X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-64.96255703804363,162.36667394798351,0.0,7.266354065657565,0.2915644645690918,0.0,0.0,-0.9565464854240417,0.296395868062973,0.0,0.0,-0.955058217048645,-0.010306549929624043
-66.16707113132458,164.1658411262974,0.0,7.282237431489701,0.2912037670612335,0.0,0.0,-0.9566561579704285,0.2960832417011261,0.0,0.0,-0.9551544785499573,-0.3574832193375326
-67.37458783913084,165.97303422651203,0.0,7.297466189032528,0.2908453047275543,0.0,0.0,-0.9567649960517883,0.29576534032821655,0.0,0.0,-0.9552522301673889,-0.011075679098453695
-68.58502486623472,167.78805103624194,0.0,7.312134714177,0.2904900908470154,0.0,0.0,-0.9568727016448975,0.2954431176185608,0.0,0.0,-0.9553512334823608,-0.3582240539407887
-69.79831549433024,169.61071053382113,0.0,7.326337382814065,0.2901391088962555,0.0,0.0,-0.9569790959358215,0.2951176166534424,0.0,0.0,-0.9554511308670044,-0.011792985595275196
-71.01440860919016,171.44085320292848,0.0,7.340168570834678,0.28979313373565674,0.0,0.0,-0.9570838212966919,0.29478949308395386,0.0,0.0,-0.9555516839027405,-0.3589225987903146
-72.23326872942485,173.2783413320382,0.0,7.353722654129789,0.28945299983024597,0.0,0.0,-0.9571866393089294,0.2944593131542206,0.0,0.0,-0.9556528329849243,-0.012477535256644412
-73.45487603685244,175.12305929835352,0.0,7.367094008590345,0.2891194224357605,0.0,0.0,-0.9572874307632446,0.2941281497478485,0.0,0.0,-0.9557541608810425,-0.3595979197226659
-74.67922640849112,176.97491383591682,0.0,7.380377010107302,0.2887929677963257,0.0,0.0,-0.9573859572410583,0.2937965393066406,0.0,0.0,-0.9558555483818054,-0.013148393919116985
-75.90633145018641,178.83383428762212,0.0,7.393666034571611,0.2884742021560669,0.0,0.0,-0.957482099533081,0.2934650778770447,0.0,0.0,-0.955956757068634,-0.3602690825743987
-77.1362185318902,180.69977284088537,0.0,7.407055457874219,0.2881636619567871,0.0,0.0,-0.9575756192207336,0.29313451051712036,0.0,0.0,-0.956057608127594,-0.01382462741924867
-78.36892965107651,182.57270296247532,0.0,7.420632593163968,0.28786176443099976,0.0,0.0,-0.9576664566993713,0.2928055226802826,0.0,0.0,-0.956157922744751,-0.3609547964779214
-79.60451251636934,184.45260595470722,0.0,7.434430901239671,0.2875688970088959,0.0,0.0,-0.9577545523643494,0.2924785912036896,0.0,0.0,-0.9562574625015259,-0.014521511665496312
-80.84301643893059,186.33946471620473,0.0,7.448459043248728,0.2872854769229889,0.0,0.0,-0.9578397274017334,0.2921541631221771,0.0,0.0,-0.9563562273979187,-0.36166328849858087
-82.08449231708508,188.2332636962595,0.0,7.462725548430251,0.2870118021965027,0.0,0.0,-0.9579218626022339,0.2918327748775482,0.0,0.0,-0.9564539790153503,-0.015242042230219688
-83.3289926430308,190.13398888055437,0.0,7.477238946023361,0.28674817085266113,0.0,0.0,-0.958000898361206,0.29151496291160583,0.0,0.0,-0.9565505385398865,-0.36239628837702076
-84.57657150974208,192.04162777502788,0.0,7.492007765267169,0.2864948809146881,0.0,0.0,-0.9580768346786499,0.2912011444568634,0.0,0.0,-0.9566458463668823,-0.01598794219202815
-85.82728461806747,193.9561693878536,0.0,7.5070405354007885,0.28625214099884033,0.0,0.0,-0.9581495523452759,0.29089173674583435,0.0,0.0,-0.9567397236824036,-0.36315551919185
-87.0811892840265,195.87760420950653,0.0,7.522345785663337,0.2860202193260193,0.0,0.0,-0.9582189321517944,0.2905871570110321,0.0,0.0,-0.9568320512771606,-0.016760934629530655
-88.33834444630921,197.80592419088876,0.0,7.537932045293928,0.2857992947101593,0.0,0.0,-0.9582850337028503,0.29028794169425964,0.0,0.0,-0.956922709941864,-0.36394270402167783
-89.59881067398138,199.74112271948414,0.0,7.55380784353168,0.2855895757675171,0.0,0.0,-0.958347737789154,0.2899942398071289,0.0,0.0,-0.9570116400718689,-0.01756274262133628
-90.86265017439986,201.68319459351142,0.0,7.569981709615703,0.285391241312027,0.0,0.0,-0.9584070444107056,0.28970643877983093,0.0,0.0,-0.9570987224578857,-0.3647595659451134
-92.1299268013421,203.6321359940442,0.0,7.586462172785112,0.2852044403553009,0.0,0.0,-0.9584628343582153,0.2894250452518463,0.0,0.0,-0.957183837890625,-0.018395089246053875
-93.40070606335351,205.58794445506365,0.0,7.6032577622790285,0.2850293517112732,0.0,0.0,-0.9585151076316833,0.2891503572463989,0.0,0.0,-0.9572668671607971,-0.36560782804076575
-94.67505513231777,207.55061883141013,0.0,7.620377007336559,0.2848661243915558,0.0,0.0,-0.9585638046264648,0.2888825237751007,0.0,0.0,-0.9573477506637573,-0.01925969758229279
-95.95304285225356,209.52015926459714,0.0,7.637828437196821,0.28471487760543823,0.0,0.0,-0.9586089253425598,0.2886218726634979,0.0,0.0,-0.9574264287948608,-0.3664892133872436
-97.2347397483433,211.49656714645033,0.0,7.655620581098935,0.2845756709575653,0.0,0.0,-0.9586504697799683,0.28836873173713684,0.0,0.0,-0.9575028419494629,-0.020158290708662152
-98.52021803619779,213.4798450805324,0.0,7.673761968282006,0.28444868326187134,0.0,0.0,-0.9586883783340454,0.2881234288215637,0.0,0.0,-0.9575768113136292,-0.36740544506315637
-99.80955163136274,215.46999684131413,0.0,7.692261127985157,0.28433406352996826,0.0,0.0,-0.9587225317955017,0.2878860533237457,0.0,0.0,-0.9576483964920044,-0.021092591703770758
-101.10281615907127,217.46702733104803,0.0,7.7111265894475,0.28423190116882324,0.0,0.0,-0.9587529897689819,0.2876569926738739,0.0,0.0,-0.9577174782752991,-0.36835824614711304
-102.40008896424821,219.4709425343015,0.0,7.730366881908147,0.2841423451900482,0.0,0.0,-0.9587797522544861,0.2874366044998169,0.0,0.0,-0.9577838778495789,-0.02206432364622768
-103.70144912177211,221.4817494701051,0.0,7.74999053460622,0.2840654253959656,0.0,0.0,-0.9588027000427246,0.28722503781318665,0.0,0.0,-0.9578475952148438,-0.3693493397177228
-105.00697744699953,223.4994561416654,0.0,7.770006076780827,0.28400126099586487,0.0,0.0,-0.9588218927383423,0.28702226281166077,0.0,0.0,-0.9579086899757385,-0.023075209614642156
-106.31675650655873,225.5240714835972,0.0,7.790422037671082,0.28395000100135803,0.0,0.0,-0.9588372111320496,0.2868286967277527,0.0,0.0,-0.9579670429229736,-0.3703804488535943
-107.63087062941773,227.5556053066204,0.0,7.811246946516109,0.28391173481941223,0.0,0.0,-0.9588487148284912,0.2866446077823639,0.0,0.0,-0.9580225348472595,-0.024126972687623316
-108.94940591823419,229.59406823967112,0.0,7.8324893325550144,0.28388655185699463,0.0,0.0,-0.9588562846183777,0.28647008538246155,0.0,0.0,-0.9580751061439514,-0.371453296633337
-110.27245026099234,231.63947166936958,0.0,7.854157725026918,0.2838745713233948,0.0,0.0,-0.9588599801063538,0.2863052189350128,0.0,0.0,-0.9581247568130493,-0.025221335943780065
-111.6000933429345,233.69182767678927,0.0,7.876260653170929,0.2838759422302246,0.0,0.0,-0.9588597416877747,0.2861504554748535,0.0,0.0,-0.9581714272499084,-0.3725696061355597
-112.93242665879431,235.75114897146725,0.0,7.898806646226169,0.28389066457748413,0.0,0.0,-0.9588555097579956,0.28600573539733887,0.0,0.0,-0.958215057849884,-0.026360022461721533
-114.2695435253377,237.8174488225931,0.0,7.921804233431749,0.2839188575744629,0.0,0.0,-0.9588472843170166,0.2858715355396271,0.0,0.0,-0.9582555294036865,-0.37373110043887187
-115.61153909422026,239.89074098731402,0.0,7.945261944026785,0.2839606702327728,0.0,0.0,-0.9588350057601929,0.285747766494751,0.0,0.0,-0.9582929015159607,-0.02754475532005668
-116.95851036516788,241.97103963608794,0.0,7.969188307250391,0.2840162217617035,0.0,0.0,-0.9588185548782349,0.2856346368789673,0.0,0.0,-0.958327054977417,-0.37493950262188225
-118.31055532449501,244.05835792447422,0.0,7.993586681017193,0.28408560156822205,0.0,0.0,-0.9587980508804321,0.28553253412246704,0.0,0.0,-0.9583579301834106,-0.028776996419390133
-119.66775998739085,246.15268790396993,0.0,8.018383833041796,0.28416889905929565,0.0,0.0,-0.9587733745574951,0.28544139862060547,0.0,0.0,-0.9583855271339417,-0.37619188403726617
-121.03018843932443,248.25398512113145,0.0,8.043447972260143,0.28426623344421387,0.0,0.0,-0.9587445259094238,0.2853614389896393,0.0,0.0,-0.9584097862243652,-0.030042862036478435
-122.39788251033252,250.3621681345509,0.0,8.068645824226188,0.28437769412994385,0.0,0.0,-0.9587114453315735,0.2852928638458252,0.0,0.0,-0.9584306478500366,-0.37746450282343
-123.77086169678361,252.47711844773218,0.0,8.093844114493887,0.28450340032577515,0.0,0.0,-0.9586741328239441,0.28523582220077515,0.0,0.0,-0.958448052406311,-0.031315502959089525
-125.14912307991847,254.59868047135092,0.0,8.118909568617195,0.28464338183403015,0.0,0.0,-0.9586325287818909,0.28519055247306824,0.0,0.0,-0.9584619402885437,-0.3787304348498597
-126.53264124111223,256.7266615155487,0.0,8.143708912150071,0.284797728061676,0.0,0.0,-0.9585866332054138,0.2851570248603821,0.0,0.0,-0.9584723711013794,-0.03256799505670954
-127.92136817381467,258.86083181291616,0.0,8.168108870646464,0.2849665880203247,0.0,0.0,-0.9585363864898682,0.2851356565952301,0.0,0.0,-0.958479106426239,-0.3799627559860411
-129.3152331921337,261.0009245728094,0.0,8.191976169660332,0.28515008091926575,0.0,0.0,-0.9584817290306091,0.28512638807296753,0.0,0.0,-0.9584822654724121,-0.033773414198824125
-130.71414283604068,263.14663606762315,0.0,8.215177534745632,0.28534823656082153,0.0,0.0,-0.9584226608276367,0.2851294279098511,0.0,0.0,-0.9584817290306091,-0.3811345421014603
-132.11798077318687,265.29762575161453,0.0,8.237579691456313,0.28556108474731445,0.0,0.0,-0.9583591222763062,0.28514522314071655,0.0,0.0,-0.9584773778915405,-0.034904836254919136
-133.52660769733453,267.45351641282906,0.0,8.259049365346339,0.28578877449035645,0.0,0.0,-0.9582911133766174,0.28517353534698486,0.0,0.0,-0.9584692716598511,-0.38221886906560304
-134.93986122341965,269.61389435862554,0.0,8.27945328196966,0.2860313355922699,0.0,0.0,-0.9582185745239258,0.28521454334259033,0.0,0.0,-0.9584574103355408,-0.035935337094480824
-136.3575557792794,271.77830963523604,0.0,8.298658166880232,0.2862887978553772,0.0,0.0,-0.9581415057182312,0.2852683961391449,0.0,0.0,-0.9584416151046753,-0.38318881274795513
-137.77948249409218,273.9462762817173,0.0,8.31653074563201,0.2865612208843231,0.0,0.0,-0.9580598473548889,0.2853354513645172,0.0,0.0,-0.9584219455718994,-0.03683799258699483
-139.20540908359635,276.1172726185666,0.0,8.33293774377895,0.28684860467910767,0.0,0.0,-0.9579735994338989,0.2854158878326416,0.0,0.0,-0.958398163318634,-0.38401744901800267
-140.6350797321706,278.2907415711726,0.0,8.347745886875009,0.28715094923973083,0.0,0.0,-0.9578827619552612,0.28550946712493896,0.0,0.0,-0.9583704471588135,-0.03758587860194723
-142.06821497187883,280.46609102816655,0.0,8.360821900474138,0.287468284368515,0.0,0.0,-0.957787275314331,0.28561678528785706,0.0,0.0,-0.9583385586738586,-0.3846778537452314
-143.50451155860114,282.6426942346126,0.0,8.372032510130294,0.2878005802631378,0.0,0.0,-0.9576871395111084,0.2857375144958496,0.0,0.0,-0.9583026766777039,-0.038152071008823896
-144.94364234539458,284.81989021984805,0.0,8.381244441397438,0.2881477177143097,0.0,0.0,-0.957582414150238,0.28587204217910767,0.0,0.0,-0.95826256275177,-0.3851431027991275
