X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
513.7847455411529,-279.50249477044287,0.0,8.869527366415145,0.948665201663971,0.0,0.0,0.3162440359592438,0.9504673480987549,0.0,0.0,0.31078416109085083,-0.060512123780411986
515.4377016351684,-281.68703098457405,0.0,8.874576900799626,0.9489095211029053,0.0,0.0,0.31550535559654236,0.9503656625747681,0.0,0.0,0.31109362840652466,-0.38769883080542766
517.0888035402545,-283.87809671868547,0.0,8.879593015565524,0.9491763114929199,0.0,0.0,0.31469565629959106,0.9502863883972168,0.0,0.0,0.31133562326431274,-0.06076546291000279
518.7377539654117,-286.0760224872865,0.0,8.88457586989424,0.9494652152061462,0.0,0.0,0.31381547451019287,0.9502292275428772,0.0,0.0,0.31151100993156433,-0.38795049011495886
520.3842547282737,-288.28113987545214,0.0,8.889525622967163,0.9497758150100708,0.0,0.0,0.312865287065506,0.9501945972442627,0.0,0.0,0.3116181790828705,-0.061015450438938246
522.0280067642219,-290.49378152847254,0.0,8.894442433965692,0.950107753276825,0.0,0.0,0.31184569001197815,0.9501822590827942,0.0,0.0,0.31165772676467896,-0.38819881390276334
523.668710135456,-292.7142811415509,0.0,8.899326462071222,0.9504605531692505,0.0,0.0,0.31075727939605713,0.9501922130584717,0.0,0.0,0.31162911653518677,-0.061262118525076126
525.3060640400209,-294.9429734495547,0.0,8.90417786646515,0.9508424401283264,0.0,0.0,0.30960336327552795,0.9502246379852295,0.0,0.0,0.3115316927433014,-0.38844383432669904
526.939766820791,-297.180194216817,0.0,8.90899680632887,0.9512436985969543,0.0,0.0,0.3083818554878235,0.950279176235199,0.0,0.0,0.31136614084243774,-0.06150549932627419
528.5695159744074,-299.42628022698887,0.0,8.913783440843787,0.9516640901565552,0.0,0.0,0.3070930540561676,0.9503558874130249,0.0,0.0,0.31113162636756897,-0.38868558354462407
530.1950081601713,-301.6815692729477,0.0,8.918537929191286,0.9521031975746155,0.0,0.0,0.30573800206184387,0.9504544734954834,0.0,0.0,0.3108290433883667,-0.061745625000390325
531.8159366048988,-303.9463943874274,0.0,8.923260430552764,0.9525606036186218,0.0,0.0,0.3043171763420105,0.9505747556686401,0.0,0.0,0.3104580342769623,-0.38892409371439574
533.4319047246261,-306.22089276808805,0.0,8.927951104109624,0.9530358910560608,0.0,0.0,0.3028312623500824,0.9507163166999817,0.0,0.0,0.3100196123123169,-0.06198252770528223
535.042405825092,-308.5049608511697,0.0,8.932610109043258,0.953528642654419,0.0,0.0,0.3012807071208954,0.9508789777755737,0.0,0.0,0.30951371788978577,-0.3891593969938722
536.6469251289674,-310.79847993905383,0.0,8.93723760453506,0.9540386199951172,0.0,0.0,0.29966574907302856,0.9510622024536133,0.0,0.0,0.3089415431022644,-0.062216239598807566
538.2449464265347,-313.10133088080136,0.0,8.941833749766431,0.9545654058456421,0.0,0.0,0.2979867458343506,0.9512706398963928,0.0,0.0,0.3083045780658722,-0.38939152554091117
539.8359520907176,-315.4133940765827,0.0,8.946398703918764,0.955108642578125,0.0,0.0,0.2962436378002167,0.9514995813369751,0.0,0.0,0.3076024055480957,-0.062446792838824317
541.4194230920272,-317.7345494820901,0.0,8.950932626173453,0.955668032169342,0.0,0.0,0.2944363057613373,0.9517486691474915,0.0,0.0,0.3068355917930603,-0.38962051151337024
542.9948390134259,-320.0646766129341,0.0,8.955435675711898,0.9562431573867798,0.0,0.0,0.29256466031074524,0.9520177245140076,0.0,0.0,0.30600395798683167,-0.06267421958319025
544.5616780651073,-322.4036545490196,0.0,8.959908011715495,0.9568338990211487,0.0,0.0,0.29062846302986145,0.952306866645813,0.0,0.0,0.3051069676876068,-0.38984638706910746
546.119417099188,-324.75136193890336,0.0,8.964349793365637,0.9574398398399353,0.0,0.0,0.2886273264884949,0.9526153802871704,0.0,0.0,0.3041459619998932,-0.06289855198976307
547.6675316243189,-327.1076770041344,0.0,8.968761179843721,0.958060622215271,0.0,0.0,0.28656095266342163,0.9529430866241455,0.0,0.0,0.30312058329582214,-0.3900691843659804
549.2054958202048,-329.47247754357363,0.0,8.973142330331147,0.9586958885192871,0.0,0.0,0.28442901372909546,0.9532900452613831,0.0,0.0,0.3020305931568146,-0.06311982221640067
550.7327825520398,-331.8456409376957,0.0,8.977493404009303,0.9593454003334045,0.0,0.0,0.28223130106925964,0.953655481338501,0.0,0.0,0.30087700486183167,-0.39028893556184696
552.2488633848523,-334.2270441528698,0.0,8.981814560059593,0.9600085020065308,0.0,0.0,0.27996793389320374,0.9540395736694336,0.0,0.0,0.2996593713760376,-0.06333806242096074
553.7532085977629,-336.61656374562233,0.0,8.98610595766341,0.9606847167015076,0.0,0.0,0.2776391804218292,0.9544419050216675,0.0,0.0,0.2983773946762085,-0.390505672814565
555.2452871981512,-339.0140758668799,0.0,8.990367756002149,0.9613733291625977,0.0,0.0,0.2752455770969391,0.9548624753952026,0.0,0.0,0.297030508518219,-0.06355330476130111
556.7245669357322,-341.41945626618934,0.0,8.994600114257207,0.962073564529419,0.0,0.0,0.27278831601142883,0.9553009271621704,0.0,0.0,0.2956191599369049,-0.39071942828199213
558.1905143165412,-343.83258029592184,0.0,8.998803191609978,0.9627844095230103,0.0,0.0,0.2702690660953522,0.9557570219039917,0.0,0.0,0.2941429615020752,-0.06376558139527949
559.6425946168278,-346.25332291545277,0.0,9.002977147241863,0.9635047912597656,0.0,0.0,0.2676898241043091,0.9562305212020874,0.0,0.0,0.29260143637657166,-0.39093023412198624
561.0802718968545,-348.68155869532336,0.0,9.007122140334253,0.9642335176467896,0.0,0.0,0.26505324244499207,0.9567213654518127,0.0,0.0,0.29099416732788086,-0.06397492448075381
562.5030090146047,-351.11716182137974,0.0,9.011238330068549,0.9649691581726074,0.0,0.0,0.26236259937286377,0.9572290182113647,0.0,0.0,0.28932103514671326,-0.39113812249240526
563.9102676393934,-353.56000609889185,0.0,9.015325875626141,0.9657101631164551,0.0,0.0,0.25962182879447937,0.9577533602714539,0.0,0.0,0.28758105635643005,-0.06418136617558168
565.3015082653859,-356.00996495665066,0.0,9.01938493618843,0.9664548635482788,0.0,0.0,0.2568359076976776,0.9582943320274353,0.0,0.0,0.2857741713523865,-0.3913431255511067
566.6761902250172,-358.4669114510441,0.0,9.023415670936812,0.967201292514801,0.0,0.0,0.25401046872138977,0.9588516354560852,0.0,0.0,0.2838999629020691,-0.06438493863762118
568.0337717023176,-360.93071827011124,0.0,9.027418239052677,0.9679474830627441,0.0,0.0,0.2511519193649292,0.9594248533248901,0.0,0.0,0.28195759654045105,-0.39154527545594836
569.3737097461393,-363.40125773757387,0.0,9.031392799717429,0.968691349029541,0.0,0.0,0.24826738238334656,0.9600140452384949,0.0,0.0,0.2799456715583801,-0.06458567402472981
570.6954602832868,-365.8784018168479,0.0,9.03533951211246,0.9694306254386902,0.0,0.0,0.2453651875257492,0.9606184959411621,0.0,0.0,0.2778647243976593,-0.3917446043647883
571.9984781315466,-368.3620221150291,0.0,9.039258535419167,0.9701626896858215,0.0,0.0,0.24245452880859375,0.9612383246421814,0.0,0.0,0.27571356296539307,-0.06478360449476556
573.2822170126177,-370.8519898868602,0.0,9.043150028818944,0.9708850979804993,0.0,0.0,0.23954541981220245,0.9618725180625916,0.0,0.0,0.27349355816841125,-0.3919411444354841
574.5461651636642,-373.3481760386731,0.0,9.047014151493189,0.9715951085090637,0.0,0.0,0.23664896190166473,0.9625186920166016,0.0,0.0,0.27121052145957947,-0.06497876220558596
575.7904604069555,-375.85045113230774,0.0,9.050851062623298,0.9722903966903687,0.0,0.0,0.23377610743045807,0.9631745219230652,0.0,0.0,0.26887279748916626,-0.3921349278258937
577.0158102956685,-378.3586853890097,0.0,9.054660921390667,0.9729686379432678,0.0,0.0,0.2309369444847107,0.9638369083404541,0.0,0.0,0.2664887309074402,-0.06517117931504901
578.2229436651663,-380.872748693303,0.0,9.058443886976688,0.973628044128418,0.0,0.0,0.2281409204006195,0.9645035862922668,0.0,0.0,0.26406604051589966,-0.39232598669387464
579.4125914812944,-383.39251059684085,0.0,9.062200118562767,0.9742671251296997,0.0,0.0,0.2253963053226471,0.965171754360199,0.0,0.0,0.26161378622055054,-0.06536088798101258
580.5854868186069,-385.9178403222311,0.0,9.065929775330293,0.9748845100402832,0.0,0.0,0.2227107584476471,0.9658393859863281,0.0,0.0,0.2591384947299957,-0.392514353197285
581.7423648387353,-388.44860676684016,0.0,9.069633016460658,0.975479245185852,0.0,0.0,0.22009113430976868,0.9665042757987976,0.0,0.0,0.25664761662483215,-0.06554792036133411
582.8839627688983,-390.98467850656994,0.0,9.073310001135269,0.9760505557060242,0.0,0.0,0.21754354238510132,0.9671645760536194,0.0,0.0,0.2541482150554657,-0.3927000594939825
584.0110198805554,-393.5259237996141,0.0,9.076960888535512,0.9765978455543518,0.0,0.0,0.21507321298122406,0.9678186774253845,0.0,0.0,0.2516460716724396,-0.06573230861387158
585.1242774682065,-396.07221059018696,0.0,9.080585837842788,0.9771207571029663,0.0,0.0,0.21268483996391296,0.9684646129608154,0.0,0.0,0.2491486817598343,-0.39288313774182476
586.2244788283348,-398.62340651223064,0.0,9.08418500823849,0.9776191115379333,0.0,0.0,0.21038204431533813,0.9691011309623718,0.0,0.0,0.24666160345077515,-0.06591408489648282
587.3123692384984,-401.17937889309434,0.0,9.087758558904023,0.9780929684638977,0.0,0.0,0.20816798508167267,0.9697267413139343,0.0,0.0,0.24419084191322327,-0.39306362009866985
588.3886959365686,-403.7399947571926,0.0,9.091306649020769,0.9785423874855042,0.0,0.0,0.20604485273361206,0.9703401327133179,0.0,0.0,0.24174204468727112,-0.06609328136702552
589.4542081001171,-406.30512082963446,0.0,9.094829437770132,0.9789677858352661,0.0,0.0,0.2040141522884369,0.9709402322769165,0.0,0.0,0.23932033777236938,-0.3932415387223751
590.5096568259506,-408.87462353983153,0.0,9.09832708433351,0.979369580745697,0.0,0.0,0.20207664370536804,0.9715259075164795,0.0,0.0,0.23693139851093292,-0.0662699301833577
591.5557951098006,-411.44836902507797,0.0,9.101799747892297,0.9797483682632446,0.0,0.0,0.20023246109485626,0.9720963835716248,0.0,0.0,0.23457998037338257,-0.3934169257707987
592.5933778261585,-414.02622313410507,0.0,9.105247587627888,0.9801046252250671,0.0,0.0,0.19848087430000305,0.9726508259773254,0.0,0.0,0.23227062821388245,-0.06644406350333704
593.6231617082692,-416.60805143061305,0.0,9.108670762721681,0.980439305305481,0.0,0.0,0.19682055711746216,0.9731885194778442,0.0,0.0,0.2300078272819519,-0.3935898134017984
594.6459053282823,-419.1937191967986,0.0,9.112069432447843,0.9807534217834473,0.0,0.0,0.19524931907653809,0.9737085700035095,0.0,0.0,0.22779656946659088,-0.06661571348950679
595.662369078445,-421.7830914391179,0.0,9.115443764114568,0.9810477495193481,0.0,0.0,0.19376467168331146,0.9742104411125183,0.0,0.0,0.22564060986042023,-0.3937602341930471
596.6733151530913,-424.3760328957693,0.0,9.118793939157216,0.9813236594200134,0.0,0.0,0.1923627257347107,0.974693775177002,0.0,0.0,0.2235434502363205,-0.06678491424923655
597.6795075293593,-426.9724080405539,0.0,9.12212014044564,0.9815740585327148,0.0,0.0,0.19103817641735077,0.9751578569412231,0.0,0.0,0.2215099036693573,-0.3939282241571089
598.6817119479296,-429.57208108630147,0.0,9.12542255084969,0.9818099737167358,0.0,0.0,0.1897878646850586,0.9756025671958923,0.0,0.0,0.2195429503917694,-0.06695170265348149
599.6806956495882,-432.1749160231076,0.0,9.128701353239212,0.9820325970649719,0.0,0.0,0.18860596418380737,0.9760282039642334,0.0,0.0,0.2176426202058792,-0.39409382023738776
600.6770523015202,-434.78080158296433,0.0,9.131956730484061,0.9822429418563843,0.0,0.0,0.18748651444911957,0.9764358401298523,0.0,0.0,0.21580618619918823,-0.06711611564564562
601.6708930688693,-437.3896952908892,0.0,9.135188865454086,0.9824421405792236,0.0,0.0,0.18642427027225494,0.9768264293670654,0.0,0.0,0.21403194963932037,-0.39425705937728805
602.6622466487214,-440.00156642427186,0.0,9.13839794101913,0.9826311469078064,0.0,0.0,0.1854141354560852,0.9772007465362549,0.0,0.0,0.21231655776500702,-0.06727819016913261
603.6511418576517,-442.6163842372763,0.0,9.141584140049051,0.9828107953071594,0.0,0.0,0.1844516545534134,0.9775597453117371,0.0,0.0,0.21065792441368103,-0.3944179785202134
604.6376076306724,-445.23411796163697,0.0,9.144747645413696,0.9829819202423096,0.0,0.0,0.18353271484375,0.9779043197631836,0.0,0.0,0.2090528905391693,-0.06743796316734707
605.6216730201878,-447.85473680745133,0.0,9.147888639982916,0.9831451177597046,0.0,0.0,0.18265379965305328,0.9782347679138184,0.0,0.0,0.20750029385089874,-0.3945766146095679
606.6033671949596,-450.478209963967,0.0,9.151007306626557,0.9833011031150818,0.0,0.0,0.18181145191192627,0.9785525798797607,0.0,0.0,0.20599643886089325,-0.06759547158369256
607.5827194390786,-453.1045066003605,0.0,9.15410382821447,0.9834503531455994,0.0,0.0,0.18100298941135406,0.9788579344749451,0.0,0.0,0.2045404016971588,-0.3947330045887554
608.5597591509436,-455.7335958665097,0.0,9.157178387616506,0.9835934638977051,0.0,0.0,0.1802256852388382,0.9791516661643982,0.0,0.0,0.20312996208667755,-0.06775075236157319
609.534515842253,-458.36544689376296,0.0,9.160231167702515,0.9837308526039124,0.0,0.0,0.17947706580162048,0.9794343709945679,0.0,0.0,0.2017623782157898,-0.39488718540118006
610.5070191369989,-461.0000287956976,0.0,9.163262351342345,0.9838629364967346,0.0,0.0,0.17875516414642334,0.9797065854072571,0.0,0.0,0.20043686032295227,-0.0679038424443929
611.4772987704737,-463.63731066887556,0.0,9.166272121405845,0.9839901328086853,0.0,0.0,0.17805790901184082,0.9799687266349792,0.0,0.0,0.1991516351699829,-0.3950391939902457
612.4453845882831,-466.2772615935904,0.0,9.169260660762866,0.9841127395629883,0.0,0.0,0.1773836314678192,0.9802212715148926,0.0,0.0,0.197905033826828,-0.0680547787755556
613.4113065453685,-468.9198506346088,0.0,9.172228152283262,0.9842310547828674,0.0,0.0,0.17673073709011078,0.9804648160934448,0.0,0.0,0.19669483602046967,-0.39518906729935666
614.3750947050369,-471.5650468419049,0.0,9.175174778836874,0.9843453764915466,0.0,0.0,0.1760978400707245,0.9806996583938599,0.0,0.0,0.19552017748355865,-0.06820359829846528
615.3367792379994,-474.2128192513896,0.0,9.178100723293563,0.984455943107605,0.0,0.0,0.17548377811908722,0.9809262156486511,0.0,0.0,0.19438008964061737,-0.3953368422719166
616.2963904214197,-476.8631368856314,0.0,9.181006168523167,0.9845630526542664,0.0,0.0,0.17488722503185272,0.9811450839042664,0.0,0.0,0.19327230751514435,-0.06835033795652617
617.2539586379684,-479.51596875457113,0.0,9.183891297395546,0.9846668243408203,0.0,0.0,0.17430734634399414,0.9813564419746399,0.0,0.0,0.19219592213630676,-0.3954825558513297
618.209514374889,-482.1712838562319,0.0,9.18675629278054,0.9847674369812012,0.0,0.0,0.1737431436777115,0.9815607070922852,0.0,0.0,0.1911500096321106,-0.06849503469314205
619.1630882230696,-484.8290511774189,0.0,9.189601337548003,0.984865128993988,0.0,0.0,0.17319369316101074,0.9817580580711365,0.0,0.0,0.19013366103172302,-0.39562624498099946
620.1147108761256,-487.4892396944162,0.0,9.192426614567786,0.9849600195884705,0.0,0.0,0.17265833914279938,0.981948971748352,0.0,0.0,0.18914508819580078,-0.06863772545171698
621.0644131294898,-490.15181837367425,0.0,9.195232306709741,0.985052227973938,0.0,0.0,0.1721363663673401,0.9821336269378662,0.0,0.0,0.18818387389183044,-0.3957679466043305
622.012225879511,-492.8167561724924,0.0,9.198018596843712,0.985141932964325,0.0,0.0,0.17162714898586273,0.9823124408721924,0.0,0.0,0.1872488558292389,-0.06877844717565496
622.958180122563,-495.48402203969226,0.0,9.200785667839549,0.9852292537689209,0.0,0.0,0.17113015055656433,0.9824855327606201,0.0,0.0,0.18633832037448883,-0.3959076976647263
623.9023069541606,-498.1535849162878,0.0,9.20353370256711,0.9853141903877258,0.0,0.0,0.17064495384693146,0.9826530814170837,0.0,0.0,0.18545275926589966,-0.0689172368083601
624.8446375680851,-500.8254137361455,0.0,9.206262883896239,0.9853969216346741,0.0,0.0,0.17017096281051636,0.9828155040740967,0.0,0.0,0.1845899522304535,-0.3960455351055913
625.7852032555195,-503.4994774266387,0.0,9.208973394696779,0.9854775071144104,0.0,0.0,0.16970789432525635,0.9829727411270142,0.0,0.0,0.18374985456466675,-0.06905413129323584
626.7240354041904,-506.17574490929593,0.0,9.211665417838592,0.9855560660362244,0.0,0.0,0.1692553460597992,0.9831253290176392,0.0,0.0,0.18293148279190063,-0.3961814958703294
627.661165497522,-508.8541851004409,0.0,9.214339136191517,0.9856325387954712,0.0,0.0,0.16881327331066132,0.9832733273506165,0.0,0.0,0.18213434517383575,-0.0691891675736866
628.5966251137962,-511.534766911827,0.0,9.216994732625412,0.9857071042060852,0.0,0.0,0.16838115453720093,0.9834169149398804,0.0,0.0,0.18135759234428406,-0.3963156169023443
629.5304459253234,-514.2174592512636,0.0,9.219632390010124,0.9857798218727112,0.0,0.0,0.16795878112316132,0.9835562109947205,0.0,0.0,0.1806006133556366,-0.06932238259311652
630.4626596976213,-516.9022310232357,0.0,9.222252291215504,0.9858506917953491,0.0,0.0,0.16754581034183502,0.983691394329071,0.0,0.0,0.17986321449279785,-0.39644793514504023
631.3932982886043,-519.5890511295181,0.0,9.224854619111396,0.9859197735786438,0.0,0.0,0.16714221239089966,0.983822762966156,0.0,0.0,0.17914395034313202,-0.06945381329492922
632.3223936477794,-522.2778884697797,0.0,9.227439556567656,0.9859871864318848,0.0,0.0,0.16674749553203583,0.983950138092041,0.0,0.0,0.1784430593252182,-0.39657848754182107
633.2499778154547,-524.9687119421833,0.0,9.230007286454128,0.986052930355072,0.0,0.0,0.16636161506175995,0.9840693473815918,0.0,0.0,0.17775887250900269,-0.06958349662252883
634.1760829219533,-527.661490443976,0.0,9.23255799164067,0.9861169457435608,0.0,0.0,0.16598448157310486,0.984185516834259,0.0,0.0,0.17709141969680786,-0.39670731103609086
635.1007411868397,-530.3561928720765,0.0,9.235091854997123,0.9861794114112854,0.0,0.0,0.16561590135097504,0.984298586845398,0.0,0.0,0.17644071578979492,-0.06971146951931939
636.0239849181537,-533.0527881236495,0.0,9.23760905939334,0.9862402677536011,0.0,0.0,0.1652558445930481,0.9844086766242981,0.0,0.0,0.1758064329624176,-0.3968344425712534
636.9458465116535,-535.7512450966783,0.0,9.240109787699177,0.9862995743751526,0.0,0.0,0.16490408778190613,0.9845159649848938,0.0,0.0,0.1751875877380371,-0.06983776892870508
637.8663584500691,-538.4515326905276,0.0,9.242594222784476,0.9863573908805847,0.0,0.0,0.16456058621406555,0.9846204519271851,0.0,0.0,0.1745842844247818,-0.3969599190907129
638.7855533023633,-541.1536198064985,0.0,9.245062547519087,0.9864137172698975,0.0,0.0,0.16422511637210846,0.9847223162651062,0.0,0.0,0.1739952266216278,-0.06996243179408945
639.7034637230041,-543.8574753483782,0.0,9.247514944772862,0.9864685535430908,0.0,0.0,0.16389785706996918,0.9848215579986572,0.0,0.0,0.17342092096805573,-0.3970837775378732
640.6201224512462,-546.5630682229825,0.0,9.249951597415649,0.9865218997001648,0.0,0.0,0.1635785847902298,0.9849182367324829,0.0,0.0,0.17286095023155212,-0.07008549505887668
641.5355623104185,-549.2703673406878,0.0,9.252372688317298,0.9865738749504089,0.0,0.0,0.16326722502708435,0.985012412071228,0.0,0.0,0.1723146140575409,-0.39720605485613836
642.4498162072274,-551.9793416159602,0.0,9.254778400347663,0.9866243600845337,0.0,0.0,0.16296377778053284,0.9851042032241821,0.0,0.0,0.17178156971931458,-0.07020699566647082
643.3629171310629,-554.6899599678754,0.0,9.257168916376589,0.9866735339164734,0.0,0.0,0.16266807913780212,0.9851936101913452,0.0,0.0,0.17126168310642242,-0.39732678798891247
644.2748981533188,-557.4021913206291,0.0,9.25954441927393,0.9867212772369385,0.0,0.0,0.16238032281398773,0.9852806329727173,0.0,0.0,0.17075511813163757,-0.07032697056027587
645.1857924267198,-560.1160046040441,0.0,9.261905091909531,0.9867676496505737,0.0,0.0,0.16210021078586578,0.9853653311729431,0.0,0.0,0.1702612340450287,-0.39744601387959944
646.0956331846611,-562.8313687540684,0.0,9.264251117153242,0.9868126511573792,0.0,0.0,0.16182778775691986,0.9854478240013123,0.0,0.0,0.16977939009666443,-0.07044545668369556
647.0044537405528,-565.5482527132635,0.0,9.266582677874917,0.9868563413619995,0.0,0.0,0.1615629643201828,0.9855281114578247,0.0,0.0,0.16930967569351196,-0.3975637694716032
647.9122874871791,-568.2666254312896,0.0,9.268899956944399,0.98689866065979,0.0,0.0,0.16130585968494415,0.9856063723564148,0.0,0.0,0.16885147988796234,-0.07056249098013406
648.8191678960636,-570.9864558653798,0.0,9.271203137231542,0.9869396686553955,0.0,0.0,0.16105636954307556,0.9856824278831482,0.0,0.0,0.16840538382530212,-0.39768009170832763
649.7251285168454,-573.7077129808083,0.0,9.273492401606202,0.9869794249534607,0.0,0.0,0.16081424057483673,0.985756516456604,0.0,0.0,0.16797031462192535,-0.07067811039299565
650.6302029766657,-576.4303657513534,0.0,9.27576793293822,0.9870178699493408,0.0,0.0,0.16057971119880676,0.9858286380767822,0.0,0.0,0.16754639148712158,-0.397795017533177
651.5344249795621,-579.1543831597476,0.0,9.278029914097443,0.9870550036430359,0.0,0.0,0.1603526622056961,0.9858988523483276,0.0,0.0,0.1671333909034729,-0.07079235186568378
652.4378283058747,-581.8797341981245,0.0,9.280278527953731,0.9870908260345459,0.0,0.0,0.1601332277059555,0.9859669804573059,0.0,0.0,0.16673193871974945,-0.39790858388955513
653.3404468116606,-584.606387868459,0.0,9.282513957376926,0.9871253967285156,0.0,0.0,0.15992122888565063,0.9860332608222961,0.0,0.0,0.1663411259651184,-0.07090525234160272
654.2423144281182,-587.3343131829944,0.0,9.284736385236881,0.9871587157249451,0.0,0.0,0.15971681475639343,0.9860976934432983,0.0,0.0,0.165960431098938,-0.398020827720866
655.1434651610226,-590.0634791646687,0.0,9.286945994403442,0.9871907830238342,0.0,0.0,0.15951965749263763,0.9861603379249573,0.0,0.0,0.16559000313282013,-0.07101684876415632
656.0439330901695,-592.7938548475292,0.0,9.289142967746468,0.9872215986251831,0.0,0.0,0.15933014452457428,0.986221194267273,0.0,0.0,0.1652296781539917,-0.39813178597051374
656.9437523688291,-595.5254092771403,0.0,9.291327488135797,0.9872512221336365,0.0,0.0,0.15914800763130188,0.9862802624702454,0.0,0.0,0.16487978398799896,-0.07112717807674873
657.8429572232101,-598.2581115109833,0.0,9.293499738441286,0.9872795343399048,0.0,0.0,0.15897348523139954,0.9863376021385193,0.0,0.0,0.16453945636749268,-0.398241495581902
658.741581951934,-600.9919306188514,0.0,9.295659901532783,0.9873065948486328,0.0,0.0,0.15880627930164337,0.98639315366745,0.0,0.0,0.16420939564704895,-0.07123627722278397
659.6396609255188,-603.7268356832333,0.0,9.297808160280137,0.9873324632644653,0.0,0.0,0.15864640474319458,0.9864470362663269,0.0,0.0,0.16388893127441406,-0.3983499934984351
660.5372285858718,-606.4627957996897,0.0,9.2999446975532,0.9873571395874023,0.0,0.0,0.1584939807653427,0.9864993095397949,0.0,0.0,0.16357773542404175,-0.07134418314566587
661.434319445795,-609.1997800772259,0.0,9.302069696221821,0.9873805642127991,0.0,0.0,0.15834903717041016,0.9865498542785645,0.0,0.0,0.16327650845050812,-0.39845731666351697
662.3309680884969,-611.9377576386522,0.0,9.304183339155845,0.9874027967453003,0.0,0.0,0.15821132063865662,0.9865988492965698,0.0,0.0,0.1629844307899475,-0.07145093278879838
663.2272091671175,-614.6766976209386,0.0,9.306285809225127,0.987423837184906,0.0,0.0,0.1580810248851776,0.986646294593811,0.0,0.0,0.16270104050636292,-0.39856350202055146
664.1230774042613,-617.4165691755617,0.0,9.308377289299514,0.9874436259269714,0.0,0.0,0.15795812010765076,0.9866921901702881,0.0,0.0,0.1624269038438797,-0.07155656309558561
665.0186075915411,-620.1573414688444,0.0,9.310457962248858,0.9874622225761414,0.0,0.0,0.15784265100955963,0.9867364764213562,0.0,0.0,0.162161722779274,-0.39866858651294257
665.9138345891316,-622.8989836822856,0.0,9.312528010943009,0.9874796271324158,0.0,0.0,0.15773461759090424,0.9867792725563049,0.0,0.0,0.16190554201602936,-0.07166111100943162
666.8087933253337,-625.6414650128863,0.0,9.314587618251814,0.9874958395957947,0.0,0.0,0.1576339304447174,0.9868205189704895,0.0,0.0,0.16165824234485626,-0.3987726070840943
667.7035187961478,-628.3847546734632,0.0,9.316636967045127,0.9875108599662781,0.0,0.0,0.1575407236814499,0.9868602752685547,0.0,0.0,0.1614200472831726,-0.07176461347374041
668.5980460648581,-631.128821892957,0.0,9.31867624019279,0.9875246286392212,0.0,0.0,0.15745502710342407,0.9868985414505005,0.0,0.0,0.16119049489498138,-0.3988756006774106
669.4924102616271,-633.8736359167335,0.0,9.320705620564663,0.9875372052192688,0.0,0.0,0.15737661719322205,0.9869353175163269,0.0,0.0,0.16096964478492737,-0.07186710743191577
670.3866465830989,-636.6191660068748,0.0,9.322725291030585,0.9875485897064209,0.0,0.0,0.1573057472705841,0.9869707226753235,0.0,0.0,0.1607569009065628,-0.3989776042362955
671.2807902920151,-639.365381442465,0.0,9.324735434460415,0.9875587821006775,0.0,0.0,0.1572422832250595,0.9870046377182007,0.0,0.0,0.1605531871318817,-0.07196862982736174
672.1748767168384,-642.1122515198659,0.0,9.326736233723999,0.9875677824020386,0.0,0.0,0.15718619525432587,0.9870371222496033,0.0,0.0,0.16035787761211395,-0.3990786547041533
673.0689412513876,-644.8597455529867,0.0,9.328727871691182,0.9875756502151489,0.0,0.0,0.15713752806186676,0.987068235874176,0.0,0.0,0.16017088294029236,-0.07206921760348212
673.9630193544838,-647.6078328735434,0.0,9.330710531231821,0.9875823259353638,0.0,0.0,0.15709635615348816,0.9870979189872742,0.0,0.0,0.1599922925233841,-0.39917878902438764
674.8571465496037,-650.3564828313142,0.0,9.332684395215766,0.9875877499580383,0.0,0.0,0.1570626050233841,0.9871261715888977,0.0,0.0,0.15982232987880707,-0.07216890770368134
675.7513584245474,-653.1056647943815,0.0,9.334649646512862,0.9875919818878174,0.0,0.0,0.15703625977039337,0.9871530532836914,0.0,0.0,0.15966056287288666,-0.3992780441404026
676.6456906311137,-655.855348149372,0.0,9.336606467992958,0.9875950813293457,0.0,0.0,0.15701724588871002,0.9871786832809448,0.0,0.0,0.1595064252614975,-0.07226773707136297
677.5401788847854,-658.6055023016846,0.0,9.338555042525906,0.9875969886779785,0.0,0.0,0.1570056676864624,0.9872027635574341,0.0,0.0,0.1593613475561142,-0.3993764569956019
678.4348589644264,-661.3560966757116,0.0,9.34049555298156,0.9875977039337158,0.0,0.0,0.15700145065784454,0.9872256517410278,0.0,0.0,0.15922370553016663,-0.07236574264993134
679.3297667119892,-664.1071007150522,0.0,9.34242818222976,0.9875972270965576,0.0,0.0,0.157004714012146,0.9872471690177917,0.0,0.0,0.15909428894519806,-0.39947406453338985
680.224938032232,-666.8584838827176,0.0,9.344353113140366,0.9875955581665039,0.0,0.0,0.1570153832435608,0.9872673153877258,0.0,0.0,0.1589733511209488,-0.07246296138279024
681.1204088924451,-669.6102156613301,0.0,9.346270528583224,0.9875926971435547,0.0,0.0,0.15703345835208893,0.9872861504554749,0.0,0.0,0.15886029601097107,-0.3995709036971706
682.0162153221904,-672.3622655533094,0.0,9.348180611428178,0.9875887036323547,0.0,0.0,0.15705887973308563,0.987303614616394,0.0,0.0,0.15875554084777832,-0.07255943021334349
