X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-81.12163789620267,186.61554912881573,0.0,7.726640696113675,0.28884440660476685,0.0,0.0,-0.9573721885681152,0.29262951016426086,0.0,0.0,-0.9562201499938965,-0.37540419959299887
-82.42636950284906,188.58681920034584,0.0,7.751053871407582,0.2885340452194214,0.0,0.0,-0.957465648651123,0.29238566756248474,0.0,0.0,-0.9562943577766418,-0.016063167649808308
-83.73321431337465,190.5642330060429,0.0,7.775376606763519,0.2882215678691864,0.0,0.0,-0.9575596451759338,0.2921375632286072,0.0,0.0,-0.9563698172569275,-0.3766326205705714
-85.04224102316536,192.54791706766474,0.0,7.79958565533166,0.28790712356567383,0.0,0.0,-0.9576541185379028,0.2918853163719177,0.0,0.0,-0.9564464688301086,-0.017285846870421506
-86.35351647351365,194.5379948964015,0.0,7.823657770262166,0.28759098052978516,0.0,0.0,-0.9577490091323853,0.29162919521331787,0.0,0.0,-0.9565241932868958,-0.3778483839509
-87.6671056765659,196.5345869849027,0.0,7.847569704705208,0.2872733771800995,0.0,0.0,-0.9578441977500916,0.29136916995048523,0.0,0.0,-0.9566030502319336,-0.0184935203271408
-88.98307183538631,198.53781079176338,0.0,7.871298211810959,0.2869545519351959,0.0,0.0,-0.9579396843910217,0.2911056876182556,0.0,0.0,-0.9566828608512878,-0.3790467934006854
-90.3014763590306,200.54778071832013,0.0,7.8948200447295775,0.2866348624229431,0.0,0.0,-0.9580353498458862,0.29083865880966187,0.0,0.0,-0.9567636847496033,-0.01968149168666694
-91.62237887252573,202.5646080776114,0.0,7.918111956611242,0.2863146960735321,0.0,0.0,-0.958130955696106,0.29056835174560547,0.0,0.0,-0.9568454027175903,-0.38022315258662814
-92.94583722165083,204.5884010553564,0.0,7.941150700606116,0.28599458932876587,0.0,0.0,-0.9582265019416809,0.29029491543769836,0.0,0.0,-0.956928014755249,-0.02084506461570096
-94.27190747241784,206.61926466281267,0.0,7.963913029864368,0.28567516803741455,0.0,0.0,-0.9583216905593872,0.29001861810684204,0.0,0.0,-0.9570114016532898,-0.3813727651754287
-95.60064390515073,208.65730068137535,0.0,7.986375697536166,0.28535711765289307,0.0,0.0,-0.9584164023399353,0.28973934054374695,0.0,0.0,-0.9570955634117126,-0.021979542780943384
-96.93209900306609,210.70260759878374,0.0,8.00851545677168,0.28504127264022827,0.0,0.0,-0.9585103392601013,0.28945741057395935,0.0,0.0,-0.9571805000305176,-0.3824909348337879
-98.26632343525829,212.7552805368084,0.0,8.030309060721077,0.28472867608070374,0.0,0.0,-0.9586032032966614,0.28917309641838074,0.0,0.0,-0.957266092300415,-0.023080229849094747
-99.60336603399782,214.81541117029326,0.0,8.051733262534528,0.2844204008579254,0.0,0.0,-0.9586946964263916,0.2888864576816559,0.0,0.0,-0.9573522806167603,-0.3835729652284066
-100.94327376625206,216.8830876374372,0.0,8.072764815362198,0.2841176986694336,0.0,0.0,-0.9587844610214233,0.28859743475914,0.0,0.0,-0.957439124584198,-0.02414242948685591
-102.28609169934373,218.95839444120213,0.0,8.093380472354259,0.2838219404220581,0.0,0.0,-0.9588720798492432,0.28830641508102417,0.0,0.0,-0.957526445388794,-0.3846141600259854
-103.63186296066436,221.04141234174358,0.0,8.113556986660877,0.2835347056388855,0.0,0.0,-0.9589570760726929,0.28801336884498596,0.0,0.0,-0.9576142430305481,-0.025161445360927515
-104.98062869136565,223.13221823976562,0.0,8.133271111432215,0.28325772285461426,0.0,0.0,-0.959039032459259,0.2877187430858612,0.0,0.0,-0.9577024579048157,-0.38560982289322476
-106.3324279939558,225.23088505071075,0.0,8.15249959981845,0.2829928994178772,0.0,0.0,-0.9591172933578491,0.28742238879203796,0.0,0.0,-0.9577910900115967,-0.026132581138010036
-107.68729787373272,227.337481569703,0.0,8.171219204969749,0.28274229168891907,0.0,0.0,-0.9591913223266602,0.28712451457977295,0.0,0.0,-0.9578800797462463,-0.3865552574968257
-109.04527317399237,229.45207232717215,0.0,8.18940668003628,0.28250813484191895,0.0,0.0,-0.9592604637145996,0.2868252396583557,0.0,0.0,-0.9579694271087646,-0.027051140484804614
-110.4063865049549,231.5747174350946,0.0,8.207038778168208,0.28229284286499023,0.0,0.0,-0.959324061870575,0.28652524948120117,0.0,0.0,-0.9580588936805725,-0.3874457675034887
-111.77066816635848,233.70546309473752,0.0,8.224092252515705,0.2820989787578583,0.0,0.0,-0.9593812823295593,0.28622597455978394,0.0,0.0,-0.9581480622291565,-0.027912427068011558
-113.13814606367704,235.84413855542186,0.0,8.240543856228943,0.28192901611328125,0.0,0.0,-0.9594314694404602,0.285929799079895,0.0,0.0,-0.9582362174987793,-0.3882766565799148
-114.50884768504945,237.9903578227282,0.0,8.256382790636518,0.2817852795124054,0.0,0.0,-0.9594739675521851,0.2856387495994568,0.0,0.0,-0.9583228230476379,-0.028712373250212364
-115.88281005159742,240.14373492531433,0.0,8.27165868914832,0.2816699147224426,0.0,0.0,-0.9595080614089966,0.2853551506996155,0.0,0.0,-0.9584071636199951,-0.3890481666057633
-117.26008270149437,242.30389790798125,0.0,8.286439497987029,0.28158479928970337,0.0,0.0,-0.9595332741737366,0.28508058190345764,0.0,0.0,-0.9584888219833374,-0.029458878747116946
-118.64072765223065,244.47048909762833,0.0,8.300793167434277,0.28153175115585327,0.0,0.0,-0.9595491290092468,0.28481727838516235,0.0,0.0,-0.9585670828819275,-0.38977309940612936
-120.0248193774018,246.64316533836643,0.0,8.31478764777168,0.2815122902393341,0.0,0.0,-0.9595550894737244,0.28456681966781616,0.0,0.0,-0.9586414694786072,-0.03016567068334941
-121.4124447988961,248.82159819636013,0.0,8.328490889280866,0.2815278172492981,0.0,0.0,-0.9595507383346558,0.28433090448379517,0.0,0.0,-0.958711564540863,-0.3904651823106337
-122.80370329467274,251.00547413394776,0.0,8.341970842243448,0.28157976269721985,0.0,0.0,-0.9595357179641724,0.284111350774765,0.0,0.0,-0.9587768316268921,-0.03084647638853033
-124.19870672231465,253.1944946526202,0.0,8.355295456941054,0.2816692292690277,0.0,0.0,-0.9595096111297607,0.2839094400405884,0.0,0.0,-0.9588369131088257,-0.3911381426488966
-125.59757945853366,255.38837640445786,0.0,8.368532683655301,0.2817974090576172,0.0,0.0,-0.9594720602035522,0.2837267816066742,0.0,0.0,-0.9588913321495056,-0.03151502319228017
-127.00045845480341,257.58685127164495,0.0,8.381750472667814,0.28196534514427185,0.0,0.0,-0.959422767162323,0.2835647761821747,0.0,0.0,-0.9589396119117737,-0.3918057077505387
-128.40749330929427,259.7896664136903,0.0,8.395016774260213,0.2821739912033081,0.0,0.0,-0.9593613147735596,0.2834247946739197,0.0,0.0,-0.958981454372406,-0.03218503842421955
-129.81884635528846,261.99658428198956,0.0,8.408399538714121,0.28242427110671997,0.0,0.0,-0.9592875242233276,0.2833080291748047,0.0,0.0,-0.9590164422988892,-0.3924816049451805
-131.23469276625696,264.2073826013656,0.0,8.42196671631116,0.28271692991256714,0.0,0.0,-0.9592010378837585,0.2832159399986267,0.0,0.0,-0.9590442180633545,-0.03287024941396899
-132.6552206777898,266.4218543182175,0.0,8.435786257332946,0.28305280208587646,0.0,0.0,-0.9591016173362732,0.2831493020057678,0.0,0.0,-0.9590644240379333,-0.39317956156244244
-134.08063132657995,268.6398075148977,0.0,8.449926112061108,0.28343260288238525,0.0,0.0,-0.9589889645576477,0.28310972452163696,0.0,0.0,-0.9590766429901123,-0.033584383491148895
-135.51113920667683,270.8610652899196,0.0,8.464454230777266,0.2838570773601532,0.0,0.0,-0.9588627815246582,0.2830979824066162,0.0,0.0,-0.9590806365013123,-0.3939133049319453
-136.94697224323937,273.08546560357814,0.0,8.479438563763038,0.28432679176330566,0.0,0.0,-0.9587228298187256,0.28311532735824585,0.0,0.0,-0.9590760469436646,-0.034341167985379784
-138.388371984041,275.31286108853396,0.0,8.494947061300048,0.28484243154525757,0.0,0.0,-0.9585688710212708,0.2831626534461975,0.0,0.0,-0.9590625762939453,-0.39469656238330947
-139.835593808997,277.5431188248816,0.0,8.511047673669921,0.2854045033454895,0.0,0.0,-0.9584006071090698,0.28324130177497864,0.0,0.0,-0.9590397477149963,-0.03515433022628245
-141.28890715801396,279.77612007917736,0.0,8.527808351154269,0.2860133647918701,0.0,0.0,-0.9582177996635437,0.2833518087863922,0.0,0.0,-0.9590073823928833,-0.39554306124615535
-142.74859470102496,282.0117583609247,0.0,8.545290749755958,0.2866690158843994,0.0,0.0,-0.9580203890800476,0.2834949195384979,0.0,0.0,-0.9589653015136719,-0.03603727965061021
-144.21493239409097,284.24990832518705,0.0,8.563438726558276,0.28737109899520874,0.0,0.0,-0.9578083753585815,0.2836720049381256,0.0,0.0,-0.9589129686355591,-0.39645962573112087
-145.68817152455193,286.4903983266245,0.0,8.58209162085219,0.2881186604499817,0.0,0.0,-0.9575819969177246,0.283883661031723,0.0,0.0,-0.9588502645492554,-0.036979345018989696
-147.16853784377273,288.73300950541045,0.0,8.601085145796025,0.2889101207256317,0.0,0.0,-0.9573415517807007,0.28413093090057373,0.0,0.0,-0.9587767720222473,-0.3974188946676782
-148.65623127507283,290.97747590577137,0.0,8.620255014548109,0.28974318504333496,0.0,0.0,-0.9570876359939575,0.28441473841667175,0.0,0.0,-0.958692193031311,-0.037947520208488905
-150.1514255788655,293.22348467858257,0.0,8.639436940266764,0.2906148433685303,0.0,0.0,-0.956821084022522,0.2847355902194977,0.0,0.0,-0.9585962891578674,-0.39838767879488296
-151.65426797432465,295.4706763693434,0.0,8.65846663611032,0.2915213406085968,0.0,0.0,-0.9565429091453552,0.2850947082042694,0.0,0.0,-0.9584886431694031,-0.03890861595816353
-153.16487871693653,297.71864529283454,0.0,8.677179815237107,0.29245826601982117,0.0,0.0,-0.9562544822692871,0.2854926288127899,0.0,0.0,-0.9583690166473389,-0.39933278885179135
-154.68335063135078,299.96693999571096,0.0,8.695412190805447,0.2934202551841736,0.0,0.0,-0.9559573531150818,0.2859300971031189,0.0,0.0,-0.9582371115684509,-0.03982944300706959
-156.20974859901827,302.2150638081995,0.0,8.712999475973662,0.29440122842788696,0.0,0.0,-0.9556533098220825,0.2864079773426056,0.0,0.0,-0.9580925703048706,-0.4002210355774588
-157.74410900019296,304.46247548594965,0.0,8.729777383900084,0.29539427161216736,0.0,0.0,-0.955344557762146,0.2869269549846649,0.0,0.0,-0.9579351544380188,-0.040676812094262604
-159.2864391099833,306.7085899429347,0.0,8.745581627743043,0.29639169573783875,0.0,0.0,-0.9550334811210632,0.2874878942966461,0.0,0.0,-0.9577644467353821,-0.40101922971094156
-160.83671644826072,308.9527790761073,0.0,8.760247920660857,0.29738491773605347,0.0,0.0,-0.9547228217124939,0.2880912125110626,0.0,0.0,-0.9575802087783813,-0.04141753395879871
-162.39488808337757,311.19437268229524,0.0,8.773611975811857,0.29836443066596985,0.0,0.0,-0.9544156789779663,0.28873947262763977,0.0,0.0,-0.9573871493339539,-0.4016941819912951
-163.96086953474025,313.43265896174387,0.0,8.785507518062417,0.29931962490081787,0.0,0.0,-0.9541154503822327,0.2894315719604492,0.0,0.0,-0.9571801424026489,-0.04201831892094815
-165.53439298619423,315.66667199231205,0.0,8.79492592884174,0.30023887753486633,0.0,0.0,-0.9538259506225586,0.2901683449745178,0.0,0.0,-0.9569588303565979,-0.4021698593033821
-167.11461723682748,317.8946536582452,0.0,8.798711902965229,0.3011091351509094,0.0,0.0,-0.9535514116287231,0.29094964265823364,0.0,0.0,-0.956723153591156,-0.042209529735265816
-168.70005515985918,320.11398301995064,0.0,8.793373146096743,0.30191612243652344,0.0,0.0,-0.9532966613769531,0.29177072644233704,0.0,0.0,-0.9564745426177979,-0.401900225118105
-170.28843216697,322.3213153322888,0.0,8.775417363900159,0.3026443123817444,0.0,0.0,-0.9530667066574097,0.292619526386261,0.0,0.0,-0.95621657371521,-0.04130267204856963
-171.8759632727374,324.5132750138415,0.0,8.74135226203934,0.30327919125556946,0.0,0.0,-0.9528664350509644,0.2934812009334564,0.0,0.0,-0.9559537172317505,-0.40017976542816475
-173.45795165772552,326.6860815131878,0.0,8.688132080736498,0.3038081228733063,0.0,0.0,-0.9526999592781067,0.2943423092365265,0.0,0.0,-0.9556899666786194,-0.038614784103981614
-175.02984536341336,328.8361632471184,0.0,8.616523898440683,0.3042200803756714,0.0,0.0,-0.952570915222168,0.29518944025039673,0.0,0.0,-0.9554296135902405,-0.3965631905647397
-176.5876164131629,330.96061586728877,0.0,8.52922720571366,0.3045060336589813,0.0,0.0,-0.9524822235107422,0.29601094126701355,0.0,0.0,-0.9551763534545898,-0.03420586022887945
-178.12778634778593,333.05718337762085,0.0,8.428956566972499,0.3046584725379944,0.0,0.0,-0.9524361491203308,0.2967960238456726,0.0,0.0,-0.9549334645271301,-0.39149901689094374
-179.64744277903026,335.12424056936635,0.0,8.318426546634253,0.30467164516448975,0.0,0.0,-0.9524344801902771,0.29753464460372925,0.0,0.0,-0.9547042846679688,-0.02862353596937206
-181.14424990432983,337.16078042963187,0.0,8.200351709115989,0.3045412302017212,0.0,0.0,-0.9524784088134766,0.2982180416584015,0.0,0.0,-0.9544916749000549,-0.38553564125870815
-182.6164533212422,339.1664062813674,0.0,8.077446618834767,0.3042643964290619,0.0,0.0,-0.952568531036377,0.298836886882782,0.0,0.0,-0.9542942047119141,-0.02241620817739115
-184.06287956909858,341.14132833230707,0.0,7.952425840207643,0.3038395047187805,0.0,0.0,-0.9527050852775574,0.2993859052658081,0.0,0.0,-0.9541193246841431,-0.3792214605199645
-185.4829308765377,343.0863642605455,0.0,7.828003937651685,0.30326616764068604,0.0,0.0,-0.9528878331184387,0.29985886812210083,0.0,0.0,-0.9539690017700195,-0.016132273704868083
-186.87657560867456,345.00294344381706,0.0,7.706895475583951,0.30254486203193665,0.0,0.0,-0.9531161785125732,0.3002499043941498,0.0,0.0,-0.9538450837135315,-0.37310487152664457
-188.24433488894897,346.8931144462484,0.0,7.591815018421503,0.30167698860168457,0.0,0.0,-0.9533892273902893,0.3005542457103729,0.0,0.0,-0.9537490010261536,-0.01032012940373439
-189.5872658206065,348.7595554084773,0.0,7.485477130581403,0.3006645441055298,0.0,0.0,-0.9537057876586914,0.30076780915260315,0.0,0.0,-0.9536819458007812,-0.36773427113067986
-190.90694165367094,350.60558704259495,0.0,7.390596376480711,0.29950982332229614,0.0,0.0,-0.9540645480155945,0.300886332988739,0.0,0.0,-0.9536451101303101,-0.005528172125921715
-192.20542913729042,352.43518801070417,0.0,7.309887320536485,0.29821863770484924,0.0,0.0,-0.9544743299484253,0.30090582370758057,0.0,0.0,-0.9536396861076355,-0.36365805618400177
-193.48503570466823,354.252688104762,0.0,7.2447728066020725,0.29679057002067566,0.0,0.0,-0.9549238085746765,0.3008233904838562,0.0,0.0,-0.9536663293838501,-0.00223956031105238
-194.74727746522714,356.0613280142803,0.0,7.190895917648269,0.2952284812927246,0.0,0.0,-0.9554115533828735,0.3006356656551361,0.0,0.0,-0.9537258148193359,-0.3609370011863349
-195.99261143903723,357.862845993065,0.0,7.142283827800923,0.29353511333465576,0.0,0.0,-0.9559360146522522,0.3003399968147278,0.0,0.0,-0.953818678855896,0.00021559574184387698
-197.22046456328803,359.6574614649514,0.0,7.092963635839928,0.2917133867740631,0.0,0.0,-0.9564957618713379,0.29993414878845215,0.0,0.0,-0.9539452791213989,-0.35844608240042614
-198.42926997202719,361.44385262170823,0.0,7.036962440545175,0.28976649045944214,0.0,0.0,-0.9570892453193665,0.2994158864021301,0.0,0.0,-0.9541059136390686,0.003043938938548596
-199.61651010196042,363.2191283404215,0.0,6.968307340696552,0.28769806027412415,0.0,0.0,-0.9577146172523499,0.29878583550453186,0.0,0.0,-0.9543050527572632,-0.3549786531151421
-200.77899261641997,364.9791404283384,0.0,6.8823737233310345,0.2855122983455658,0.0,0.0,-0.958369791507721,0.2980424165725708,0.0,0.0,-0.9545389413833618,0.007384020623675713
-201.9138900521009,366.71999119617976,0.0,6.7805155503728045,0.2832138240337372,0.0,0.0,-0.9590525031089783,0.2971857786178589,0.0,0.0,-0.9548072814941406,-0.34983430094553447
-203.01901112239455,368.43846103952376,0.0,6.665743328456619,0.28080785274505615,0.0,0.0,-0.9597605466842651,0.29621681571006775,0.0,0.0,-0.9551095366477966,0.013180597488129442
-204.09278228918214,370.1320195902525,0.0,6.541067624780473,0.2782999277114868,0.0,0.0,-0.9604913592338562,0.2951371371746063,0.0,0.0,-0.955444872379303,-0.34353754823461796
-205.13422585777366,371.7988397818881,0.0,6.409499006542349,0.2756956219673157,0.0,0.0,-0.96124267578125,0.2939482033252716,0.0,0.0,-0.9558123350143433,0.019825477197125574
-206.14293522987862,373.4378143729802,0.0,6.274048040940245,0.27300065755844116,0.0,0.0,-0.9620119333267212,0.29265284538269043,0.0,0.0,-0.9562106132507324,-0.3366965903759258
-207.11899238406548,375.04848206865654,0.0,6.137374082787742,0.27022093534469604,0.0,0.0,-0.9627968072891235,0.29125380516052246,0.0,0.0,-0.9566383957862854,0.02672820235634288
-208.06270102454374,376.6306374946854,0.0,6.000593153457924,0.26736193895339966,0.0,0.0,-0.9635950326919556,0.2897544503211975,0.0,0.0,-0.9570943713188171,-0.3297884626319956
-208.9745083717965,378.1842278074617,0.0,5.864397473946548,0.26442933082580566,0.0,0.0,-0.9644041061401367,0.28815749287605286,0.0,0.0,-0.9575769305229187,0.0336067720286346
-209.8549960072268,379.70935944499985,0.0,5.729479253377797,0.261428564786911,0.0,0.0,-0.9652220010757446,0.28646621108055115,0.0,0.0,-0.9580848217010498,-0.3229744110881193
-210.70487065419525,381.20630497981,0.0,5.596530700875865,0.25836512446403503,0.0,0.0,-0.9660466909408569,0.28468427062034607,0.0,0.0,-0.9586162567138672,0.040321345387318075
-211.52495497792202,382.67551000127276,0.0,5.466244025564934,0.25524425506591797,0.0,0.0,-0.9668759703636169,0.2828163206577301,0.0,0.0,-0.9591694474220276,-0.3163942759714056
-212.31617847594865,384.1175999679431,0.0,5.339311436569192,0.2520713210105896,0.0,0.0,-0.9677082300186157,0.28086498379707336,0.0,0.0,-0.9597431421279907,0.04673208220528485
-213.0795685170488,385.5333869808397,0.0,5.216425143012826,0.24885113537311554,0.0,0.0,-0.9685413837432861,0.2788344621658325,0.0,0.0,-0.960335373878479,-0.3101878975089629
-213.8162415717367,386.9238764401546,0.0,5.098277354020016,0.24558861553668976,0.0,0.0,-0.969373881816864,0.27672886848449707,0.0,0.0,-0.9609445929527283,0.05269914225542677
-214.52739466197795,388.2902735598455,0.0,4.985560278714959,0.2422887086868286,0.0,0.0,-0.9702039957046509,0.2745511531829834,0.0,0.0,-0.9615693688392639,-0.30449511592789946
-215.21429704150205,389.6339897271415,0.0,4.878966126221838,0.23895564675331116,0.0,0.0,-0.9710302948951721,0.2723054885864258,0.0,0.0,-0.9622080326080322,0.05808268531063496
-215.87828210134938,390.9566487070077,0.0,4.779187105664837,0.23559384047985077,0.0,0.0,-0.9718514680862427,0.26999419927597046,0.0,0.0,-0.9628593921661377,-0.29945577145532365
-216.52073947805002,392.26009270501265,0.0,4.686915426168145,0.23220714926719666,0.0,0.0,-0.9726662635803223,0.26762107014656067,0.0,0.0,-0.9635218977928162,0.06274287114380117
-217.1431071098967,393.5463878687027,0.0,4.602841700969214,0.22879908978939056,0.0,0.0,-0.9734735488891602,0.26518911123275757,0.0,0.0,-0.9641943573951721,-0.29520962371800386
-217.74680106113522,394.81769714109384,0.0,4.527184037273186,0.22537276148796082,0.0,0.0,-0.9742724895477295,0.2627004384994507,0.0,0.0,-0.9648755788803101,0.06656396526986313
-218.33306495498096,396.07596342674896,0.0,4.459031264048707,0.22193098068237305,0.0,0.0,-0.9750621914863586,0.2601577639579773,0.0,0.0,-0.9655644297599792,-0.29176756446424224
-218.90295620383714,397.32285744757644,0.0,4.39730705874062,0.21847595274448395,0.0,0.0,-0.9758421778678894,0.25756338238716125,0.0,0.0,-0.966259777545929,0.06968134937633214
-219.45735516124896,398.55977125879787,0.0,4.3409350987937705,0.21500931680202484,0.0,0.0,-0.976611852645874,0.2549193501472473,0.0,0.0,-0.9669607877731323,-0.28892049578005796
-219.99697442186323,399.78781160101386,0.0,4.288839061653,0.21153202652931213,0.0,0.0,-0.9773709774017334,0.2522270381450653,0.0,0.0,-0.9676668047904968,0.07231246236323977
-220.52236828571444,401.0077930817449,0.0,4.2399426247631595,0.20804427564144135,0.0,0.0,-0.9781191945075989,0.24948900938034058,0.0,0.0,-0.9683764576911926,-0.28645097876541953
-221.03394239852855,402.2202311822475,0.0,4.193169465569089,0.20454531908035278,0.0,0.0,-0.9788569211959839,0.24670761823654175,0.0,0.0,-0.9690889120101929,0.07467474313061706
-221.5319635717809,403.42533509051805,0.0,4.1474432615156385,0.20103321969509125,0.0,0.0,-0.979584276676178,0.2438836693763733,0.0,0.0,-0.9698035717010498,-0.28414157452029576
-222.0165697751848,404.62300036902013,0.0,4.101687690047648,0.19750523567199707,0.0,0.0,-0.9803016781806946,0.24101904034614563,0.0,0.0,-0.970519483089447,0.07698563057849533
-222.48778028031774,405.812801475653,0.0,4.054826428609965,0.19395753741264343,0.0,0.0,-0.9810097813606262,0.23811723291873932,0.0,0.0,-0.9712355136871338,-0.28177484414465515
-222.94550591736146,406.99398416869036,0.0,4.0057831546474345,0.19038471579551697,0.0,0.0,-0.9817094802856445,0.23517903685569763,0.0,0.0,-0.9719512462615967,0.07946256360690596
-223.3895596309834,408.1654584900186,0.0,3.9534837314566293,0.18678027391433716,0.0,0.0,-0.9824016094207764,0.232207790017128,0.0,0.0,-0.9726653695106506,-0.2791334591350185
-223.81973165382584,409.32596819754394,0.0,3.8974473224249,0.18313610553741455,0.0,0.0,-0.9830875396728516,0.22920505702495575,0.0,0.0,-0.9733774065971375,0.08229268527517511
-224.23594368821662,410.47450558399123,0.0,3.838587140848872,0.17944267392158508,0.0,0.0,-0.9837683439254761,0.22617469727993011,0.0,0.0,-0.9740861058235168,-0.2761607226917848
-224.63826073433023,411.61037863398775,0.0,3.778016426786021,0.17568835616111755,0.0,0.0,-0.9844458103179932,0.22311854362487793,0.0,0.0,-0.9747906923294067,0.08535181224804642
-225.0268798536698,412.7332193850199,0.0,3.716848420293821,0.17185980081558228,0.0,0.0,-0.9851213097572327,0.2200395166873932,0.0,0.0,-0.9754903316497803,-0.273071429434603
