X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-98.380953067333,212.98413198854092,0.0,7.97397586242818,0.28212571144104004,0.0,0.0,-0.959369421005249,0.2883402109146118,0.0,0.0,-0.9574891924858093,-0.023540942892809558
-99.70326709371686,215.0536176977442,0.0,7.9935911526027015,0.28188619017601013,0.0,0.0,-0.9594403505325317,0.2879334092140198,0.0,0.0,-0.9576117396354675,-0.38017578198611474
-101.02777418889707,217.12849782691583,0.0,8.01305006555855,0.28166645765304565,0.0,0.0,-0.9595053791999817,0.2875381410121918,0.0,0.0,-0.957730770111084,-0.024523716274418128
-102.35454260938666,219.2086829691743,0.0,8.032303707815311,0.2814667224884033,0.0,0.0,-0.9595644474029541,0.28715479373931885,0.0,0.0,-0.9578461050987244,-0.38114818816069856
-103.6836341995664,221.29407046639835,0.0,8.051303185892571,0.2812873125076294,0.0,0.0,-0.959617555141449,0.28678399324417114,0.0,0.0,-0.9579575657844543,-0.025483285874279782
-105.01510439325598,223.38454440888495,0.0,8.069999606309915,0.28112852573394775,0.0,0.0,-0.9596645832061768,0.2864260673522949,0.0,0.0,-0.9580651521682739,-0.38209245181814017
-106.34900220486169,225.47997563870106,0.0,8.088344075586926,0.2809905409812927,0.0,0.0,-0.9597054719924927,0.2860817015171051,0.0,0.0,-0.958168625831604,-0.026409774221603566
-107.68537020993783,227.5802217567877,0.0,8.106287700243191,0.2808735966682434,0.0,0.0,-0.9597401022911072,0.28575125336647034,0.0,0.0,-0.958267867565155,-0.3829986954876485
-109.02424451500538,229.68512713387142,0.0,8.123781586798293,0.28077784180641174,0.0,0.0,-0.959768533706665,0.2854349911212921,0.0,0.0,-0.9583628177642822,-0.027293303845598638
-110.36565471647921,231.79452292523592,0.0,8.140776841771814,0.2807036340236664,0.0,0.0,-0.9597905874252319,0.28513357043266296,0.0,0.0,-0.9584532976150513,-0.3838570416984323
-111.70962384856325,233.90822708940334,0.0,8.157224571683345,0.2806510925292969,0.0,0.0,-0.9598063230514526,0.284847229719162,0.0,0.0,-0.9585392475128174,-0.02812399727547399
-113.05616831998447,236.02604441077165,0.0,8.173075883052464,0.28062036633491516,0.0,0.0,-0.9598156213760376,0.28457629680633545,0.0,0.0,-0.9586206078529358,-0.38465761297970097
-114.40529783944649,238.14776652624815,0.0,8.188281882398758,0.28061169385910034,0.0,0.0,-0.959818422794342,0.2843213975429535,0.0,0.0,-0.9586971998214722,-0.028891977040438332
-115.75701532969943,240.27317195591954,0.0,8.202793676241814,0.28062522411346436,0.0,0.0,-0.9598147869110107,0.2840827405452728,0.0,0.0,-0.958768904209137,-0.3853905318606634
-117.11131683013328,242.40202613778607,0.0,8.21656237110121,0.2806611657142639,0.0,0.0,-0.9598045349121094,0.28386059403419495,0.0,0.0,-0.9588356614112854,-0.029587365669700716
-118.46819156339699,244.5340817424064,0.0,8.22954013816819,0.2807196378707886,0.0,0.0,-0.9597876667976379,0.2836555242538452,0.0,0.0,-0.9588973522186279,-0.386045974641824
-119.82763276143035,246.6690959018545,0.0,8.241745495574461,0.28080078959465027,0.0,0.0,-0.9597640633583069,0.28346768021583557,0.0,0.0,-0.9589539170265198,-0.030203797861936665
-121.18965477754423,248.8068572550109,0.0,8.253301243176013,0.2809047996997833,0.0,0.0,-0.959733784198761,0.2832975387573242,0.0,0.0,-0.9590052366256714,-0.386629598258064
-122.55429455146486,250.94718833023728,0.0,8.264339322215093,0.28103184700012207,0.0,0.0,-0.9596967101097107,0.2831452190876007,0.0,0.0,-0.9590513110160828,-0.030761276601284138
-123.9216115959713,253.08994554953765,0.0,8.274991673933942,0.2811819911003113,0.0,0.0,-0.9596527814865112,0.283011257648468,0.0,0.0,-0.9590919017791748,-0.38716759581962196
-125.2916880119475,255.2350192226504,0.0,8.285390239574802,0.28135544061660767,0.0,0.0,-0.9596019387245178,0.2828957438468933,0.0,0.0,-0.9591270685195923,-0.03128645668415592
-126.66462853210845,257.3823335309769,0.0,8.295666960379918,0.2815522849559784,0.0,0.0,-0.9595441818237305,0.28279879689216614,0.0,0.0,-0.9591567516326904,-0.38768662212291066
-128.0405605936507,259.53184650126127,0.0,8.305953777591528,0.2817727029323578,0.0,0.0,-0.9594793915748596,0.2827208638191223,0.0,0.0,-0.9591807723045349,-0.03180599290696445
-129.41963444007277,261.6835499689327,0.0,8.316382632451877,0.2820167541503906,0.0,0.0,-0.9594075083732605,0.2826623320579529,0.0,0.0,-0.959199070930481,-0.38821333196434243
-130.80202325241996,263.8374695310202,0.0,8.327085466203204,0.28228461742401123,0.0,0.0,-0.9593285322189331,0.2826233208179474,0.0,0.0,-0.959211528301239,-0.03234654006612242
-132.18792331022365,265.9936644885439,0.0,8.338194220087754,0.2825762629508972,0.0,0.0,-0.9592424035072327,0.28260380029678345,0.0,0.0,-0.9592182636260986,-0.3887743801403298
-133.57755418243403,268.152227778278,0.0,8.34984083534777,0.2828918695449829,0.0,0.0,-0.9591490626335144,0.28260424733161926,0.0,0.0,-0.9592190384864807,-0.032934752958042435
-134.97115894867875,270.31328589376585,0.0,8.362157253225494,0.28323155641555786,0.0,0.0,-0.9590485095977783,0.28262487053871155,0.0,0.0,-0.9592138528823853,-0.38939642144728553
-136.36900445122933,272.4769987954524,0.0,8.375275414963168,0.28359538316726685,0.0,0.0,-0.9589405655860901,0.28266584873199463,0.0,0.0,-0.9592025876045227,-0.03359728637913706
-137.771381578111,274.6435598097797,0.0,8.38932726180303,0.2839835286140442,0.0,0.0,-0.9588252305984497,0.2827274799346924,0.0,0.0,-0.9591851234436035,-0.39010611068162204
-139.17860557785983,276.8131955170654,0.0,8.40444473498733,0.2843959629535675,0.0,0.0,-0.9587025046348572,0.28280988335609436,0.0,0.0,-0.9591615200042725,-0.034360795125818855
-140.5910164065063,278.98616562795974,0.0,8.420759775758302,0.2848326861858368,0.0,0.0,-0.958572268486023,0.282913476228714,0.0,0.0,-0.9591315984725952,-0.3909301026397519
-142.008977343114,281.1627601431071,0.0,8.438393835564087,0.2852938771247864,0.0,0.0,-0.9584344625473022,0.28303825855255127,0.0,0.0,-0.959095299243927,-0.035251404206919135
-143.43284050121807,283.3432458553577,0.0,8.457261367441529,0.2857794165611267,0.0,0.0,-0.9582890868186951,0.2831842005252838,0.0,0.0,-0.9590526223182678,-0.39188300829012773
-144.86291488264754,285.5278174818773,0.0,8.477087243418882,0.2862894833087921,0.0,0.0,-0.9581360816955566,0.28335198760032654,0.0,0.0,-0.9590033888816833,-0.03625271107446226
-146.29946490065385,287.71659596699527,0.0,8.49758933764926,0.2868240475654602,0.0,0.0,-0.9579753875732422,0.283541202545166,0.0,0.0,-0.9589476585388184,-0.39291846759469223
-147.74271001001662,289.9096286145169,0.0,8.518485524285769,0.28738313913345337,0.0,0.0,-0.9578070044517517,0.28375279903411865,0.0,0.0,-0.9588851928710938,-0.037308074035902083
-149.19282427013903,292.10688924378815,0.0,8.539493677481511,0.28796663880348206,0.0,0.0,-0.9576308131217957,0.2839867174625397,0.0,0.0,-0.9588159918785095,-0.3939794854328611
-150.64993583989389,294.30827836994945,0.0,8.560331671389596,0.2885745167732239,0.0,0.0,-0.9574468731880188,0.2842428982257843,0.0,0.0,-0.9587399959564209,-0.03836049797065383
-152.1141264030608,296.5136234087911,0.0,8.58071738016313,0.2892066240310669,0.0,0.0,-0.9572550654411316,0.28452152013778687,0.0,0.0,-0.9586570858955383,-0.39500906668404967
-153.5854305233216,298.72267890657577,0.0,8.600368677955219,0.28986290097236633,0.0,0.0,-0.9570554494857788,0.28482285141944885,0.0,0.0,-0.9585672616958618,-0.03935298775813306
-155.06383492795072,300.93512679513356,0.0,8.61900343891897,0.2905431389808655,0.0,0.0,-0.9568480253219604,0.2851470112800598,0.0,0.0,-0.958470344543457,-0.39595021622767346
-156.54927771955545,303.1505766724566,0.0,8.63633953720749,0.29124709963798523,0.0,0.0,-0.9566327929496765,0.285494327545166,0.0,0.0,-0.958366334438324,-0.04022854827775535
-158.04164751548547,305.36856610892835,0.0,8.652094846973887,0.2919745147228241,0.0,0.0,-0.956409752368927,0.2858647406101227,0.0,0.0,-0.9582551121711731,-0.39674593894314797
-159.5407825148407,307.5885609792101,0.0,8.665987242371267,0.2927246689796448,0.0,0.0,-0.956179141998291,0.2862582802772522,0.0,0.0,-0.9581366777420044,-0.0409301844089362
-161.04646949336768,309.8099558196811,0.0,8.677734597552732,0.29349657893180847,0.0,0.0,-0.9559411406517029,0.2866755723953247,0.0,0.0,-0.9580108523368835,-0.3973392397098886
-162.55844272693824,312.03207421118356,0.0,8.6870547866714,0.2942885160446167,0.0,0.0,-0.9556962847709656,0.2871161103248596,0.0,0.0,-0.9578776359558105,-0.041400901031091175
-164.0763828447611,314.2541691866644,0.0,8.693665683880367,0.29509827494621277,0.0,0.0,-0.9554451704025269,0.2875804007053375,0.0,0.0,-0.9577369093894958,-0.39767312340731115
-165.599915613976,316.4754236631238,0.0,8.69728516333274,0.2959229648113251,0.0,0.0,-0.9551887512207031,0.2880679965019226,0.0,0.0,-0.957588791847229,-0.04158370302363529
-167.1286106578315,318.69495089709164,0.0,8.69763109918163,0.29675889015197754,0.0,0.0,-0.9549280405044556,0.2885791063308716,0.0,0.0,-0.9574331045150757,-0.39769059491483083
-168.66198011024005,320.91179496263464,0.0,8.694421365580142,0.2976016402244568,0.0,0.0,-0.9546644687652588,0.2891137897968292,0.0,0.0,-0.9572698473930359,-0.04142159526598438
-170.1994772101482,323.12493125067715,0.0,8.687373836681386,0.29844605922698975,0.0,0.0,-0.9543996453285217,0.2896721065044403,0.0,0.0,-0.9570989012718201,-0.3973346591118634
-171.74049483984265,325.33326698816734,0.0,8.676206386638462,0.2992861270904541,0.0,0.0,-0.954135537147522,0.29025372862815857,0.0,0.0,-0.956920325756073,-0.040857582637553846
-173.28436401204448,327.5356417753703,0.0,8.660636889604486,0.30011501908302307,0.0,0.0,-0.9538743495941162,0.2908601462841034,0.0,0.0,-0.9567390084266663,-0.3965483208778242
-174.83035231141127,329.73082813928784,0.0,8.640383219732556,0.30092474818229675,0.0,0.0,-0.9536186456680298,0.2914896607398987,0.0,0.0,-0.9565500617027283,-0.039834670017759366
-176.37766229687912,331.9175321009256,0.0,8.615163251175781,0.3017064929008484,0.0,0.0,-0.9533713459968567,0.29214221239089966,0.0,0.0,-0.9563533067703247,-0.39527458509212854
-177.92542235287715,334.0943832040334,0.0,8.584653233398942,0.3024500906467438,0.0,0.0,-0.9531357884407043,0.2928174138069153,0.0,0.0,-0.9561488628387451,-0.03829376002903012
-179.4725410204934,336.2597342928946,0.0,8.547736116601667,0.30314427614212036,0.0,0.0,-0.9529156684875488,0.29351505637168884,0.0,0.0,-0.9559369087219238,-0.3934100842437813
-181.0175727436094,338.4114831800268,0.0,8.502583233609533,0.30377644300460815,0.0,0.0,-0.9527150988578796,0.29423463344573975,0.0,0.0,-0.9557173848152161,-0.03601331139306374
-182.55870582508277,340.5470689127201,0.0,8.447340689426987,0.30433258414268494,0.0,0.0,-0.952538788318634,0.2949754297733307,0.0,0.0,-0.9554905295372009,-0.39062005675981437
-184.09375470069676,342.6634745182455,0.0,8.380154589058488,0.30479735136032104,0.0,0.0,-0.9523917436599731,0.29573726654052734,0.0,0.0,-0.9552563428878784,-0.032620074000715316
-185.62015209432502,344.75722979085197,0.0,8.299171037508486,0.3051537573337555,0.0,0.0,-0.9522794485092163,0.2965172231197357,0.0,0.0,-0.9550156593322754,-0.3865299783987032
-187.13493856380995,346.82441524180973,0.0,8.20253613978143,0.3053836524486542,0.0,0.0,-0.9522078037261963,0.29730457067489624,0.0,0.0,-0.9547719955444336,-0.027739523610459893
-188.6341726747496,348.8609246550355,0.0,8.08839600088178,0.3054685592651367,0.0,0.0,-0.9521826505661011,0.2980797290802002,0.0,0.0,-0.9545313715934753,-0.3807653249189229
-190.11236824683482,350.86289420838705,0.0,7.955430547114957,0.3053932785987854,0.0,0.0,-0.9522086977958679,0.2988238036632538,0.0,0.0,-0.9542996883392334,-0.021024096652539515
-191.56464385730263,352.8273280074452,0.0,7.807056680175236,0.30514591932296753,0.0,0.0,-0.9522894620895386,0.2995203137397766,0.0,0.0,-0.9540821313858032,-0.3732716952755027
-192.98740911862407,354.75262253081,0.0,7.649169350965687,0.3047175109386444,0.0,0.0,-0.9524272680282593,0.3001527190208435,0.0,0.0,-0.9538793563842773,-0.013049989116703742
-194.37838342404012,356.6385676157764,0.0,7.487685183364808,0.3041019141674042,0.0,0.0,-0.9526235461235046,0.30070966482162476,0.0,0.0,-0.9537010788917542,-0.3651159292350542
-195.73658937079395,358.4863514901265,0.0,7.328520801251107,0.3032953143119812,0.0,0.0,-0.9528788924217224,0.30118051171302795,0.0,0.0,-0.9535507559776306,-0.0050113839594461695
-197.06232765705636,360.2985740446932,0.0,7.177592828503089,0.30229562520980835,0.0,0.0,-0.9531930685043335,0.30155450105667114,0.0,0.0,-0.9534317851066589,-0.3574933043487906
-198.35713611887337,362.0792671469514,0.0,7.040817888999256,0.30110225081443787,0.0,0.0,-0.9535654187202454,0.3018227815628052,0.0,0.0,-0.9533469080924988,0.0018964412680201326
-199.6236774741593,363.83384076275314,0.0,6.923796341258997,0.2997186779975891,0.0,0.0,-0.9540062546730042,0.3019771873950958,0.0,0.0,-0.9532985687255859,-0.3515831251699897
-200.86460588842215,365.5676135313755,0.0,6.826229285205632,0.29814231395721436,0.0,0.0,-0.954504132270813,0.30201053619384766,0.0,0.0,-0.9532887935638428,0.0068240703616244125
-202.08159309426887,367.2844962671553,0.0,6.742594244835268,0.2963740825653076,0.0,0.0,-0.9550578594207764,0.30191606283187866,0.0,0.0,-0.9533193707466125,-0.3473591332320925
-203.2753044680563,368.98694028171434,0.0,6.667188242481146,0.29441529512405396,0.0,0.0,-0.9556660652160645,0.301688015460968,0.0,0.0,-0.9533917903900146,0.010632454318903306
-204.4454229990944,370.6759247906955,0.0,6.594308300476501,0.2922672629356384,0.0,0.0,-0.9563274383544922,0.30132073163986206,0.0,0.0,-0.9535071849822998,-0.34367832808034277
-205.59068681178044,372.3509382625672,0.0,6.518251441154576,0.28993189334869385,0.0,0.0,-0.9570397138595581,0.3008098900318146,0.0,0.0,-0.9536663889884949,0.014473709840212678
-206.70893917477642,374.0099541863314,0.0,6.4333146868486075,0.2874116897583008,0.0,0.0,-0.9578009843826294,0.30015334486961365,0.0,0.0,-0.9538750052452087,-0.33938859301438473
-207.79738449244377,375.6496977262963,0.0,6.334935887989994,0.284710168838501,0.0,0.0,-0.9586086869239807,0.29934778809547424,0.0,0.0,-0.9541295766830444,0.01944233604519313
-208.85354374089516,377.2670041258899,0.0,6.2238752685925265,0.28183162212371826,0.0,0.0,-0.9594599008560181,0.29839152097702026,0.0,0.0,-0.9544305205345154,-0.3337794708225934
-209.87551536265957,378.85922320796186,0.0,6.102443953462695,0.2787811756134033,0.0,0.0,-0.9603514671325684,0.2972843647003174,0.0,0.0,-0.9547773003578186,0.025575230748719924
-210.86195634909697,380.4242287232238,0.0,5.972953246814925,0.2755648195743561,0.0,0.0,-0.9612799286842346,0.29602673649787903,0.0,0.0,-0.9551690816879272,-0.3272395361434131
-211.81205814705743,381.96042994601163,0.0,5.83771445286364,0.2721887528896332,0.0,0.0,-0.9622418284416199,0.29461994767189026,0.0,0.0,-0.9556049704551697,0.032405472867471696
-212.72551829368928,383.46678516374214,0.0,5.699038875823252,0.2686602473258972,0.0,0.0,-0.9632332921028137,0.2930664122104645,0.0,0.0,-0.9560834169387817,-0.32023571912117127
-213.60250865800936,384.9428166591827,0.0,5.559237819908188,0.26498669385910034,0.0,0.0,-0.9642506241798401,0.2913684844970703,0.0,0.0,-0.9566030502319336,0.03946613225712137
-214.44364112846884,386.38862680409096,0.0,5.420622589332864,0.26117604970932007,0.0,0.0,-0.9652900099754333,0.2895292639732361,0.0,0.0,-0.957162082195282,-0.3132349499001953
-215.24993150469354,387.8049149210507,0.0,5.285504488311701,0.25723594427108765,0.0,0.0,-0.9663476347923279,0.2875516414642334,0.0,0.0,-0.9577587842941284,0.04629027877334174
-216.02276223300925,389.19299462553073,0.0,5.15619482105912,0.25317442417144775,0.0,0.0,-0.9674198627471924,0.2854395806789398,0.0,0.0,-0.9583909511566162,-0.3067041586248125
-216.76384447356935,390.55481143040083,0.0,5.035004891789539,0.24899883568286896,0.0,0.0,-0.9685031175613403,0.28319644927978516,0.0,0.0,-0.9590567350387573,0.05241098227180546
-217.4751798060475,391.89296047846943,0.0,4.924246004717378,0.24471645057201385,0.0,0.0,-0.9695941805839539,0.2808252274990082,0.0,0.0,-0.959754228591919,-0.30111027543934976
-218.15893554304267,393.2105363374249,0.0,4.825615536372616,0.24033378064632416,0.0,0.0,-0.9706898331642151,0.27832937240600586,0.0,0.0,-0.9604814648628235,0.05739231905689446
-218.8170588812518,394.510435745503,0.0,4.738224721553485,0.23585662245750427,0.0,0.0,-0.9717875123023987,0.2757110297679901,0.0,0.0,-0.9612367153167725,-0.2966965979232321
-219.45119144634148,395.7951663812005,0.0,4.66050393844163,0.23129045963287354,0.0,0.0,-0.9728843569755554,0.27297326922416687,0.0,0.0,-0.9620181322097778,0.06131761113325085
-220.06268616716702,397.0668388401008,0.0,4.5908835619001405,0.22664004564285278,0.0,0.0,-0.9739782214164734,0.27011820673942566,0.0,0.0,-0.9628240466117859,-0.2931804172898236
-220.65262527681531,398.32715812743464,0.0,4.52779396679211,0.22190995514392853,0.0,0.0,-0.9750668406486511,0.2671484351158142,0.0,0.0,-0.9636526107788086,0.06450395432052508
-221.22183939892778,399.57741468006236,0.0,4.469665527980634,0.21710431575775146,0.0,0.0,-0.9761481285095215,0.26406601071357727,0.0,0.0,-0.9645021557807922,-0.29024463755187024
-221.77092769076071,400.81847492757834,0.0,4.414928620328802,0.21222728490829468,0.0,0.0,-0.9772200584411621,0.2608734667301178,0.0,0.0,-0.9653707146644592,0.06726844460597117
-222.3002790100415,402.05077140498764,0.0,4.362013618699708,0.20728281140327454,0.0,0.0,-0.978280782699585,0.257572740316391,0.0,0.0,-0.9662567973136902,-0.28757216272211805
-222.81010053307267,403.2743082363245,0.0,4.309406397235141,0.20227466523647308,0.0,0.0,-0.9793286323547363,0.254167377948761,0.0,0.0,-0.967158317565918,0.06992537498296955
-223.30053993734955,404.48890255841525,0.0,4.256472767615711,0.1972057819366455,0.0,0.0,-0.9803618788719177,0.2506590783596039,0.0,0.0,-0.9680736660957336,-0.28489874708477314
-223.7717723295015,405.6943825774209,0.0,4.203282165658758,0.1920783817768097,0.0,0.0,-0.9813793897628784,0.24705155193805695,0.0,0.0,-0.9690007567405701,0.07261176902119953
-224.2240006874932,406.8905940260297,0.0,4.149923710156818,0.18689362704753876,0.0,0.0,-0.9823799729347229,0.24334746599197388,0.0,0.0,-0.9699377417564392,-0.2822038755947762
-224.65745384467562,408.07740109123375,0.0,4.096486519902416,0.18165148794651031,0.0,0.0,-0.9833627939224243,0.23955011367797852,0.0,0.0,-0.9708825349807739,0.07531061701384614
-225.07238444241557,409.25468735566267,0.0,4.04305971368809,0.1763501912355423,0.0,0.0,-0.9843273162841797,0.2356625199317932,0.0,0.0,-0.9718337059020996,-0.27950555204859817
-225.46906685931663,410.4223567488538,0.0,3.9897324103063667,0.17098629474639893,0.0,0.0,-0.9852733016014099,0.2316887080669403,0.0,0.0,-0.9727888107299805,0.07800391516443825
-225.8477951246416,411.58033450502074,0.0,3.9365937285497816,0.16555413603782654,0.0,0.0,-0.9862006306648254,0.22763197124004364,0.0,0.0,-0.973746120929718,-0.27682178024271004
-226.20888082311262,412.7285681240857,0.0,3.8837327872108656,0.16004592180252075,0.0,0.0,-0.9871095418930054,0.2234962433576584,0.0,0.0,-0.9747036695480347,0.0806736596765047
-226.55265099778916,413.86702833295215,0.0,3.831238705082146,0.1544511467218399,0.0,0.0,-0.9880003929138184,0.2192847728729248,0.0,0.0,-0.9756597876548767,-0.27417056397358275
