X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
561.292208801769,-350.1971525813714,0.0,9.147639182977953,0.9659394025802612,0.0,0.0,0.25876742601394653,0.9583960771560669,0.0,0.0,0.285431444644928,-0.059471353503859514
562.662317100003,-352.64658705501586,0.0,9.1516487779835,0.9665619134902954,0.0,0.0,0.25643229484558105,0.9589343070983887,0.0,0.0,0.28361886739730835,-0.40273313023268087
564.0203782997764,-355.1034929475243,0.0,9.155687583295053,0.9671756029129028,0.0,0.0,0.25410789251327515,0.9594773054122925,0.0,0.0,0.28177738189697266,-0.059675333570099576
565.3665443894527,-357.56780061629047,0.0,9.159754909022714,0.9677800536155701,0.0,0.0,0.2517962157726288,0.9600240588188171,0.0,0.0,0.27990975975990295,-0.4029385507239769
566.700967532876,-360.0394400861229,0.0,9.163850065276591,0.9683748483657837,0.0,0.0,0.2494988590478897,0.9605737924575806,0.0,0.0,0.27801796793937683,-0.059882159643527666
568.023800079374,-362.51834104410705,0.0,9.167972362166788,0.9689598083496094,0.0,0.0,0.2472175508737564,0.9611254930496216,0.0,0.0,0.2761053144931793,-0.40314674753661317
569.3351945735916,-365.0044328345517,0.0,9.172121109803424,0.969534695148468,0.0,0.0,0.24495364725589752,0.9616785049438477,0.0,0.0,0.2741735279560089,-0.0600916923524486
570.6353037651586,-367.4976444540246,0.0,9.17629561829659,0.970099151134491,0.0,0.0,0.2427084594964981,0.9622318148612976,0.0,0.0,0.27222582697868347,-0.4033575812988943
571.9242806181886,-369.9979045464763,0.0,9.180495197756407,0.9706531763076782,0.0,0.0,0.24048329889774323,0.9627847671508789,0.0,0.0,0.2702641785144806,-0.06030379232516664
573.2022783206079,-372.50514139845006,0.0,9.184719158292976,0.9711965918540955,0.0,0.0,0.23827922344207764,0.963336706161499,0.0,0.0,0.2682904601097107,-0.4035709126391251
574.4694502933177,-375.0192829343831,0.0,9.1889668100164,0.9717293977737427,0.0,0.0,0.23609718680381775,0.9638869166374207,0.0,0.0,0.26630711555480957,-0.060518320189985986
575.7259501991839,-377.54025671199264,0.0,9.193237463036793,0.9722514748573303,0.0,0.0,0.2339380830526352,0.9644348621368408,0.0,0.0,0.26431626081466675,-0.4037866021856096
576.9719319518599,-380.0679899177545,0.0,9.197530427464262,0.9727627635002136,0.0,0.0,0.23180295526981354,0.964979887008667,0.0,0.0,0.26231974363327026,-0.06073513657521168
578.2075497244355,-382.60240936246623,0.0,9.201845013408908,0.9732632637023926,0.0,0.0,0.22969232499599457,0.9655214548110962,0.0,0.0,0.26031938195228577,-0.4040045105666524
579.4329579579194,-385.14344147690423,0.0,9.206180530980843,0.9737529754638672,0.0,0.0,0.22760704159736633,0.9660593867301941,0.0,0.0,0.2583160400390625,-0.060954102109147756
580.6483113695454,-387.69101230756684,0.0,9.210536290290175,0.9742319583892822,0.0,0.0,0.22554780542850494,0.9665929675102234,0.0,0.0,0.2563125193119049,-0.404224498410558
581.8537649609106,-390.24504751250805,0.0,9.214911601447005,0.9747002720832825,0.0,0.0,0.223515123128891,0.9671217203140259,0.0,0.0,0.2543102502822876,-0.061175077420098756
