X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-109.78094996773164,412.0962540593457,0.0,5.513052868953945,0.8537731170654297,0.0,0.0,0.5206193923950195,0.8478930592536926,0.0,0.0,0.5301368236541748,0.03848533958164091
-108.24865227458957,411.30349717903016,0.0,5.553768364656491,0.8540951013565063,0.0,0.0,0.5200902223587036,0.8482335209846497,0.0,0.0,0.5295859575271606,-0.31897869133196866
-106.70631647394119,410.50305776524317,0.0,5.594636563112554,0.8544233441352844,0.0,0.0,0.5195499658584595,0.848578155040741,0.0,0.0,0.5290371775627136,0.03642128915456694
-105.15396685749381,409.69485831175166,0.0,5.635595585113699,0.8547577261924744,0.0,0.0,0.5189987421035767,0.8489226698875427,0.0,0.0,0.5284873247146606,-0.32104732880677395
-103.59164599219841,408.8788287521367,0.0,5.676583551451483,0.8550986051559448,0.0,0.0,0.5184360146522522,0.8492676019668579,0.0,0.0,0.5279357433319092,0.034351189844577856
-102.01941466853468,408.05490654413774,0.0,5.717538582917464,0.855445921421051,0.0,0.0,0.5178616642951965,0.8496090769767761,0.0,0.0,0.5273796916007996,-0.32311576473939924
-100.43735184365474,407.2230367601624,0.0,5.758398800303209,0.8557999134063721,0.0,0.0,0.5172754526138306,0.8499561548233032,0.0,0.0,0.5268234014511108,0.03228754250186339
-98.84555457920015,406.3831721841677,0.0,5.799102324400272,0.8561607003211975,0.0,0.0,0.5166769623756409,0.8503046631813049,0.0,0.0,0.5262635350227356,-0.3251714982796549
-97.24413795724156,405.53527340641597,0.0,5.839587335722034,0.8565282225608826,0.0,0.0,0.5160661935806274,0.8506549596786499,0.0,0.0,0.5256998538970947,0.030242844960360282
-95.63323068463286,404.6793066327017,0.0,5.879807798985719,0.8569026589393616,0.0,0.0,0.515442967414856,0.8510070443153381,0.0,0.0,0.5251321792602539,-0.3272028348081239
-94.01296494323411,403.81523837874903,0.0,5.919754569090758,0.8572841286659241,0.0,0.0,0.5148069858551025,0.8513615727424622,0.0,0.0,0.5245593190193176,0.028225331318691704
-92.38347494077786,402.9430347173974,0.0,5.959423762533741,0.8576726317405701,0.0,0.0,0.5141581296920776,0.8517187237739563,0.0,0.0,0.5239813923835754,-0.3292063294264564
-90.74489690596617,402.0626612876102,0.0,5.998811495811244,0.8580682873725891,0.0,0.0,0.5134961605072021,0.8520785570144653,0.0,0.0,0.5233978033065796,0.026236051860231924
-89.09736908286379,401.1740833042657,0.0,6.037913885419847,0.858471155166626,0.0,0.0,0.5128207802772522,0.8524413704872131,0.0,0.0,0.5228083729743958,-0.331181197588507
-87.44103172457702,400.27726556874427,0.0,6.076727047856141,0.8588812947273254,0.0,0.0,0.5121320486068726,0.8528074622154236,0.0,0.0,0.5222122669219971,0.024275791131126156
-85.7760270862061,399.37217248032084,0.0,6.115247099616703,0.8592988848686218,0.0,0.0,0.511429488658905,0.853177011013031,0.0,0.0,0.5216095447540283,-0.33312665474813136
-84.1024994170603,398.4587680483778,0.0,6.153470157198116,0.8597238659858704,0.0,0.0,0.5107130408287048,0.853550374507904,0.0,0.0,0.5209996104240417,0.022345333677519397
-82.42059495212307,397.53701590544557,0.0,6.191392337096964,0.8601563572883606,0.0,0.0,0.5099824666976929,0.8539276719093323,0.0,0.0,0.5203821063041687,-0.33504191635918423
-80.73046190275815,396.60687932108704,0.0,6.229009755809827,0.8605964183807373,0.0,0.0,0.5092376470565796,0.8543090224266052,0.0,0.0,0.5197567343711853,0.02044546404555664
-79.03225044664472,395.6683212166309,0.0,6.266318529833291,0.8610441088676453,0.0,0.0,0.5084783434867859,0.8546950817108154,0.0,0.0,0.5191226005554199,-0.3369261978755208
-77.3261127169315,394.7213041807707,0.0,6.303314775663937,0.8614994883537292,0.0,0.0,0.5077043771743774,0.8550856113433838,0.0,0.0,0.5184797048568726,0.018576966781382598
-75.61220279059954,393.7657904860334,0.0,6.339994609798347,0.861962616443634,0.0,0.0,0.5069155693054199,0.8554807901382446,0.0,0.0,0.5178282260894775,-0.338778714750996
-73.89067667602434,392.8017421061343,0.0,6.376354148733104,0.8624335527420044,0.0,0.0,0.506111741065979,0.8558807373046875,0.0,0.0,0.5171675086021423,0.01674062643114227
-72.16169229972628,391.8291207342202,0.0,6.41238950896479,0.8629123568534851,0.0,0.0,0.5052927136421204,0.8562858700752258,0.0,0.0,0.5164969563484192,-0.340598682439465
-70.42540949230181,390.84788780201916,0.0,6.448096806989989,0.8633991479873657,0.0,0.0,0.5044582486152649,0.8566961288452148,0.0,0.0,0.5158167481422424,0.014937227540980702
-68.68198997352485,389.85800449989625,0.0,6.483472159305283,0.8638938665390015,0.0,0.0,0.5036081671714783,0.857111930847168,0.0,0.0,0.5151259303092957,-0.3423853163947828
-66.93159733661133,388.8594317978328,0.0,6.5185116824072535,0.8643965721130371,0.0,0.0,0.502742350101471,0.85753333568573,0.0,0.0,0.5144244432449341,0.013167554657042724
-65.17439703163608,387.852130467331,0.0,6.553211492792483,0.8649073243141174,0.0,0.0,0.5018606185913086,0.8579604625701904,0.0,0.0,0.5137119889259338,-0.3441378320708045
-63.410556348096506,386.8360611042541,0.0,6.587567706957557,0.8654261827468872,0.0,0.0,0.5009627938270569,0.8583935499191284,0.0,0.0,0.5129883885383606,0.011432392325473328
-61.64024439661406,385.8111841526117,0.0,6.621576441399057,0.8659531474113464,0.0,0.0,0.5000486373901367,0.8588324189186096,0.0,0.0,0.51225346326828,-0.34585544492138526
-59.863632089766234,384.77745992929357,0.0,6.655233812613561,0.8664882183074951,0.0,0.0,0.49911803007125854,0.8592774868011475,0.0,0.0,0.511506974697113,0.00973252509241751
-58.080892122041845,383.7348486497615,0.0,6.688535937097658,0.8670315742492676,0.0,0.0,0.49817073345184326,0.8597286939620972,0.0,0.0,0.5107484459877014,-0.34753737040038
-56.292198948914276,382.6833104547042,0.0,6.721478931347926,0.867591142654419,0.0,0.0,0.4972112476825714,0.8601863384246826,0.0,0.0,0.5099774599075317,0.008068737504020096
-54.49772876502462,381.622805437662,0.0,6.754058911860949,0.8681501150131226,0.0,0.0,0.49622973799705505,0.860650360584259,0.0,0.0,0.5091941356658936,-0.34918282396164374
-52.69765948147005,380.55329367362646,0.0,6.786271995133312,0.8687254190444946,0.0,0.0,0.4952356517314911,0.8611210584640503,0.0,0.0,0.50839763879776,0.006441814106425969
-50.89217058415982,379.4747351779168,0.0,6.818114743766651,0.8693002462387085,0.0,0.0,0.4942193329334259,0.861598551273346,0.0,0.0,0.5075883269309998,-0.3507910435895902
-49.08144223101179,378.38708940576356,0.0,6.849587049446647,0.8698915243148804,0.0,0.0,0.49319013953208923,0.862082839012146,0.0,0.0,0.506765604019165,0.0048523037185473905
-47.26565483856355,377.29031503192243,0.0,6.880690308613933,0.8704824447631836,0.0,0.0,0.4921383857727051,0.8625735640525818,0.0,0.0,0.5059297680854797,-0.3523619152647056
-45.444989066482044,376.184369965214,0.0,6.9114259250823835,0.8710901141166687,0.0,0.0,0.4910736083984375,0.8630715608596802,0.0,0.0,0.5050801634788513,0.003299999856504421
-43.61962580375638,375.0692113644857,0.0,6.9417953026658745,0.871705174446106,0.0,0.0,0.489990234375,0.8635765910148621,0.0,0.0,0.5042164325714111,-0.3538957222133668
-41.789746154623316,373.9447956548291,0.0,6.9717998451782766,0.8723201155662537,0.0,0.0,0.488883912563324,0.864088773727417,0.0,0.0,0.5033382773399353,0.0017846189215346975
-39.95553142423164,372.81107854404627,0.0,7.001440956433465,0.8729520440101624,0.0,0.0,0.4877642095088959,0.864608108997345,0.0,0.0,0.5024458765983582,-0.355392748034336
-38.11716310405092,371.6680150393582,0.0,7.030720040245313,0.8735916614532471,0.0,0.0,0.4866255819797516,0.8651347756385803,0.0,0.0,0.5015386343002319,0.00030587731487574654
-36.27482285703256,370.51555946435,0.0,7.0596385004276945,0.8742390871047974,0.0,0.0,0.4854680299758911,0.8656686544418335,0.0,0.0,0.5006166696548462,-0.3568532763263754
-34.428692502527774,369.3536654761441,0.0,7.0881977407944845,0.8748942613601685,0.0,0.0,0.4842914044857025,0.866209864616394,0.0,0.0,0.4996796250343323,-0.0011365085622348503
-32.578954000970896,368.18228608279736,0.0,7.116399165159552,0.8755573630332947,0.0,0.0,0.483095645904541,0.8667587041854858,0.0,0.0,0.4987269937992096,-0.3582775906882476
-30.725789438332285,367.0013736609127,0.0,7.144244177336778,0.8762286305427551,0.0,0.0,0.48188063502311707,0.8673150539398193,0.0,0.0,0.49775898456573486,-0.002542822308559345
-28.869381010350025,365.81087997346157,0.0,7.17173418114003,0.8769078850746155,0.0,0.0,0.4806462228298187,0.8678790926933289,0.0,0.0,0.49677491188049316,-0.35966597471871486
-27.009911006544343,364.6107561878067,0.0,7.198870580383184,0.8775953054428101,0.0,0.0,0.4793923497200012,0.8684506416320801,0.0,0.0,0.49577513337135315,-0.0039133475228600445
-25.14756179402311,363.40095289392156,0.0,7.225654778880113,0.8782907128334045,0.0,0.0,0.478118896484375,0.8690296411514282,0.0,0.0,0.4947595000267029,-0.36101871201653957
-23.282515801085353,362.1814201227985,0.0,7.252088180444693,0.8789942860603333,0.0,0.0,0.47682562470436096,0.869616687297821,0.0,0.0,0.49372702836990356,-0.005248367803899423
-21.414955500626835,360.95210736503685,0.0,7.278172188890796,0.8797060251235962,0.0,0.0,0.4755125641822815,0.8702114820480347,0.0,0.0,0.4926779270172119,-0.3623360861804842
-19.5450633933583,359.7129635896081,0.0,7.303908208032295,0.8804258108139038,0.0,0.0,0.4741795063018799,0.8708139061927795,0.0,0.0,0.4916124641895294,-0.006548166750439788
-17.67302199083982,358.46393726278654,0.0,7.329297641683066,0.8811537027359009,0.0,0.0,0.4728263020515442,0.87142413854599,0.0,0.0,0.4905300438404083,-0.363618380809311
-15.799013798339516,357.2049763672428,0.0,7.354341893656981,0.8818897008895874,0.0,0.0,0.47145283222198486,0.872042179107666,0.0,0.0,0.4894304871559143,-0.007813027961243557
-13.923221297523089,355.93602842128905,0.0,7.379042367767916,0.8826337456703186,0.0,0.0,0.47005897760391235,0.8726681470870972,0.0,0.0,0.4883134961128235,-0.36486587950178245
-12.045826928981192,354.6570404982723,0.0,7.4034004678297425,0.8833857774734497,0.0,0.0,0.4686446189880371,0.8733019828796387,0.0,0.0,0.487179160118103,-0.009043235035073205
-10.167013074600863,353.3679592461071,0.0,7.427417597656332,0.8841457366943359,0.0,0.0,0.4672095775604248,0.8739436864852905,0.0,0.0,0.4860268235206604,-0.3660788658566607
-8.286962039788307,352.06873090694074,0.0,7.451095161061561,0.8849135637283325,0.0,0.0,0.46575382351875305,0.8745933771133423,0.0,0.0,0.48485666513442993,-0.010239071570690872
-6.4058560307721635,350.759301333607,0.0,7.47443458086604,0.8856891989707947,0.0,0.0,0.46427732706069946,0.8752508163452148,0.0,0.0,0.4836689233779907,-0.3672576244326445
-4.523876495462769,349.4396155582049,0.0,7.497439837471805,0.8864724636077881,0.0,0.0,0.4627802073955536,0.8759162425994873,0.0,0.0,0.48246291279792786,-0.011400953217446663
-2.6412028357446324,348.10961689491285,0.0,7.52012002353983,0.8872632384300232,0.0,0.0,0.4612625241279602,0.8765895366668701,0.0,0.0,0.48123863339424133,-0.368403088375474
-0.7580122638557505,346.76924681862226,0.0,7.542484839860823,0.8880611658096313,0.0,0.0,0.459724485874176,0.8772707581520081,0.0,0.0,0.4799956977367401,-0.012530489395274624
1.1255201865762103,345.41844494819134,0.0,7.564543987225508,0.8888660669326782,0.0,0.0,0.4581663906574249,0.8779599666595459,0.0,0.0,0.47873398661613464,-0.3695171867272258
3.0092216484610184,344.0571490285115,0.0,7.5863071664245965,0.8896775245666504,0.0,0.0,0.4565887451171875,0.8786571025848389,0.0,0.0,0.4774533808231354,-0.013629639859875031
4.8929214081210155,342.6852949113724,0.0,7.607784078248797,0.8904951214790344,0.0,0.0,0.4549921154975891,0.8793618679046631,0.0,0.0,0.4761539399623871,-0.37060187924359955
6.776450891097564,341.3028165351088,0.0,7.628984423488833,0.8913184404373169,0.0,0.0,0.45337724685668945,0.8800747394561768,0.0,0.0,0.4748351573944092,-0.01470036436694755
8.659643646874088,339.90964590301394,0.0,7.649917902935412,0.89214688539505,0.0,0.0,0.451744943857193,0.8807953000068665,0.0,0.0,0.4734971821308136,-0.37165912568029547
10.542335332499412,338.50571306050637,0.0,7.670594217379248,0.8929798007011414,0.0,0.0,0.4500961899757385,0.881523609161377,0.0,0.0,0.4721399247646332,-0.015744622672191844
12.424363695097426,337.0909460710328,0.0,7.691023067611057,0.8938165903091431,0.0,0.0,0.44843214750289917,0.8822597861289978,0.0,0.0,0.47076287865638733,-0.372690885793013
14.305568553246808,335.6652709906941,0.0,7.711214154421551,0.8946565985679626,0.0,0.0,0.44675421714782715,0.8830037713050842,0.0,0.0,0.46936607360839844,-0.016764374531307746
16.18579177721773,334.2286118415794,0.0,7.731177178601448,0.8954987525939941,0.0,0.0,0.44506368041038513,0.8837553262710571,0.0,0.0,0.46794942021369934,-0.3736991193374522
18.06487726804898,332.7808905837942,0.0,7.75092184094146,0.8963423371315002,0.0,0.0,0.44336238503456116,0.8845145106315613,0.0,0.0,0.4665127098560333,-0.01776157969999531
19.942670935453137,331.32202708616694,0.0,7.7704578422322985,0.897186279296875,0.0,0.0,0.4416520893573761,0.8852813839912415,0.0,0.0,0.46505579352378845,-0.3746857860693127
21.819020674533597,329.85193909562327,0.0,7.7897948832646815,0.8980296850204468,0.0,0.0,0.4399348199367523,0.8860558271408081,0.0,0.0,0.4635787010192871,-0.018738197933954037
23.693776341301156,328.37054220520866,0.0,7.808942664829316,0.8988713026046753,0.0,0.0,0.43821272253990173,0.886837363243103,0.0,0.0,0.46208176016807556,-0.37565284574429425
25.566807115979458,326.8777694356113,0.0,7.827910887716928,0.8997099995613098,0.0,0.0,0.43648818135261536,0.8876250982284546,0.0,0.0,0.46056684851646423,-0.019696188988883923
27.438078713527762,325.3736587215999,0.0,7.84670839098707,0.9005447626113892,0.0,0.0,0.43476349115371704,0.8884180784225464,0.0,0.0,0.4590354263782501,-0.37660221459632165
29.30759083966547,323.8582848762715,0.0,7.865338549521429,0.9013745188713074,0.0,0.0,0.433040589094162,0.8892151713371277,0.0,0.0,0.4574894905090332,-0.02063710608657876
31.175345142700973,322.3317244231504,0.0,7.883802603135399,0.9021983742713928,0.0,0.0,0.43132132291793823,0.8900154829025269,0.0,0.0,0.45593059062957764,-0.37753474255662317
33.04134517546544,320.79405555492264,0.0,7.9021017867313645,0.903015673160553,0.0,0.0,0.42960745096206665,0.8908182382583618,0.0,0.0,0.4543599486351013,-0.02156130727829425
34.905596382617006,319.2453581185191,0.0,7.920237335211712,0.9038258194923401,0.0,0.0,0.42790061235427856,0.8916224837303162,0.0,0.0,0.4527795612812042,-0.37845067934855986
36.76810608785432,317.68571360008855,0.0,7.9382104834788265,0.9046279191970825,0.0,0.0,0.4262021780014038,0.8924275040626526,0.0,0.0,0.4511910080909729,-0.022469042039259646
38.62888348104551,316.1152051098671,0.0,7.956022466435102,0.9054215550422668,0.0,0.0,0.42451342940330505,0.893232524394989,0.0,0.0,0.44959521293640137,-0.37935027444736164
40.487939605278434,314.5339173669497,0.0,7.973674518982916,0.9062062501907349,0.0,0.0,0.42283570766448975,0.8940367102622986,0.0,0.0,0.4479937255382538,-0.02336055984470481
42.34528734383571,312.941936683974,0.0,7.991167876024661,0.9069815874099731,0.0,0.0,0.42117005586624146,0.8948397040367126,0.0,0.0,0.44638779759407043,-0.3802337773282578
44.20094140710211,311.3393509517163,0.0,8.008503772462726,0.907747209072113,0.0,0.0,0.41951748728752136,0.8956406116485596,0.0,0.0,0.44477856159210205,-0.02423611016985966
46.05491831940846,309.72624962361266,0.0,8.025683443199494,0.9085026383399963,0.0,0.0,0.41787898540496826,0.8964387774467468,0.0,0.0,0.44316747784614563,-0.3811014374664784
47.90723640581793,308.1027237002061,0.0,8.042708123137356,0.9092475771903992,0.0,0.0,0.41625556349754333,0.8972339034080505,0.0,0.0,0.44155552983283997,-0.02509594248995367
49.75791577885915,306.4688657135299,0.0,8.059579047178694,0.9099818468093872,0.0,0.0,0.4146478772163391,0.8980251550674438,0.0,0.0,0.4399440288543701,-0.3819535043372531
51.60697832521214,304.82476971143,0.0,8.076297450225894,0.910705029964447,0.0,0.0,0.41305676102638245,0.8988121747970581,0.0,0.0,0.4383339285850525,-0.025940306280216263
53.45444769235235,303.17053124183525,0.0,8.09286456718135,0.9114171266555786,0.0,0.0,0.41148295998573303,0.8995946049690247,0.0,0.0,0.43672603368759155,-0.3827902274158115
55.30034927515675,301.50624733697947,0.0,8.109281632947441,0.9121179580688477,0.0,0.0,0.40992721915245056,0.9003717303276062,0.0,0.0,0.4351215064525604,-0.026769451015877466
57.14471020247878,299.8320164975819,0.0,8.125549882426563,0.912807285785675,0.0,0.0,0.4083901345729828,0.9011432528495789,0.0,0.0,0.4335215091705322,-0.3836118561773833
58.98755932369523,298.14793867699314,0.0,8.141670550521097,0.9134849905967712,0.0,0.0,0.4068722128868103,0.9019087553024292,0.0,0.0,0.43192657828330994,-0.02758362617216703
60.82892719523162,296.45411526531024,0.0,8.157644872133428,0.9141508340835571,0.0,0.0,0.40537407994270325,0.9026677012443542,0.0,0.0,0.4303380846977234,-0.384418640097198
62.66884606707037,294.7506490734688,0.0,8.17347408216595,0.9148047566413879,0.0,0.0,0.40389618277549744,0.9034199118614197,0.0,0.0,0.4287566840648651,-0.0283830812243146
64.50734986924653,293.03764431731554,0.0,8.18915941552104,0.9154468178749084,0.0,0.0,0.40243902802467346,0.9041649699211121,0.0,0.0,0.4271831214427948,-0.3852108286504854
66.3444741983358,291.3152066016701,0.0,8.204702107101097,0.9160767793655396,0.0,0.0,0.40100300312042236,0.9049026966094971,0.0,0.0,0.42561814188957214,-0.029168065647549757
68.1802563039405,289.5834429043784,0.0,8.220103391808497,0.9166945219039917,0.0,0.0,0.3995886743068695,0.9056326746940613,0.0,0.0,0.4240627884864807,-0.38598867131247533
70.01473507517669,287.8424615603656,0.0,8.235364504545634,0.9173001050949097,0.0,0.0,0.3981963098049164,0.9063547253608704,0.0,0.0,0.422517329454422,-0.029938828917102145
71.84795102716915,286.09237224569205,0.0,8.250486680214893,0.9178935289382935,0.0,0.0,0.3968264162540436,0.9070683717727661,0.0,0.0,0.42098283767700195,-0.38675241755839745
73.67994628755645,284.33328596162045,0.0,8.265471153718659,0.9184747934341431,0.0,0.0,0.39547935128211975,0.9077736139297485,0.0,0.0,0.4194600284099579,-0.03069562050820146
75.51076458301304,282.5653150186967,0.0,8.280319159959323,0.9190437197685242,0.0,0.0,0.3941553831100464,0.9084700345993042,0.0,0.0,0.41794970631599426,-0.38750231686348147
77.34045122579131,280.7885730208511,0.0,8.29503193383927,0.9196003079414368,0.0,0.0,0.3928549289703369,0.9091575145721436,0.0,0.0,0.41645222902297974,-0.031438689896077676
79.16905310028879,279.00317484952586,0.0,8.309610710260882,0.9201366305351257,0.0,0.0,0.3915748596191406,0.9098357558250427,0.0,0.0,0.4149681627750397,-0.3882386187029568
80.99661864964445,277.2092366478331,0.0,8.324056724126555,0.920670211315155,0.0,0.0,0.3903229236602783,0.9105046987533569,0.0,0.0,0.4134984612464905,-0.0321682865559601
82.82319786236981,275.406875804748,0.0,8.338371210338671,0.9211832284927368,0.0,0.0,0.3890918493270874,0.9111641049385071,0.0,0.0,0.4120434522628784,-0.3889615725520536
84.64884225901673,273.5962109393448,0.0,8.352555403799617,0.9216849207878113,0.0,0.0,0.38788583874702454,0.9118138551712036,0.0,0.0,0.41060367226600647,-0.032884659963078544
86.47360487888939,271.7773618850766,0.0,8.36661053941178,0.922183632850647,0.0,0.0,0.3867085874080658,0.9124537110328674,0.0,0.0,0.40917977690696716,-0.3896714278860013
88.29754026680158,269.9504496741087,0.0,8.38053785207755,0.922661542892456,0.0,0.0,0.3855530023574829,0.913083553314209,0.0,0.0,0.407772421836853,-0.03358805959266287
90.12070445988589,268.11559652170587,0.0,8.394338576699308,0.9231279492378235,0.0,0.0,0.3844231069087982,0.9137033224105835,0.0,0.0,0.40638190507888794,-0.3903684341800295
91.94315497445753,266.2729258106823,0.0,8.408013948179446,0.9235828518867493,0.0,0.0,0.38331910967826843,0.9143128395080566,0.0,0.0,0.4050087332725525,-0.0342787349199426
93.76495079293774,264.42256207591606,0.0,8.421565201420352,0.9240261912345886,0.0,0.0,0.3822411596775055,0.9149121046066284,0.0,0.0,0.40365320444107056,-0.39105284090936804
95.58615235084011,262.56463098893477,0.0,8.434993571324402,0.924457848072052,0.0,0.0,0.3811895251274109,0.9155007600784302,0.0,0.0,0.40231627225875854,-0.03495693542014716
97.4068215238247,260.6992593425762,0.0,8.448300292793997,0.9248778223991394,0.0,0.0,0.38016432523727417,0.9160789251327515,0.0,0.0,0.4009981155395508,-0.39172489754924655
99.22702161482292,258.8265750357295,0.0,8.46148660073152,0.925286054611206,0.0,0.0,0.37916576862335205,0.9166463613510132,0.0,0.0,0.399699330329895,-0.03562291056850697
101.04681734123818,256.94670705815975,0.0,8.47455373003935,0.925682544708252,0.0,0.0,0.3781939446926117,0.9172032475471497,0.0,0.0,0.3984198570251465,-0.39238485357489455
102.8662748222253,255.05978547542298,0.0,8.487502915619888,0.9260672926902771,0.0,0.0,0.3772491216659546,0.917749285697937,0.0,0.0,0.39716047048568726,-0.03627690984025134
104.68546156605271,253.1659414138739,0.0,8.500335392375508,0.9264402985572815,0.0,0.0,0.3763314485549927,0.9182844161987305,0.0,0.0,0.395921528339386,-0.39303295846154196
106.50444645755223,251.26530704577155,0.0,8.513052395208602,0.9268014430999756,0.0,0.0,0.3754410743713379,0.9188086986541748,0.0,0.0,0.39470338821411133,-0.03691918271060962
108.32329974565799,249.3580155744885,0.0,8.525655159021559,0.9271507859230042,0.0,0.0,0.3745781183242798,0.9193219542503357,0.0,0.0,0.39350640773773193,-0.3936694616844186
110.1420930310408,247.4442012198255,0.0,8.538144918716762,0.9274883270263672,0.0,0.0,0.3737427890300751,0.9198241829872131,0.0,0.0,0.39233094453811646,-0.0375499786548118
111.96089925383924,245.5239992034382,0.0,8.5505229091966,0.9278140068054199,0.0,0.0,0.3729351758956909,0.9203154444694519,0.0,0.0,0.39117729663848877,-0.3942946127187538
113.77979268149338,243.59754573437831,0.0,8.562790365363465,0.9281279444694519,0.0,0.0,0.37215542793273926,0.9207955002784729,0.0,0.0,0.3900458812713623,-0.038169547148087846
115.59884889668186,241.6649779947554,0.0,8.57494852211973,0.9284300208091736,0.0,0.0,0.37140366435050964,0.9212644100189209,0.0,0.0,0.3889370262622833,-0.3949086610397773
117.41814478536935,239.726434125521,0.0,8.586998614367797,0.9287203550338745,0.0,0.0,0.3706800639629364,0.9217221736907959,0.0,0.0,0.3878509998321533,-0.03877813766566701
119.23775852496411,237.78205321238147,0.0,8.598941877010045,0.9289988279342651,0.0,0.0,0.36998477578163147,0.9221686124801636,0.0,0.0,0.38678812980651855,-0.3955118561227191
121.0577695725928,235.8319752718416,0.0,8.610779544948864,0.9292654991149902,0.0,0.0,0.3693179190158844,0.9226038455963135,0.0,0.0,0.3857487440109253,-0.03937599968277905
122.87825865349237,233.87634123738468,0.0,8.622512853086642,0.9295203685760498,0.0,0.0,0.36867958307266235,0.9230278134346008,0.0,0.0,0.38473305106163025,-0.3961044474428089
124.69930774952483,231.91529294579234,0.0,8.634143036325757,0.9297634363174438,0.0,0.0,0.3680698871612549,0.92344069480896,0.0,0.0,0.3837412893772125,-0.03996338267465349
126.52100008781794,229.94897312360655,0.0,8.645671329568604,0.9299947023391724,0.0,0.0,0.3674890100955963,0.9238420724868774,0.0,0.0,0.38277384638786316,-0.39668668447527594
128.34342012953323,227.97752537374055,0.0,8.657098967717571,0.9302141666412354,0.0,0.0,0.36693713068962097,0.9242320656776428,0.0,0.0,0.3818311095237732,-0.04054053611652059
130.16665355876756,226.00109416223935,0.0,8.668427185675046,0.9304218292236328,0.0,0.0,0.36641427874565125,0.9246107935905457,0.0,0.0,0.38091304898262024,-0.39725881669535046
131.99078727158792,224.0198248051967,0.0,8.67965721834341,0.9306176900863647,0.0,0.0,0.3659206032752991,0.9249782562255859,0.0,0.0,0.38002002239227295,-0.041107709483609645
133.81590936520584,222.03386345582854,0.0,8.69079030062505,0.9308017492294312,0.0,0.0,0.3654561936855316,0.9253343343734741,0.0,0.0,0.3791523575782776,-0.3978210935782615
135.6421091272926,220.04335709171016,0.0,8.701827667422355,0.930974006652832,0.0,0.0,0.3650211691856384,0.9256790280342102,0.0,0.0,0.37831011414527893,-0.04166515225115036
137.46947702543804,218.04845350217832,0.0,8.712770553637714,0.9311344623565674,0.0,0.0,0.36461561918258667,0.9260122776031494,0.0,0.0,0.37749356031417847,-0.39837376459923923
139.2981046967578,216.0493012759024,0.0,8.723620194173517,0.9312831163406372,0.0,0.0,0.3642396628856659,0.9263342022895813,0.0,0.0,0.3767029643058777,-0.04221311389437271
141.1280849376501,214.0460497886286,0.0,8.734377823932139,0.9314199686050415,0.0,0.0,0.36389338970184326,0.9266448020935059,0.0,0.0,0.3759385049343109,-0.39891707923351305
142.95951169370582,212.0388491911,0.0,8.745044677815978,0.9315450191497803,0.0,0.0,0.36357685923576355,0.9269438982009888,0.0,0.0,0.37520045042037964,-0.042751843888506
144.79248004977467,210.02785039715624,0.0,8.755621990727416,0.9316583275794983,0.0,0.0,0.363290011882782,0.92723149061203,0.0,0.0,0.37448909878730774,-0.39945128695631293
146.62708622019045,208.0132050720159,0.0,8.766110997568845,0.9317599534988403,0.0,0.0,0.36303281784057617,0.9275076389312744,0.0,0.0,0.3738044798374176,-0.04328159170878021
148.46342753915775,205.9950656207447,0.0,8.776512933242648,0.931850016117096,0.0,0.0,0.362805038690567,0.9277723431587219,0.0,0.0,0.37314677238464355,-0.39997663724286864
150.30160245130304,203.973585176914,0.0,8.78682903265121,0.9319286346435547,0.0,0.0,0.36260631680488586,0.9280216097831726,0.0,0.0,0.37251460552215576,-0.043802606830424806
152.14171050239358,201.94891759145054,0.0,8.797060530696918,0.9319959878921509,0.0,0.0,0.3624362349510193,0.9282599687576294,0.0,0.0,0.3719100058078766,-0.4004933795684094
153.98385233022555,199.92121742168337,0.0,8.807208662282163,0.9320523142814636,0.0,0.0,0.3622942268848419,0.9284873604774475,0.0,0.0,0.37133321166038513,-0.04431513872866949
155.82812965568502,197.89063992058803,0.0,8.81727466230933,0.9320979118347168,0.0,0.0,0.36217957735061646,0.9287037253379822,0.0,0.0,0.37078431248664856,-0.40100176340816535
157.67464527398403,195.8573410262343,0.0,8.827259765680804,0.9321331977844238,0.0,0.0,0.3620913326740265,0.9289091229438782,0.0,0.0,0.37026333808898926,-0.0448194368787439
159.5235030460744,193.8214773514378,0.0,8.837165207298979,0.9321585297584534,0.0,0.0,0.36202844977378845,0.9291033148765564,0.0,0.0,0.36977073550224304,-0.40150203823736613
161.37480789024238,191.7832061736193,0.0,8.846992222066232,0.9321743845939636,0.0,0.0,0.36198973655700684,0.9292863607406616,0.0,0.0,0.36930644512176514,-0.045315750755877904
163.22866577388507,189.74268542487638,0.0,8.856742044884959,0.9321813583374023,0.0,0.0,0.36197373270988464,0.9294583201408386,0.0,0.0,0.36887049674987793,-0.40199445353124125
165.0851837054729,187.70007368226734,0.0,8.866415910657539,0.9321800470352173,0.0,0.0,0.3619788885116577,0.9296190142631531,0.0,0.0,0.3684632480144501,-0.04580432983530108
166.94446972669982,185.65553015831267,0.0,8.876015054286366,0.932171106338501,0.0,0.0,0.3620034158229828,0.9297683835029602,0.0,0.0,0.3680848181247711,-0.40247925876502044
168.80663290482363,183.60921469171572,0.0,8.885540710673821,0.9321553707122803,0.0,0.0,0.3620453178882599,0.9299063682556152,0.0,0.0,0.36773547530174255,-0.04628542359224325
