X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-274.17062706392994,91.6897422030986,0.0,8.911234086419865,0.43408966064453125,0.0,0.0,-0.9008617997169495,0.43035489320755005,0.0,0.0,-0.9026316404342651,-0.4282537834001927
-276.3334213165625,93.39449971439029,0.0,8.91907610962637,0.4341188967227936,0.0,0.0,-0.9008484482765198,0.43065589666366577,0.0,0.0,-0.9024883508682251,-0.0222046059748765
-278.49822048273643,95.10114814522703,0.0,8.926861228587839,0.4341050982475281,0.0,0.0,-0.9008557796478271,0.43093642592430115,0.0,0.0,-0.9023548364639282,-0.4286469712265295
-280.664749960306,96.80986522559783,0.0,8.934595644422267,0.43404829502105713,0.0,0.0,-0.9008837342262268,0.43119490146636963,0.0,0.0,-0.9022318720817566,-0.022595233037221274
-282.83273528870785,98.52083082866318,0.0,8.94228555824765,0.43394866585731506,0.0,0.0,-0.900932252407074,0.43142998218536377,0.0,0.0,-0.9021201133728027,-0.42903535071266
-285.00190215816946,100.23422696588997,0.0,8.949937171181986,0.43380680680274963,0.0,0.0,-0.9010009765625,0.43164047598838806,0.0,0.0,-0.9020201563835144,-0.022981678134914973
-287.17197641623244,101.95023778409494,0.0,8.957556684343263,0.4336235523223877,0.0,0.0,-0.9010894298553467,0.4318251311779022,0.0,0.0,-0.9019325971603394,-0.4294201746096943
-289.34268407157793,103.66904956440891,0.0,8.965150298849489,0.43339991569519043,0.0,0.0,-0.9011971354484558,0.4319823384284973,0.0,0.0,-0.9018582105636597,-0.023365194019067725
-291.51375129513406,105.39085072317258,0.0,8.97272421581865,0.4331373870372772,0.0,0.0,-0.9013233780860901,0.43211105465888977,0.0,0.0,-0.9017974734306335,-0.4298026956687428
-293.6849044184512,107.11583181477673,0.0,8.980284636368745,0.43283772468566895,0.0,0.0,-0.9014672040939331,0.43220987915992737,0.0,0.0,-0.9017511010169983,-0.023747033440789767
-295.8558699293288,108.84418553645732,0.0,8.987837761617772,0.43250298500061035,0.0,0.0,-0.9016276001930237,0.43227800726890564,0.0,0.0,-0.9017194509506226,-0.4301841666409159
-298.0263744646756,110.57610673505744,0.0,8.995389792683726,0.4321356415748596,0.0,0.0,-0.9018033742904663,0.43231430649757385,0.0,0.0,-0.9017031192779541,-0.0241284491511915
-300.19614480058965,112.31179241576788,0.0,9.002946930684601,0.4317384958267212,0.0,0.0,-0.9019930958747864,0.4323176443576813,0.0,0.0,-0.9017024636268616,-0.43056584027732364
-302.36490764450764,114.05144159610728,0.0,9.010514565466202,0.43131470680236816,0.0,0.0,-0.9021952748298645,0.43228718638420105,0.0,0.0,-0.901718020439148,-0.02451065292804011
-304.53238830381855,115.79525425590796,0.0,9.018092601860467,0.4308677315711975,0.0,0.0,-0.9024081826210022,0.4322220981121063,0.0,0.0,-0.9017500877380371,-0.4309485693881451
-306.6983101352872,117.54343090102881,0.0,9.025678672855841,0.43040138483047485,0.0,0.0,-0.9026300311088562,0.432121217250824,0.0,0.0,-0.9017991423606873,-0.02489378782679641
-308.8623945515679,119.29617255478222,0.0,9.033270404165945,0.4299200177192688,0.0,0.0,-0.9028587341308594,0.43198585510253906,0.0,0.0,-0.9018645882606506,-0.4313319901613826
-311.0244417540409,121.053617780655,0.0,9.040865421504417,0.4294281303882599,0.0,0.0,-0.903092086315155,0.4318186342716217,0.0,0.0,-0.9019451141357422,-0.025277374561062715
-313.18452788533483,122.81568889051253,0.0,9.04846135058487,0.42892986536026,0.0,0.0,-0.9033282399177551,0.4316226840019226,0.0,0.0,-0.902039110660553,-0.4317156229432236
-315.3427885077656,124.58226084437393,0.0,9.056055817120937,0.4284290075302124,0.0,0.0,-0.9035652875900269,0.4314011037349701,0.0,0.0,-0.9021452069282532,-0.02566093347702575
-317.49935934588467,126.35320747448124,0.0,9.063646446826244,0.4279288649559021,0.0,0.0,-0.9038017392158508,0.4311564266681671,0.0,0.0,-0.9022621512413025,-0.43209898807985525
-319.6543762920866,128.12840148057583,0.0,9.071230865414412,0.4274325966835022,0.0,0.0,-0.9040361046791077,0.4308914542198181,0.0,0.0,-0.9023885130882263,-0.026043984920872565
