X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-363.0398719120484,330.4467682685029,0.0,7.907538601624812,0.9019620418548584,0.0,0.0,0.43181484937667847,0.8853107690811157,0.0,0.0,0.4649994969367981,-0.40685980965863333
-361.21061229808225,328.93078541050215,0.0,7.925217673537922,0.9027305245399475,0.0,0.0,0.43020591139793396,0.8863924741744995,0.0,0.0,0.4629342257976532,0.006596290793081772
-359.3852442569052,327.40689671289294,0.0,7.942184943419734,0.9034736156463623,0.0,0.0,0.42864349484443665,0.8874549269676208,0.0,0.0,0.46089422702789307,-0.4077167424809471
-357.5634158573049,325.8752111386243,0.0,7.958535592036547,0.9041903018951416,0.0,0.0,0.42712968587875366,0.8884975910186768,0.0,0.0,0.45888087153434753,0.005770500458899264
-355.7447446320052,324.3358208808326,0.0,7.974364800154693,0.9048797488212585,0.0,0.0,0.4256668984889984,0.8895197510719299,0.0,0.0,0.45689642429351807,-0.408516197436409
-353.92881831204755,322.78880107879075,0.0,7.989767748540475,0.9055414199829102,0.0,0.0,0.42425739765167236,0.8905206918716431,0.0,0.0,0.454942524433136,0.0049925737727486985
-352.1151954697854,321.23420953549805,0.0,8.004839617960217,0.9061746597290039,0.0,0.0,0.42290303111076355,0.8914995789527893,0.0,0.0,0.45302122831344604,-0.40927740296265863
-350.3034060688977,319.67208643706664,0.0,8.01967558918023,0.9067789316177368,0.0,0.0,0.4216059148311615,0.8924561738967896,0.0,0.0,0.45113375782966614,0.004243282296990503
-348.49295191993656,318.1024540740345,0.0,8.034370842966831,0.9073459506034851,0.0,0.0,0.42036423087120056,0.8933896422386169,0.0,0.0,0.44928234815597534,-0.4100195874973355
-346.68330704002386,316.5253165647125,0.0,8.049020560086335,0.907884418964386,0.0,0.0,0.4191839396953583,0.8942995071411133,0.0,0.0,0.4474686086177826,0.0035033975939853246
-344.87391791536265,314.9406595806473,0.0,8.063719921305053,0.9083936810493469,0.0,0.0,0.41806653141975403,0.895185112953186,0.0,0.0,0.4456941783428192,-0.41076197947807885
-343.06420366527715,313.34845007425565,0.0,8.078564107389301,0.9088732004165649,0.0,0.0,0.4170134365558624,0.8960460424423218,0.0,0.0,0.4439607560634613,0.0027536912260939794
-341.2535561065092,311.7486360086684,0.0,8.0936482991054,0.9093224406242371,0.0,0.0,0.4160259962081909,0.896881639957428,0.0,0.0,0.4422702193260193,-0.4115238073425283
-339.44133971648347,310.14114608979617,0.0,8.109067677219661,0.9097410440444946,0.0,0.0,0.415105402469635,0.8976914882659912,0.0,0.0,0.4406239986419678,0.001974934755676727
-337.62689149422715,308.5258895006104,0.0,8.124917422498397,0.9101284742355347,0.0,0.0,0.41425278782844543,0.8984752893447876,0.0,0.0,0.4390236735343933,-0.412324299528323
-335.8095207175626,306.9027556376137,0.0,8.14129271570793,0.9104843735694885,0.0,0.0,0.4134691655635834,0.8992324471473694,0.0,0.0,0.43747082352638245,0.0011478997450942163
-333.9885085951077,305.2716138494527,0.0,8.15828873761457,0.9108084440231323,0.0,0.0,0.41275539994239807,0.8999625444412231,0.0,0.0,0.43596673011779785,-0.4131826844731027
-332.16310781150776,303.6323131776114,0.0,8.17600066898463,0.9111005067825317,0.0,0.0,0.4121122360229492,0.9006654024124146,0.0,0.0,0.4345128834247589,0.000253357756707262
-330.3325419641831,301.9846820991037,0.0,8.194523690584433,0.9113602042198181,0.0,0.0,0.4115404784679413,0.9013405442237854,0.0,0.0,0.4331105947494507,-0.4141181906145069
-328.4960048897113,300.32852827106944,0.0,8.213952983180285,0.9115874171257019,0.0,0.0,0.4110405743122101,0.9019878506660461,0.0,0.0,0.43176114559173584,-0.0007279196471236538
-326.65265987777394,298.6636382771631,0.0,8.234383727538503,0.9117820262908936,0.0,0.0,0.4106128513813019,0.902606725692749,0.0,0.0,0.430465966463089,-0.4151500463901745
-324.80163877037637,296.98977737560887,0.0,8.255911104425408,0.9119438529014587,0.0,0.0,0.4102577269077301,0.9031968712806702,0.0,0.0,0.4292263984680176,-0.0018151609040379935
-322.94204094380274,295.30668924878586,0.0,8.278630294607314,0.9120729565620422,0.0,0.0,0.4099752604961395,0.9037583470344543,0.0,0.0,0.4280428886413574,-0.41629748023774554
-321.0729349557863,293.6140982768234,0.0,8.302624121500195,0.9121692776679993,0.0,0.0,0.4097655415534973,0.9042905569076538,0.0,0.0,0.42691749334335327,-0.0030269703430723105
-319.1934285830153,291.9117738659396,0.0,8.327660102039514,0.9122328758239746,0.0,0.0,0.4096284508705139,0.9047934412956238,0.0,0.0,0.42585045099258423,-0.4175619236993274
-317.30274419630393,290.19959958319697,0.0,8.353172143216302,0.9122638702392578,0.0,0.0,0.40956372022628784,0.9052667617797852,0.0,0.0,0.4248434007167816,-0.004315457271192924
-315.40022368274924,288.47757803412804,0.0,8.3785781303242,0.9122622013092041,0.0,0.0,0.4095712900161743,0.9057101011276245,0.0,0.0,0.42389726638793945,-0.41884505436134245
-313.48533044306095,286.7458324780836,0.0,8.40329594865686,0.9122279286384583,0.0,0.0,0.4096510708332062,0.9061235785484314,0.0,0.0,0.42301273345947266,-0.00556383193445853
-311.5576520730388,285.0046084334769,0.0,8.42674348350793,0.9121608138084412,0.0,0.0,0.4098033308982849,0.9065069556236267,0.0,0.0,0.42219075560569763,-0.4200292732932147
-309.6169037413096,283.25427527150174,0.0,8.448338620171054,0.9120606184005737,0.0,0.0,0.4100285470485687,0.9068599939346313,0.0,0.0,0.4214319884777069,-0.006654495402293015
-307.66293227292584,281.49532779617647,0.0,8.467499243939882,0.911926805973053,0.0,0.0,0.4103275537490845,0.9071824550628662,0.0,0.0,0.4207373857498169,-0.42099698156436766
-305.6957209449213,279.72838780787,0.0,8.483643240108055,0.9117586016654968,0.0,0.0,0.410701721906662,0.9074702858924866,0.0,0.0,0.4201052486896515,-0.007469848744119989
-303.71539499540893,277.95420564680813,0.0,8.496188493969232,0.9115552306175232,0.0,0.0,0.4111526608467102,0.9077286720275879,0.0,0.0,0.4195384681224823,-0.42163058024422506
-301.72222784229626,276.17366171244163,0.0,8.504552890817047,0.9113154411315918,0.0,0.0,0.411682665348053,0.9079573154449463,0.0,0.0,0.41903749108314514,-0.007892293029363173
-299.7166480011667,274.3877679539731,0.0,8.508154315945152,0.9110376834869385,0.0,0.0,0.4122945964336395,0.9081559777259827,0.0,0.0,0.4186027944087982,-0.42181247040221015
-297.69924668435203,272.59766932679247,0.0,8.5064106546472,0.91072016954422,0.0,0.0,0.41299185156822205,0.9083245396614075,0.0,0.0,0.41823455691337585,-0.007804229327446399
-295.67078605470704,270.8046452090663,0.0,8.49873979221683,0.9103608131408691,0.0,0.0,0.4137784242630005,0.9084632396697998,0.0,0.0,0.4179322123527527,-0.421425053107747
-293.63220809811236,269.01011077224615,0.0,8.484559613947695,0.9099570512771606,0.0,0.0,0.4146590828895569,0.9085719585418701,0.0,0.0,0.4176959693431854,-0.007088058707793166
-291.58464406831865,267.21561829883007,0.0,8.463288005133435,0.9095059633255005,0.0,0.0,0.4156392812728882,0.9086506366729736,0.0,0.0,0.4175255298614502,-0.4203507294302591
-289.5294244464351,265.4228584402961,0.0,8.434342851067706,0.9090041518211365,0.0,0.0,0.4167252480983734,0.9086995124816895,0.0,0.0,0.41742032766342163,-0.005626182239827082
-287.46808934521977,263.63366140776003,0.0,8.397142037044151,0.9084570407867432,0.0,0.0,0.41792842745780945,0.9087188243865967,0.0,0.0,0.4173797369003296,-0.41847190043917043
-285.4023992754203,261.8499980875543,0.0,8.351103448356417,0.907850980758667,0.0,0.0,0.41925275325775146,0.9087086915969849,0.0,0.0,0.41740313172340393,-0.0033010009929718143
-283.33434276635165,260.07397815205695,0.0,8.29565860066014,0.9071812629699707,0.0,0.0,0.4207073450088501,0.9086695313453674,0.0,0.0,0.417489618062973,-0.4156716556060251
-281.265921636969,258.30765872178694,0.0,8.231133845774425,0.9064426422119141,0.0,0.0,0.42230260372161865,0.908600389957428,0.0,0.0,0.417640745639801,-4.217498864278468e-05
-279.19881684772395,256.5528084636211,0.0,8.159288726498332,0.9056289196014404,0.0,0.0,0.42404991388320923,0.90849769115448,0.0,0.0,0.417864054441452,-0.4120431142284447
-277.1349150653232,254.81235691187103,0.0,8.082011632689417,0.9047337770462036,0.0,0.0,0.42596033215522766,0.9083559513092041,0.0,0.0,0.4181707203388214,0.0038607085370600536
-275.0762221945543,253.0902113807432,0.0,8.00119095420523,0.9037514925003052,0.0,0.0,0.4280436336994171,0.9081699252128601,0.0,0.0,0.41857147216796875,-0.40796126177974845
-273.0242608391956,251.38974582490516,0.0,7.918715080903326,0.9026768207550049,0.0,0.0,0.4303080141544342,0.907934844493866,0.0,0.0,0.4190756678581238,0.008026156683620889
-270.9800317785492,249.71374324951842,0.0,7.836457499946708,0.9015045762062073,0.0,0.0,0.4327603876590729,0.9076507091522217,0.0,0.0,0.41969409584999084,-0.4038068384991112
-268.9442485395269,248.0646089547671,0.0,7.755341925297018,0.9002301096916199,0.0,0.0,0.43540698289871216,0.9073097705841064,0.0,0.0,0.42043375968933105,0.012122902878049735
-266.91773017413897,246.44470048858363,0.0,7.674787022964315,0.8988485932350159,0.0,0.0,0.4382530748844147,0.9069082736968994,0.0,0.0,0.4213019013404846,-0.39973840908836866
-264.9014428642595,244.85635789992196,0.0,7.59407806942834,0.8973556160926819,0.0,0.0,0.4413033127784729,0.9064423441886902,0.0,0.0,0.422305703163147,0.01619911265259394
-262.8965060943544,243.30190153581057,0.0,7.512500341168835,0.8957464098930359,0.0,0.0,0.44456157088279724,0.9059085249900818,0.0,0.0,0.4234519302845001,-0.3956183218025351
-260.904197894671,241.78362635006715,0.0,7.429339114665551,0.8940163850784302,0.0,0.0,0.4480310082435608,0.9053032398223877,0.0,0.0,0.4247465431690216,0.020399174597204195
-258.9259572036222,240.3037915240875,0.0,7.343887092843541,0.8921612501144409,0.0,0.0,0.4517143964767456,0.9046229124069214,0.0,0.0,0.4261953830718994,-0.3913025631246557
-256.96328625108936,238.8645354057382,0.0,7.255810065051905,0.8901764750480652,0.0,0.0,0.45561376214027405,0.9038644433021545,0.0,0.0,0.42780330777168274,0.024847509334155526
-255.01760450157417,237.4677636023377,0.0,7.165313873661961,0.8880574703216553,0.0,0.0,0.45973071455955505,0.9030242562294006,0.0,0.0,0.42957550287246704,-0.3867320484079919
-253.09023517378677,236.11514287988834,0.0,7.072646619422039,0.885799765586853,0.0,0.0,0.4640662670135498,0.9020991921424866,0.0,0.0,0.4315163195133209,0.0295276736897071
-251.18240344521902,234.8081052623718,0.0,6.978056403080475,0.8833987712860107,0.0,0.0,0.46862083673477173,0.9010857939720154,0.0,0.0,0.4336296617984772,-0.3819547647543775
-249.29523501796314,233.54785352948537,0.0,6.881791325385589,0.8808499574661255,0.0,0.0,0.473394513130188,0.8999808430671692,0.0,0.0,0.43591946363449097,0.03438954630055985
-247.429755026661,232.3353680002701,0.0,6.784099487085717,0.8781487345695496,0.0,0.0,0.478386789560318,0.8987811803817749,0.0,0.0,0.4383886754512787,-0.37702083352711124
-245.5868872685809,231.1714144882785,0.0,6.685228988929188,0.8752905130386353,0.0,0.0,0.4835967719554901,0.8974834680557251,0.0,0.0,0.4410403072834015,0.03938300580341486
-243.76745373514396,230.0565533132253,0.0,6.585427931664338,0.8722704648971558,0.0,0.0,0.4890230596065521,0.8960842490196228,0.0,0.0,0.44387704133987427,-0.3719803760894925
-241.97217442378076,228.99114925442836,0.0,6.484944416039488,0.8690841197967529,0.0,0.0,0.4946637749671936,0.8945801258087158,0.0,0.0,0.4469012916088104,0.04445793083497296
-240.2016674087534,227.97538233271524,0.0,6.384026542802974,0.8657266497612,0.0,0.0,0.5005167126655579,0.8929678797721863,0.0,0.0,0.45011451840400696,-0.3668835138048201
-238.45644914953655,227.00925930979918,0.0,6.282922412703122,0.8621932864189148,0.0,0.0,0.5065791010856628,0.8912441730499268,0.0,0.0,0.4535183906555176,0.049564200031935235
-236.73693501548934,226.09262579734906,0.0,6.181880126488273,0.8584792613983154,0.0,0.0,0.5128478407859802,0.8894053101539612,0.0,0.0,0.45711439847946167,-0.36178036803639346
-235.0434400058672,225.22517887204882,0.0,6.081147784906746,0.8545799851417542,0.0,0.0,0.5193192362785339,0.8874481916427612,0.0,0.0,0.4609028398990631,0.054651692031002286
-233.37617964469567,224.40648009778567,0.0,5.980973488706873,0.8504908084869385,0.0,0.0,0.5259892344474792,0.8853691816329956,0.0,0.0,0.4648844599723816,-0.356721060147511
-231.73527103065172,223.6359688616829,0.0,5.881605338636987,0.8462071418762207,0.0,0.0,0.5328531861305237,0.8831648230552673,0.0,0.0,0.4690589904785156,0.05967028546887526
-230.12073402286228,222.9129759369286,0.0,5.78329143544542,0.8417247533798218,0.0,0.0,0.5399062037467957,0.8808317184448242,0.0,0.0,0.473425954580307,-0.3517557115014722
-228.53249254441081,222.23673719219704,0.0,5.686279879880505,0.8370389938354492,0.0,0.0,0.5471426248550415,0.8783665895462036,0.0,0.0,0.47798454761505127,0.06456985898225481
-226.97037598634765,221.60640737485417,0.0,5.590818772690561,0.8321458101272583,0.0,0.0,0.5545563101768494,0.8757655024528503,0.0,0.0,0.4827340245246887,-0.34693444346157604
-225.4341206960946,221.02107390302677,0.0,5.497156214623926,0.8270412087440491,0.0,0.0,0.562140703201294,0.8730252385139465,0.0,0.0,0.4876725673675537,0.06930029120784237
-223.92337153533072,220.47977060994629,0.0,5.4055403064289305,0.8217216730117798,0.0,0.0,0.5698885917663574,0.8701425790786743,0.0,0.0,0.4927979111671448,-0.34230737739112166
-222.43768349371723,219.9814913927014,0.0,5.31621914885391,0.8161838054656982,0.0,0.0,0.5777919888496399,0.8671138286590576,0.0,0.0,0.49810805916786194,0.07381146078233836
-220.9765233461604,219.52520372659777,0.0,5.229440842647182,0.8104248046875,0.0,0.0,0.5858424305915833,0.8639359474182129,0.0,0.0,0.5035998821258545,-0.3379246346534081
-219.53927134272132,219.10986201569543,0.0,5.1454534885570835,0.8044421672821045,0.0,0.0,0.5940306186676025,0.8606054782867432,0.0,0.0,0.5092705488204956,0.07805324634244432
-218.12522292173585,218.7344207597223,0.0,5.064505187331945,0.7982341647148132,0.0,0.0,0.6023468375205994,0.8571193814277649,0.0,0.0,0.5151164531707764,-0.33383633661173445
-216.7335904382195,218.3978475274265,0.0,4.9868440397201015,0.7917994856834412,0.0,0.0,0.610780656337738,0.8534740805625916,0.0,0.0,0.5211339592933655,0.08197552652486062
-215.3635049011758,218.09913573648984,0.0,4.9127181464698735,0.7851376533508301,0.0,0.0,0.6193209290504456,0.8496666550636292,0.0,0.0,0.5273192524909973,-0.33009260462939966
-214.0140177150161,217.8373172503674,0.0,4.842375608329597,0.77824866771698,0.0,0.0,0.6279560327529907,0.845693826675415,0.0,0.0,0.5336674451828003,0.0855281799662887
-212.6841024219128,217.61147481282168,0.0,4.776064526047603,0.7711333632469177,0.0,0.0,0.6366733908653259,0.8415529727935791,0.0,0.0,0.5401738286018372,-0.32674356006970295
-211.37265644356106,217.42075435147893,0.0,4.7140330003722255,0.7637935280799866,0.0,0.0,0.6454604268074036,0.8372409343719482,0.0,0.0,0.5468334555625916,0.08866108530342895
-210.078502822508,217.26437719244828,0.0,4.656529132051785,0.7562316656112671,0.0,0.0,0.6543038487434387,0.8327545523643494,0.0,0.0,0.5536414980888367,-0.32383932429594336
-208.8004052307875,217.1416533467863,0.0,4.60375321034836,0.7484511137008667,0.0,0.0,0.6631898880004883,0.8280910849571228,0.0,0.0,0.5605925917625427,0.09132653589451104
-207.53718521213347,217.0519987856047,0.0,4.555488477499907,0.7404564619064331,0.0,0.0,0.6721042394638062,0.823248028755188,0.0,0.0,0.567680835723877,-0.3214017115258194
-206.2877826361571,216.9949332709197,0.0,4.511303054543375,0.7322534322738647,0.0,0.0,0.6810321807861328,0.8182225227355957,0.0,0.0,0.5749008655548096,0.09355812291251767
-205.0512565649923,216.97006833343943,0.0,4.470763273092552,0.7238486409187317,0.0,0.0,0.6899586915969849,0.8130119442939758,0.0,0.0,0.5822461247444153,-0.3193542478161819
-203.8267854297723,216.97709476487282,0.0,4.433435464761217,0.7152502536773682,0.0,0.0,0.6988683342933655,0.8076146245002747,0.0,0.0,0.5897098183631897,0.09544336575753454
-202.61366702710927,217.01576968697339,0.0,4.398885961163153,0.70646733045578,0.0,0.0,0.7077455520629883,0.8020280599594116,0.0,0.0,0.5972857475280762,-0.3176093233920372
-201.41131834603556,217.08590319063327,0.0,4.366681093912137,0.6975101232528687,0.0,0.0,0.7165747880935669,0.796251654624939,0.0,0.0,0.6049649715423584,0.09706987420455551
-200.2192752341467,217.18734453776204,0.0,4.336387194621963,0.688389778137207,0.0,0.0,0.725340723991394,0.7902840971946716,0.0,0.0,0.6127400398254395,-0.31607932847839204
-199.03719191037027,217.31996792006504,0.0,4.307570594906404,0.6791185736656189,0.0,0.0,0.7340283989906311,0.7841247320175171,0.0,0.0,0.620602548122406,0.09852525802857368
-197.8648403308533,217.48365777207363,0.0,4.279797626379244,0.6697091460227966,0.0,0.0,0.7426233291625977,0.7777745127677917,0.0,0.0,0.6285427212715149,-0.31467665330025263
-196.70210941390317,217.6782936407903,0.0,4.2526346206542645,0.6601748466491699,0.0,0.0,0.7511117458343506,0.771234393119812,0.0,0.0,0.6365506649017334,0.09989712700458273
-195.5490041296879,217.90373462103057,0.0,4.225647909345252,0.6505294442176819,0.0,0.0,0.759480893611908,0.7645054459571838,0.0,0.0,0.6446166634559631,-0.3133136880826257
-194.40564446053776,218.1598033739006,0.0,4.198403824065984,0.6407867074012756,0.0,0.0,0.7677186727523804,0.7575911283493042,0.0,0.0,0.652728796005249,0.101273090907576
-193.27226423813175,218.44626975579706,0.0,4.170468696430242,0.6309607028961182,0.0,0.0,0.7758145332336426,0.7504944205284119,0.0,0.0,0.6608760952949524,-0.31190282305051753
-192.14918444112942,218.76284163670087,0.0,4.14150271407209,0.6210648417472839,0.0,0.0,0.7837588787078857,0.7432196736335754,0.0,0.0,0.669046938419342,0.10273601930950285
-191.03669716426285,219.10918903777508,0.0,4.111591317064008,0.6111124753952026,0.0,0.0,0.7915436029434204,0.735771894454956,0.0,0.0,0.6772289872169495,-0.31039214643394764
-189.93503331860202,219.48495887844933,0.0,4.0809403259027786,0.6011152863502502,0.0,0.0,0.7991622090339661,0.7281577587127686,0.0,0.0,0.6854091882705688,0.10428404916613057
-188.84436321135215,219.88978303033437,0.0,4.04975556870349,0.5910844802856445,0.0,0.0,0.8066096305847168,0.7203871607780457,0.0,0.0,0.6935716867446899,-0.30881715869660986
-187.76498208084365,220.32311172397667,0.0,4.018242873581225,0.5810289978981018,0.0,0.0,0.8138827681541443,0.7124725580215454,0.0,0.0,0.7016995549201965,0.10587559942483082
-186.69778560596265,220.78377298805125,0.0,3.986608068651071,0.5709556341171265,0.0,0.0,0.8209807872772217,0.7044270634651184,0.0,0.0,0.7097760438919067,-0.30721944127589496
-185.6437219013946,221.2704999484176,0.0,3.9550569820281107,0.5608688592910767,0.0,0.0,0.8279045224189758,0.6962617039680481,0.0,0.0,0.7177877426147461,0.10746908864821259
-184.6036355422359,221.78208762435509,0.0,3.923795441827423,0.55077064037323,0.0,0.0,0.8346565365791321,0.6879876255989075,0.0,0.0,0.7257221937179565,-0.30564057560919355
-183.57827063291603,222.31739948206686,0.0,3.893029276164093,0.5406610369682312,0.0,0.0,0.841240406036377,0.6796135902404785,0.0,0.0,0.7335700392723083,0.10902293539888583
-182.56827459481062,222.87537342179422,0.0,3.8629643131532063,0.5305382013320923,0.0,0.0,0.8476608991622925,0.6711475253105164,0.0,0.0,0.7413235902786255,-0.30412214313389624
-181.5742026316988,223.4550272270256,0.0,3.833806380909848,0.5203986763954163,0.0,0.0,0.8539233207702637,0.6625972986221313,0.0,0.0,0.7489756941795349,0.11049555823945947
-180.5965228357605,224.0554635054811,0.0,3.805761307549097,0.5102376341819763,0.0,0.0,0.8600335121154785,0.6539686322212219,0.0,0.0,0.756521463394165,-0.30270572528739365
-179.63562190114212,224.6758741523423,0.0,3.779034921186038,0.5000485181808472,0.0,0.0,0.8659974932670593,0.6452666521072388,0.0,0.0,0.7639572620391846,0.11184537573254327
-178.69181141721626,225.31554436658865,0.0,3.753833049935756,0.48982393741607666,0.0,0.0,0.8718214631080627,0.6364957094192505,0.0,0.0,0.7712799906730652,-0.3014329035070764
-177.76533471947639,225.97385625132128,0.0,3.730361521913337,0.47955524921417236,0.0,0.0,0.8775118589401245,0.6276589632034302,0.0,0.0,0.7784881591796875,0.11303080644074628
-176.85637428255268,226.65029202859475,0.0,3.708826165233858,0.46923279762268066,0.0,0.0,0.8830746412277222,0.618758499622345,0.0,0.0,0.785581111907959,-0.30034525923033506
-175.96505964706387,227.34443689856474,0.0,3.689432808012407,0.45884621143341064,0.0,0.0,0.888515830039978,0.6097957491874695,0.0,0.0,0.792558491230011,0.11401026892667815
-175.09147587994326,228.05598157168652,0.0,3.672387278364067,0.44838428497314453,0.0,0.0,0.893841028213501,0.6007711291313171,0.0,0.0,0.7994207739830017,-0.2994843738945603
-174.23567257649208,228.7847245012636,0.0,3.6578954044039227,0.4378349781036377,0.0,0.0,0.8990554213523865,0.5916844010353088,0.0,0.0,0.8061694502830505,0.11474218175294804
-173.39767342170927,229.53057384186616,0.0,3.6461630142470525,0.4271858334541321,0.0,0.0,0.9041638374328613,0.5825342535972595,0.0,0.0,0.8128058910369873,-0.2988918289371426
-172.57748633846595,230.29354915697007,0.0,3.6373959360085455,0.4164236783981323,0.0,0.0,0.9091707468032837,0.57331782579422,0.0,0.0,0.8193327784538269,0.11518496348216559
-171.77511426083558,231.0737828966408,0.0,3.6317999978034825,0.40553486347198486,0.0,0.0,0.9140796065330505,0.5640317797660828,0.0,0.0,0.8257527947425842,-0.2986092057954728
-170.99056658240576,231.8715216631434,0.0,3.629581027746948,0.39450597763061523,0.0,0.0,0.9188933968544006,0.5546719431877136,0.0,0.0,0.832068920135498,0.11529703267694008
-170.22387537108682,232.6871228937151,0.0,3.6309255361368074,0.3833235502243042,0.0,0.0,0.9236141443252563,0.5452335476875305,0.0,0.0,0.8382840156555176,-0.2986771102596071
-169.47517309702457,233.52098091553165,0.0,3.6356990078883094,0.3719747066497803,0.0,0.0,0.9282428622245789,0.5357102751731873,0.0,0.0,0.8444017767906189,0.11505594824504603
-168.74474929322008,234.37345739108562,0.0,3.6435023549026315,0.3604474365711212,0.0,0.0,0.9327795505523682,0.5260948538780212,0.0,0.0,0.8504257798194885,-0.2990712186946739
-168.03304849390963,235.24486680203688,0.0,3.653928594289206,0.3487306833267212,0.0,0.0,0.9372230172157288,0.5163796544075012,0.0,0.0,0.8563595414161682,0.11452937049824938
-167.34066520850809,236.13546435973927,0.0,3.666570743157463,0.33681535720825195,0.0,0.0,0.9415707588195801,0.5065563321113586,0.0,0.0,0.8622066378593445,-0.2997097110617576
-166.66833760631607,237.0454345763401,0.0,3.6810218186168346,0.32469379901885986,0.0,0.0,0.9458191990852356,0.496615469455719,0.0,0.0,0.8679704666137695,0.11379951820232151
-166.01693985372734,237.97488046206848,0.0,3.696874837776754,0.3123610317707062,0.0,0.0,0.949963390827179,0.48654747009277344,0.0,0.0,0.8736539483070374,-0.30051036859508684
-165.3874730409161,238.92381332865153,0.0,3.71372281774665,0.29981473088264465,0.0,0.0,0.9539973735809326,0.47634217143058777,0.0,0.0,0.8792597651481628,0.11294861012303384
-164.78105463327628,239.89214319155323,0.0,3.731158775635955,0.2870560884475708,0.0,0.0,0.9579136967658997,0.46598896384239197,0.0,0.0,0.8847902417182922,-0.30139097252889013
-164.19890638426003,240.87966977487815,0.0,3.748775728554102,0.27408966422080994,0.0,0.0,0.9617040157318115,0.45547714829444885,0.0,0.0,0.8902471661567688,0.11205886502615772
-163.64234065076388,241.88607413231776,0.0,3.7661666936105225,0.2609246075153351,0.0,0.0,0.965359091758728,0.44479483366012573,0.0,0.0,0.8956321477890015,-0.3022693040973962
-163.11274505991008,242.9109109053828,0.0,3.7829246879146434,0.24757446348667145,0.0,0.0,0.9688687920570374,0.4339313209056854,0.0,0.0,0.9009456634521484,0.11121250167746474
-162.61156548702147,243.95360124635943,0.0,3.798642728575903,0.2340579628944397,0.0,0.0,0.9722224473953247,0.42287546396255493,0.0,0.0,0.9061875343322754,-0.3030631445348335
-162.14028731888607,245.0134264378706,0.0,3.812913832703729,0.22039912641048431,0.0,0.0,0.9754095077514648,0.4116160273551941,0.0,0.0,0.9113571047782898,0.110491738842726
-161.7004051047191,246.08954754453305,0.0,3.825420437783684,0.20662763714790344,0.0,0.0,0.9784194827079773,0.4001424014568329,0.0,0.0,0.9164527654647827,-0.3036947912560434
-161.29333354428,247.1812015954942,0.0,3.8365427613644765,0.19277800619602203,0.0,0.0,0.981242299079895,0.3884464204311371,0.0,0.0,0.9214710593223572,0.10993000532854455
-160.92039018690303,248.28780418989794,0.0,3.8469888175026643,0.17888985574245453,0.0,0.0,0.9838689565658569,0.3765321969985962,0.0,0.0,0.926403284072876,-0.3042223698488811
-160.58249436972108,249.40894270556677,0.0,3.8574685177996546,0.1650056689977646,0.0,0.0,0.9862925410270691,0.36442020535469055,0.0,0.0,0.9312343597412109,0.10940072753576727
-160.27935857825,250.5443378954132,0.0,3.868691773856849,0.15116575360298157,0.0,0.0,0.9885083436965942,0.35213524103164673,0.0,0.0,0.93594890832901,-0.30478920096288087
-160.01041129910712,251.69390507644934,0.0,3.8813684972756524,0.13740700483322144,0.0,0.0,0.9905146360397339,0.33970120549201965,0.0,0.0,0.9405332207679749,0.10876048897926208
-159.77507958570405,252.85777644652273,0.0,3.8962085996574656,0.12375795096158981,0.0,0.0,0.9923123717308044,0.32714182138442993,0.0,0.0,0.9449750781059265,-0.3055387010831745
-159.5728170477584,254.0363070231718,0.0,3.913921992603693,-0.11025901138782501,0.0,0.0,-0.9939028024673462,0.3144793212413788,0.0,0.0,0.9492640495300293,0.10786587317389709
-159.4031300466436,255.23007893569905,0.0,3.935218587715741,-0.09693088382482529,0.0,0.0,-0.9952910542488098,0.30173635482788086,0.0,0.0,0.9533911943435669,-0.3066142866948941
-159.2656021601494,256.43990403971685,0.0,3.960808296595008,-0.08379644900560379,0.0,0.0,-0.9964827299118042,0.288933664560318,0.0,0.0,0.9573489427566528,0.10657346363454015
-159.15991698417875,257.66682480669164,0.0,3.9914010308429013,-0.07087508589029312,0.0,0.0,-0.9974849224090576,0.2760906219482422,0.0,0.0,0.9611313939094543,-0.3081593742831715
-159.08588303165496,258.9120337339178,0.0,4.027449678918017,-0.05818307027220726,0.0,0.0,-0.9983055591583252,0.26322612166404724,0.0,0.0,0.964733898639679,0.10475282484286769
-159.04345078235292,260.17650771177097,0.0,4.068249077722796,-0.0457337349653244,0.0,0.0,-0.9989533424377441,0.2503545880317688,0.0,0.0,0.9681539535522461,-0.3102199499803826
-159.03267593820618,261.4608916638517,0.0,4.112768056811428,-0.03353765979409218,0.0,0.0,-0.9994372129440308,-0.23749983310699463,0.0,0.0,-0.9713873267173767,0.10250439155556298
-159.05367199458777,262.7654834769307,0.0,4.159975427660842,-0.021603533998131752,0.0,0.0,-0.9997663497924805,-0.22467435896396637,0.0,0.0,-0.9744336009025574,-0.3126041606293429
-159.10656473712868,264.0902210816799,0.0,4.208840001747967,-0.009938152506947517,0.0,0.0,-0.9999504089355469,-0.21189402043819427,0.0,0.0,-0.9772922992706299,0.10003648377338498
-159.19144871916623,265.43467182994226,0.0,4.258330590549711,0.0014534946531057358,0.0,0.0,-0.9999987483024597,-0.1991739124059677,0.0,0.0,-0.9799637794494629,-0.3151036853162997
