X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-188.25700664873813,21.01631937455488,0.0,8.073164691857075,0.42838042974472046,0.0,0.0,-0.9035976529121399,0.4297471344470978,0.0,0.0,-0.9029482007026672,-0.006018869839783836
-190.18170969351323,22.591997779177355,0.0,8.087136240259186,0.42827916145324707,0.0,0.0,-0.9036456346511841,0.42965731024742126,0.0,0.0,-0.9029908776283264,-0.4024223544157306
-192.10932616042226,24.1708602896524,0.0,8.101062048730887,0.4281788468360901,0.0,0.0,-0.9036931991577148,0.4295666217803955,0.0,0.0,-0.9030339121818542,-0.006722193499970774
-194.03984478441689,25.75288175794832,0.0,8.114906990203327,0.4280795753002167,0.0,0.0,-0.9037402272224426,0.42947524785995483,0.0,0.0,-0.9030773043632507,-0.4031215938840356
-195.97324606133583,27.338030049682047,0.0,8.128635937607637,0.42798158526420593,0.0,0.0,-0.9037865996360779,0.42938315868377686,0.0,0.0,-0.9031210541725159,-0.007415574682006654
-197.90950225538154,28.926266035339392,0.0,8.14221376387496,0.4278850257396698,0.0,0.0,-0.9038323163986206,0.4292905628681183,0.0,0.0,-0.9031649827957153,-0.40380734268541557
-199.8485774059672,30.517543582236595,0.0,8.155605341936443,0.4277900159358978,0.0,0.0,-0.903877317905426,0.429197758436203,0.0,0.0,-0.9032090306282043,-0.008091917008344163
-201.79042733392558,32.111809547232596,0.0,8.168775544723225,0.4276966452598572,0.0,0.0,-0.9039214849472046,0.42910483479499817,0.0,0.0,-0.9032531380653381,-0.40447250444232374
-203.73499964707017,33.70900377020264,0.0,8.181689245166442,0.4276050329208374,0.0,0.0,-0.9039648175239563,0.4290119707584381,0.0,0.0,-0.9032971858978271,-0.008744124101435935
-205.68223374510188,35.30905906828302,0.0,8.194311316197238,0.42751529812812805,0.0,0.0,-0.9040072560310364,0.42891925573349,0.0,0.0,-0.9033411741256714,-0.40510998277721244
-207.63206082385085,36.91190123089692,0.0,8.206606630746755,0.4274275302886963,0.0,0.0,-0.9040487408638,0.4288267195224762,0.0,0.0,-0.9033850431442261,-0.00936509958373477
-209.58440387884636,38.51744901557104,0.0,8.218540061746133,0.42734184861183167,0.0,0.0,-0.9040892720222473,0.4287347197532654,0.0,0.0,-0.9034286737442017,-0.4057126813125346
-211.53917770820703,40.125614144552536,0.0,8.230076482126513,0.42725828289985657,0.0,0.0,-0.9041287899017334,0.42864319682121277,0.0,0.0,-0.9034720659255981,-0.009947747077693359
-213.4962889148423,41.73630130223504,0.0,8.241180764819038,0.42717692255973816,0.0,0.0,-0.9041672348976135,0.4285522699356079,0.0,0.0,-0.9035152196884155,-0.4062735036707429
-215.45563590795868,43.34940813340307,0.0,8.251817782754847,0.4270978569984436,0.0,0.0,-0.9042046070098877,0.42846202850341797,0.0,0.0,-0.9035579562187195,-0.010484970205764499
-217.41710890386503,44.964825242301984,0.0,8.261952408865076,0.4270211160182953,0.0,0.0,-0.9042408466339111,0.4283727705478668,0.0,0.0,-0.9036002159118652,-0.40678535347428985
-219.38058992606705,46.58243619254218,0.0,8.271549516080874,0.426946759223938,0.0,0.0,-0.9042759537696838,0.42828449606895447,0.0,0.0,-0.9036420583724976,-0.01096967259040077
-221.3459528046492,48.20211750784336,0.0,8.280573977333384,0.42687487602233887,0.0,0.0,-0.904309868812561,0.4281972348690033,0.0,0.0,-0.9036834239959717,-0.4072411343456287
-223.31306317493556,49.82373867362608,0.0,8.288990665553737,0.4268054664134979,0.0,0.0,-0.9043426513671875,0.4281110465526581,0.0,0.0,-0.9037242531776428,-0.011394757854054971
-225.2817805873938,51.44716388125492,0.0,8.296773354669925,0.42673859000205994,0.0,0.0,-0.9043741822242737,0.42802613973617554,0.0,0.0,-0.9037644863128662,-0.4076341994525069
-227.2519684110099,53.072260205893116,0.0,8.30393757849327,0.4266743063926697,0.0,0.0,-0.9044045805931091,0.42794251441955566,0.0,0.0,-0.9038040637969971,-0.011756587340082503
-229.22349672600953,54.698900013358156,0.0,8.310511106914655,0.42661261558532715,0.0,0.0,-0.9044337272644043,0.4278603196144104,0.0,0.0,-0.9038429856300354,-0.4079661958374253
-231.196242313051,56.32696097356585,0.0,8.316521711392111,0.4265535771846771,0.0,0.0,-0.9044616222381592,0.4277794659137726,0.0,0.0,-0.9038812518119812,-0.012060153222782255
-233.17008864253353,57.956326073095795,0.0,8.321997163383669,0.4264972507953644,0.0,0.0,-0.904488205909729,0.4277002513408661,0.0,0.0,-0.9039187431335449,-0.40824273381679693
-235.1449258643998,59.5868836271746,0.0,8.32696523434736,0.42644360661506653,0.0,0.0,-0.9045134782791138,0.42762258648872375,0.0,0.0,-0.9039555191993713,-0.012311065897716189
-237.1206507984405,61.21852729106916,0.0,8.33145369574122,0.42639273405075073,0.0,0.0,-0.9045374989509583,0.4275467097759247,0.0,0.0,-0.9039914011955261,-0.40846942378618384
