X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-56.37004411186171,383.060478654235,0.0,6.687868434798588,0.8695767521858215,0.0,0.0,0.4937569200992584,0.8603581786155701,0.0,0.0,0.5096880793571472,-0.34443531096653396
-54.59952633405762,381.9893973251973,0.0,6.713875463385027,0.8702259063720703,0.0,0.0,0.49261969327926636,0.8609498143196106,0.0,0.0,0.5086883306503296,0.005350691603653868
-52.8249561206862,380.9093854476124,0.0,6.739331401705646,0.8708757162094116,0.0,0.0,0.49147626757621765,0.861544668674469,0.0,0.0,0.5076804161071777,-0.3457209644170703
-51.04652059239341,379.82048410718573,0.0,6.7642803213902445,0.8715262413024902,0.0,0.0,0.49032679200172424,0.8621427416801453,0.0,0.0,0.5066642165184021,0.004090645154936734
-49.26439513501483,378.722728836625,0.0,6.788766294068629,0.8721697330474854,0.0,0.0,0.489167183637619,0.8627439737319946,0.0,0.0,0.505639910697937,-0.34695762970385735
-47.47874346987268,377.61614946140423,0.0,6.8128333913705985,0.8728232383728027,0.0,0.0,0.48800697922706604,0.863348126411438,0.0,0.0,0.5046077966690063,0.0028751351901907807
-45.68971772717448,376.50076994483106,0.0,6.836525684925961,0.8734772801399231,0.0,0.0,0.48684096336364746,0.8639549612998962,0.0,0.0,0.5035680532455444,-0.34815421018645143
-43.897458522536795,375.37660823252145,0.0,6.8598872463645115,0.8741318583488464,0.0,0.0,0.48566919565200806,0.8645646572113037,0.0,0.0,0.5025205016136169,0.0016952583498600071
-42.10209503665995,374.24367609638415,0.0,6.882962147316058,0.8747870922088623,0.0,0.0,0.4844917953014374,0.8651769757270813,0.0,0.0,0.5014655590057373,-0.3493196092244084
-40.30374509818443,373.1019789782033,0.0,6.9057944594104015,0.8754349946975708,0.0,0.0,0.48330461978912354,0.8657921552658081,0.0,0.0,0.5004029273986816,0.0005421112743881906
-38.502515269758455,371.9515158329042,0.0,6.928428254277342,0.8760928511619568,0.0,0.0,0.48211708664894104,0.866409420967102,0.0,0.0,0.4993335008621216,-0.35046273017728424
-36.69850093735224,370.7922789715755,0.0,6.950907603546686,0.8767510056495667,0.0,0.0,0.48092401027679443,0.8670291304588318,0.0,0.0,0.4982568025588989,-0.000593209395780725
-34.89178640285604,369.6242539043141,0.0,6.9732765788482345,0.8774094581604004,0.0,0.0,0.47972536087036133,0.867651104927063,0.0,0.0,0.49717286229133606,-0.35159247640463515
-33.08244498000244,368.44741918295495,0.0,6.995579251811789,0.8780684471130371,0.0,0.0,0.47852134704589844,0.8682751059532166,0.0,0.0,0.4960823655128479,-0.0017196070202026847
-31.27053912469204,367.2617462641036,0.0,7.017859573762919,0.8787278532981873,0.0,0.0,0.4773118793964386,0.8689009547233582,0.0,0.0,0.49498534202575684,-0.35271774519004573
-29.45612436769329,366.0672018815896,0.0,7.0401466207313,0.8793877363204956,0.0,0.0,0.47609710693359375,0.8695288896560669,0.0,0.0,0.4938814640045166,-0.0028452154529492457
-27.639256855503177,364.8637529063961,0.0,7.062440405808291,0.8800481557846069,0.0,0.0,0.4748769998550415,0.8701584935188293,0.0,0.0,0.4927712380886078,-0.3538436939313078
-25.819994217652877,363.65136692588504,0.0,7.084737578681451,0.8807090520858765,0.0,0.0,0.4736514985561371,0.8707902431488037,0.0,0.0,0.49165406823158264,-0.003971335295028022
-23.998395563089367,362.43001225843926,0.0,7.107034789038355,0.8813705444335938,0.0,0.0,0.4724206328392029,0.8714237809181213,0.0,0.0,0.49053025245666504,-0.35496981566650504
-22.174521476302793,361.19965796811,0.0,7.129328686566564,0.8820325136184692,0.0,0.0,0.47118455171585083,0.8720587491989136,0.0,0.0,0.48940038681030273,-0.0050972897156446595
-20.34843401319444,359.96027387926426,0.0,7.151615920953639,0.8826949596405029,0.0,0.0,0.46994319558143616,0.8726951479911804,0.0,0.0,0.4882645308971405,-0.3560954335648422
-18.520196696682806,358.71183059123325,0.0,7.173893141887152,0.88335782289505,0.0,0.0,0.4686964750289917,0.8733333349227905,0.0,0.0,0.48712220788002014,-0.006222401884003859
-16.6898745120421,357.4542994929571,0.0,7.196156999054668,0.8840212821960449,0.0,0.0,0.4674444794654846,0.8739728927612305,0.0,0.0,0.48597395420074463,-0.3572198707955248
-14.85753390196874,356.18765277762157,0.0,7.218404142143749,0.8846852779388428,0.0,0.0,0.46618708968162537,0.8746141195297241,0.0,0.0,0.4848189651966095,-0.007345994969310987
-13.023242761372995,354.91186345728767,0.0,7.240631220841964,0.885349690914154,0.0,0.0,0.46492433547973633,0.8752565383911133,0.0,0.0,0.4836582839488983,-0.35834245052775787
-11.18707043189001,353.626905377508,0.0,7.262834884836873,0.8860145807266235,0.0,0.0,0.46365612745285034,0.875900387763977,0.0,0.0,0.4824914038181305,-0.008467392140771024
-9.3490876961068,352.3327532319283,0.0,7.285011783816047,0.886680006980896,0.0,0.0,0.4623825252056122,0.8765455484390259,0.0,0.0,0.48131856322288513,-0.3594624959307465
-7.509366771501005,351.0293825768706,0.0,7.307158567467047,0.8873458504676819,0.0,0.0,0.4611034095287323,0.8771917819976807,0.0,0.0,0.4801396131515503,-0.00958591656758917
-5.667981304086192,349.71676984589624,0.0,7.329271885477442,0.8880122900009155,0.0,0.0,0.4598188102245331,0.8778393268585205,0.0,0.0,0.4789546728134155,-0.36057933017369576
-3.8250063617612238,348.3948923643438,0.0,7.351348387534797,0.8886792063713074,0.0,0.0,0.4585287272930145,0.8784881234169006,0.0,0.0,0.4777636229991913,-0.010700891418970737
-1.980518427357973,347.06372836383997,0.0,7.373384723326675,0.8893465399742126,0.0,0.0,0.4572330415248871,0.8791379928588867,0.0,0.0,0.4765666723251343,-0.3616922764258108
-0.134595391383602,345.72325699678015,0.0,7.3953775425406425,0.8900144100189209,0.0,0.0,0.4559318423271179,0.8797891736030579,0.0,0.0,0.47536352276802063,-0.011811639864120593
1.7126834555461077,344.37345835077537,0.0,7.4173234948642675,0.8906826972961426,0.0,0.0,0.45462504029273987,0.8804412484169006,0.0,0.0,0.47415482997894287,-0.3628006578562969
3.5612374305867824,343.0143134630617,0.0,7.439219229985112,0.8913514018058777,0.0,0.0,0.453312486410141,0.8810943961143494,0.0,0.0,0.47294020652770996,-0.012917485072244106
5.410984466864194,341.6458043348702,0.0,7.461061397590743,0.892020583152771,0.0,0.0,0.4519941806793213,0.881748616695404,0.0,0.0,0.47171926498413086,-0.3639037976343591
7.261841121993109,340.2679139457525,0.0,7.482846647368724,0.8926902413368225,0.0,0.0,0.45067015290260315,0.8824036717414856,0.0,0.0,0.4704926908016205,-0.014017750212546143
9.113722586922918,338.88062626786007,0.0,7.504571629006626,0.8933603763580322,0.0,0.0,0.4493403732776642,0.8830597400665283,0.0,0.0,0.4692601263523102,-0.3650010189292026
10.966542695112837,337.48392628017257,0.0,7.526232992192005,0.8940308690071106,0.0,0.0,0.44800475239753723,0.8837167024612427,0.0,0.0,0.4680216312408447,-0.01511175845423196
12.82021393203987,336.0777999826728,0.0,7.547827386612434,0.8947018384933472,0.0,0.0,0.4466632902622223,0.884374737739563,0.0,0.0,0.46677714586257935,-0.3660916449100324
14.674647445045661,334.6622344104637,0.0,7.569351461955478,0.8953733444213867,0.0,0.0,0.4453158676624298,0.8850335478782654,0.0,0.0,0.4655269384384155,-0.01619883296650687
16.529753053523336,333.2372176478262,0.0,7.590801867908698,0.8960452079772949,0.0,0.0,0.4439624547958374,0.8856932520866394,0.0,0.0,0.46427059173583984,-0.36717499874605364
18.38543925945068,331.8027388422101,0.0,7.6121752541596654,0.8967175483703613,0.0,0.0,0.44260305166244507,0.8863535523414612,0.0,0.0,0.4630086123943329,-0.01727829691857591
20.241613258271734,330.3587882181596,0.0,7.633468270395939,0.8973902463912964,0.0,0.0,0.4412376582622528,0.8870147466659546,0.0,0.0,0.4617406129837036,-0.36825040360647154
22.098180950131255,328.90535709116574,0.0,7.654677566305091,0.8980632424354553,0.0,0.0,0.4398660957813263,0.8876768350601196,0.0,0.0,0.4604664146900177,-0.018349473479644163
23.955046951465487,327.4424378814446,0.0,7.675799791574681,0.8987366557121277,0.0,0.0,0.4384883940219879,0.8883397579193115,0.0,0.0,0.459186315536499,-0.36931718266049124
25.812114606953138,325.97002412763635,0.0,7.696831595892276,0.8994104862213135,0.0,0.0,0.43710461258888245,0.889003336429596,0.0,0.0,0.4579002559185028,-0.01941168581891667
27.66928600040413,324.4881105015636,0.0,7.717769623013382,0.9000846743583679,0.0,0.0,0.43571460247039795,0.8896675705909729,0.0,0.0,0.45660826563835144,-0.3703746587777188
29.526461920067177,322.99669285996384,0.0,7.738610318943283,0.9007592797279358,0.0,0.0,0.43431833386421204,0.8903325796127319,0.0,0.0,0.4553101658821106,-0.02046424621941667
31.38354181514661,321.4957683050368,0.0,7.759349890343418,0.9014341235160828,0.0,0.0,0.4329158663749695,0.8909983038902283,0.0,0.0,0.454006165266037,-0.37142211187873575
33.24042380729229,319.98533520214863,0.0,7.77998452952932,0.9021093845367432,0.0,0.0,0.43150728940963745,0.8916646838188171,0.0,0.0,0.45269593596458435,-0.021506399713654145
35.097004705976,318.46539319469525,0.0,7.800510428816501,0.9027847647666931,0.0,0.0,0.43009260296821594,0.8923317193984985,0.0,0.0,0.45137977600097656,-0.3724587734588964
36.95318002429384,316.93594321885575,0.0,7.820923780520485,0.9034601449966431,0.0,0.0,0.42867201566696167,0.892999529838562,0.0,0.0,0.45005714893341064,-0.022537377072441245
38.8088439951971,315.39698751823306,0.0,7.8412207769567885,0.9041354656219482,0.0,0.0,0.4272457957267761,0.8936679363250732,0.0,0.0,0.44872862100601196,-0.3734838742890127
40.66388958815405,313.8485296583786,0.0,7.861397610440942,0.9048105478286743,0.0,0.0,0.42581409215927124,0.8943368792533875,0.0,0.0,0.44739389419555664,-0.023556409066590456
42.51820852624907,312.2905745411952,0.0,7.881450473288459,0.9054852724075317,0.0,0.0,0.42437744140625,0.895006537437439,0.0,0.0,0.44605278968811035,-0.3744966451398974
44.3716913037194,310.7231284192139,0.0,7.901375557814864,0.9061594009399414,0.0,0.0,0.42293620109558105,0.8956767320632935,0.0,0.0,0.4447055459022522,-0.02456272646691393
46.22422720393381,309.1461989097415,0.0,7.921169056335677,0.9068325757980347,0.0,0.0,0.4214909076690674,0.8963475823402405,0.0,0.0,0.4433518946170807,-0.37549631678236267
48.07570431781702,307.5597950088738,0.0,7.940827161166418,0.9075045585632324,0.0,0.0,0.4200422465801239,0.8970189094543457,0.0,0.0,0.4419921636581421,-0.0255555600442241
49.92600956272102,305.9639271053698,0.0,7.9603460646226125,0.9081749320030212,0.0,0.0,0.41859084367752075,0.8976907730102539,0.0,0.0,0.44062596559524536,-0.376482119987221
51.77502870174851,304.35860699438376,0.0,7.979721959019778,0.9088433384895325,0.0,0.0,0.4171375334262848,0.8983632326126099,0.0,0.0,0.43925321102142334,-0.026534140569333453
53.62264636352871,302.7438478910489,0.0,7.998951036673433,0.9095093011856079,0.0,0.0,0.4156832993030548,0.8990360498428345,0.0,0.0,0.4378744065761566,-0.3774532855252844
55.46874606244973,301.119664443911,0.0,8.018029489899105,0.9101724624633789,0.0,0.0,0.41422924399375916,0.8997095227241516,0.0,0.0,0.43648892641067505,-0.027497698813054194
57.31321021934977,299.4860727482049,0.0,8.036953511012314,0.9108322262763977,0.0,0.0,0.412776380777359,0.9003835320472717,0.0,0.0,0.4350968599319458,-0.3784090441673657
59.15592018266899,297.843090358971,0.0,8.055719292328572,0.9114881753921509,0.0,0.0,0.4113261103630066,0.9010579586029053,0.0,0.0,0.4336985647678375,-0.02844546554619848
60.996756250064706,296.1907363040076,0.0,8.07432302616341,0.9121394157409668,0.0,0.0,0.4098797142505646,0.9017326235771179,0.0,0.0,0.43229398131370544,-0.3793486266842768
62.835613389083576,294.5290365217673,0.0,8.092760904832348,0.912785530090332,0.0,0.0,0.4084388017654419,0.9024069905281067,0.0,0.0,0.43088436126708984,-0.029376671539579124
64.67248011590128,292.8580511250532,0.0,8.111029120650906,0.913425862789154,0.0,0.0,0.4070046544075012,0.9030806422233582,0.0,0.0,0.4294705092906952,-0.3802712638468303
66.50738052747376,291.17785437299597,0.0,8.129123865934604,0.9140599370002747,0.0,0.0,0.4055786728858948,0.9037528038024902,0.0,0.0,0.4280540943145752,-0.03029054756400823
68.3403398577476,289.48852263602885,0.0,8.147041809989473,0.9146872162818909,0.0,0.0,0.40416207909584045,0.9044232368469238,0.0,0.0,0.4266358017921448,-0.38117621051626815
70.1713851314825,287.790133718012,0.0,8.164782795324047,0.9153072237968445,0.0,0.0,0.4027559161186218,0.9050912857055664,0.0,0.0,0.4252167046070099,-0.031186556924340303
72.00054544136802,286.0827665774945,0.0,8.182347959731047,0.9159196615219116,0.0,0.0,0.4013613164424896,0.9057565927505493,0.0,0.0,0.42379769682884216,-0.3820633400317731
73.82785193205383,284.36650131448516,0.0,8.199738444837061,0.9165240526199341,0.0,0.0,0.3999791145324707,0.9064187407493591,0.0,0.0,0.4223795533180237,-0.03206486425292693
75.65333778320452,282.64141915792413,0.0,8.216955392268677,0.9171202182769775,0.0,0.0,0.398610383272171,0.9070772528648376,0.0,0.0,0.4209635257720947,-0.3829328828313497
77.47703819245156,280.9076024530729,0.0,8.233999943652492,0.9177077412605286,0.0,0.0,0.39725586771965027,0.9077315926551819,0.0,0.0,0.41955050826072693,-0.032925700181402395
79.29899035824953,279.16513464882314,0.0,8.250873240615094,0.9182864427566528,0.0,0.0,0.39591628313064575,0.9083817005157471,0.0,0.0,0.4181410074234009,-0.38378506954663266
81.11923346264228,277.4141002849316,0.0,8.26757642478308,0.9188560843467712,0.0,0.0,0.39459240436553955,0.9090269207954407,0.0,0.0,0.41673633456230164,-0.03376929534140166
82.93780865394596,275.65458497918405,0.0,8.284110637783032,0.9194164872169495,0.0,0.0,0.39328494668006897,0.9096671342849731,0.0,0.0,0.41533714532852173,-0.3846201308092565
84.75475902935283,273.88667541449485,0.0,8.300477021241553,0.9199592471122742,0.0,0.0,0.39199098944664,0.910301923751831,0.0,0.0,0.41394421458244324,-0.03459588036455935
86.57012961746544,272.11045932594334,0.0,8.316676716785226,0.9205021262168884,0.0,0.0,0.3907187879085541,0.9109309315681458,0.0,0.0,0.41255804896354675,-0.38543829725085604
88.38396736076318,270.32602548775526,0.0,8.332710866040648,0.9210350513458252,0.0,0.0,0.38946470618247986,0.9115538597106934,0.0,0.0,0.41117987036705017,-0.03540568588251003
90.19632109801073,268.5334637002303,0.0,8.348580610634407,0.9215497970581055,0.0,0.0,0.3882257640361786,0.9121706485748291,0.0,0.0,0.4098096787929535,-0.3862397995030661
92.00724154661097,266.7328647766226,0.0,8.3642870921931,0.9220638275146484,0.0,0.0,0.3870098888874054,0.9127808213233948,0.0,0.0,0.4084486663341522,-0.036198942526888434
93.81678128491139,264.92432052997657,0.0,8.379831452343312,0.922559380531311,0.0,0.0,0.38581016659736633,0.9133843183517456,0.0,0.0,0.4070975184440613,-0.38702486819752124
95.62499473446707,263.1079237599244,0.0,8.395214832711636,0.9230455756187439,0.0,0.0,0.3846309781074524,0.9139807224273682,0.0,0.0,0.4057568609714508,-0.036975880929329075
97.43193814226721,261.283768239447,0.0,8.41043837492467,0.9235306978225708,0.0,0.0,0.38347604870796204,0.9145699143409729,0.0,0.0,0.4044269919395447,-0.38779373396585626
99.23766956293132,259.4519487016048,0.0,8.425503220609,0.9239968657493591,0.0,0.0,0.3823384940624237,0.9151517152786255,0.0,0.0,0.40310874581336975,-0.03773673172146702
101.04224884087941,257.61256082624107,0.0,8.44041051139122,0.9244532585144043,0.0,0.0,0.38122257590293884,0.9157258868217468,0.0,0.0,0.40180274844169617,-0.38854662743970564
102.8457375924823,255.76570122666342,0.0,8.45516138889792,0.9248998165130615,0.0,0.0,0.38012856245040894,0.9162921905517578,0.0,0.0,0.40050962567329407,-0.038481725534936784
104.6481991881982,253.91146743630512,0.0,8.469756994755697,0.9253364205360413,0.0,0.0,0.37905681133270264,0.9168504476547241,0.0,0.0,0.3992297947406769,-0.3892837792507044
106.44969873469987,252.0499578953733,0.0,8.48419847059113,0.9257630109786987,0.0,0.0,0.37800756096839905,0.9174006581306458,0.0,0.0,0.39796391129493713,-0.039211093001372876
108.25030305699843,250.18127193748512,0.0,8.498486958030828,0.9261794090270996,0.0,0.0,0.3769811689853668,0.9179425835609436,0.0,0.0,0.39671236276626587,-0.3900054200304871
110.05008068056904,248.30550977629835,0.0,8.512623598701364,0.9265855550765991,0.0,0.0,0.37597793340682983,0.9184761047363281,0.0,0.0,0.3954756259918213,-0.03992506475241003
111.84910181348371,246.42277249213805,0.0,8.526609534229344,0.9269813895225525,0.0,0.0,0.3749980628490448,0.9190009832382202,0.0,0.0,0.39425450563430786,-0.39071178041068816
113.64743832855588,244.5331620186257,0.0,8.54044590624136,0.9273668527603149,0.0,0.0,0.3740418553352356,0.9195171594619751,0.0,0.0,0.39304929971694946,-0.04062387141968349
115.44516374550324,242.63678112931171,0.0,8.554133856363993,0.9277418851852417,0.0,0.0,0.3731095492839813,0.9200245141983032,0.0,0.0,0.39186036586761475,-0.3914030910229424
117.2423532131327,240.73373342431782,0.0,8.567674526223843,0.928106427192688,0.0,0.0,0.37220144271850586,0.920522928237915,0.0,0.0,0.39068830013275146,-0.04130774363482742
119.03908349155282,238.82412331699084,0.0,8.5810690574475,0.9284604787826538,0.0,0.0,0.37131771445274353,0.921012282371521,0.0,0.0,0.38953325152397156,-0.3920795824988847
120.83543293441885,236.90805602057392,0.0,8.594318591661551,0.9288039207458496,0.0,0.0,0.37045857310295105,0.9214923977851868,0.0,0.0,0.3883959650993347,-0.041976912029476454
122.63148147121568,234.98563753489645,0.0,8.607424270492597,0.9291368126869202,0.0,0.0,0.36962422728538513,0.9219633936882019,0.0,0.0,0.38727664947509766,-0.39274148547014964
124.42731058958279,233.05697463308766,0.0,8.620387235567224,0.9294590950012207,0.0,0.0,0.36881494522094727,0.9224250316619873,0.0,0.0,0.38617581129074097,-0.042631607235265656
126.22300331768652,231.12217484831754,0.0,8.633208628512023,0.9297707676887512,0.0,0.0,0.368030846118927,0.9228772521018982,0.0,0.0,0.38509395718574524,-0.3933890305683718
128.01864420664452,229.1813464605682,0.0,8.645889590953587,0.9300717115402222,0.0,0.0,0.36727216839790344,0.9233200550079346,0.0,0.0,0.3840312361717224,-0.04327205988382948
129.81431931300622,227.23459848343907,0.0,8.658431264518509,0.9303619861602783,0.0,0.0,0.3665391206741333,0.9237532019615173,0.0,0.0,0.38298821449279785,-0.3940224484251861
131.6101161812956,225.28204065099,0.0,8.670834790833378,0.9306415319442749,0.0,0.0,0.3658318817615509,0.9241766929626465,0.0,0.0,0.3819650411605835,-0.043898500606802726
133.40612382661928,223.32378340462483,0.0,8.683101311524787,0.9309103488922119,0.0,0.0,0.3651506304740906,0.9245904684066772,0.0,0.0,0.3809622526168823,-0.3946419696722269
135.20243271734518,221.35993788001963,0.0,8.69523196821933,0.9311684370040894,0.0,0.0,0.3644954562187195,0.9249945878982544,0.0,0.0,0.3799799978733063,-0.04451116003582006
136.99913475785635,219.39061589409837,0.0,8.707227902543595,0.9314157962799072,0.0,0.0,0.3638666272163391,0.9253888726234436,0.0,0.0,0.37901872396469116,-0.39524782494112914
138.7963232713835,217.41592993205998,0.0,8.719090256124176,0.9316523671150208,0.0,0.0,0.3632642924785614,0.9257732629776001,0.0,0.0,0.3780788481235504,-0.04511026880251606
140.59409298292263,215.43599313445858,0.0,8.730820170587663,0.9318781495094299,0.0,0.0,0.3626885712146759,0.9261478185653687,0.0,0.0,0.37716054916381836,-0.3958402448635275
142.39254000223949,213.45091928434243,0.0,8.742418787560652,0.9320931434631348,0.0,0.0,0.36213961243629456,0.9265124201774597,0.0,0.0,0.37626397609710693,-0.045696057538525625
144.1917618069666,211.46082279445278,0.0,8.753887248669727,0.9322973489761353,0.0,0.0,0.3616175651550293,0.9268670082092285,0.0,0.0,0.3753895163536072,-0.39641946007105655
145.99185722579753,209.4658186944857,0.0,8.765226695541493,0.9324907064437866,0.0,0.0,0.3611225485801697,0.9272115230560303,0.0,0.0,0.3745376467704773,-0.046268756875483485
147.7929264217811,207.46602261842244,0.0,8.776438269802524,0.9326732754707336,0.0,0.0,0.36065474152565,0.9275460243225098,0.0,0.0,0.3737083077430725,-0.39698570119535104
149.59507087572078,205.46155079192778,0.0,8.787523113079423,0.9328450560569763,0.0,0.0,0.3602142333984375,0.9278704524040222,0.0,0.0,0.3729020655155182,-0.04682859744502388
151.39839336968308,203.45252001982286,0.0,8.798482366998785,0.9330059289932251,0.0,0.0,0.35980117321014404,0.9281848073005676,0.0,0.0,0.37211909890174866,-0.39753919886804606
153.2029979706176,201.43904767363244,0.0,8.809317173187189,0.9331559538841248,0.0,0.0,0.3594156801700592,0.9284889698028564,0.0,0.0,0.37135958671569824,-0.04737580987878165
155.00899001409587,199.42125167921196,0.0,8.820028673271239,0.9332951307296753,0.0,0.0,0.35905787348747253,0.9287828803062439,0.0,0.0,0.3706238567829132,-0.3980801837207758
156.8164760881689,197.39925050445552,0.0,8.830618008877519,0.9334233999252319,0.0,0.0,0.3587278425693512,0.9290666580200195,0.0,0.0,0.36991196870803833,-0.047910624808391755
158.62556401735037,195.37316314708883,0.0,8.841086321632622,0.9335408210754395,0.0,0.0,0.35842573642730713,0.9293400645256042,0.0,0.0,0.3692244589328766,-0.398608886385175
160.43636284672743,193.34310912254898,0.0,8.85143475316314,0.9336473345756531,0.0,0.0,0.3581516146659851,0.9296032190322876,0.0,0.0,0.368561327457428,-0.04843327286548865
162.24898282620356,191.3092084519546,0.0,8.861664445095672,0.933742880821228,0.0,0.0,0.3579055666923523,0.9298519492149353,0.0,0.0,0.3679211735725403,-0.39912553749287855
164.06353539487753,189.27158165016908,0.0,8.871776539056803,0.9338275194168091,0.0,0.0,0.35768774151802063,0.9300908446311951,0.0,0.0,0.36730605363845825,-0.04894398468170741
165.88013316556044,187.23034971395847,0.0,8.881772176673122,0.9339012503623962,0.0,0.0,0.3574981987476349,0.9303199648857117,0.0,0.0,0.3667161464691162,-0.39963036767552096
167.6988899094371,185.18563411024795,0.0,8.891652499571226,0.9339640140533447,0.0,0.0,0.35733702778816223,0.9305391907691956,0.0,0.0,0.3661516308784485,-0.04944299088868237
169.5199205408722,183.1375567644792,0.0,8.901418649377701,0.9340158104896545,0.0,0.0,0.35720428824424744,0.930748462677002,0.0,0.0,0.365612655878067,-0.40012360756473686
171.3433411023669,181.0862400490709,0.0,8.911071767719147,0.9340566396713257,0.0,0.0,0.3571000397205353,0.9309476613998413,0.0,0.0,0.3650995194911957,-0.049930522118048326
173.16926874966848,179.031806771985,0.0,8.920612996222149,0.9340864419937134,0.0,0.0,0.3570244312286377,0.9311367869377136,0.0,0.0,0.3646124005317688,-0.40060548779216115
174.99782173703647,176.97438016540133,0.0,8.930043476513303,0.9341052174568176,0.0,0.0,0.35697752237319946,0.9313158392906189,0.0,0.0,0.36415132880210876,-0.050406809001439956
176.8291194026685,174.91408387450326,0.0,8.939364350219199,0.9341129064559937,0.0,0.0,0.35695934295654297,0.9314846992492676,0.0,0.0,0.3637165129184723,-0.4010762389894287
178.6632821542889,172.85104194637623,0.0,8.948576758966427,0.9341095089912415,0.0,0.0,0.356969952583313,0.9316434264183044,0.0,0.0,0.3633078932762146,-0.05087208217049183
180.5004314549042,170.7853788190218,0.0,8.95768184438158,0.934095025062561,0.0,0.0,0.3570093810558319,0.9317919015884399,0.0,0.0,0.36292582750320435,-0.40153609178817384
182.34068980872667,168.71721931049072,0.0,8.96668074809125,0.9340693950653076,0.0,0.0,0.35707777738571167,0.9319300651550293,0.0,0.0,0.3625704348087311,-0.05132657225683873
184.18418074727214,166.64668860813438,0.0,8.975574611722028,0.9340326189994812,0.0,0.0,0.35717514157295227,0.932057797908783,0.0,0.0,0.3622419834136963,-0.4019852768200313
186.0310288156316,164.57391225798034,0.0,8.984364576900507,0.933984637260437,0.0,0.0,0.3573015034198761,0.9321752190589905,0.0,0.0,0.36194029450416565,-0.05177050989211551
187.88135955892173,162.4990161542327,0.0,8.993051785253275,0.933925449848175,0.0,0.0,0.35745689272880554,0.9322822093963623,0.0,0.0,0.3616656959056854,-0.40242402471663574
189.73529950891822,160.42212652889748,0.0,9.001637378406931,0.9338549971580505,0.0,0.0,0.35764139890670776,0.9323787093162537,0.0,0.0,0.36141833662986755,-0.05220412570795674
191.59297617087094,158.34336994153955,0.0,9.010122497988062,0.9337732791900635,0.0,0.0,0.35785505175590515,0.9324646592140198,0.0,0.0,0.3611983358860016,-0.40285256610962217
193.45451801050825,156.26287326916963,0.0,9.018508285623263,0.9336802363395691,0.0,0.0,0.3580978810787201,0.9325400590896606,0.0,0.0,0.36100566387176514,-0.052627650335997145
195.32005444123058,154.18076369626445,0.0,9.026795882939119,0.9335758090019226,0.0,0.0,0.3583698868751526,0.9326049089431763,0.0,0.0,0.3608403205871582,-0.403271131630625
197.18971581149688,152.0971687049226,0.0,9.034986431562222,0.9334599375724792,0.0,0.0,0.3586711287498474,0.9326590299606323,0.0,0.0,0.36070266366004944,-0.053041314407871076
199.06363339240602,150.01221606515873,0.0,9.043081073119176,0.9333326816558838,0.0,0.0,0.35900163650512695,0.9327025413513184,0.0,0.0,0.36059263348579407,-0.4036799519112792
200.9419393654771,147.92603382533494,0.0,9.051080949236558,0.9331938624382019,0.0,0.0,0.3593614101409912,0.9327352643013,0.0,0.0,0.3605104088783264,-0.053445348555213656
202.8247668106298,145.8387503027361,0.0,9.058987201540969,0.9330435395240784,0.0,0.0,0.3597504496574402,0.9327572584152222,0.0,0.0,0.36045601963996887,-0.4040792575832191
204.712249694368,143.75049407428682,0.0,9.066800971658996,0.9328815937042236,0.0,0.0,0.36016881465911865,0.9327683448791504,0.0,0.0,0.3604296147823334,-0.05383998340965945
206.60452285817013,141.661393967414,0.0,9.074523401217233,0.9327080845832825,0.0,0.0,0.3606164753437042,0.9327685832977295,0.0,0.0,0.3604312241077423,-0.4044692792780796
208.50172200708647,139.5715790510569,0.0,9.082155631842271,0.9325228929519653,0.0,0.0,0.3610933721065521,0.9327579736709595,0.0,0.0,0.36046093702316284,-0.0542254496028432
210.4039836985483,137.48117862682497,0.0,9.089698805160701,0.9323259592056274,0.0,0.0,0.36159956455230713,0.9327363967895508,0.0,0.0,0.36051881313323975,-0.4048502476274952
212.31144533138956,135.39032222030812,0.0,9.097154062799117,0.932117223739624,0.0,0.0,0.36213505268096924,0.9327038526535034,0.0,0.0,0.36060479283332825,-0.05460197776639952
214.22424513508386,133.2991395725376,0.0,9.104522546384107,0.9318966269493103,0.0,0.0,0.36269980669021606,0.9326602220535278,0.0,0.0,0.36071911454200745,-0.40522239326310083
216.14252215920013,131.20776063160187,0.0,9.11180539754227,0.9316641688346863,0.0,0.0,0.3632938861846924,0.932605504989624,0.0,0.0,0.36086174845695496,-0.054969798531963265
218.0664162630773,129.11631554441885,0.0,9.119003757900186,0.9314197301864624,0.0,0.0,0.3639173209667206,0.932539701461792,0.0,0.0,0.36103272438049316,-0.405585946816531
219.99606810572163,127.02493464866455,0.0,9.126118769084457,0.93116295337677,0.0,0.0,0.36457061767578125,0.9324626326560974,0.0,0.0,0.3612322211265564,-0.05532914253116883
221.93161913592894,124.9337484648616,0.0,9.13315157272167,0.9308935403823853,0.0,0.0,0.3652544617652893,0.9323742985725403,0.0,0.0,0.36146020889282227,-0.40594113891942063
223.87321158263302,122.84288768862808,0.0,9.140103310438422,0.9306108951568604,0.0,0.0,0.3659701943397522,0.9322747588157654,0.0,0.0,0.361716628074646,-0.05568024039565117
225.82098844548216,120.75248318308981,0.0,9.146975123861294,0.9303142428398132,0.0,0.0,0.3667196035385132,0.9321638345718384,0.0,0.0,0.3620016574859619,-0.40628820020340406
