X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
788.1761882715327,-986.6360511620237,0.0,9.441549624210692,0.9874635934829712,0.0,0.0,0.15782542526721954,0.9869053363800049,0.0,0.0,0.16127616167068481,-0.413670254360444
789.0813561477848,-989.4047083844816,0.0,9.441087674658663,0.9875157475471497,0.0,0.0,0.15749771893024445,0.9869410991668701,0.0,0.0,0.16105560958385468,-0.06315235547080156
789.9845702106261,-992.1739562508277,0.0,9.441070814515092,0.9875687956809998,0.0,0.0,0.15716339647769928,0.9869778752326965,0.0,0.0,0.16082844138145447,-0.4136694028380414
790.8858513746326,-994.9439917714076,0.0,9.44168475317853,0.9876227974891663,0.0,0.0,0.15682238340377808,0.9870156049728394,0.0,0.0,0.16059482097625732,-0.06318336247400552
791.7852376739894,-997.715066626051,0.0,9.443115200047524,0.9876776933670044,0.0,0.0,0.15647518634796143,0.9870542883872986,0.0,0.0,0.1603546291589737,-0.41374164762940474
792.6827840305264,-1000.4874872347934,0.0,9.445547864520622,0.9877334237098694,0.0,0.0,0.15612155199050903,0.9870941638946533,0.0,0.0,0.1601070910692215,-0.06330622431608118
793.5785620098451,-1003.2616148322214,0.0,9.449168455996364,0.987790048122406,0.0,0.0,0.15576161444187164,0.9871349334716797,0.0,0.0,0.15985311567783356,-0.41392450578474527
794.4726595653425,-1006.0378655454927,0.0,9.454162683873303,0.9878475069999695,0.0,0.0,0.1553957462310791,0.9871767163276672,0.0,0.0,0.1595924198627472,-0.0635584580472397
795.3651807698784,-1008.8167104761135,0.0,9.460716257549985,0.987905740737915,0.0,0.0,0.1550242006778717,0.9872196316719055,0.0,0.0,0.15932431817054749,-0.41425549435427467
796.2562455347766,-1011.5986757855674,0.0,9.469014886424956,0.9879646897315979,0.0,0.0,0.1546468585729599,0.9872635006904602,0.0,0.0,0.15904970467090607,-0.06397758071769283
797.1459712937922,-1014.384286279957,0.0,9.47905202559097,0.9880243539810181,0.0,0.0,0.15426403284072876,0.9873083233833313,0.0,0.0,0.15876831114292145,-0.4147624205747804
798.034334477456,-1017.1736300634675,0.0,9.489340201273505,0.9880846738815308,0.0,0.0,0.15387585759162903,0.9873543381690979,0.0,0.0,0.158479243516922,-0.06449718555014405
798.9211081594578,-1019.9661556761512,0.0,9.497703935002502,0.9881457090377808,0.0,0.0,0.15348242223262787,0.9874011874198914,0.0,0.0,0.1581842303276062,-0.41518483136917417
799.8058644808498,-1022.7606701293581,0.0,9.501963948138505,0.9882073402404785,0.0,0.0,0.1530838906764984,0.987449049949646,0.0,0.0,0.15788227319717407,-0.06471233772873008
800.6879775740615,-1025.5553380144154,0.0,9.499940962042052,0.988269567489624,0.0,0.0,0.15268047153949738,0.9874980449676514,0.0,0.0,0.15757246315479279,-0.4150826603542018
801.5666266203318,-1028.3476805707633,0.0,9.489455698073675,0.9883323311805725,0.0,0.0,0.15227222442626953,0.9875479936599731,0.0,0.0,0.15725542604923248,-0.06418277894244839
802.4407990263758,-1031.1345747178734,0.0,9.468328877593922,0.988395631313324,0.0,0.0,0.15185946226119995,0.9875990152359009,0.0,0.0,0.15693151950836182,-0.4140156492188608
803.3092936995868,-1033.912252057246,0.0,9.434381221963323,0.9884594082832336,0.0,0.0,0.1514424830675125,0.9876508712768555,0.0,0.0,0.1566014289855957,-0.062468250880296894
804.170724393929,-1036.6762978529796,0.0,9.385433452542417,0.9885236620903015,0.0,0.0,0.15102146565914154,0.9877035617828369,0.0,0.0,0.15626509487628937,-0.4115435396521484
805.0235564869696,-1039.4217576894912,0.0,9.319671792542385,0.988588273525238,0.0,0.0,0.15059685707092285,0.98775714635849,0.0,0.0,0.15592241287231445,-0.059146954920699324
805.8663640253251,-1042.1439589539007,0.0,9.23807281087865,0.9886532425880432,0.0,0.0,0.15016885101795197,0.9878116846084595,0.0,0.0,0.15557250380516052,-0.4074223789620608
806.6979454582748,-1044.8388903857874,0.0,9.142899436985012,0.9887183904647827,0.0,0.0,0.14973828196525574,0.9878668785095215,0.0,0.0,0.15521776676177979,-0.05434021886546503
807.517321252872,-1047.5032050210793,0.0,9.036421474047906,0.9887836575508118,0.0,0.0,0.14930540323257446,0.9879229068756104,0.0,0.0,0.15485696494579315,-0.40204470406624737
808.3237307640586,-1050.1342211462288,0.0,8.920908725253765,0.9888491034507751,0.0,0.0,0.14887048304080963,0.987979531288147,0.0,0.0,0.15449124574661255,-0.04850624165363976
809.1166290258075,-1052.729923276324,0.0,8.79863099378901,0.9889145493507385,0.0,0.0,0.1484341323375702,0.9880368709564209,0.0,0.0,0.15412011742591858,-0.3958690610629768
809.8956834945764,-1055.2889631476114,0.0,8.671858082840075,0.9889799356460571,0.0,0.0,0.1479969024658203,0.9880948066711426,0.0,0.0,0.1537439227104187,-0.04210356938349158
810.660770772656,-1057.810660716034,0.0,8.542859795593387,0.989045262336731,0.0,0.0,0.14755892753601074,0.9881532788276672,0.0,0.0,0.15336352586746216,-0.38935399605051785
811.4119733345188,-1060.295005154751,0.0,8.413905935235382,0.9891104102134705,0.0,0.0,0.14712096750736237,0.9882121682167053,0.0,0.0,0.1529795378446579,-0.03559074815328933
812.1495508777202,-1062.742571427086,0.0,8.286980522550406,0.9891753196716309,0.0,0.0,0.14668312668800354,0.9882715940475464,0.0,0.0,0.15259087085723877,-0.38294362167248874
812.8737459338477,-1065.1538822294128,0.0,8.161905248743192,0.9892399907112122,0.0,0.0,0.14624565839767456,0.9883313775062561,0.0,0.0,0.15219947695732117,-0.02927381513272298
813.5846966809038,-1067.5291155796297,0.0,8.03751263681359,0.9893043637275696,0.0,0.0,0.14580880105495453,0.9883915185928345,0.0,0.0,0.15180428326129913,-0.376661166524529
814.2824380175641,-1069.8681028416295,0.0,7.912630098746802,0.9893684387207031,0.0,0.0,0.14537271857261658,0.9884519577026367,0.0,0.0,0.1514061689376831,-0.02296661624046098
814.9669030753989,-1072.1703282645153,0.0,7.786085046528027,0.9894322156906128,0.0,0.0,0.14493776857852936,0.9885126352310181,0.0,0.0,0.1510056108236313,-0.3702700022710555
815.6379247055954,-1074.4349285296237,0.0,7.6567048921424705,0.9894956350326538,0.0,0.0,0.14450381696224213,0.9885736703872681,0.0,0.0,0.1506016105413437,-0.016432265008867186
816.2952369321397,-1076.6606923077939,0.0,7.523317047575336,0.9895586967468262,0.0,0.0,0.14407116174697876,0.9886348247528076,0.0,0.0,0.15019556879997253,-0.36353324244443264
816.9384763616829,-1078.8460598298718,0.0,7.384748924811825,0.9896213412284851,0.0,0.0,0.1436404287815094,0.9886959791183472,0.0,0.0,0.14978861808776855,-0.009433874970306011
817.5671835384376,-1080.9891224739777,0.0,7.239827935837141,0.9896835684776306,0.0,0.0,0.14321114122867584,0.988757312297821,0.0,0.0,0.14937977492809296,-0.35621400057702435
818.1808340418504,-1083.0877244913008,0.0,7.08772633408633,0.9897453784942627,0.0,0.0,0.1427832692861557,0.9888185858726501,0.0,0.0,0.14897018671035767,-0.0017519758919821715
818.7790621468132,-1085.1402287705864,0.0,6.930202390090785,0.9898067712783813,0.0,0.0,0.14235663414001465,0.9888798594474792,0.0,0.0,0.1485597938299179,-0.3482582458297746
819.3617591339823,-1087.1458654203202,0.0,6.770188242430386,0.9898680448532104,0.0,0.0,0.14192984998226166,0.988940954208374,0.0,0.0,0.14814923703670502,0.0063295467171288755
819.9290698350017,-1089.1047347113133,0.0,6.610621891635368,0.9899295568466187,0.0,0.0,0.14150039851665497,0.989001989364624,0.0,0.0,0.14773797988891602,-0.34019933922396567
820.4813888296167,-1091.017808235013,0.0,6.454441338235966,0.9899917244911194,0.0,0.0,0.1410643607378006,0.9890627861022949,0.0,0.0,0.1473277360200882,0.01421745345447245
821.0193568180899,-1092.886930008343,0.0,6.304584582762417,0.9900554418563843,0.0,0.0,0.14061574637889862,0.9891233444213867,0.0,0.0,0.14691773056983948,-0.3326308162202511
821.5438571700554,-1094.714817524768,0.0,6.163989625744955,0.9901217222213745,0.0,0.0,0.14014717936515808,0.9891836047172546,0.0,0.0,0.1465088129043579,0.021318208859394727
822.0560126377,-1096.5050627552525,0.0,6.035594467713815,0.9901918172836304,0.0,0.0,0.13964930176734924,0.9892434477806091,0.0,0.0,0.14610153436660767,-0.32614621227928436
822.5571777808923,-1098.2621175652873,0.0,5.9222847307394675,0.9902672171592712,0.0,0.0,0.13911010324954987,0.9893031120300293,0.0,0.0,0.14569471776485443,0.02704092284799814
823.0487623718059,-1099.990683275776,0.0,5.824886164594454,0.9903498888015747,0.0,0.0,0.1385153830051422,0.9893622398376465,0.0,0.0,0.1452905684709549,-0.32122709277701095
823.5320047169998,-1101.6949124111052,0.0,5.741534903557652,0.9904419183731079,0.0,0.0,0.13784822821617126,0.9894212484359741,0.0,0.0,0.14488643407821655,0.0312505824963214
824.0079588500902,-1103.3783541884104,0.0,5.670185938666859,0.9905456900596619,0.0,0.0,0.13708937168121338,0.9894798994064331,0.0,0.0,0.1444835513830185,-0.3176236097017183
824.4774970141609,-1105.0439537613772,0.0,5.608794260959874,0.9906638264656067,0.0,0.0,0.1362169235944748,0.9895381927490234,0.0,0.0,0.14408232271671295,0.03435117227950246
824.9413120680624,-1106.694051487261,0.0,5.555314861474494,0.9907991886138916,0.0,0.0,0.13520526885986328,0.9895960688591003,0.0,0.0,0.14368294179439545,-0.3149226299297294
825.399919839037,-1108.330382210291,0.0,5.507702731248518,0.9909548163414001,0.0,0.0,0.13402575254440308,0.9896538257598877,0.0,0.0,0.14328323304653168,0.036755825321218405
825.8536614397628,-1109.9540745559407,0.0,5.463912861319743,0.991144597530365,0.0,0.0,0.13264785706996918,0.9897111058235168,0.0,0.0,0.14288590848445892,-0.31271102033736703
826.3027055631505,-1111.565650232003,0.0,5.42190024272597,0.9913628101348877,0.0,0.0,0.13103356957435608,0.9897680878639221,0.0,0.0,0.14248979091644287,0.03887767474514636
826.7470507630894,-1113.1650233339735,0.0,5.379619866504987,0.9916136264801025,0.0,0.0,0.12914273142814636,0.9898247718811035,0.0,0.0,0.14209438860416412,-0.31057564780095376
827.1865277238423,-1114.7514996539214,0.0,5.335026723694608,0.9919014573097229,0.0,0.0,0.1269308179616928,0.9898819923400879,0.0,0.0,0.14169403910636902,0.04112985367496347
827.6207794405263,-1116.323808537582,0.0,5.286184126007597,0.9922302961349487,0.0,0.0,0.12434883415699005,0.9899436831474304,0.0,0.0,0.14125944674015045,-0.3081088499379734
828.0481251387656,-1117.8805950722774,0.0,5.232767419313615,0.9926033616065979,0.0,0.0,0.1213473230600357,0.9900153875350952,0.0,0.0,0.1407483071088791,0.043827667144356486
828.4653129040679,-1119.420791594613,0.0,5.17568842940986,0.993022084236145,0.0,0.0,0.11788250505924225,0.9901076555252075,0.0,0.0,0.1401185840368271,-0.30522607267010693
828.8692563766189,-1120.9436093832082,0.0,5.115890531690869,0.9934859275817871,0.0,0.0,0.11391685158014297,0.9902213215827942,0.0,0.0,0.13933153450489044,0.046847762988749875
829.2571676044447,-1122.4485375961744,0.0,5.054317101551172,0.9939922094345093,0.0,0.0,0.10941823571920395,0.9903609156608582,0.0,0.0,0.13835358619689941,-0.3021163034711323
829.6265516996739,-1123.9353436395231,0.0,4.9919115143852935,0.9945366978645325,0.0,0.0,0.10436021536588669,0.9905301332473755,0.0,0.0,0.13715265691280365,0.049999560320359904
829.9751931992648,-1125.4040736163624,0.0,4.929617145587769,0.9951125979423523,0.0,0.0,0.09872257709503174,0.9907325506210327,0.0,0.0,0.1356968730688095,-0.2989701232288331
830.3011348337347,-1126.8550528488265,0.0,4.868377370553127,0.9957114458084106,0.0,0.0,0.09249167889356613,0.9909701943397522,0.0,0.0,0.1339622586965561,0.05309247825140248
830.6026493844145,-1128.2888864652905,0.0,4.809135564675897,0.9963226914405823,0.0,0.0,0.08566068112850189,0.9912452101707458,0.0,0.0,0.13192404806613922,-0.2959781128309932
830.8782052555887,-1129.706460046413,0.0,4.752835103350609,0.9969339966773987,0.0,0.0,0.07822947949171066,0.9915589690208435,0.0,0.0,0.1295558512210846,0.05593593589409376
831.1264263044376,-1131.1089403248518,0.0,4.700419361971796,0.997531533241272,0.0,0.0,0.07020444422960281,0.9919113516807556,0.0,0.0,0.12683939933776855,-0.2933308531653966
831.3460463607377,-1132.4977759350888,0.0,4.652831715933985,0.9981001615524292,0.0,0.0,0.06159822642803192,0.9923022985458374,0.0,0.0,0.12375256419181824,0.05833935236064991
831.5358565132815,-1133.8746807778261,0.0,4.610957170676824,0.9986239075660706,0.0,0.0,0.052430495619773865,0.9927305579185486,0.0,0.0,0.12027768790721893,-0.2912159771423076
831.6946248577358,-1135.241379012752,0.0,4.574824609429089,0.9990861415863037,0.0,0.0,0.042726751416921616,0.9931941628456116,0.0,0.0,0.1163954809308052,0.06016422919134354
831.8210531041145,-1136.5994109335265,0.0,4.543812591002768,0.9994707107543945,0.0,0.0,0.032518170773983,0.993690013885498,0.0,0.0,0.11209161579608917,-0.2896497135854227
831.9137737447099,-1137.9501279450994,0.0,4.517283441626619,0.9997610449790955,0.0,0.0,0.021841853857040405,0.9942142963409424,0.0,0.0,0.10734913498163223,0.061504085220441956
831.9713526327623,-1139.2946923413235,0.0,4.4945994875294,0.9999419450759888,0.0,0.0,0.010740472003817558,0.9947621822357178,0.0,0.0,0.10215400904417038,-0.2885040593380884
831.9922959634565,-1140.6340770394431,0.0,4.475123054939869,0.9999994039535522,0.0,0.0,-0.0007387120276689529,0.9953278303146362,0.0,0.0,0.09649362415075302,0.062487743432034476
831.9750615194579,-1141.969065271927,0.0,4.458216470086784,0.9999209642410278,0.0,0.0,-0.01254508551210165,0.9959039688110352,0.0,0.0,0.09036002308130264,-0.2876501914162155
831.9180740859208,-1143.3002502358045,0.0,4.443242059198905,0.9996964335441589,0.0,0.0,-0.02462364360690117,0.9964826107025146,0.0,0.0,0.08374295383691788,0.06324402681021021
831.819744968248,-1144.6280346995354,0.0,4.429562148504988,0.99931800365448,0.0,0.0,-0.03691638261079788,0.9970544576644897,0.0,0.0,0.0766405388712883,-0.28695928683571464
831.6784955603987,-1145.9526305674642,0.0,4.416539064233792,0.9987805485725403,0.0,0.0,-0.04936349764466286,0.9976091980934143,0.0,0.0,0.06905166059732437,0.0639017583390585
831.4927849126143,-1147.274058402054,0.0,4.403535132614075,0.9980818629264832,0.0,0.0,-0.06190352886915207,0.998134434223175,0.0,0.0,0.060995832085609436,-0.28630252261249667
831.2615784834856,-1148.5919977767342,0.0,4.3899138038991286,0.9972227215766907,0.0,0.0,-0.07447534054517746,0.9986163973808289,0.0,0.0,0.05252464488148689,0.06458970423375279
830.9861196303791,-1149.9052526106104,0.0,4.375252738594535,0.9962059855461121,0.0,0.0,-0.08702558279037476,0.9990420341491699,0.0,0.0,0.04369281604886055,-0.2855620647688303
830.6683625670462,-1151.212422841811,0.0,4.359596210532476,0.9950366020202637,0.0,0.0,-0.09950876981019974,0.9994001388549805,0.0,0.0,0.03455142676830292,0.06538043797426082
830.310259780967,-1152.5121648712534,0.0,4.34304991173811,0.9937207102775574,0.0,0.0,-0.11188828200101852,0.999681293964386,0.0,0.0,0.025145787745714188,-0.28472639311254916
829.9137536999472,-1153.8031934204673,0.0,4.325719534236592,0.992265522480011,0.0,0.0,-0.12413257360458374,0.9998773336410522,0.0,0.0,0.015518028289079666,0.06625570956524654
829.4807692338842,-1155.0842828585876,0.0,4.307710770053079,0.9906790256500244,0.0,0.0,-0.13621598482131958,0.999981701374054,0.0,0.0,0.005709285847842693,-0.2838168595679273
829.0132069274509,-1156.3542680962387,0.0,4.289129311212724,0.9889694452285767,0.0,0.0,-0.1481185257434845,0.9999891519546509,0.0,0.0,-0.004246445372700691,0.06719416708243617
828.5129367165017,-1157.612045056511,0.0,4.270080849740683,0.9871453046798706,0.0,0.0,-0.15982407331466675,0.9998958110809326,0.0,0.0,-0.014316651970148087,-0.28285481605923835
827.9817922789115,-1158.8565707341022,0.0,4.250671077662114,0.9852153658866882,0.0,0.0,-0.17131929099559784,0.9996988773345947,0.0,0.0,-0.024473723024129868,0.06817445860155585
827.4215659687768,-1160.0868628543774,0.0,4.2310056870021695,0.9831884503364563,0.0,0.0,-0.18259282410144806,0.9993966817855835,0.0,0.0,-0.03468885272741318,-0.2818616145107563
826.8340043213673,-1161.301999144584,0.0,4.211190369786007,0.981073260307312,0.0,0.0,-0.19363567233085632,0.9989882707595825,0.0,0.0,-0.044941797852516174,0.06917523219833172
826.2208041149898,-1162.5011162296767,0.0,4.191330818038782,0.9788789749145508,0.0,0.0,-0.20443947613239288,0.9984735250473022,0.0,0.0,-0.05521243065595627,-0.280858606846755
825.5836089749273,-1163.6834081652692,0.0,4.17153272378565,0.9766144156455994,0.0,0.0,-0.21499726176261902,0.9978526830673218,0.0,0.0,-0.06548360735177994,0.07017513594848987
824.9240065039045,-1164.8481246200713,0.0,4.151901779051765,0.9742889404296875,0.0,0.0,-0.2253015786409378,0.9971269369125366,0.0,0.0,-0.07573807239532471,-0.2798671449915083
824.2435259230649,-1165.9945687198037,0.0,4.132543675862286,0.9719119668006897,0.0,0.0,-0.23534421622753143,0.9962974786758423,0.0,0.0,-0.08596411347389221,0.07115281792775646
823.5436362072319,-1167.122094564038,0.0,4.1135641062423645,0.9694938063621521,0.0,0.0,-0.24511539936065674,0.9953663349151611,0.0,0.0,-0.09614823013544083,-0.27890858086929005
822.825744698248,-1168.2301044266662,0.0,4.095068762217161,0.9670451283454895,0.0,0.0,-0.2546045780181885,0.9943355321884155,0.0,0.0,-0.10628026723861694,0.0720869262118577
822.0911961804613,-1169.3180456497873,0.0,4.077163335811827,0.9645773768424988,0.0,0.0,-0.2637993395328522,0.9932070374488831,0.0,0.0,-0.11635550856590271,-0.27800426640437415
821.3412724029212,-1170.3854072396834,0.0,4.059953519051519,0.9621030688285828,0.0,0.0,-0.27268537878990173,0.9919830560684204,0.0,0.0,-0.1263669729232788,0.07295610887651965
820.577192033573,-1171.4317161722872,0.0,4.043545003961394,0.9596354365348816,0.0,0.0,-0.28124624490737915,0.9906653165817261,0.0,0.0,-0.13631252944469452,-0.2771755535210345
819.8001110316964,-1172.4565334140832,0.0,4.028043482566607,0.9571892619132996,0.0,0.0,-0.28946205973625183,0.9892571568489075,0.0,0.0,-0.1461816132068634,0.07373901399746849
819.0111229161018,-1173.4594592918327,0.0,4.013554646892314,0.954780638217926,0.0,0.0,-0.29731065034866333,0.9877627491950989,0.0,0.0,-0.15596099197864532,-0.2764437941435449
818.2112211117463,-1174.440862168696,0.0,4.000184188934019,0.9524263143539429,0.0,0.0,-0.3047683537006378,0.9861875176429749,0.0,0.0,-0.1656298041343689,0.07441428965192784
817.401275878352,-1175.4023695936792,0.0,3.9880292861067486,0.9501429796218872,0.0,0.0,-0.3118138611316681,0.9845395684242249,0.0,0.0,-0.17516019940376282,-0.2758299101623697
816.5821041256813,-1176.3457033516513,0.0,3.977154593873396,0.9479466080665588,0.0,0.0,-0.31842857599258423,0.9828265905380249,0.0,0.0,-0.18452949821949005,0.07496351653240022
815.7544799656466,-1177.2725572877976,0.0,3.9676170041251515,0.9458526372909546,0.0,0.0,-0.32459577918052673,0.9810577630996704,0.0,0.0,-0.19371365010738373,-0.27534821371043816
814.9191373646623,-1178.1846007372965,0.0,3.9594734087532055,0.9438761472702026,0.0,0.0,-0.3302992880344391,0.9792419672012329,0.0,0.0,-0.2026934027671814,0.07537480922795303
814.0767729480469,-1179.0834821533829,0.0,3.9527806996487485,0.9420308470726013,0.0,0.0,-0.33552587032318115,0.9773892164230347,0.0,0.0,-0.21144701540470123,-0.27501019809910193
813.2280489599805,-1179.9708329382615,0.0,3.9475957687029712,0.9403303861618042,0.0,0.0,-0.34026241302490234,0.9755098819732666,0.0,0.0,-0.21995431184768677,0.0756366744272347
812.3735963837679,-1180.8482714829875,0.0,3.9439755078070666,0.9387869238853455,0.0,0.0,-0.3444979786872864,0.973613977432251,0.0,0.0,-0.2282000482082367,-0.2748273566397128
811.5140182284858,-1181.7174074241277,0.0,3.941976808852226,0.9374117255210876,0.0,0.0,-0.3482225835323334,0.9717119932174683,0.0,0.0,-0.23616774380207062,0.07573761881889332
810.6498929894609,-1182.5798461268364,0.0,3.9416565637296355,0.9362149238586426,0.0,0.0,-0.35142752528190613,0.9698151350021362,0.0,0.0,-0.24383991956710815,-0.27481118264362236
809.7817782914852,-1183.4371934058547,0.0,3.9430716643304895,0.9352048635482788,0.0,0.0,-0.3541066348552704,0.9679346680641174,0.0,0.0,-0.251200795173645,0.07566614909157746
808.9102147252052,-1184.291060497959,0.0,3.946279002545978,0.934388279914856,0.0,0.0,-0.35625579953193665,0.9660815000534058,0.0,0.0,-0.25823625922203064,-0.2749731694221824
808.0357298887214,-1185.1430693014534,0.0,3.9513354702672916,0.9337702393531799,0.0,0.0,-0.35787254571914673,0.964266300201416,0.0,0.0,-0.26493406295776367,0.07541077193393539
807.158842648138,-1185.994857900547,0.0,3.9582979593856207,0.9333482980728149,0.0,0.0,-0.3589545488357544,0.9625001549720764,0.0,0.0,-0.2712801694869995,-0.2753248102867445
806.2800676325785,-1186.8480863947423,0.0,3.9672233617921573,0.9331342577934265,0.0,0.0,-0.35950782895088196,0.9607937335968018,0.0,0.0,-0.2772633731365204,0.07495999403461537
805.3999199810664,-1187.7044430558574,0.0,3.978168569378091,0.9331243634223938,0.0,0.0,-0.35953542590141296,0.9591578245162964,0.0,0.0,-0.28287097811698914,-0.27587759854866034
804.5189203606648,-1188.565650837866,0.0,3.9911904740346134,0.9333133697509766,0.0,0.0,-0.35904285311698914,0.9576027393341064,0.0,0.0,-0.2880914807319641,0.07430232208226573
803.6376002773509,-1189.4334742674994,0.0,4.006345967652915,0.9336946606636047,0.0,0.0,-0.3580375909805298,0.9561392068862915,0.0,0.0,-0.29291224479675293,-0.2766430275192816
802.7565077035666,-1190.3097267461983,0.0,4.023691941054369,0.9342721104621887,0.0,0.0,-0.3565341532230377,0.9547760486602783,0.0,0.0,-0.29732534289360046,0.07342626281956602
801.8762400095734,-1191.1962509487764,0.0,4.043161040295808,0.935031533241272,0.0,0.0,-0.3545427620410919,0.9535231590270996,0.0,0.0,-0.3013191819190979,-0.27762631535975835
800.9975498003228,-1192.0948221367387,0.0,4.064219156244531,0.9359636306762695,0.0,0.0,-0.3520790636539459,0.9523894786834717,0.0,0.0,-0.3048836886882782,0.0723627216100346
800.1213690714275,-1193.0071249586774,0.0,4.086222592685933,0.9370579719543457,0.0,0.0,-0.3491593599319458,0.9513843059539795,0.0,0.0,-0.30800607800483704,-0.278737600028516
799.2488068080753,-1193.9347508009691,0.0,4.108527653405407,0.9383025765419006,0.0,0.0,-0.3458031713962555,0.9505148530006409,0.0,0.0,-0.31067878007888794,0.0712362033918793
798.3811440868958,-1194.8791918818,0.0,4.130490642188345,0.9396846294403076,0.0,0.0,-0.34203195571899414,0.949788510799408,0.0,0.0,-0.312892347574234,-0.27984684188624015
797.5198265861927,-1195.8418319651141,0.0,4.151467862820144,0.9411901831626892,0.0,0.0,-0.3378687798976898,0.9492114186286926,0.0,0.0,-0.3146386742591858,0.07017674780441471
796.6664544164446,-1196.823933579032,0.0,4.170815619086193,0.9428041577339172,0.0,0.0,-0.33333995938301086,0.9487882256507874,0.0,0.0,-0.31591254472732544,-0.2808240012936164
795.8227668968276,-1197.826612650799,0.0,4.187890214771887,0.9445111751556396,0.0,0.0,-0.3284732401371002,0.948516845703125,0.0,0.0,-0.3167266845703125,0.06931439448695545
794.9904307195643,-1198.8500859718647,0.0,4.202081344078148,0.9462960958480835,0.0,0.0,-0.32329627871513367,0.9483899474143982,0.0,0.0,-0.31710174679756165,-0.28154072499595284
794.1707889884553,-1199.8931946963085,0.0,4.213234606422105,0.9481450915336609,0.0,0.0,-0.31783345341682434,0.9484031796455383,0.0,0.0,-0.3170623779296875,0.06875109840897783
793.3650853495376,-1200.9546364050864,0.0,4.221525463292207,0.9500460624694824,0.0,0.0,-0.312106192111969,0.9485466480255127,0.0,0.0,-0.31662681698799133,-0.2819594551409075
792.5744945053766,-1202.0331033061304,0.0,4.2271367274847185,0.951987624168396,0.0,0.0,-0.3061332702636719,0.9488164186477661,0.0,0.0,-0.3158184289932251,0.06846770122753784
791.800121792989,-1203.127290010672,0.0,4.230251211795906,0.9539604783058167,0.0,0.0,-0.29992973804473877,0.949203372001648,0.0,0.0,-0.31465476751327515,-0.2821167523283412
791.0430031878545,-1204.2359009538673,0.0,4.231051729022039,0.9559555053710938,0.0,0.0,-0.29350948333740234,0.9497005939483643,0.0,0.0,-0.31315135955810547,0.06842727106460186
790.3041057364144,-1205.3576574252152,0.0,4.22972109195938,0.9579653143882751,0.0,0.0,-0.28688231110572815,0.9503019452095032,0.0,0.0,-0.3113225996494293,-0.2820495484362877
789.5843284165345,-1206.4913041800771,0.0,4.2264421134041985,0.9599827527999878,0.0,0.0,-0.28005778789520264,0.9510000944137573,0.0,0.0,-0.3091839849948883,0.06859287604213629
788.8845034228242,-1207.6356156091301,0.0,4.221397606152761,0.9620015621185303,0.0,0.0,-0.27304303646087646,0.9517884850502014,0.0,0.0,-0.30674901604652405,-0.2817947753427808
788.2053978714343,-1208.7894014476246,0.0,4.2147703830013326,0.9640157222747803,0.0,0.0,-0.26584407687187195,0.9526612758636475,0.0,0.0,-0.3040282428264618,0.06892758428210746
787.5477159170215,-1209.9515120110038,0.0,4.20674325674618,0.9660199880599976,0.0,0.0,-0.2584664523601532,0.9536119699478149,0.0,0.0,-0.30103349685668945,-0.2813893649258539
786.9121012729818,-1211.1208429476887,0.0,4.197499040183572,0.9680092334747314,0.0,0.0,-0.2509133517742157,0.9546349048614502,0.0,0.0,-0.297774076461792,0.06939446390648163
786.2991401248298,-1212.296339503651,0.0,4.187220546109773,0.9699785709381104,0.0,0.0,-0.2431889772415161,0.955725371837616,0.0,0.0,-0.29425594210624695,-0.28087024906354086
785.7093644257147,-1213.477000296753,0.0,4.17609058732105,0.971923291683197,0.0,0.0,-0.23529662191867828,0.9568772315979004,0.0,0.0,-0.29048874974250793,0.06995658303722521
785.1432555625584,-1214.6618806018228,0.0,4.1642919766136695,0.9738386273384094,0.0,0.0,-0.22723951935768127,0.9580851197242737,0.0,0.0,-0.28647997975349426,-0.28027435963387515
784.6012483811343,-1215.850095149886,0.0,4.152007526783899,0.9757199287414551,0.0,0.0,-0.21902130544185638,0.9593445658683777,0.0,0.0,-0.2822338938713074,0.07057700979630449
784.083735558615,-1217.0408204470975,0.0,4.1394200506280034,0.9775620698928833,0.0,0.0,-0.21064651012420654,0.9606509208679199,0.0,0.0,-0.27775514125823975,-0.2796386285148905
783.5910723126595,-1218.233296620506,0.0,4.126712360942253,0.9793605804443359,0.0,0.0,-0.20212000608444214,0.9619993567466736,0.0,0.0,-0.27304843068122864,0.0712188123056858
783.1235814370355,-1219.4268287990412,0.0,4.114067270522909,0.9811103940010071,0.0,0.0,-0.19344781339168549,0.963385283946991,0.0,0.0,-0.2681178152561188,-0.27899998758462063
782.6815586549994,-1220.6207880388613,0.0,4.101667592166242,0.9828065633773804,0.0,0.0,-0.1846376657485962,0.9648045897483826,0.0,0.0,-0.26296475529670715,0.07184505868733568
782.2652782832815,-1221.8146118025995,0.0,4.089696138668517,0.9844440221786499,0.0,0.0,-0.17569807171821594,0.9662535786628723,0.0,0.0,-0.25758978724479675,-0.27839536872109916
781.8749992014239,-1223.0078040019926,0.0,4.078335722826,0.9860177636146545,0.0,0.0,-0.16664011776447296,0.967727780342102,0.0,0.0,-0.2519947290420532,0.0724188170632204
781.510971123508,-1224.1999346129396,0.0,4.06776915743496,0.9875226020812988,0.0,0.0,-0.15747688710689545,0.9692229628562927,0.0,0.0,-0.2461816668510437,-0.2778617038023598
