X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-82.89351094525824,398.32076976269883,0.0,6.003442041067506,0.8617373108863831,0.0,0.0,0.5072731375694275,0.8538823127746582,0.0,0.0,0.5204660892486572,-0.32652341852393657
-81.26630612590704,397.40830862513764,0.0,6.034685963006956,0.8622658252716064,0.0,0.0,0.5063726902008057,0.8543753623962402,0.0,0.0,0.5196564197540283,0.02174129918015094
-79.63322063069283,396.4879487924807,0.0,6.065713285632481,0.8627978563308716,0.0,0.0,0.5054640769958496,0.8548709154129028,0.0,0.0,0.5188406705856323,-0.3280904550201752
-77.9943029102225,395.55963914343306,0.0,6.096717178273737,0.8633333444595337,0.0,0.0,0.5045473575592041,0.8553692698478699,0.0,0.0,0.5180184841156006,0.020175446016451104
-76.34954988460794,394.6232986222683,0.0,6.127890810260375,0.8638801574707031,0.0,0.0,0.5036269426345825,0.855870246887207,0.0,0.0,0.5171904563903809,-0.32966488087808615
-74.6989088505886,393.6788165757935,0.0,6.159421745048174,0.8644216656684875,0.0,0.0,0.5026934742927551,0.8563737869262695,0.0,0.0,0.5163564085960388,0.01858297456252178
-73.0423084684091,392.7260698687418,0.0,6.191383148944603,0.8649666905403137,0.0,0.0,0.5017518401145935,0.8568803071975708,0.0,0.0,0.5155155062675476,-0.3312790931960876
-71.37968745306529,391.76493919924195,0.0,6.22374132839559,0.8655150532722473,0.0,0.0,0.5008021593093872,0.8573896288871765,0.0,0.0,0.5146679878234863,0.01694872307509826
-69.7109956078237,390.7953098094937,0.0,6.256458493626171,0.866074800491333,0.0,0.0,0.49984896183013916,0.8579018712043762,0.0,0.0,0.5138137340545654,-0.33293147527844025
-68.03619375599953,389.8170715735308,0.0,6.289496854861391,0.8666290640830994,0.0,0.0,0.49888262152671814,0.8584167957305908,0.0,0.0,0.512952983379364,0.015280118972309409
-66.35525367124261,388.83011908693186,0.0,6.322818622326284,0.8671867251396179,0.0,0.0,0.49790820479393005,0.8589345216751099,0.0,0.0,0.5120854377746582,-0.3346143928271722
-64.66815800629087,387.83435175853464,0.0,6.35638600624589,0.867755651473999,0.0,0.0,0.49693018198013306,0.8594549894332886,0.0,0.0,0.5112113952636719,0.013584796552127298
-62.97490022015234,386.82967390420424,0.0,6.390161216845246,0.8683192133903503,0.0,0.0,0.4959390163421631,0.8599784970283508,0.0,0.0,0.5103302001953125,-0.3363202115443114
-61.275484503678825,385.8159948427011,0.0,6.424106464349391,0.8688861131668091,0.0,0.0,0.49493980407714844,0.8605048656463623,0.0,0.0,0.5094422698020935,0.011870390112523999
-59.56992570349974,384.7932289936961,0.0,6.458183958983367,0.8694644570350647,0.0,0.0,0.4939369559288025,0.8610342144966125,0.0,0.0,0.5085470676422119,-0.33804129713188596
-57.85824924428509,383.7612959779699,0.0,6.492355910972207,0.8700370788574219,0.0,0.0,0.49292102456092834,0.8615663051605225,0.0,0.0,0.5076448917388916,0.010144533951471468
-56.1404910493113,382.72012071983056,0.0,6.526584530540952,0.8706209659576416,0.0,0.0,0.49190133810043335,0.8621016144752502,0.0,0.0,0.5067352652549744,-0.3397700152919236
-54.41669745930639,381.6696335517858,0.0,6.560832027914642,0.871199369430542,0.0,0.0,0.49086859822273254,0.8626399040222168,0.0,0.0,0.5058184266090393,0.008414862366941667
-52.68692514955373,380.60977032149236,0.0,6.595060613318312,0.8717890381813049,0.0,0.0,0.4898322522640228,0.8631810545921326,0.0,0.0,0.5048945546150208,-0.34149873172645234
-50.95124104523818,379.5404725010087,0.0,6.629232496977003,0.872373104095459,0.0,0.0,0.4887828528881073,0.863724946975708,0.0,0.0,0.5039636492729187,0.006689009656906775
-49.20972223501989,378.4616872983698,0.0,6.66330988911575,0.8729684352874756,0.0,0.0,0.4877296984195709,0.8642717599868774,0.0,0.0,0.5030249357223511,-0.3432198121375002
-47.46245588282497,377.37336777149665,0.0,6.697254999959598,0.8735582828521729,0.0,0.0,0.48666343092918396,0.8648217916488647,0.0,0.0,0.5020788908004761,0.004974610119338696
-45.70953913784782,376.27547294445355,0.0,6.7310300397335805,0.8741594552993774,0.0,0.0,0.48559337854385376,0.8653748631477356,0.0,0.0,0.5011250376701355,-0.3449256222270953
-43.95107904275912,375.16796792605754,0.0,6.764597218662736,0.8747548460960388,0.0,0.0,0.4845103323459625,0.8659309148788452,0.0,0.0,0.5001636147499084,0.0032792980522096116
-42.1871924401218,374.05082403084,0.0,6.7979187469721065,0.8753616213798523,0.0,0.0,0.4834236204624176,0.8664896488189697,0.0,0.0,0.49919506907463074,-0.34660852769726547
-40.41800587701625,372.92401890236005,0.0,6.830956834886725,0.8759704828262329,0.0,0.0,0.48232805728912354,0.8670516610145569,0.0,0.0,0.4982183277606964,0.001610707753491536
-38.64365550788383,371.7875366388591,0.0,6.863673692631636,0.8765737414360046,0.0,0.0,0.4812195897102356,0.8676164746284485,0.0,0.0,0.49723392724990845,-0.3482608942500388
-36.86428699559871,370.6413679212443,0.0,6.896031530431873,0.8771884441375732,0.0,0.0,0.4801074266433716,0.8681843280792236,0.0,0.0,0.49624159932136536,-2.3526478843682863e-05
-35.08005541078192,369.4855101433835,0.0,6.927992558512478,0.8778050541877747,0.0,0.0,0.478986531496048,0.8687551617622375,0.0,0.0,0.49524155259132385,-0.349875087587443
-33.29112512937768,368.3199675446886,0.0,6.959518987098487,0.8784159421920776,0.0,0.0,0.4778527319431305,0.8693290948867798,0.0,0.0,0.4942336678504944,-0.0016157703468239748
-31.49766972851323,367.1447513449604,0.0,6.990573026414942,0.8790382742881775,0.0,0.0,0.4767153859138489,0.8699057698249817,0.0,0.0,0.4932178854942322,-0.3514434734115064
-29.69987187575503,365.9598798782125,0.0,7.021116905893999,0.8796624541282654,0.0,0.0,0.47556936740875244,0.8704853057861328,0.0,0.0,0.4921942949295044,-0.0031583905225339715
-27.89792027998431,364.76537677618416,0.0,7.051124377239152,0.8802886605262756,0.0,0.0,0.47441473603248596,0.8710677623748779,0.0,0.0,0.4911626875400543,-0.35295900226732213
-26.092001712814895,363.56126579020474,0.0,7.080600191542021,0.8809090256690979,0.0,0.0,0.4732474684715271,0.8716533184051514,0.0,0.0,0.49012285470962524,-0.00464706801257786
-24.28229969413041,362.3475699118063,0.0,7.109554259954685,0.8815407752990723,0.0,0.0,0.47207674384117126,0.8722413778305054,0.0,0.0,0.48907560110092163,-0.3544213289548304
-22.468994503262618,361.1243113584698,0.0,7.1379964936292275,0.8821743130683899,0.0,0.0,0.4708976149559021,0.8728322386741638,0.0,0.0,0.48802050948143005,-0.006083544460787127
-20.65226319069459,359.8915115586938,0.0,7.165936803717729,0.8828096389770508,0.0,0.0,0.46971017122268677,0.8734258413314819,0.0,0.0,0.486957311630249,-0.35583245572697697
-18.83227959027925,358.6491911363906,0.0,7.1933851013722725,0.8834468722343445,0.0,0.0,0.4685143530368805,0.8740223050117493,0.0,0.0,0.485885888338089,-0.007469822120107439
-17.00921433196716,357.39736989462284,0.0,7.220351297744938,0.884086012840271,0.0,0.0,0.46731036901474,0.874621570110321,0.0,0.0,0.4848063588142395,-0.35719438483670757
-15.183234855036215,356.1360667986875,0.0,7.246845303987807,0.8847270607948303,0.0,0.0,0.4660981595516205,0.8752234578132629,0.0,0.0,0.4837188422679901,-0.008807903243484683
-13.354505421815686,354.8652999585551,0.0,7.272877031252961,0.8853699564933777,0.0,0.0,0.4648778736591339,0.8758277893066406,0.0,0.0,0.4826236963272095,-0.35850911853696793
-11.523187131898096,353.58508661067606,0.0,7.298456390692486,0.8860146999359131,0.0,0.0,0.46364960074424744,0.8764348030090332,0.0,0.0,0.48152056336402893,-0.01009979008386469
-9.689437936831721,352.29544309915894,0.0,7.323593293458459,0.8866612911224365,0.0,0.0,0.4624132513999939,0.8770443797111511,0.0,0.0,0.4804092347621918,-0.35977865908070394
-7.85341265528762,350.99638485633227,0.0,7.348297650702961,0.8873096704483032,0.0,0.0,0.46116897463798523,0.8776565194129944,0.0,0.0,0.4792899489402771,-0.011347484894193072
-6.015262988694289,349.6879263826946,0.0,7.372579373578076,0.8879598379135132,0.0,0.0,0.4599168598651886,0.8782711625099182,0.0,0.0,0.47816258668899536,-0.3610050087208612
-4.175137537333315,348.3700812262645,0.0,7.396448373235885,0.8886116147041321,0.0,0.0,0.4586568772792816,0.8788881897926331,0.0,0.0,0.4770275950431824,-0.01255298992741577
-2.333181816890507,347.0428619613349,0.0,7.419914560828469,0.8892651200294495,0.0,0.0,0.45738911628723145,0.8795076012611389,0.0,0.0,0.4758845865726471,-0.3621901697103857
-0.48953827545533457,345.70628016664085,0.0,7.442987847507913,0.8899202346801758,0.0,0.0,0.45611369609832764,0.8801291584968567,0.0,0.0,0.47473400831222534,-0.01371830743647856
1.3556536890354902,344.3603464029504,0.0,7.465678144426292,0.890576958656311,0.0,0.0,0.4548305571079254,0.8807532787322998,0.0,0.0,0.47357508540153503,-0.36333614430222305
3.2022577109186603,343.0050701900794,0.0,7.487995362735693,0.8912351131439209,0.0,0.0,0.45353975892066956,0.8813797831535339,0.0,0.0,0.47240832448005676,-0.01484543967432711
5.050140438492294,341.6404599833455,0.0,7.509949413588195,0.8918948173522949,0.0,0.0,0.4522414803504944,0.8820083737373352,0.0,0.0,0.47123387455940247,-0.36444493474931905
6.899171515278443,340.2665231494617,0.0,7.53155020813588,0.8925557732582092,0.0,0.0,0.45093560218811035,0.8826388716697693,0.0,0.0,0.47005191445350647,-0.015936388893907194
8.749223560865158,338.88326594187924,0.0,7.552807657530832,0.8932181000709534,0.0,0.0,0.4496222734451294,0.8832715749740601,0.0,0.0,0.46886196732521057,-0.3655185433046197
10.600172151332186,337.4906934755856,0.0,7.573731672925133,0.8938817381858826,0.0,0.0,0.44830161333084106,0.883906364440918,0.0,0.0,0.46766403317451477,-0.01699315734816481
12.451895799267493,336.0888097013639,0.0,7.59433216547086,0.894546627998352,0.0,0.0,0.446973592042923,0.8845430612564087,0.0,0.0,0.46645864844322205,-0.36655897222107053
14.304275933377387,334.67761737951986,0.0,7.614619046320096,0.895212709903717,0.0,0.0,0.4456382989883423,0.8851818442344666,0.0,0.0,0.4652453064918518,-0.01801774729004535
16.157196877696297,333.2571180530822,0.0,7.634602226624925,0.895879864692688,0.0,0.0,0.4442957043647766,0.8858224749565125,0.0,0.0,0.4640245735645294,-0.3675682237516175
18.010545830400222,331.82731202048143,0.0,7.654291617537428,0.8965480327606201,0.0,0.0,0.4429459571838379,0.8864648342132568,0.0,0.0,0.462796151638031,-0.019012160972494974
19.864212842227897,330.38819830771473,0.0,7.673697130209684,0.8972171545028687,0.0,0.0,0.4415890574455261,0.8871088624000549,0.0,0.0,0.4615603983402252,-0.3685483001492062
21.71809079451565,328.9397746399985,0.0,7.692828675793777,0.8978872299194336,0.0,0.0,0.44022515416145325,0.8877548575401306,0.0,0.0,0.4603166878223419,-0.019978400648459294
23.5720753768473,327.48203741291803,0.0,7.71169616544179,0.8985580205917358,0.0,0.0,0.4388544261455536,0.8884023427963257,0.0,0.0,0.459065705537796,-0.36950120366678263
25.42606506432543,326.01498166307465,0.0,7.7303095103057995,0.8992294073104858,0.0,0.0,0.43747708201408386,0.889051616191864,0.0,0.0,0.45780691504478455,-0.02091846857088403
27.279961094466323,324.53860103823916,0.0,7.748678621537893,0.899901270866394,0.0,0.0,0.43609344959259033,0.8897024989128113,0.0,0.0,0.45654067397117615,-0.37042893655729237
29.13366744372278,323.05288776701184,0.0,7.766813410290153,0.9005733728408813,0.0,0.0,0.4347037374973297,0.8903547525405884,0.0,0.0,0.4552672803401947,-0.02183436699271535
30.987090803637187,321.5578326279978,0.0,7.78472378771465,0.9012455344200134,0.0,0.0,0.43330833315849304,0.891008734703064,0.0,0.0,0.45398619771003723,-0.37133350107368107
32.840140556630075,320.0534249184962,0.0,7.802419664963475,0.9019176363945007,0.0,0.0,0.4319077730178833,0.8916639089584351,0.0,0.0,0.45269790291786194,-0.02272809816689847
34.6927287514245,318.5396524227119,0.0,7.81991095318871,0.9025892615318298,0.0,0.0,0.4305025041103363,0.8923205137252808,0.0,0.0,0.4514021873474121,-0.37221689946889497
36.544770078110695,317.0165013794902,0.0,7.837207563542435,0.9032601118087769,0.0,0.0,0.4290931224822998,0.8929784297943115,0.0,0.0,0.4500992000102997,-0.02360166434637956
38.396181842853906,315.4839564495779,0.0,7.85431940717673,0.9039299488067627,0.0,0.0,0.4276803433895111,0.8936376571655273,0.0,0.0,0.4487888514995575,-0.3730811339958795
40.24688394224596,313.9420006824156,0.0,7.871256395243675,0.9045983552932739,0.0,0.0,0.4262648820877075,0.8942979574203491,0.0,0.0,0.447471559047699,-0.02445706778410406
42.09679883730479,312.3906154824614,0.0,7.888028438895361,0.9052648544311523,0.0,0.0,0.42484745383262634,0.8949596285820007,0.0,0.0,0.44614681601524353,-0.37392820690758083
43.945851527122564,310.8297805750492,0.0,7.904645449283858,0.9059290885925293,0.0,0.0,0.42342907190322876,0.8956222534179688,0.0,0.0,0.444815069437027,-0.025296310733018024
45.7939695221649,309.25947397178555,0.0,7.921117337561251,0.9065907001495361,0.0,0.0,0.42201074957847595,0.8962859511375427,0.0,0.0,0.4434760808944702,-0.3747601204569441
47.64108281722183,307.6796719354841,0.0,7.937454014879627,0.9072491526603699,0.0,0.0,0.4205935001373291,0.8969506621360779,0.0,0.0,0.44213008880615234,-0.026121395446067286
49.48712386401348,306.0903489446407,0.0,7.9536653923910645,0.907903790473938,0.0,0.0,0.41917845606803894,0.8976162075996399,0.0,0.0,0.44077742099761963,-0.3755788768969157
51.33203055071163,304.4914819421166,0.0,7.969761381247641,0.908554196357727,0.0,0.0,0.4177669286727905,0.8982822299003601,0.0,0.0,0.4394185543060303,-0.0269343241761974
53.175780183953755,302.88309875536373,0.0,7.98575189260144,0.9091997146606445,0.0,0.0,0.41636019945144653,0.8989480137825012,0.0,0.0,0.43805497884750366,-0.37638647848044093
55.01837779785259,301.26526144302545,0.0,8.00164683760455,0.9098398685455322,0.0,0.0,0.4149593114852905,0.8996131420135498,0.0,0.0,0.4366874694824219,-0.02773709917635453
56.8598320045852,299.6380318911495,0.0,8.017456127409044,0.9104743599891663,0.0,0.0,0.41356533765792847,0.9002771973609924,0.0,0.0,0.43531686067581177,-0.3771849274604659
58.700154507853085,298.0014711236512,0.0,8.033189673167008,0.9111026525497437,0.0,0.0,0.4121791422367096,0.9009397029876709,0.0,0.0,0.4339441955089569,-0.028531722699484008
60.539360072263506,296.355639262392,0.0,8.048857386030523,0.9117245674133301,0.0,0.0,0.41080161929130554,0.9016002416610718,0.0,0.0,0.43257007002830505,-0.37797622608993636
62.37746614696159,294.70059580150354,0.0,8.064467654644833,0.9123396873474121,0.0,0.0,0.4094335436820984,0.9022583961486816,0.0,0.0,0.43119561672210693,-0.029320120104247116
64.2144912301677,293.03640103924147,0.0,8.080021773522764,0.9129478335380554,0.0,0.0,0.40807563066482544,0.9029138684272766,0.0,0.0,0.4298213720321655,-0.37876178764942786
66.05045439763421,291.36311650033787,0.0,8.095518972559956,0.9135488271713257,0.0,0.0,0.4067286252975464,0.9035662412643433,0.0,0.0,0.42844828963279724,-0.030102806924307335
67.88537530452615,289.6808049384098,0.0,8.110958481418727,0.9141423106193542,0.0,0.0,0.40539297461509705,0.9042151570320129,0.0,0.0,0.4270770847797394,-0.3795415608241132
69.71927418724025,287.9895303381529,0.0,8.126339529761383,0.9147282242774963,0.0,0.0,0.40406936407089233,0.9048601984977722,0.0,0.0,0.42570868134498596,-0.03087962754767376
71.55217186510785,286.28935791736626,0.0,8.141661347250238,0.9153062701225281,0.0,0.0,0.40275824069976807,0.9055012464523315,0.0,0.0,0.4243434965610504,-0.380315389990217
73.3840897419797,284.58035412880776,0.0,8.156923163547606,0.9158763885498047,0.0,0.0,0.40146011114120483,0.9061378836631775,0.0,0.0,0.4229823052883148,-0.03165042635057119
75.21504980769186,282.86258666187706,0.0,8.172124208315802,0.9164302945137024,0.0,0.0,0.4001719355583191,0.906769871711731,0.0,0.0,0.42162567377090454,-0.38108311952396423
77.04507463941219,281.13612444412576,0.0,8.187263711217133,0.9169857501983643,0.0,0.0,0.3989017605781555,0.9073971509933472,0.0,0.0,0.420274019241333,-0.03241504770922432
78.87418740286563,279.4010376425916,0.0,8.20234090191392,0.9175325632095337,0.0,0.0,0.3976457417011261,0.9080191850662231,0.0,0.0,0.41892844438552856,-0.38184459380157976
80.70241185343627,277.6573976649567,0.0,8.217355010068468,0.9180627465248108,0.0,0.0,0.39640071988105774,0.9086360335350037,0.0,0.0,0.4175887405872345,-0.033173335999858
82.52977233714799,275.90527716052736,0.0,8.232305265343093,0.9185939431190491,0.0,0.0,0.39517468214035034,0.9092473387718201,0.0,0.0,0.41625601053237915,-0.3825996571992881
84.35629379151818,274.1447500210332,0.0,8.247190897400106,0.9191081523895264,0.0,0.0,0.393960177898407,0.9098528623580933,0.0,0.0,0.4149307906627655,-0.03392513559869703
86.18200174628775,272.3758913812459,0.0,8.262011135901824,0.9196230173110962,0.0,0.0,0.3927651643753052,0.9104523658752441,0.0,0.0,0.41361358761787415,-0.3833481540933143
88.00692232402324,270.59877761941414,0.0,8.276765210510558,0.9201207756996155,0.0,0.0,0.39158231019973755,0.911046028137207,0.0,0.0,0.41230452060699463,-0.03467029088196638
89.83108224059212,268.81348635751374,0.0,8.291452350888617,0.920619010925293,0.0,0.0,0.3904193639755249,0.9116331338882446,0.0,0.0,0.41100454330444336,-0.38408992885988297
91.65450880550793,267.0200964613122,0.0,8.306071786698316,0.9211001396179199,0.0,0.0,0.3892692029476166,0.9122141599655151,0.0,0.0,0.4097134470939636,-0.03540864622589057
93.4772299221462,265.21868804024507,0.0,8.32062274760197,0.921573281288147,0.0,0.0,0.3881358504295349,0.9127885699272156,0.0,0.0,0.4084322452545166,-0.384824825875219
95.2992740878291,263.40934244710354,0.0,8.335104463261889,0.9220383763313293,0.0,0.0,0.3870195150375366,0.9133561849594116,0.0,0.0,0.40716123580932617,-0.03614004600669457
97.120670393778,261.59214227753034,0.0,8.349516163340386,0.9225037097930908,0.0,0.0,0.3859238922595978,0.9139171242713928,0.0,0.0,0.4059007465839386,-0.3855526895155471
98.94144852493243,259.76717136932467,0.0,8.363857077499773,0.9229516386985779,0.0,0.0,0.38484176993370056,0.9144711494445801,0.0,0.0,0.40465083718299866,-0.03686433460060301
100.76163875963574,257.93451480155215,0.0,8.378126435402368,0.9233914017677307,0.0,0.0,0.3837772309780121,0.9150181412696838,0.0,0.0,0.4034123718738556,-0.3862733641570923
102.5812719691841,256.0942588934611,0.0,8.392323466710478,0.9238229990005493,0.0,0.0,0.3827303349971771,0.9155580401420593,0.0,0.0,0.40218546986579895,-0.037581356383840914
104.40037961724067,254.2464912032004,0.0,8.40644740108642,0.9242463111877441,0.0,0.0,0.38170138001441956,0.9160907864570618,0.0,0.0,0.4009705185890198,-0.3869866941760792
106.21899375911134,252.39130052634167,0.0,8.420497468192497,0.9246612787246704,0.0,0.0,0.38069042563438416,0.9166160821914673,0.0,0.0,0.3997679650783539,-0.03829095573263275
108.037147040883,250.52877689419913,0.0,8.434472897691034,0.9250678420066833,0.0,0.0,0.37969765067100525,0.9171341061592102,0.0,0.0,0.3985781669616699,-0.3876925239487326
109.85487269842217,248.65901157195174,0.0,8.448372919244337,0.9254660606384277,0.0,0.0,0.3787232041358948,0.9176446199417114,0.0,0.0,0.3974011540412903,-0.038992977023203534
111.67220455623332,246.78209705656081,0.0,8.462196762514724,0.9258558750152588,0.0,0.0,0.3777671158313751,0.9181477427482605,0.0,0.0,0.39623740315437317,-0.38839069785127744
113.48917702617639,244.8981270744856,0.0,8.475943657164501,0.9262372851371765,0.0,0.0,0.3768296241760254,0.9186432361602783,0.0,0.0,0.3950873017311096,-0.039687264631778185
115.30582510604197,243.00719657919322,0.0,8.489612832855983,0.9266102910041809,0.0,0.0,0.37591075897216797,0.9191311001777649,0.0,0.0,0.3939509093761444,-0.38908106025993805
117.12218437798349,241.10940174846286,0.0,8.503203519251484,0.926974892616272,0.0,0.0,0.37501075863838196,0.9196113348007202,0.0,0.0,0.39282873272895813,-0.04037366293458128
118.93829100680541,239.2048399814825,0.0,8.516714946013318,0.9273309707641602,0.0,0.0,0.3741297125816345,0.9200837016105652,0.0,0.0,0.3917209208011627,-0.38976345555093983
120.75418173810672,237.2936098957375,0.0,8.530146342803794,0.9276785850524902,0.0,0.0,0.3732677400112152,0.9205484986305237,0.0,0.0,0.39062777161598206,-0.04105201630783767
122.5698938962786,235.37581132368774,0.0,8.543496939285232,0.9280177354812622,0.0,0.0,0.3724249005317688,0.9210052490234375,0.0,0.0,0.38954949378967285,-0.39043772810050736
124.38546538235552,233.45154530923543,0.0,8.556765965119936,0.9283484220504761,0.0,0.0,0.3716013729572296,0.9214541912078857,0.0,0.0,0.38848644495010376,-0.04172216912777221
126.20093467171887,231.52091410397958,0.0,8.569952649970224,0.9286706447601318,0.0,0.0,0.37079721689224243,0.9218952059745789,0.0,0.0,0.38743865489959717,-0.39110372228486534
128.01634081165267,229.58402116325726,0.0,8.583056223498403,0.9289844036102295,0.0,0.0,0.3700125515460968,0.9223282933235168,0.0,0.0,0.3864065706729889,-0.042383965770609544
129.83172341874948,227.64097114196977,0.0,8.596075915366793,0.9292896389961243,0.0,0.0,0.3692474961280823,0.9227534532546997,0.0,0.0,0.38539019227027893,-0.39176128248023856
131.64712267616693,225.69186989019389,0.0,8.609010955237702,0.9295864701271057,0.0,0.0,0.368502140045166,0.9231705665588379,0.0,0.0,0.3843899369239807,-0.04303725061257463
133.46257933073358,223.73682444857536,0.0,8.621860572773443,0.929874837398529,0.0,0.0,0.3677765727043152,0.923579752445221,0.0,0.0,0.38340574502944946,-0.39241025306285177
135.27813468990277,221.77594304350467,0.0,8.634623997636329,0.9301547408103943,0.0,0.0,0.3670709431171417,0.9239808917045593,0.0,0.0,0.38243821263313293,-0.0436818680298921
137.0938306185551,219.80933508207457,0.0,8.647300459488678,0.9304261803627014,0.0,0.0,0.3663853406906128,0.9243738055229187,0.0,0.0,0.38148730993270874,-0.39305047840893
138.90970953564724,217.8371111468153,0.0,8.659889187992796,0.9306892156600952,0.0,0.0,0.36571985483169556,0.9247587323188782,0.0,0.0,0.3805532157421112,-0.04431766239878698
140.7258144107073,215.85938299021137,0.0,8.672389412810999,0.9309437274932861,0.0,0.0,0.3650745749473572,0.925135612487793,0.0,0.0,0.37963610887527466,-0.3936818028946978
142.54218876017563,213.87626352899497,0.0,8.684800363605598,0.931189775466919,0.0,0.0,0.3644496202468872,0.9255043864250183,0.0,0.0,0.3787362277507782,-0.04494447809548391
144.35887664359126,211.8878668382156,0.0,8.697121270038908,0.9314274191856384,0.0,0.0,0.3638450801372528,0.9258650541305542,0.0,0.0,0.37785378098487854,-0.3943040708963801
146.17592265962125,209.89430814508745,0.0,8.709351361773237,0.9316566586494446,0.0,0.0,0.36326104402542114,0.9262174367904663,0.0,0.0,0.3769890069961548,-0.04556215949620762
147.99337194193492,207.89570382261033,0.0,8.721489868470902,0.9318774342536926,0.0,0.0,0.362697571516037,0.9265618324279785,0.0,0.0,0.3761416971683502,-0.3949171267902016
149.81127015492052,205.892171382966,0.0,8.733536019794219,0.9320898056030273,0.0,0.0,0.3621548116207123,0.9268980026245117,0.0,0.0,0.37531253695487976,-0.0461705509771832
151.62966348924422,203.8838294706866,0.0,8.745489045405492,0.932293713092804,0.0,0.0,0.3616327941417694,0.9272261261940002,0.0,0.0,0.37450137734413147,-0.3955208149523871
153.44859865725076,201.87079785559683,0.0,8.757348174967037,0.9324892163276672,0.0,0.0,0.3611316382884979,0.927545964717865,0.0,0.0,0.3737085163593292,-0.04676949691463489
155.2681228882057,199.85319742552744,0.0,8.769112638141172,0.9326762557029724,0.0,0.0,0.36065149307250977,0.9278576374053955,0.0,0.0,0.3729340434074402,-0.39611497975916166
157.08828392337793,197.83115017879925,0.0,8.780781664590203,0.9328548908233643,0.0,0.0,0.3601923882961273,0.928161084651947,0.0,0.0,0.37217819690704346,-0.04735884168478793
158.90913001096231,195.804779216478,0.0,8.79235448397645,0.9330251216888428,0.0,0.0,0.3597544729709625,0.9284563660621643,0.0,0.0,0.3714408576488495,-0.3966994655867499
160.73070990084193,193.77420873439848,0.0,8.803830325962217,0.9331868886947632,0.0,0.0,0.35933777689933777,0.9287436008453369,0.0,0.0,0.37072235345840454,-0.04793842966386708
162.5530728391896,191.73956401495775,0.0,8.815208420209823,0.9333401918411255,0.0,0.0,0.358942449092865,0.929022490978241,0.0,0.0,0.37002283334732056,-0.3972741168113765
164.37626856290797,189.70097141867578,0.0,8.826487996381575,0.9334850907325745,0.0,0.0,0.35856857895851135,0.929293155670166,0.0,0.0,0.3693423867225647,-0.048508105228096954
166.200347293907,187.65855837552454,0.0,8.837668284139792,0.9336215257644653,0.0,0.0,0.35821619629859924,0.9295556545257568,0.0,0.0,0.36868131160736084,-0.39783877780926624
168.02535973322054,185.61245337602375,0.0,8.84874851314678,0.9337494969367981,0.0,0.0,0.3578853905200958,0.9298056960105896,0.0,0.0,0.36803796887397766,-0.04906771275370242
169.85135705495907,183.56278596210288,0.0,8.859727913064862,0.933868944644928,0.0,0.0,0.35757631063461304,0.9300479888916016,0.0,0.0,0.3674142360687256,-0.39839329295664416
171.67839090010006,181.5096867177289,0.0,8.87060571355634,0.9339799284934998,0.0,0.0,0.35728901624679565,0.930282473564148,0.0,0.0,0.3668104112148285,-0.04961709661690833
173.50651337011448,179.45328725929994,0.0,8.881381144283532,0.9340823888778687,0.0,0.0,0.35702353715896606,0.9305091500282288,0.0,0.0,0.3662264049053192,-0.3989375066297347
175.3357770204292,177.3937202258039,0.0,8.892053434908755,0.9341763257980347,0.0,0.0,0.3567800521850586,0.9307278990745544,0.0,0.0,0.36566269397735596,-0.05015610119393976
177.16623485372702,175.33111926873997,0.0,8.902621815094312,0.9342617988586426,0.0,0.0,0.35655859112739563,0.9309387803077698,0.0,0.0,0.365119069814682,-0.39947126320476284
178.9979403130793,173.26561904180733,0.0,8.91308551450252,0.9343387484550476,0.0,0.0,0.35635918378829956,0.93114173412323,0.0,0.0,0.36459580063819885,-0.05068457086102096
180.83094727491698,171.19735519035433,0.0,8.923443762795692,0.934407114982605,0.0,0.0,0.3561820089817047,0.9313367605209351,0.0,0.0,0.36409294605255127,-0.39999440705795336
182.66531004183503,169.1264643405928,0.0,8.933695789636143,0.9344669580459595,0.0,0.0,0.35602715611457825,0.9315237998962402,0.0,0.0,0.3636104166507721,-0.05120234999437712
184.5010833352314,167.05308408857567,0.0,8.943840824686182,0.9345181584358215,0.0,0.0,0.35589471459388733,0.9317027926445007,0.0,0.0,0.36314857006073,-0.40050678256553107
186.3383222877822,164.97735298893627,0.0,8.953878097608127,0.9345607161521912,0.0,0.0,0.35578471422195435,0.9318737387657166,0.0,0.0,0.3627074658870697,-0.05170928297023292
188.17708243574958,162.89941054339133,0.0,8.963806838064285,0.9345946311950684,0.0,0.0,0.35569727420806885,0.9320365786552429,0.0,0.0,0.3622871935367584,-0.40100823410372083
190.01741971112517,160.81939718900563,0.0,8.973626275716967,0.9346199035644531,0.0,0.0,0.3556325435638428,0.9321913123130798,0.0,0.0,0.3618878424167633,-0.05220521416481283
191.85939043360744,158.73745428621922,0.0,8.983335640228495,0.9346364736557007,0.0,0.0,0.3555905222892761,0.9323379397392273,0.0,0.0,0.3615095317363739,-0.4014986060487475
193.70305130241235,156.6537241066373,0.0,8.992934161261173,0.9346442818641663,0.0,0.0,0.35557135939598083,0.9324763417243958,0.0,0.0,0.3611523509025574,-0.052689987954342044
