X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-117.7945809603815,242.54562900486377,0.0,8.010205447846351,0.2890639901161194,0.0,0.0,-0.9573090076446533,0.28945621848106384,0.0,0.0,-0.95718914270401,-0.378984257462225
-119.16342513892356,244.6073722921078,0.0,8.023847687749457,0.2889404296875,0.0,0.0,-0.9573463201522827,0.2894158363342285,0.0,0.0,-0.9572014212608337,-0.026260575252394003
-120.53441219154504,246.6739510641315,0.0,8.037604415675352,0.2888166904449463,0.0,0.0,-0.9573836326599121,0.2893693447113037,0.0,0.0,-0.9572155475616455,-0.3796790417009066
-121.90753305425531,248.7453000892776,0.0,8.051462524342536,0.2886933982372284,0.0,0.0,-0.9574207663536072,0.28931716084480286,0.0,0.0,-0.957231342792511,-0.026960479730534614
-123.2827761531654,250.82134981972368,0.0,8.065408906469512,0.2885711193084717,0.0,0.0,-0.9574576020240784,0.2892600893974304,0.0,0.0,-0.9572486281394958,-0.3803834044345923
-124.66012740250406,252.9020263671035,0.0,8.07943045477479,0.2884504497051239,0.0,0.0,-0.9574939012527466,0.28919872641563416,0.0,0.0,-0.957267165184021,-0.027668638735851625
-126.03957020323557,254.98725148037474,0.0,8.093514061976864,0.2883318066596985,0.0,0.0,-0.957529604434967,0.28913336992263794,0.0,0.0,-0.9572869539260864,-0.38109469772762633
-127.4210854422883,257.0769425259608,0.0,8.107646620794243,0.28821566700935364,0.0,0.0,-0.9575645923614502,0.2890646159648895,0.0,0.0,-0.957307755947113,-0.028382404332689015
-128.80465149239976,259.17101247019616,0.0,8.12181502394543,0.2881024181842804,0.0,0.0,-0.9575986862182617,0.2889929413795471,0.0,0.0,-0.9573294520378113,-0.3818102736443529
-130.1902442125872,261.26936986410146,0.0,8.13600616414893,0.2879924178123474,0.0,0.0,-0.9576318264007568,0.28891900181770325,0.0,0.0,-0.957351803779602,-0.029099128585390988
-131.57783694925087,263.3719188305208,0.0,8.150206934123236,0.2878859341144562,0.0,0.0,-0.9576638340950012,0.28884315490722656,0.0,0.0,-0.9573746919631958,-0.38252748424911587
-132.96740053791746,265.4785590536485,0.0,8.164404226586864,0.28778332471847534,0.0,0.0,-0.9576946496963501,0.28876543045043945,0.0,0.0,-0.9573981761932373,-0.029816163558301523
-134.35890330563208,267.5891857709761,0.0,8.178584934258312,0.287684828042984,0.0,0.0,-0.9577242732048035,0.28868669271469116,0.0,0.0,-0.9574218988418579,-0.38324368160625966
-135.75231107400572,269.7036897676891,0.0,8.192735949856083,0.28759074211120605,0.0,0.0,-0.957752525806427,0.2886073887348175,0.0,0.0,-0.9574458003044128,-0.030530861315764712
