X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
204.34734438437266,143.39883396853637,0.0,9.110046557779757,0.938193678855896,0.0,0.0,0.3460707664489746,0.9357914924621582,0.0,0.0,0.35253265500068665,-0.05279423386435067
206.1532933271465,141.24264252886846,0.0,9.1177608294382,0.938024640083313,0.0,0.0,0.3465295433998108,0.935978889465332,0.0,0.0,0.3520280420780182,-0.40769873731939676
207.9631817053601,139.08734577651984,0.0,9.125369271038215,0.9378131031990051,0.0,0.0,0.34710052609443665,0.9361426830291748,0.0,0.0,0.3515876531600952,-0.05317849859162421
209.77752633812733,136.93356569761931,0.0,9.132872345389947,0.9375580549240112,0.0,0.0,0.3477858901023865,0.936281681060791,0.0,0.0,0.35121455788612366,-0.4080776804684741
211.59684662763297,134.78192693578688,0.0,9.140270515303554,0.937258243560791,0.0,0.0,0.34858769178390503,0.9363946914672852,0.0,0.0,0.3509121537208557,-0.05355214353675586
213.42166450381856,132.633056730709,0.0,9.147564243589187,0.9369126558303833,0.0,0.0,0.34950774908065796,0.9364804029464722,0.0,0.0,0.3506835997104645,-0.4084460505839101
215.2525043691877,130.48758485684544,0.0,9.154753993056994,0.9365201592445374,0.0,0.0,0.3505476713180542,0.9365376234054565,0.0,0.0,0.35053184628486633,-0.05391526219674614
217.0898930437378,128.34614356227578,0.0,9.161840226517132,0.9360880851745605,0.0,0.0,0.35171228647232056,0.9365652203559875,0.0,0.0,0.3504597246646881,-0.40880394116270496
218.93435971002393,126.20936750769364,0.0,9.168823406779754,0.9356071949005127,0.0,0.0,0.35299986600875854,0.9365620017051697,0.0,0.0,0.35047003626823425,-0.05426794806859575
220.7864358583612,124.0778937055557,0.0,9.175703996655011,0.9350762367248535,0.0,0.0,0.3544117212295532,0.9365268349647522,0.0,0.0,0.3505653440952301,-0.40915144570185935
222.64665523217437,121.95236145939084,0.0,9.182482458953057,0.9344946146011353,0.0,0.0,0.3559491038322449,0.9364585876464844,0.0,0.0,0.35074812173843384,-0.05461029464930511
224.51555377349743,119.83341230328016,0.0,9.189159256484041,0.9338611364364624,0.0,0.0,0.35761305689811707,0.9363560676574707,0.0,0.0,0.35102078318595886,-0.4094886576983737
226.3936695686332,117.72168994151063,0.0,9.195734852058116,0.933174729347229,0.0,0.0,0.3594045639038086,0.93621826171875,0.0,0.0,0.35138556361198425,-0.054942395435874536
228.28154279397629,115.61784018841306,0.0,9.202209708485439,0.9324342608451843,0.0,0.0,0.3613244593143463,0.9360440373420715,0.0,0.0,0.3518444895744324,-0.4098156706492486
230.1797156620069,113.52251090838932,0.0,9.208584288576157,0.9316388368606567,0.0,0.0,0.3633735477924347,0.9358322620391846,0.0,0.0,0.35239967703819275,-0.05526434392530477
232.08873236746317,111.43635195613476,0.0,9.214859055140426,0.9307869076728821,0.0,0.0,0.3655523657798767,0.9355868697166443,0.0,0.0,0.3530551493167877,-0.4101325780514844
234.00913903369374,109.36001511706604,0.0,9.221034470988396,0.9298774600028992,0.0,0.0,0.36786147952079773,0.9353028535842896,0.0,0.0,0.3538112938404083,-0.05557623361459618
235.94148365920145,107.29415404795643,0.0,9.227110998930222,0.9289091229438782,0.0,0.0,0.3703013062477112,0.9349790811538696,0.0,0.0,0.35466986894607544,-0.41043947340208164
237.8863160643813,105.23942421778904,0.0,9.233089101776054,0.927880585193634,0.0,0.0,0.37287211418151855,0.9346144795417786,0.0,0.0,0.3556327223777771,-0.0558781580007493
239.8441878384585,103.19648284883255,0.0,9.238969242336047,0.9267905354499817,0.0,0.0,0.3755740821361542,0.934208333492279,0.0,0.0,0.3567013442516327,-0.4107364501980409
241.81565228663408,101.16598885794612,0.0,9.244751883420355,0.9256376028060913,0.0,0.0,0.37840723991394043,0.933759331703186,0.0,0.0,0.35787758231163025,-0.05617021058076488
243.80126437744147,99.14860279812038,0.0,9.250437487839124,0.9244206547737122,0.0,0.0,0.3813712000846863,0.9332666993141174,0.0,0.0,0.35916268825531006,-0.41102360193636256
245.80158069032296,97.14498680025933,0.0,9.25602651840251,0.9231384992599487,0.0,0.0,0.38446488976478577,0.9327293038368225,0.0,0.0,0.36055824160575867,-0.056452484851643
247.81715936342766,95.1558045152118,0.0,9.261519437920665,0.9217905402183533,0.0,0.0,0.38768619298934937,0.9321460127830505,0.0,0.0,0.36206546425819397,-0.4113010221140471
249.8485600416393,93.18172105605684,0.0,9.266916709203743,0.9203764200210571,0.0,0.0,0.39103180170059204,0.9315157532691956,0.0,0.0,0.36368557810783386,-0.056725074310384316
251.89634382483905,91.22340294064871,0.0,9.272218795061896,0.9188966751098633,0.0,0.0,0.3944969177246094,0.9308373928070068,0.0,0.0,0.36541956663131714,-0.4115688042280952
253.96107321640727,89.28151803442913,0.0,9.27742615830528,0.9173523187637329,0.0,0.0,0.3980751931667328,0.9301098585128784,0.0,0.0,0.3672685921192169,-0.056988072453989624
256.04331207197146,87.3567354935114,0.0,9.282539261744038,0.9157453179359436,0.0,0.0,0.4017584025859833,0.9293320178985596,0.0,0.0,0.36923348903656006,-0.4118270417755072
258.1436255484028,85.4497257080432,0.0,9.287558568188329,0.9140785336494446,0.0,0.0,0.4055364727973938,0.9285026788711548,0.0,0.0,0.3713151514530182,-0.05724157277945885
260.2625800530716,83.56116024585197,0.0,9.292484540448305,0.9123560786247253,0.0,0.0,0.40939727425575256,0.9276205897331238,0.0,0.0,0.3735142648220062,-0.41207582825328376
262.40074319336003,81.6917117963813,0.0,9.297317641334121,0.9105827212333679,0.0,0.0,0.4133265018463135,0.926684558391571,0.0,0.0,0.37583127617836,-0.057485668783793076
264.5586837264428,79.84205411492175,0.0,9.302058333655921,0.9087650179862976,0.0,0.0,0.4173077344894409,0.9256934523582458,0.0,0.0,0.37826669216156006,-0.41231525715842515
266.73697150933816,78.01286196714233,0.0,9.306707080223868,0.9069107174873352,0.0,0.0,0.42132240533828735,0.9246459007263184,0.0,0.0,0.3808209300041199,-0.05772045396399239
268.93617744923404,76.20481107392887,0.0,9.311264343848103,0.9050288796424866,0.0,0.0,0.4253496825695038,0.9235407114028931,0.0,0.0,0.3834940493106842,-0.41254542198793204
271.1568734540964,74.41857805653257,0.0,9.31573058733879,0.9031301140785217,0.0,0.0,0.42936646938323975,0.9223765730857849,0.0,0.0,0.38628625869750977,-0.057946021817057325
273.3996323835604,72.65484038203722,0.0,9.320106273506074,0.9012266993522644,0.0,0.0,0.43334752321243286,0.9211522340774536,0.0,0.0,0.3891974687576294,-0.412766416238805
275.66502800011364,70.91427630914731,0.0,9.324391865160111,0.8993324637413025,0.0,0.0,0.4372652769088745,0.9198665618896484,0.0,0.0,0.39222708344459534,-0.058162465839988464
277.95363492057436,69.19756483430348,0.0,9.32858782511105,0.8974626660346985,0.0,0.0,0.441089928150177,0.9185180068016052,0.0,0.0,0.39537513256073,-0.4129783334080444
280.26602856786735,67.50538563813102,0.0,9.332694616169045,0.8956348896026611,0.0,0.0,0.4447896480560303,0.9171059727668762,0.0,0.0,0.3986400365829468,-0.05836987952978612
282.60278512310475,65.83841903222552,0.0,9.336712701144254,0.8938679099082947,0.0,0.0,0.44833019375801086,0.9156337976455688,0.0,0.0,0.4020102918148041,-0.4131812669926509
284.96421122829804,64.19703333960253,0.0,9.340642542846819,0.8921819925308228,0.0,0.0,0.4516756534576416,0.9141125082969666,0.0,0.0,0.40545788407325745,-0.05856835638345104
287.34879807979365,62.579496955238355,0.0,9.344484539079291,0.8905971050262451,0.0,0.0,0.4547927975654602,0.9125556349754333,0.0,0.0,0.40895000100135803,-0.41337530720641213
289.7542817920837,60.98321020754072,0.0,9.348227434840437,0.8891311883926392,0.0,0.0,0.45765221118927,0.9109764099121094,0.0,0.0,0.41245609521865845,-0.058757391522902824
292.1783804492851,59.40556955594243,0.0,9.35183495113032,0.8878005743026733,0.0,0.0,0.4602281153202057,0.9093877077102661,0.0,0.0,0.4159475266933441,-0.4135575049988305
294.6187955246748,57.84397077790735,0.0,9.355267569159771,0.8866201639175415,0.0,0.0,0.4624980092048645,0.9078020453453064,0.0,0.0,0.4193970561027527,-0.058930756069844825
297.07321194986764,56.29580907940861,0.0,9.358485770139637,0.8856032490730286,0.0,0.0,0.4644424319267273,0.9062317609786987,0.0,0.0,0.422779381275177,-0.413720040401854
299.5392983287936,54.758479374589164,0.0,9.361450035280743,0.8847612142562866,0.0,0.0,0.4660443961620331,0.9046890735626221,0.0,0.0,0.4260706901550293,-0.05908046643050674
302.01470729679954,53.22937673497278,0.0,9.364120845793929,0.8840963840484619,0.0,0.0,0.46728530526161194,0.9031855463981628,0.0,0.0,0.42924878001213074,-0.41385492982171185
304.49707602513257,51.70589700852823,0.0,9.366458682890038,0.8836297392845154,0.0,0.0,0.4681595265865326,0.901732861995697,0.0,0.0,0.4322924315929413,-0.05919853901111832
306.9840268710015,50.185437608800754,0.0,9.368424027779897,0.8833664655685425,0.0,0.0,0.4686557352542877,0.9003418684005737,0.0,0.0,0.43518200516700745,-0.41395418966463404
309.47316817331586,48.66539847422756,0.0,9.369977361674348,0.8833101391792297,0.0,0.0,0.46876442432403564,0.8990235924720764,0.0,0.0,0.4378989636898041,-0.059276990217908776
311.9620951941145,47.14318319763816,0.0,9.371079165784225,0.8834629654884338,0.0,0.0,0.4684777557849884,0.8977885842323303,0.0,0.0,0.4404255747795105,-0.41400983633685007
314.4483912055791,45.616200325809544,0.0,9.371689921320373,0.8838257789611816,0.0,0.0,0.46778935194015503,0.8966469168663025,0.0,0.0,0.44274529814720154,-0.05930783645710813
316.9296287224066,44.081864828803404,0.0,9.371770109493616,0.8843981027603149,0.0,0.0,0.4666943848133087,0.8956084251403809,0.0,0.0,0.44484230875968933,-0.4140138862445896
319.4033708791779,42.53759973864997,0.0,9.3712802115148,0.885191023349762,0.0,0.0,0.46519604325294495,0.8946827054023743,0.0,0.0,0.44670137763023376,-0.05928309413494576
321.8671729522138,40.98083795676938,0.0,9.370180708594756,0.8861941695213318,0.0,0.0,0.4632881283760071,0.8938785791397095,0.0,0.0,0.44830840826034546,-0.4139583557940823
324.31858402524057,39.409024229333426,0.0,9.368432081944324,0.8874046802520752,0.0,0.0,0.4609702229499817,0.8932046294212341,0.0,0.0,0.4496496021747589,-0.059194779657651186
326.75514879802273,37.819617289561364,0.0,9.365994812774334,0.8888182640075684,0.0,0.0,0.4582427442073822,0.892669141292572,0.0,0.0,0.45071181654930115,-0.4138352613915576
329.1744095369255,36.210092165730174,0.0,9.36282938229563,0.8904294371604919,0.0,0.0,0.45510733127593994,0.8922795653343201,0.0,0.0,0.4514826238155365,-0.05903490943145395
331.5739081661739,34.5779426534414,0.0,9.358896271719045,0.8922317624092102,0.0,0.0,0.4515663683414459,0.8920387625694275,0.0,0.0,0.45195236802101135,-0.4136366194432453
333.9511884983651,32.92083110777237,0.0,9.354155962255419,0.8942176103591919,0.0,0.0,0.447623074054718,0.8919529914855957,0.0,0.0,0.4521211087703705,-0.05879549986258392
336.3037986025622,31.237679347594216,0.0,9.348568935115582,0.8963794708251953,0.0,0.0,0.44327986240386963,0.8920202255249023,0.0,0.0,0.45198825001716614,-0.41335444635537477
338.6292958340469,29.528046399197056,0.0,9.342105878238337,0.8987096548080444,0.0,0.0,0.43853771686553955,0.8922385573387146,0.0,0.0,0.4515523910522461,-0.058469082848581655
340.9252665596258,27.791501162556287,0.0,9.33480804448504,0.9012007117271423,0.0,0.0,0.433396577835083,0.8926119208335876,0.0,0.0,0.45081502199172974,-0.412985868893087
343.18933474590585,26.02761206133964,0.0,9.326746504454565,0.9038448333740234,0.0,0.0,0.42785581946372986,0.8931377530097961,0.0,0.0,0.4497734606266022,-0.058061934362194034
345.4191626933389,24.23594643655121,0.0,9.317992434693585,0.9066336750984192,0.0,0.0,0.42191481590270996,0.8938153982162476,0.0,0.0,0.44842609763145447,-0.4125437441576839
347.6124514773588,22.416069883991806,0.0,9.308617011748787,0.909558117389679,0.0,0.0,0.4155735671520233,0.894644558429718,0.0,0.0,0.44677048921585083,-0.05758842815286086
349.766941124788,20.567545517409837,0.0,9.29869141216685,0.9126080274581909,0.0,0.0,0.40883317589759827,0.8956241607666016,0.0,0.0,0.4448041617870331,-0.4120424512495053
351.880410527163,18.689933158177155,0.0,9.288286812494453,0.915772020816803,0.0,0.0,0.40169650316238403,0.8967534303665161,0.0,0.0,0.4425237476825714,-0.057062943320921655
353.95067709286417,16.782788452344295,0.0,9.277474389278282,0.9190374612808228,0.0,0.0,0.3941684365272522,0.8980310559272766,0.0,0.0,0.43992605805397034,-0.4114963692688906
355.9755961401187,14.845661915944516,0.0,9.266325319065015,0.9223905801773071,0.0,0.0,0.38625696301460266,0.8994554281234741,0.0,0.0,0.4370070695877075,-0.056499858966716165
357.953060033095,12.878097909416482,0.0,9.254910778401332,0.9258161187171936,0.0,0.0,0.37797310948371887,0.9010248780250549,0.0,0.0,0.43376249074935913,-0.41091987731617935
359.88099706340637,10.87963354200286,0.0,9.243301943833915,0.9292972087860107,0.0,0.0,0.36933180689811707,0.9027373790740967,0.0,0.0,0.4301876723766327,-0.05591355419058397
361.7573700794093,8.84979750695697,0.0,9.231569991909447,0.9328160881996155,0.0,0.0,0.3603520691394806,0.9045906066894531,0.0,0.0,0.42627760767936707,-0.41032735449171137
363.5801748656969,6.78810884835765,0.0,9.219786099174609,0.9363536834716797,0.0,0.0,0.3510575294494629,0.9065811038017273,0.0,0.0,0.42202821373939514,-0.05531840809286481
365.3474382751692,4.694075660279686,0.0,9.20802144217608,0.9398900270462036,0.0,0.0,0.34147652983665466,0.9087057113647461,0.0,0.0,0.4174340069293976,-0.409733179895826
367.05721611599546,2.567193719014213,0.0,9.19634719746054,0.9434047937393188,0.0,0.0,0.33164259791374207,0.910960853099823,0.0,0.0,0.41248974204063416,-0.05472879977389816
368.707590795686,0.40694504895632555,0.0,9.184834541574672,0.9468773007392883,0.0,0.0,0.32159423828125,0.9133415818214417,0.0,0.0,0.40719133615493774,-0.409151732628863
370.2966687243396,-1.7872035773025017,0.0,9.173554651065158,0.9502869248390198,0.0,0.0,0.3113749921321869,0.9158430695533752,0.0,0.0,0.4015335738658905,-0.054159108334023764
371.82257747895085,-4.015802204231907,0.0,9.162578702478678,0.9536133408546448,0.0,0.0,0.3010335862636566,0.918459415435791,0.0,0.0,0.3955124318599701,-0.40859739179116195
373.28346273043474,-6.279419323635819,0.0,9.151977872361913,0.9568372964859009,0.0,0.0,0.2906234562397003,0.9211844205856323,0.0,0.0,0.3891236484050751,-0.053623712873581086
374.67748493471777,-8.578643569643885,0.0,9.141823336962124,0.9599406719207764,0.0,0.0,0.280202716588974,0.9240082502365112,0.0,0.0,0.3823700249195099,-0.40808453646794035
376.0028344504747,-10.914072958140585,0.0,9.132171394287163,0.9629067778587341,0.0,0.0,0.26983368396759033,0.9269124269485474,0.0,0.0,0.3752753436565399,-0.05313624102131026
377.2594969075434,-13.285559379955309,0.0,9.123023613650782,0.9657216668128967,0.0,0.0,0.2595791518688202,0.9298706650733948,0.0,0.0,0.3678843379020691,-0.4076225273448908
378.45059907687124,-15.691641598584239,0.0,9.114368983527005,0.968375563621521,0.0,0.0,0.24949631094932556,0.9328579902648926,0.0,0.0,0.3602423369884491,-0.052699138489806396
379.579556128304,-18.13073801769361,0.0,9.106196492389863,0.9708625674247742,0.0,0.0,0.2396361529827118,0.9358513951301575,0.0,0.0,0.35239288210868835,-0.4072097752672573
380.6497518029672,-20.601280214419006,0.0,9.098495128713372,0.9731799960136414,0.0,0.0,0.23004436492919922,0.9388300180435181,0.0,0.0,0.34437912702560425,-0.05231018072836752
381.66454047580675,-23.10171186756554,0.0,9.091253880971559,0.975327730178833,0.0,0.0,0.2207612842321396,0.9417752623558044,0.0,0.0,0.3362414538860321,-0.40684405568433746
382.627249150019,-25.630487720465563,0.0,9.084461737638453,0.9773080945014954,0.0,0.0,0.21182261407375336,0.944670557975769,0.0,0.0,0.3280192017555237,-0.051967143186291476
383.5411793844036,-28.186072577964932,0.0,9.078107687188085,0.979124903678894,0.0,0.0,0.20325937867164612,0.9475016593933105,0.0,0.0,0.319749653339386,-0.40652314404543
384.4096091546045,-30.766940337035244,0.0,9.072180718094467,0.9807835221290588,0.0,0.0,0.1950988918542862,0.95025634765625,0.0,0.0,0.31146764755249023,-0.051667801312876405
385.23579464915343,-33.37157305054522,0.0,9.066669818831636,0.9822903275489807,0.0,0.0,0.187364861369133,0.9529241323471069,0.0,0.0,0.303207665681839,-0.40624481579983246
386.02297200117283,-35.99846002374525,0.0,9.061563977873613,0.9836522936820984,0.0,0.0,0.18007759749889374,0.9554965496063232,0.0,0.0,0.2950010895729065,-0.05140993055742071
386.77435895654247,-38.64609694305197,0.0,9.05685218369442,0.9848769307136536,0.0,0.0,0.17325478792190552,0.9579668045043945,0.0,0.0,0.2868780195713043,-0.4060068463968429
387.49315647928324,-41.31298503674379,0.0,9.05252342476809,0.9859716892242432,0.0,0.0,0.16691139340400696,0.9603295922279358,0.0,0.0,0.27886655926704407,-0.051191306369222256
388.1825502948564,-43.99763026720235,0.0,9.048566689568641,0.9869443774223328,0.0,0.0,0.16106049716472626,0.9625810980796814,0.0,0.0,0.2709929645061493,-0.40580701128575963
388.84571237203835,-46.698542554363705,0.0,9.044970966570103,0.9878020882606506,0.0,0.0,0.15571320056915283,0.9647184014320374,0.0,0.0,0.26328274607658386,-0.05100970419757889
389.48580234397195,-49.414235030063466,0.0,9.041725244246502,0.9885520935058594,0.0,0.0,0.15087871253490448,0.9667403697967529,0.0,0.0,0.2557586431503296,-0.4056430859158808
390.1059688689592,-52.14322332298381,0.0,9.038818511071856,0.9892009496688843,0.0,0.0,0.14656434953212738,0.9686464071273804,0.0,0.0,0.24844250082969666,-0.05086289949178868
390.70935093151354,-54.884024873933434,0.0,9.036239755520201,0.9897549748420715,0.0,0.0,0.14277538657188416,0.9704367518424988,0.0,0.0,0.24135486781597137,-0.40551284573650426
391.2990790841464,-57.6351582812152,0.0,9.033977966065555,0.9902198314666748,0.0,0.0,0.1395152062177658,0.9721122980117798,0.0,0.0,0.23451468348503113,-0.05074866770115005
391.8782766303242,-60.395142675849044,0.0,9.032022131181945,0.9906007051467896,0.0,0.0,0.13678506016731262,0.9736749529838562,0.0,0.0,0.22794018685817719,-0.405414066196928
392.4500607489934,-63.16249712644958,0.0,9.0303612393434,0.9909021258354187,0.0,0.0,0.13458405435085297,0.9751266837120056,0.0,0.0,0.22164760529994965,-0.05066478427496085
393.0175435610305,-65.93574007356534,0.0,9.028984279023943,0.9911280870437622,0.0,0.0,0.13290907442569733,0.9764699935913086,0.0,0.0,0.21565279364585876,-0.4053445227464504
393.58383313794224,-68.71338879331236,0.0,9.027880238697596,0.9912761449813843,0.0,0.0,0.13175392150878906,0.9777076244354248,0.0,0.0,0.20997072756290436,-0.05060902466251915
394.1520344531044,-71.4939588901516,0.0,9.027038106838386,0.9913599491119385,0.0,0.0,0.131112203001976,0.9788422584533691,0.0,0.0,0.2046157717704773,-0.4053019908343691
394.7252502757943,-74.27596381867201,0.0,9.026446871920342,0.9913789629936218,0.0,0.0,0.13097330927848816,0.9798770546913147,0.0,0.0,0.19960139691829681,-0.050579164313122926
395.30658200824206,-77.05791443426331,0.0,9.026095522417489,0.9913327097892761,0.0,0.0,0.13132402300834656,0.980815052986145,0.0,0.0,0.194939523935318,-0.4052842459099825
395.89913046589584,-79.83831857257275,0.0,9.025973046803845,0.9912206530570984,0.0,0.0,0.13214853405952454,0.9816592335700989,0.0,0.0,0.19064268469810486,-0.050572978676070246
396.50599660106616,-82.61568065766002,0.0,9.026068433553442,0.9910424947738647,0.0,0.0,0.13342814147472382,0.9824124574661255,0.0,0.0,0.1867227852344513,-0.4052890634225884
397.1302821700887,-85.38850133877094,0.0,9.026370671140308,0.990813136100769,0.0,0.0,0.13514341413974762,0.9830772876739502,0.0,0.0,0.1831902116537094,-0.05058824320065941
397.7750903441196,-88.15527715567228,0.0,9.026868748038464,0.9905233979225159,0.0,0.0,0.13726837933063507,0.983656108379364,0.0,0.0,0.18005628883838654,-0.4053142188214852
398.44352626365287,-90.9145002324968,0.0,9.027551652721936,0.9901746511459351,0.0,0.0,0.1397755891084671,0.9841510057449341,0.0,0.0,0.17733120918273926,-0.05062273333618833
399.1386975368269,-93.66465800005918,0.0,9.028408373664748,0.9897685050964355,0.0,0.0,0.14263410866260529,0.9845637679100037,0.0,0.0,0.17502503097057343,-0.4053574875559706
399.8637146815642,-96.40423294661811,0.0,9.029427899340927,0.9893069267272949,0.0,0.0,0.14580991864204407,0.9848959445953369,0.0,0.0,0.1731463074684143,-0.05067422453195497
400.62169151157383,-99.13170239706723,0.0,9.030599218224497,0.9887925386428833,0.0,0.0,0.14926540851593018,0.9851505160331726,0.0,0.0,0.1716919094324112,-0.4054166450753428
401.4153157878599,-101.84571683152359,0.0,9.03191131878949,0.9882285594940186,0.0,0.0,0.1529606133699417,0.9853330850601196,0.0,0.0,0.17064128816127777,-0.050740492237257684
402.2447238947504,-104.5459828065429,0.0,9.033353190002138,0.9876181483268738,0.0,0.0,0.1568577140569687,0.9854450821876526,0.0,0.0,0.16996723413467407,-0.40548946685375936
403.10911288032923,-107.23259375833662,0.0,9.034915525565536,0.9869645833969116,0.0,0.0,0.1609225571155548,0.9854997396469116,0.0,0.0,0.1696455031633377,-0.05081939807379293
404.00767894294216,-109.90564192715922,0.0,9.03659454003765,0.9862707853317261,0.0,0.0,0.16512452065944672,0.9854989051818848,0.0,0.0,0.16965200006961823,-0.4055742655644722
404.9396188316873,-112.56521811462369,0.0,9.038387563580056,0.9855396151542664,0.0,0.0,0.16943611204624176,0.9854444861412048,0.0,0.0,0.169963538646698,-0.05090995481835886
405.90412969191374,-115.21141171234586,0.0,9.040291926354335,0.9847739934921265,0.0,0.0,0.1738324612379074,0.9853386282920837,0.0,0.0,0.1705576330423355,-0.40567044550256715
406.9004089143151,-117.84431073030093,0.0,9.042304958522076,0.9839767813682556,0.0,0.0,0.17829129099845886,0.9851908087730408,0.0,0.0,0.17141485214233398,-0.051011623109658844
407.9276539876113,-120.46400182489215,0.0,9.044423990244844,0.9831507205963135,0.0,0.0,0.182792529463768,0.9849995970726013,0.0,0.0,0.17251507937908173,-0.4057774673067474
408.98506235480994,-123.07057032673553,0.0,9.04664635168424,0.9822986125946045,0.0,0.0,0.18731829524040222,0.984767496585846,0.0,0.0,0.17383863031864166,-0.05112386358639598
410.0718312730432,-125.66410026816119,0.0,9.048969373001835,0.9814231991767883,0.0,0.0,0.19185253977775574,0.9844968914985657,0.0,0.0,0.17536796629428864,-0.4058947916157169
411.1871576769735,-128.2446744104344,0.0,9.051390384359209,0.9805272817611694,0.0,0.0,0.19638094305992126,0.9841898083686829,0.0,0.0,0.17708605527877808,-0.05124613688727342
412.3302380457655,-130.81237427069695,0.0,9.053906715917947,0.9796133637428284,0.0,0.0,0.20089054107666016,0.9838482141494751,0.0,0.0,0.17897681891918182,-0.40602187906817844
413.50026827361904,-133.3672801486306,0.0,9.056515697839625,0.9786841869354248,0.0,0.0,0.20536984503269196,0.9834740161895752,0.0,0.0,0.18102461099624634,-0.05137790365099454
414.6964435438621,-135.90947115284337,0.0,9.05921466028583,0.9777423143386841,0.0,0.0,0.20980872213840485,0.9830688834190369,0.0,0.0,0.18321438133716583,-0.40615819030283523
415.9179582066021,-138.43902522698298,0.0,9.062000933418139,0.9767900705337524,0.0,0.0,0.2141980230808258,0.9826343655586243,0.0,0.0,0.1855328530073166,-0.05151862451626266
417.1640056599334,-140.95601917557448,0.0,9.064871847398138,0.9758301973342896,0.0,0.0,0.21852965652942657,0.9821720123291016,0.0,0.0,0.18796652555465698,-0.40630318595839077
418.4337782347008,-143.46052868958503,0.0,9.067824732387395,0.9748647809028625,0.0,0.0,0.22279636561870575,0.9816834330558777,0.0,0.0,0.19050325453281403,-0.05166776012178065
419.72646708282133,-145.9526283717187,0.0,9.070856918547507,0.9738965034484863,0.0,0.0,0.22699199616909027,0.9811701774597168,0.0,0.0,0.19313055276870728,-0.40645632667354803
421.0412620691647,-148.43239176144036,0.0,9.07396573604005,0.9729272127151489,0.0,0.0,0.23111112415790558,0.9806337356567383,0.0,0.0,0.19583770632743835,-0.05182477110625244
422.37735166699173,-150.8998913597274,0.0,9.077148515026602,0.9719592332839966,0.0,0.0,0.23514890670776367,0.9800753593444824,0.0,0.0,0.19861416518688202,-0.40661707308701023
423.7339228569592,-153.35519865355624,0.0,9.080402585668741,0.9709945321083069,0.0,0.0,0.23910118639469147,0.9794967174530029,0.0,0.0,0.20144984126091003,-0.051989118108380694
425.11016102968784,-155.79838414011834,0.0,9.08372527812806,0.9700350165367126,0.0,0.0,0.24296452105045319,0.9788990616798401,0.0,0.0,0.20433519780635834,-0.4067848858374809
426.5052498919017,-158.2295173507679,0.0,9.087113922566132,0.9690826535224915,0.0,0.0,0.2467360645532608,0.9782840609550476,0.0,0.0,0.20726072788238525,-0.052160261766869165
427.91837137614255,-160.64866687470527,0.0,9.090565849144538,0.9681389331817627,0.0,0.0,0.25041332840919495,0.9776528477668762,0.0,0.0,0.2102188616991043,-0.406959225563663
429.34870555406206,-163.05590038239117,0.0,9.094078388024856,0.9672056436538696,0.0,0.0,0.25399428606033325,0.9770069718360901,0.0,0.0,0.21320094168186188,-0.052337662720420675
430.7954305533011,-165.45128464869546,0.0,9.097648869368678,0.9662842154502869,0.0,0.0,0.2574774920940399,0.9763479232788086,0.0,0.0,0.21619926393032074,-0.40713955290426
432.25772247795913,-167.83488557578158,0.0,9.101274623337575,0.9653761386871338,0.0,0.0,0.26086166501045227,0.9756771922111511,0.0,0.0,0.21920695900917053,-0.05252078160773871
433.7347553326616,-170.20676821572283,0.0,9.104952980093135,0.9644826650619507,0.0,0.0,0.26414602994918823,0.974996030330658,0.0,0.0,0.22221744060516357,-0.40732532849797515
435.2257009502325,-172.56699679285478,0.0,9.10868126979693,0.9636050462722778,0.0,0.0,0.26732999086380005,0.974306046962738,0.0,0.0,0.22522398829460144,-0.052709079067526365
436.7297289229794,-174.9156347258618,0.0,9.112456822610552,0.9627443552017212,0.0,0.0,0.2704133689403534,0.9736085534095764,0.0,0.0,0.22822047770023346,-0.4075160129835116
438.24600653759916,-177.25274464959816,0.0,9.116276968695573,0.9619015455245972,0.0,0.0,0.27339616417884827,0.9729049801826477,0.0,0.0,0.23120145499706268,-0.05290201573848702
439.7736987137131,-179.57838843664456,0.0,9.12013903821358,0.9610775709152222,0.0,0.0,0.2762784957885742,0.9721968173980713,0.0,0.0,0.23416157066822052,-0.40771106699957255
441.3119679460391,-181.8926272185976,0.0,9.124040361326152,0.9602733254432678,0.0,0.0,0.27906084060668945,0.9714856147766113,0.0,0.0,0.23709557950496674,-0.05309905225932399
442.8599742502121,-184.1955214070949,0.0,9.127978268194871,0.9594895243644714,0.0,0.0,0.28174370527267456,0.970772385597229,0.0,0.0,0.23999916017055511,-0.4079099511848614
444.4169000234895,-186.4871524859174,0.0,9.131950088981315,0.9587268829345703,0.0,0.0,0.2843279242515564,0.9700584411621094,0.0,0.0,0.24286895990371704,-0.05329964926874031
445.9822844766089,-188.76791535149616,0.0,9.135953153847067,0.957986056804657,0.0,0.0,0.2868143320083618,0.9693446159362793,0.0,0.0,0.24570275843143463,-0.40811212617808124
447.5559351770998,-191.03844106353415,0.0,9.13998479295371,0.9572675824165344,0.0,0.0,0.28920334577560425,0.9686319231987,0.0,0.0,0.24849756062030792,-0.053503267405439425
449.13766534455027,-193.2993673068388,0.0,9.144042336462823,0.9565719962120056,0.0,0.0,0.2914953827857971,0.9679213762283325,0.0,0.0,0.2512509822845459,-0.40831705261793544
