X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
557.6701355878388,-346.14108064522947,0.0,9.463723778753165,0.9639148712158203,0.0,0.0,0.2662089765071869,0.9582067728042603,0.0,0.0,0.28606075048446655,-0.06029829094753797
559.1263510004158,-348.61607696629096,0.0,9.46577730645735,0.9644474387168884,0.0,0.0,0.26427361369132996,0.9585934281349182,0.0,0.0,0.28476420044898987,-0.41777126998465136
560.5721340994965,-351.0975098671031,0.0,9.467811061253816,0.9649828672409058,0.0,0.0,0.26231175661087036,0.9589899182319641,0.0,0.0,0.28342726826667786,-0.06040100583624841
562.0073463886579,-353.5855376086,0.0,9.469825317969393,0.9655205607414246,0.0,0.0,0.2603256106376648,0.9593960046768188,0.0,0.0,0.282050758600235,-0.41787300012180173
563.431849336591,-356.0803186787357,0.0,9.471820351430912,0.9660598635673523,0.0,0.0,0.25831735134124756,0.9598115086555481,0.0,0.0,0.2806348502635956,-0.060501765101981686
564.8455043780863,-358.5820117902167,0.0,9.473796436465197,0.9665998816490173,0.0,0.0,0.2562893331050873,0.9602360725402832,0.0,0.0,0.2791796326637268,-0.41797280239626056
566.2481729149639,-361.0907758783027,0.0,9.475753847899082,0.9671398997306824,0.0,0.0,0.25424426794052124,0.9606694579124451,0.0,0.0,0.2776855528354645,-0.06060062426530921
567.6397163169484,-363.60677009866856,0.0,9.477692860559385,0.9676789045333862,0.0,0.0,0.25218498706817627,0.9611112475395203,0.0,0.0,0.276153028011322,-0.4180707323285991
569.0199959224913,-366.13015382533786,0.0,9.479613749272946,0.9682161808013916,0.0,0.0,0.2501145303249359,0.961561381816864,0.0,0.0,0.2745823264122009,-0.06069763884680218
570.3888730395487,-368.66108664867033,0.0,9.48151678886658,0.9687504768371582,0.0,0.0,0.24803651869297028,0.9620193243026733,0.0,0.0,0.27297425270080566,-0.41816684543938876
571.7462552391041,-371.1996855659737,0.0,9.483402254167123,0.9692811965942383,0.0,0.0,0.24595434963703156,0.9624837636947632,0.0,0.0,0.27133259177207947,-0.060792864367031574
573.092231856626,-373.7458996805995,0.0,9.485270420001399,0.9698073267936707,0.0,0.0,0.24387142062187195,0.9629537463188171,0.0,0.0,0.2696600556373596,-0.4182611972492007
574.4269370588672,-376.299636824293,0.0,9.487121561196242,0.9703282117843628,0.0,0.0,0.2417905628681183,0.9634285569190979,0.0,0.0,0.26795947551727295,-0.060886356346569026
575.7505053001807,-378.8608047459814,0.0,9.48895595257847,0.9708431959152222,0.0,0.0,0.2397146224975586,0.96390700340271,0.0,0.0,0.2662341594696045,-0.4183538432786062
577.0630713184478,-381.429311114333,0.0,9.490773868974918,0.971351683139801,0.0,0.0,0.23764581978321075,0.9643881320953369,0.0,0.0,0.2644866108894348,-0.06097817030598557
578.364770131061,-384.00506352027344,0.0,9.492575585212412,0.9718531966209412,0.0,0.0,0.2355864942073822,0.9648711681365967,0.0,0.0,0.2627190947532654,-0.41844483904817664
579.6557370309698,-386.587969479469,0.0,9.494361376117777,0.9723474383354187,0.0,0.0,0.23353826999664307,0.965355634689331,0.0,0.0,0.26093363761901855,-0.06106836176585245
580.9361075827804,-389.17793643477034,0.0,9.496131516517844,0.972834050655365,0.0,0.0,0.23150327801704407,0.9658405780792236,0.0,0.0,0.2591332197189331,-0.41853424007848306
582.2060176189163,-391.77487175861825,0.0,9.49788628123944,0.9733125567436218,0.0,0.0,0.2294830083847046,0.9663252234458923,0.0,0.0,0.25732046365737915,-0.06115698624674115
583.4656032358376,-394.3786827554144,0.0,9.499625945109392,0.9737828969955444,0.0,0.0,0.22747881710529327,0.9668092727661133,0.0,0.0,0.2554962635040283,-0.4186221018900968
584.715000790319,-396.9892766638512,0.0,9.50135078295453,0.9742449522018433,0.0,0.0,0.22549203038215637,0.9672918319702148,0.0,0.0,0.25366321206092834,-0.06124409926922286
585.9543468957843,-399.60656065920676,0.0,9.503061069601678,0.9746983647346497,0.0,0.0,0.22352387011051178,0.9677726030349731,0.0,0.0,0.251822829246521,-0.4187084800035891
587.1837784187048,-402.23044185559945,0.0,9.504757079877667,0.9751431345939636,0.0,0.0,0.2215752899646759,0.9682509303092957,0.0,0.0,0.24997736513614655,-0.06132975635386878
588.4034324750525,-404.86082730820704,0.0,9.506439088609321,0.9755792617797852,0.0,0.0,0.2196473479270935,0.9687265753746033,0.0,0.0,0.24812796711921692,-0.4187934299395313
589.613446426814,-407.49762401544575,0.0,9.508107370623476,0.9760065078735352,0.0,0.0,0.21774083375930786,0.9691988825798035,0.0,0.0,0.2462770640850067,-0.061414013021250324
590.8139578785647,-410.14073892111304,0.0,9.509762200746946,0.9764249920845032,0.0,0.0,0.21585670113563538,0.9696674942970276,0.0,0.0,0.24442565441131592,-0.4188770072184944
592.0051046741015,-412.79007891649104,0.0,9.51140385380657,0.9768345355987549,0.0,0.0,0.21399548649787903,0.9701321125030518,0.0,0.0,0.24257490038871765,-0.06149692479193836
593.1870248931352,-415.4455508424118,0.0,9.513032604629176,0.9772352576255798,0.0,0.0,0.21215789020061493,0.9705924391746521,0.0,0.0,0.24072666466236115,-0.4189592673610503
594.3598568480428,-418.1070614912862,0.0,9.514648728041585,0.9776272177696228,0.0,0.0,0.21034450829029083,0.9710481762886047,0.0,0.0,0.23888225853443146,-0.06157854718650446
595.5237390806799,-420.7745176090911,0.0,9.51625249887063,0.9780102968215942,0.0,0.0,0.20855571329593658,0.9714987874031067,0.0,0.0,0.23704323172569275,-0.41904026588776977
596.6788103592523,-423.4478258973223,0.0,9.517844191943134,0.9783847332000732,0.0,0.0,0.20679199695587158,0.9719442129135132,0.0,0.0,0.23520998656749725,-0.06165893572551978
597.8252096752487,-426.12689301490394,0.0,9.519424082085932,0.978750467300415,0.0,0.0,0.20505407452583313,0.9723842144012451,0.0,0.0,0.23338469862937927,-0.4191200583192242
598.9630762404322,-428.81162558006594,0.0,9.520992444125845,0.979107677936554,0.0,0.0,0.20334188640117645,0.9728185534477234,0.0,0.0,0.23156771063804626,-0.06173814592955584
600.092549483893,-431.5019301721761,0.0,9.522549552889704,0.9794563055038452,0.0,0.0,0.20165598392486572,0.9732470512390137,0.0,0.0,0.22975990176200867,-0.41919870017598476
601.2137690491616,-434.1977133335385,0.0,9.524095683204331,0.9797964096069336,0.0,0.0,0.19999659061431885,0.9736695289611816,0.0,0.0,0.22796280682086945,-0.061816233319183456
602.326874791382,-436.8988815711506,0.0,9.525631109896564,0.9801281690597534,0.0,0.0,0.19836395978927612,0.9740859270095825,0.0,0.0,0.22617694735527039,-0.41927624697862276
603.4320067745444,-439.6053413584224,0.0,9.527156107793223,0.980451762676239,0.0,0.0,0.1967584192752838,0.9744960069656372,0.0,0.0,0.22440330684185028,-0.06189325341497437
604.5293052687811,-442.31699913685725,0.0,9.528670951721141,0.9807672500610352,0.0,0.0,0.19518013298511505,0.9748997688293457,0.0,0.0,0.22264301776885986,-0.41935275424770946
605.6189107477197,-445.0337613176929,0.0,9.530175916507138,0.9810745716094971,0.0,0.0,0.19362924993038177,0.9752968549728394,0.0,0.0,0.22089655697345734,-0.06196926173749956
606.7009638859014,-447.75553428350435,0.0,9.53167127697805,0.9813740253448486,0.0,0.0,0.19210585951805115,0.9756875038146973,0.0,0.0,0.21916459500789642,-0.4194282775038161
607.7756055562555,-450.48222438976705,0.0,9.5331573079607,0.9816656708717346,0.0,0.0,0.1906101405620575,0.9760714173316956,0.0,0.0,0.21744832396507263,-0.06204431380733033
608.8429768276382,-453.21373796638164,0.0,9.53463428428192,0.981949508190155,0.0,0.0,0.1891423910856247,0.976448655128479,0.0,0.0,0.21574828028678894,-0.41950287226751404
609.9032189624317,-455.94998131915906,0.0,9.53610248076853,0.982225775718689,0.0,0.0,0.1877024918794632,0.9768189787864685,0.0,0.0,0.21406522393226624,-0.06211846514503794
610.956473414203,-458.690860731267,0.0,9.537562172247364,0.9824944734573364,0.0,0.0,0.18629057705402374,0.9771825075149536,0.0,0.0,0.21239931881427765,-0.41957659405937436
612.0028818254258,-461.4362824646369,0.0,9.53901363354525,0.9827470183372498,0.0,0.0,0.18490521609783173,0.9775392413139343,0.0,0.0,0.21075139939785004,-0.06219177127119385
613.0425860252636,-464.18615276133227,0.0,9.540457139489012,0.983002781867981,0.0,0.0,0.18354985117912292,0.9778891801834106,0.0,0.0,0.20912224054336548,-0.41964949839996835
614.0757280274127,-466.9403778448763,0.0,9.541892964905482,0.983242392539978,0.0,0.0,0.1822211593389511,0.978232204914093,0.0,0.0,0.20751187205314636,-0.06226428770636916
615.102450028007,-469.6988639215414,0.0,9.543321384621487,0.9834850430488586,0.0,0.0,0.1809225082397461,0.978568434715271,0.0,0.0,0.20592054724693298,-0.41972164080986757
616.1228944035862,-472.4615171815988,0.0,9.544742673463851,0.9837117195129395,0.0,0.0,0.17965075373649597,0.9788976907730103,0.0,0.0,0.20434965193271637,-0.062336069971135
617.137203709124,-475.22824380052964,0.0,9.546157106259404,0.9839324951171875,0.0,0.0,0.17840763926506042,0.9792200326919556,0.0,0.0,0.20279894769191742,-0.41979307680964295
618.1455206761176,-477.9989499401939,0.0,9.547564957834975,0.9841474294662476,0.0,0.0,0.1771930307149887,0.9795355200767517,0.0,0.0,0.20126976072788239,-0.06240717358606285
619.1479882107403,-480.7735417499635,0.0,9.54896650301739,0.9843654036521912,0.0,0.0,0.17600862681865692,0.9798442721366882,0.0,0.0,0.1997615396976471,-0.4198638619198659
