X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-96.28347898744325,210.15862355078846,0.0,7.098576572507948,0.2828677296638489,0.0,0.0,-0.9591551423072815,0.2870772182941437,0.0,0.0,-0.9578870534896851,-0.03082712224145434
-97.45899667955062,211.98774021004672,0.0,7.114925668590375,0.28272756934165955,0.0,0.0,-0.9591966867446899,0.286802738904953,0.0,0.0,-0.9579694867134094,-0.32851255799038276
-98.63659699084509,213.82105593229903,0.0,7.130873883447176,0.2826021611690521,0.0,0.0,-0.9592339396476746,0.2865373194217682,0.0,0.0,-0.9580491781234741,-0.03163258763826249
-99.81630140619076,215.65847478337005,0.0,7.1465095276605926,0.28249165415763855,0.0,0.0,-0.959266722202301,0.2862814962863922,0.0,0.0,-0.9581259489059448,-0.3293022369910603
-100.99814706680486,217.49992330885928,0.0,7.161920911812856,0.28239625692367554,0.0,0.0,-0.9592950344085693,0.28603529930114746,0.0,0.0,-0.9581997990608215,-0.03241094037322534
-102.18218672468088,219.34535054268898,0.0,7.177196346486198,0.2823161780834198,0.0,0.0,-0.9593188762664795,0.2857992351055145,0.0,0.0,-0.9582706093788147,-0.330073723590724
-103.36848871091681,221.1947280127062,0.0,7.192424142262855,0.2822515666484833,0.0,0.0,-0.9593381285667419,0.28557348251342773,0.0,0.0,-0.9583382606506348,-0.033180020968005985
-104.55713691816695,223.04804974328982,0.0,7.207692609725059,0.2822026014328003,0.0,0.0,-0.9593527317047119,0.2853584885597229,0.0,0.0,-0.958402693271637,-0.3308448583110373
-105.7482307974347,224.90533225492018,0.0,7.223090059455046,0.2821694612503052,0.0,0.0,-0.9593626856803894,0.2851545512676239,0.0,0.0,-0.9584637880325317,-0.03395766994426802
-106.9418853694207,226.76661456066316,0.0,7.238704802035051,0.28215232491493225,0.0,0.0,-0.9593678712844849,0.2849618196487427,0.0,0.0,-0.9585216045379639,-0.33163348167366385
