X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
521.0462685059904,-290.1872693472202,0.0,9.19249674635232,0.9518482089042664,0.0,0.0,0.30652928352355957,0.952293872833252,0.0,0.0,0.3051395118236542,-0.05715139701972438
522.706262164956,-292.4901479674181,0.0,9.195224645640192,0.9520968198776245,0.0,0.0,0.3057502210140228,0.9522784948348999,0.0,0.0,0.30518949031829834,-0.4072538881136186
524.363070987176,-294.7969519399248,0.0,9.197921147747902,0.9523640871047974,0.0,0.0,0.3049098551273346,0.9522780179977417,0.0,0.0,0.3051930069923401,-0.05728758399486128
526.0165201633096,-297.1078661105888,0.0,9.200585025363909,0.9526506662368774,0.0,0.0,0.30400529503822327,0.9522921442985535,0.0,0.0,0.30515071749687195,-0.40738842738715425
527.6664344298213,-299.4230752987434,0.0,9.20321505117665,0.952957272529602,0.0,0.0,0.30303341150283813,0.9523211717605591,0.0,0.0,0.3050616979598999,-0.057420413581363405
529.3126180254424,-301.74276428804274,0.0,9.205809997874594,0.953284740447998,0.0,0.0,0.3019910752773285,0.9523653984069824,0.0,0.0,0.30492475628852844,-0.4075194853011918
530.9546232422823,-304.0671178169077,0.0,9.208368638146181,0.9536336064338684,0.0,0.0,0.3008752465248108,0.9524257779121399,0.0,0.0,0.30473658442497253,-0.05754963783750422
532.5918300632934,-306.39632056857283,0.0,9.210889744679873,0.9540135264396667,0.0,0.0,0.2996862530708313,0.9525030851364136,0.0,0.0,0.30449455976486206,-0.40764681391400454
534.2236140398127,-308.7305571607426,0.0,9.213372090164116,0.9544152021408081,0.0,0.0,0.298419326543808,0.9525978565216064,0.0,0.0,0.3041965961456299,-0.05767500882155685
535.8493496129885,-311.070012134846,0.0,9.215814447287368,0.954838752746582,0.0,0.0,0.2970731556415558,0.9527108669281006,0.0,0.0,0.30383986234664917,-0.4077701652838657
537.4684101439351,-313.41486994489924,0.0,9.218215588738076,0.9552843570709229,0.0,0.0,0.2956470847129822,0.9528424739837646,0.0,0.0,0.303422749042511,-0.05779627859179465
539.0801679451572,-315.76531494597,0.0,9.220574287204695,0.9557516574859619,0.0,0.0,0.29414087533950806,0.9529935121536255,0.0,0.0,0.30294233560562134,-0.4078892914690485
540.6839943132474,-318.12153138224403,0.0,9.222889315375674,0.9562402963638306,0.0,0.0,0.2925548553466797,0.9531643390655518,0.0,0.0,0.3023965060710907,-0.05791319920649057
542.2792595628572,-320.4837033746952,0.0,9.225159445939473,0.9567495584487915,0.0,0.0,0.29089027643203735,0.9533553719520569,0.0,0.0,0.30178365111351013,-0.40800394452782623
543.8653330619435,-322.8520149083582,0.0,9.227383451584538,0.9572786688804626,0.0,0.0,0.2891485095024109,0.9535726308822632,0.0,0.0,0.3011031150817871,-0.058025522723918144
545.44158326829,-325.2266498192024,0.0,9.22956010499932,0.957826554775238,0.0,0.0,0.28733205795288086,0.953811526298523,0.0,0.0,0.30035141110420227,-0.4081138765184718
547.007377767305,-327.6077917806078,0.0,9.231688178872279,0.9583918452262878,0.0,0.0,0.2854436933994293,0.9540722370147705,0.0,0.0,0.29952752590179443,-0.05813300120235032
548.5620833110976,-329.99562428944375,0.0,9.23376644589186,0.9589731097221375,0.0,0.0,0.283486932516098,0.9543552994728088,0.0,0.0,0.29862895607948303,-0.40821883949925875
550.1050658588292,-332.39033065174726,0.0,9.23579367874652,0.9595687389373779,0.0,0.0,0.2814660668373108,0.9546611309051514,0.0,0.0,0.2976542115211487,-0.0582353867000604
551.6356906183463,-334.7920939680052,0.0,9.237768650124709,0.9601768255233765,0.0,0.0,0.2793859839439392,0.9549898505210876,0.0,0.0,0.2966015934944153,-0.40831858552846023
553.1533220890893,-337.20109711803605,0.0,9.23969013271488,0.960795521736145,0.0,0.0,0.2772522568702698,0.9553417563438416,0.0,0.0,0.29546958208084106,-0.05833243127532162
554.6573241062819,-339.61752274547507,0.0,9.241556899205484,0.9614225029945374,0.0,0.0,0.2750711143016815,0.9557167291641235,0.0,0.0,0.2942574620246887,-0.4084128666643493
556.1470783133236,-342.0415469090837,0.0,9.243368073493953,0.9620555639266968,0.0,0.0,0.272849440574646,0.9561134576797485,0.0,0.0,0.2929687798023224,-0.058423904724234144
557.6223554822486,-344.47320967050496,0.0,9.245124204731898,0.9626924991607666,0.0,0.0,0.27059414982795715,0.9565299153327942,0.0,0.0,0.29160869121551514,-0.4085015601612152
559.0832985180853,-346.9124211557429,0.0,9.246826203563037,0.9633313417434692,0.0,0.0,0.2683117687702179,0.9569645524024963,0.0,0.0,0.2901817262172699,-0.058509864261160394
560.5300658421306,-349.3590862821922,0.0,9.248474980631125,0.9639703035354614,0.0,0.0,0.26600760221481323,0.9574152827262878,0.0,0.0,0.2886931598186493,-0.4085848317303105
561.9628165339191,-351.8131099574611,0.0,9.250071446579904,0.9646077156066895,0.0,0.0,0.2636871933937073,0.9578808546066284,0.0,0.0,0.28714677691459656,-0.05859049385453308
563.381710314492,-354.2743970875018,0.0,9.251616512053136,0.965242326259613,0.0,0.0,0.26135504245758057,0.9583592414855957,0.0,0.0,0.2855478823184967,-0.40866286534006974
564.7869075299091,-356.74285258462356,0.0,9.253111087694569,0.9658728241920471,0.0,0.0,0.25901538133621216,0.9588492512702942,0.0,0.0,0.2838999330997467,-0.058665977472787234
566.1785691349999,-359.2183813753898,0.0,9.254556084147955,0.9664981961250305,0.0,0.0,0.2566719353199005,0.9593494534492493,0.0,0.0,0.2822062075138092,-0.4087358449589276
567.5568566773553,-361.70088840839577,0.0,9.255952412057047,0.9671175479888916,0.0,0.0,0.25432831048965454,0.9598585963249207,0.0,0.0,0.2804708778858185,-0.058736499084357574
568.9219322815655,-364.19027866193017,0.0,9.257300982065601,0.9677300453186035,0.0,0.0,0.2519875764846802,0.960375189781189,0.0,0.0,0.2786980867385864,-0.4088039545553192
570.2739586336992,-366.68645715151797,0.0,9.258602704817362,0.9683351516723633,0.0,0.0,0.24965256452560425,0.960898220539093,0.0,0.0,0.276890367269516,-0.058802242657678805
571.6130989660261,-369.1893289373436,0.0,9.259858490956088,0.9689320921897888,0.0,0.0,0.24732589721679688,0.9614265561103821,0.0,0.0,0.2750509977340698,-0.40886737809767915
572.939517041988,-371.69879913155523,0.0,9.26106925112553,0.9695203304290771,0.0,0.0,0.24500995874404907,0.9619591236114502,0.0,0.0,0.27318382263183594,-0.05886339216118597
574.2533771414131,-374.214772905452,0.0,9.26223589596944,0.9700993895530701,0.0,0.0,0.24270689487457275,0.9624947309494019,0.0,0.0,0.27129146456718445,-0.40892629955444226
575.5548440459784,-376.73715549654594,0.0,9.263359336131568,0.9706690311431885,0.0,0.0,0.24041856825351715,0.9630327224731445,0.0,0.0,0.26937630772590637,-0.058920131563313716
576.844083024919,-379.2658522155107,0.0,9.26444048225567,0.9712289571762085,0.0,0.0,0.23814687132835388,0.9635719656944275,0.0,0.0,0.26744145154953003,-0.4089809028940434
578.1212598209859,-381.800768453003,0.0,9.265480244985497,0.9717788100242615,0.0,0.0,0.2358933389186859,0.964111864566803,0.0,0.0,0.2654893398284912,-0.05897264483249687
579.3865406366524,-384.34180968636815,0.0,9.266479534964796,0.9723184108734131,0.0,0.0,0.23365935683250427,0.9646516442298889,0.0,0.0,0.2635219693183899,-0.4090313720849171
580.6400921205707,-386.8888814862218,0.0,9.26743926283733,0.972847580909729,0.0,0.0,0.23144635558128357,0.9651904106140137,0.0,0.0,0.26154235005378723,-0.0590211159371703
581.8820813542775,-389.44188952291046,0.0,9.268360339246845,0.9733662009239197,0.0,0.0,0.22925563156604767,0.965727686882019,0.0,0.0,0.25955235958099365,-0.40907789109549864
583.1126758391508,-392.00073957285156,0.0,9.269243674837092,0.9738740921020508,0.0,0.0,0.22708815336227417,0.9662625789642334,0.0,0.0,0.25755399465560913,-0.05906572884576866
584.3320434836187,-394.56533752474894,0.0,9.270090180251824,0.9743713736534119,0.0,0.0,0.22494488954544067,0.9667947292327881,0.0,0.0,0.2555496394634247,-0.4091206438942224
585.5403525906179,-397.13558938568985,0.0,9.270900766134801,0.9748579263687134,0.0,0.0,0.22282680869102478,0.9673234820365906,0.0,0.0,0.2535412311553955,-0.05910666752672711
586.7377718453079,-399.711401287115,0.0,9.271676343129766,0.9753337502479553,0.0,0.0,0.22073471546173096,0.9678484201431274,0.0,0.0,0.25153014063835144,-0.40915981444952365
587.9244703030341,-402.2926794906688,0.0,9.27241782188047,0.9757989048957825,0.0,0.0,0.2186693251132965,0.96836918592453,0.0,0.0,0.24951797723770142,-0.0591441159484799
589.1006173775475,-404.87933039392584,0.0,9.27312611303067,0.9762533903121948,0.0,0.0,0.21663156151771545,0.9688853621482849,0.0,0.0,0.24750642478466034,-0.40919558672983675
590.2663828294767,-407.47126053599374,0.0,9.27380212722412,0.9766970872879028,0.0,0.0,0.21462185680866241,0.9693962335586548,0.0,0.0,0.24549813568592072,-0.05917825807946214
591.421936755053,-410.06837660299186,0.0,9.274446775104566,0.9771302938461304,0.0,0.0,0.2126406878232956,0.9699016809463501,0.0,0.0,0.24349361658096313,-0.40922814470359675
592.5674495750925,-412.67058543340875,0.0,9.27506096731577,0.9775530695915222,0.0,0.0,0.2106887251138687,0.9704012274742126,0.0,0.0,0.2414952516555786,-0.05920927788810881
593.7030920242318,-415.277794023333,0.0,9.275645614501475,0.9779653549194336,0.0,0.0,0.20876653492450714,0.9708946943283081,0.0,0.0,0.2395036667585373,-0.4092576723392383
594.829035140418,-417.8899095315609,0.0,9.276201627305438,0.9783673286437988,0.0,0.0,0.20687435567378998,0.9713819622993469,0.0,0.0,0.23752015829086304,-0.059237359342854456
595.9454502546574,-420.5068392845813,0.0,9.276729916371409,0.9787591099739075,0.0,0.0,0.2050127387046814,0.9718625545501709,0.0,0.0,0.23554611206054688,-0.40928435360519644
597.0525089810175,-423.1284907814343,0.0,9.277231392343142,0.9791408777236938,0.0,0.0,0.20318180322647095,0.9723362922668457,0.0,0.0,0.23358313739299774,-0.05926268641213389
598.1503832068857,-425.7547716984456,0.0,9.277706965864388,0.9795126914978027,0.0,0.0,0.20138202607631683,0.9728028774261475,0.0,0.0,0.2316318303346634,-0.40930837246990587
599.2392450834868,-428.3855898938379,0.0,9.2781575475789,0.9798746705055237,0.0,0.0,0.19961345195770264,0.9732624292373657,0.0,0.0,0.22969351708889008,-0.05928544306438194
600.319267016654,-431.02085341221414,0.0,9.278584048130433,0.9802268743515015,0.0,0.0,0.19787664711475372,0.9737146496772766,0.0,0.0,0.22776930034160614,-0.40932991290180154
601.3906216578611,-433.6604704889207,0.0,9.278987378162734,0.9805695414543152,0.0,0.0,0.19617179036140442,0.9741593599319458,0.0,0.0,0.22585955262184143,-0.059305813268033525
602.4534818955076,-436.3043495542799,0.0,9.279368448319557,0.9809026718139648,0.0,0.0,0.19449909031391144,0.9745965003967285,0.0,0.0,0.22396613657474518,-0.40934915886931783
603.5080208464664,-438.95239923770134,0.0,9.279728169244658,0.9812264442443848,0.0,0.0,0.19285866618156433,0.9750258922576904,0.0,0.0,0.22208979725837708,-0.05932398099152342
604.5544118478851,-441.60452837166764,0.0,9.280067451581784,0.9815410375595093,0.0,0.0,0.191250741481781,0.9754472374916077,0.0,0.0,0.2202313095331192,-0.4093662943408899
605.5928284492483,-444.2606459955915,0.0,9.28038720597469,0.9818466901779175,0.0,0.0,0.18967533111572266,0.9758608341217041,0.0,0.0,0.2183913290500641,-0.05934013020328638
606.6234444046963,-446.9206613595518,0.0,9.280688343067128,0.9821435213088989,0.0,0.0,0.1881326138973236,0.9762666821479797,0.0,0.0,0.2165701985359192,-0.40938150328495243
607.6464336656036,-449.58448392790115,0.0,9.280971773502852,0.9824314117431641,0.0,0.0,0.18662290275096893,0.9766645431518555,0.0,0.0,0.21476905047893524,-0.05935444487175723
608.6619703734157,-452.2520233827485,0.0,9.28123840792561,0.9827108979225159,0.0,0.0,0.1851462423801422,0.9770542979240417,0.0,0.0,0.2129887342453003,-0.4093949696699402
609.6702288527438,-454.92318962731616,0.0,9.281489156979159,0.9829817414283752,0.0,0.0,0.1837027668952942,0.9774362444877625,0.0,0.0,0.21122953295707703,-0.059367108965370785
610.6713836047204,-457.5978927891716,0.0,9.281724931307249,0.9832442402839661,0.0,0.0,0.18229228258132935,0.9778100848197937,0.0,0.0,0.20949223637580872,-0.4094068774642882
611.6656093006114,-460.2760432233318,0.0,9.281946641553631,0.9834898710250854,0.0,0.0,0.18091356754302979,0.9781758189201355,0.0,0.0,0.2077777236700058,-0.05937830645256181
612.6530807756894,-462.9575515152434,0.0,9.28215519836206,0.9837378263473511,0.0,0.0,0.1795700490474701,0.9785336256027222,0.0,0.0,0.20608645677566528,-0.4094174106364311
613.6339730233658,-465.6423284836356,0.0,9.282351512376287,0.9839689135551453,0.0,0.0,0.17825846374034882,0.9788834452629089,0.0,0.0,0.2044188231229782,-0.05938822130176524
614.6084611895816,-468.3302851832489,0.0,9.282536494240064,0.9841933846473694,0.0,0.0,0.17698043584823608,0.9792252779006958,0.0,0.0,0.20277562737464905,-0.40942675315480365
615.5767205674588,-471.0213329074349,0.0,9.282711054597144,0.9844200015068054,0.0,0.0,0.17573773860931396,0.979559063911438,0.0,0.0,0.20115721225738525,-0.05939703748141567
616.5389265922103,-473.7153831906327,0.0,9.282876104091278,0.9846301674842834,0.0,0.0,0.17452704906463623,0.9798849821090698,0.0,0.0,0.19956372678279877,-0.40943508898784076
617.4952548363098,-476.4123478107174,0.0,9.283032553366217,0.9848337173461914,0.0,0.0,0.17335012555122375,0.9802027940750122,0.0,0.0,0.19799649715423584,-0.05940493895994797
618.4458810049227,-479.1121387912234,0.0,9.283181313065722,0.9850307703018188,0.0,0.0,0.17220686376094818,0.9805126786231995,0.0,0.0,0.19645573198795319,-0.40944260210397737
619.3909809315942,-481.81466840344154,0.0,9.283323293833533,0.985221266746521,0.0,0.0,0.1710972785949707,0.9808149337768555,0.0,0.0,0.1949407309293747,-0.05941210970579697
620.3307305741992,-484.5198491683885,0.0,9.283459406313412,0.9854053258895874,0.0,0.0,0.17002137005329132,0.981109619140625,0.0,0.0,0.19345232844352722,-0.40944947647164803
621.2653060111516,-487.22759385865265,0.0,9.2835905611491,0.9855829477310181,0.0,0.0,0.16897942125797272,0.9813966751098633,0.0,0.0,0.19199126958847046,-0.05941873368739742
622.1948834378734,-489.9378155001111,0.0,9.283717668984366,0.9857541918754578,0.0,0.0,0.16797111928462982,0.9816759824752808,0.0,0.0,0.190557599067688,-0.4094558960592877
623.1196391635245,-492.6504273735213,0.0,9.283841640462946,0.9859191179275513,0.0,0.0,0.16699650883674622,0.9819478392601013,0.0,0.0,0.18915189802646637,-0.059424994873184256
624.0397496079904,-495.3653430159875,0.0,9.283963386228605,0.9860776662826538,0.0,0.0,0.16605566442012787,0.9822121858596802,0.0,0.0,0.1877744495868683,-0.4094620448353311
624.9553912991325,-498.0824762222988,0.0,9.284083816925087,0.9862300157546997,0.0,0.0,0.16514860093593597,0.9824689626693726,0.0,0.0,0.18642565608024597,-0.05943107723159241
625.8667408702975,-500.80174104614247,0.0,9.284203843196147,0.9863761067390442,0.0,0.0,0.16427521407604218,0.9827185869216919,0.0,0.0,0.1851053237915039,-0.409468106768213
626.7739750580848,-503.5230518011903,0.0,9.284324375685538,0.9865161180496216,0.0,0.0,0.16343551874160767,0.9829610586166382,0.0,0.0,0.1838136613368988,-0.05943716473105659
627.6772707003788,-506.2463230620588,0.0,9.284446325037012,0.9866499900817871,0.0,0.0,0.1626296043395996,0.9831961393356323,0.0,0.0,0.18255166709423065,-0.4094742658263682
628.5768047346364,-508.9714696651423,0.0,9.284570601894318,0.9867779016494751,0.0,0.0,0.16185733675956726,0.983424186706543,0.0,0.0,0.18131884932518005,-0.059443441340011505
629.4727541964371,-511.6984067093211,0.0,9.284698116901213,0.9868998527526855,0.0,0.0,0.16111867129802704,0.9836452603340149,0.0,0.0,0.18011555075645447,-0.40948070597823155
630.3652962182936,-514.4270495565418,0.0,9.284829780701445,0.9870158433914185,0.0,0.0,0.16041377186775208,0.9838593602180481,0.0,0.0,0.17894217371940613,-0.059450091026891916
631.2546080287207,-517.1573138322719,0.0,9.28496650393877,0.9871259927749634,0.0,0.0,0.159742534160614,0.9840666055679321,0.0,0.0,0.17779883742332458,-0.40948761119223787
632.1408669515669,-519.8891154258281,0.0,9.285109197256942,0.9872303009033203,0.0,0.0,0.15910491347312927,0.9842671751976013,0.0,0.0,0.1766853779554367,-0.05945729776013292
633.0242504056041,-522.6223704905779,0.0,9.285258771299706,0.9873288869857788,0.0,0.0,0.15850089490413666,0.9844609498977661,0.0,0.0,0.17560294270515442,-0.40949516543682185
633.9049359043788,-525.3569954440144,0.0,9.28541613671082,0.9874217510223389,0.0,0.0,0.1579306274652481,0.9846480488777161,0.0,0.0,0.17455101013183594,-0.05946524550816906
634.7831010563233,-528.0929069677056,0.0,9.285582204134034,0.9875088930130005,0.0,0.0,0.1573939472436905,0.984828531742096,0.0,0.0,0.17352968454360962,-0.4095035526804185
635.6589235651269,-530.8300220071168,0.0,9.285757884213105,0.987590491771698,0.0,0.0,0.15689080953598022,0.9850026369094849,0.0,0.0,0.17253895103931427,-0.05947411823943527
636.5325812303677,-533.5682577713056,0.0,9.285944087591776,0.9876664876937866,0.0,0.0,0.1564212292432785,0.9851702451705933,0.0,0.0,0.17157946527004242,-0.40951295689146255
637.4042519484052,-536.3075317324923,0.0,9.286141724913806,0.9877369403839111,0.0,0.0,0.1559852510690689,0.9853315353393555,0.0,0.0,0.17065095901489258,-0.059484099922365974
638.2741137135328,-539.0477616255013,0.0,9.28635170682295,0.9878019094467163,0.0,0.0,0.15558277070522308,0.9854865670204163,0.0,0.0,0.1697535663843155,-0.4095235620383891
639.1423446193909,-541.7888654470789,0.0,9.286574943962952,0.9878613948822021,0.0,0.0,0.15521374344825745,0.9856353402137756,0.0,0.0,0.16888755559921265,-0.05949537452539638
640.0091228606404,-544.5307614550817,0.0,9.28681234697757,0.9879154562950134,0.0,0.0,0.15487825870513916,0.9857779145240784,0.0,0.0,0.16805334389209747,-0.4095355520896323
640.8746267348982,-547.2733681675404,0.0,9.287064826510555,0.9879641532897949,0.0,0.0,0.1545761525630951,0.985914409160614,0.0,0.0,0.16725069284439087,-0.05950812601696137
641.7390346449306,-550.0166043615957,0.0,9.287333293205657,0.9880074858665466,0.0,0.0,0.1543072760105133,0.9860447645187378,0.0,0.0,0.16647981107234955,-0.40954911101362734
642.6025251011101,-552.760389072309,0.0,9.287618657706634,0.9880455732345581,0.0,0.0,0.1540713757276535,0.9861693978309631,0.0,0.0,0.16574031114578247,-0.059522538365495536
643.4652767241316,-555.5046415913431,0.0,9.287921830657234,0.9880784153938293,0.0,0.0,0.15386831760406494,0.9862879514694214,0.0,0.0,0.1650327444076538,-0.40956442277880917
644.3274682479903,-558.2492814655222,0.0,9.288243722701207,0.9881061315536499,0.0,0.0,0.1536976397037506,0.9863963723182678,0.0,0.0,0.16435664892196655,-0.05953879553943359
645.1892785232197,-560.9942284952584,0.0,9.288585244482313,0.9881287813186646,0.0,0.0,0.1535589098930359,0.9864996075630188,0.0,0.0,0.16371256113052368,-0.4095816713536125
646.0508865203914,-563.7394027328548,0.0,9.288947306644296,0.9881464838981628,0.0,0.0,0.15345144271850586,0.9865977168083191,0.0,0.0,0.16310054063796997,-0.05955708150721045
646.912471333876,-566.4847244806822,0.0,9.28933081983091,0.9881592988967896,0.0,0.0,0.15337468683719635,0.9866906404495239,0.0,0.0,0.1625211089849472,-0.40960104070647185
647.7742121858661,-569.2301142892271,0.0,9.28973669468591,0.988167405128479,0.0,0.0,0.1533275842666626,0.9867784380912781,0.0,0.0,0.16197367012500763,-0.05957758023726101
648.636288430658,-571.9754929550134,0.0,9.290165841853053,0.9881709814071655,0.0,0.0,0.15330952405929565,0.986860990524292,0.0,0.0,0.16145889461040497,-0.40962271480582246
649.4988795592002,-574.7207815183981,0.0,9.29061917197608,0.9881702065467834,0.0,0.0,0.1533191055059433,0.9869384169578552,0.0,0.0,0.1609763354063034,-0.059600475698019906
650.362165203897,-577.4659012612368,0.0,9.291097595698753,0.9881651997566223,0.0,0.0,0.15335534512996674,0.9870107173919678,0.0,0.0,0.16052603721618652,-0.40964687762009894
651.2263251436806,-580.2107737044254,0.0,9.291602023664817,0.988156259059906,0.0,0.0,0.15341681241989136,0.9870778322219849,0.0,0.0,0.16010870039463043,-0.05962595185792208
652.0915393093416,-582.9553206053126,0.0,9.292133366518032,0.9881435632705688,0.0,0.0,0.15350186824798584,0.9871398210525513,0.0,0.0,0.15972383320331573,-0.40967371311773604
652.957987789122,-585.699463954984,0.0,9.292692534902143,0.9881273508071899,0.0,0.0,0.15360891819000244,0.9871966242790222,0.0,0.0,0.15937146544456482,-0.05965419268540245
653.8258508345727,-588.4431259754222,0.0,9.293280439460908,0.9881079196929932,0.0,0.0,0.1537362039089203,0.9872482419013977,0.0,0.0,0.159051775932312,-0.40970340526716864
654.6953088662825,-591.1862291153069,0.0,9.293897986679934,0.9880855679512024,0.0,0.0,0.15388163924217224,0.9872947931289673,0.0,0.0,0.15876413881778717,-0.05968538193888856
655.5665378009005,-593.9286980843445,0.0,9.294545574289065,0.9880605936050415,0.0,0.0,0.1540432870388031,0.9873364567756653,0.0,0.0,0.15850761532783508,-0.40973611171207436
656.4396138787387,-596.6705044668092,0.0,9.295222608900804,0.9880333542823792,0.0,0.0,0.15421892702579498,0.987373411655426,0.0,0.0,0.1582806557416916,-0.0597195756061481
657.3145172518908,-599.4116649880174,0.0,9.295928382829484,0.988004207611084,0.0,0.0,0.15440665185451508,0.9874059557914734,0.0,0.0,0.15808159112930298,-0.4097717568599874
658.1912241142558,-602.152198001239,0.0,9.296662188389412,0.9879733324050903,0.0,0.0,0.15460485219955444,0.9874343872070312,0.0,0.0,0.15790855884552002,-0.05975663649301316
659.0697106010334,-604.8921216458999,0.0,9.297423317894932,0.9879409670829773,0.0,0.0,0.15481190383434296,0.9874588847160339,0.0,0.0,0.15776008367538452,-0.4098101977441046
659.949952787283,-607.6314538482033,0.0,9.29821106366036,0.9879074096679688,0.0,0.0,0.15502656996250153,0.9874796867370605,0.0,0.0,0.15763460099697113,-0.059796421632681285
660.831926686509,-610.3702123217375,0.0,9.299024718000023,0.9878727197647095,0.0,0.0,0.15524765849113464,0.9874970316886902,0.0,0.0,0.1575307995080948,-0.4098512913976229
661.7156082492797,-613.1084145680742,0.0,9.299863573228247,0.9878371953964233,0.0,0.0,0.15547369420528412,0.987511157989502,0.0,0.0,0.15744709968566895,-0.05983878805834919
662.6009733618753,-615.8460778773542,0.0,9.30072692165936,0.9878009557723999,0.0,0.0,0.15570388734340668,0.9875221848487854,0.0,0.0,0.15738248825073242,-0.4098948948537397
663.4879978449646,-618.5832193288611,0.0,9.301614055607676,0.9877641201019287,0.0,0.0,0.15593747794628143,0.9875303506851196,0.0,0.0,0.15733569860458374,-0.05988359280321365
664.3766574523154,-621.3198557915855,0.0,9.302524267387534,0.9877268075942993,0.0,0.0,0.15617336332798004,0.9875358939170837,0.0,0.0,0.1573054939508438,-0.4099408651456517
665.2669278695312,-624.0560039247748,0.0,9.303456849313251,0.987689197063446,0.0,0.0,0.15641097724437714,0.9875388145446777,0.0,0.0,0.1572917103767395,-0.05993069290047209
666.1587847128203,-626.7916801784722,0.0,9.304411093699155,0.9876513481140137,0.0,0.0,0.15664952993392944,0.9875394701957703,0.0,0.0,0.15729153156280518,-0.40998905930655594
667.052203527796,-629.5269007940465,0.0,9.305386292859573,0.9876134395599365,0.0,0.0,0.15688863396644592,0.9875379800796509,0.0,0.0,0.15730494260787964,-0.05997994538332152
667.9471597883052,-632.2616818047077,0.0,9.30638173910883,0.9875754117965698,0.0,0.0,0.15712766349315643,0.9875344038009644,0.0,0.0,0.15733125805854797,-0.4100393343696496
668.8436288952867,-634.9960390360109,0.0,9.307396724761242,0.9875374436378479,0.0,0.0,0.1573660671710968,0.987528920173645,0.0,0.0,0.1573691964149475,-0.06003120728495853
669.7415861756626,-637.7299881063509,0.0,9.308430542131148,0.9874995946884155,0.0,0.0,0.15760350227355957,0.9875216484069824,0.0,0.0,0.1574181318283081,-0.41009154736812975
670.6410068812586,-640.4635444274434,0.0,9.309482483532864,0.9874618649482727,0.0,0.0,0.15783953666687012,0.9875126481056213,0.0,0.0,0.1574777066707611,-0.060084335638580566
671.5418661877516,-643.1967232047946,0.0,9.310551841280718,0.9874244332313538,0.0,0.0,0.15807385742664337,0.9875020384788513,0.0,0.0,0.157546728849411,-0.41014555533519303
672.4441391936537,-645.9295394381611,0.0,9.311637907689038,0.9873871803283691,0.0,0.0,0.15830619633197784,0.9874900579452515,0.0,0.0,0.15762421488761902,-0.060139187477384615
673.3478009193207,-648.6620079219954,0.0,9.312739975072143,0.987350344657898,0.0,0.0,0.1585361510515213,0.9874767065048218,0.0,0.0,0.15771007537841797,-0.41020121530403675
674.2528263059935,-651.3941432458821,0.0,9.313857335744363,0.9873138070106506,0.0,0.0,0.15876369178295135,0.9874621033668518,0.0,0.0,0.15780340135097504,-0.06019561983456745
675.1591902148705,-654.1259597949607,0.0,9.314989282020022,0.9872776865959167,0.0,0.0,0.15898831188678741,0.9874464273452759,0.0,0.0,0.15790347754955292,-0.4102583843078579
676.0668674262085,-656.8574717503394,0.0,9.316135106213444,0.9872420430183411,0.0,0.0,0.1592099815607071,0.9874298572540283,0.0,0.0,0.1580091416835785,-0.06025348974332617
676.9758326384555,-659.5886930894943,0.0,9.317294100638957,0.9872068166732788,0.0,0.0,0.15942835807800293,0.9874122738838196,0.0,0.0,0.15812060236930847,-0.41031691937985343
677.8860604674115,-662.3196375866593,0.0,9.318465557610883,0.9871720671653748,0.0,0.0,0.15964338183403015,0.9873937368392944,0.0,0.0,0.1582377403974533,-0.06031265423685783
678.7975254454245,-665.0503188132029,0.0,9.31964876944355,0.9871379137039185,0.0,0.0,0.15985478460788727,0.9873745441436768,0.0,0.0,0.15835894644260406,-0.41037667755322044
679.7102020206098,-667.7807501379936,0.0,9.320843028451286,0.9871042966842651,0.0,0.0,0.16006259620189667,0.9873546361923218,0.0,0.0,0.15848419070243835,-0.060372970348359645
680.6240645561065,-670.5109447277556,0.0,9.322047626948407,0.9870712161064148,0.0,0.0,0.1602664440870285,0.9873340725898743,0.0,0.0,0.15861324965953827,-0.41043751586115584
681.539087329361,-673.2409155474091,0.0,9.323261857249244,0.9870387315750122,0.0,0.0,0.1604665219783783,0.9873128533363342,0.0,0.0,0.15874627232551575,-0.06043429511102821
682.4552445314404,-675.9706753604028,0.0,9.324485011668123,0.9870069026947021,0.0,0.0,0.1606624722480774,0.9872912168502808,0.0,0.0,0.15888173878192902,-0.4104992913368568
683.3725102663786,-678.7002367290324,0.0,9.325716382519373,0.9869757294654846,0.0,0.0,0.1608542948961258,0.9872691631317139,0.0,0.0,0.1590193510055542,-0.060496485558060975
684.2908585505521,-681.4296120147485,0.0,9.326955262117307,0.9869451522827148,0.0,0.0,0.16104206442832947,0.9872466921806335,0.0,0.0,0.1591593325138092,-0.4105618610135202
685.2102633120846,-684.1588133784518,0.0,9.328200942776258,0.9869152307510376,0.0,0.0,0.16122549772262573,0.9872239828109741,0.0,0.0,0.1593007594347,-0.06055939872265442
686.1306983902851,-686.8878527807778,0.0,9.329452716810554,0.9868860840797424,0.0,0.0,0.16140438616275787,0.987200915813446,0.0,0.0,0.15944403409957886,-0.4106250819243432
687.0521375351141,-689.6167419823694,0.0,9.330709876534517,0.9868576526641846,0.0,0.0,0.16157884895801544,0.9871777892112732,0.0,0.0,0.15958790481090546,-0.06062289163800605
