X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-149.48353636361261,291.4581076068539,0.0,8.372535029041666,0.2846485674381256,0.0,0.0,-0.9586304426193237,0.28464850783348083,0.0,0.0,-0.9586267471313477,-0.38971074465306643
-150.88311641530976,293.61473053634836,0.0,8.381763510670782,0.2848837673664093,0.0,0.0,-0.9585604667663574,0.2846294641494751,0.0,0.0,-0.9586326479911804,-0.03361064477475084
-152.28541589828978,295.77263886578726,0.0,8.390508212759686,0.28514498472213745,0.0,0.0,-0.958482563495636,0.2846279740333557,0.0,0.0,-0.958633303642273,-0.3901523962737181
-153.69050993759384,297.93166674411725,0.0,8.398751907665854,0.2854323387145996,0.0,0.0,-0.9583967924118042,0.28464463353157043,0.0,0.0,-0.9586285948753357,-0.03402699300233508
-155.09847135062898,300.09164392999446,0.0,8.406477367746769,0.2857457995414734,0.0,0.0,-0.9583030939102173,0.2846797704696655,0.0,0.0,-0.9586183428764343,-0.3905425710252795
-156.50937053726335,302.25239582341396,0.0,8.413667365359906,0.2860853672027588,0.0,0.0,-0.9582014083862305,0.2847341001033783,0.0,0.0,-0.9586023688316345,-0.034390124194917715
-157.9232753646229,304.4137434984942,0.0,8.420304672862743,0.28645095229148865,0.0,0.0,-0.9580917358398438,0.2848079204559326,0.0,0.0,-0.9585805535316467,-0.39087778857592786
-159.34024977512274,306.57550179961015,0.0,8.426364507171414,0.2868424355983734,0.0,0.0,-0.9579740762710571,0.2849014103412628,0.0,0.0,-0.9585528373718262,-0.034696176432729375
-160.76032994085324,308.7374433255902,0.0,8.431681424841857,0.28725969791412354,0.0,0.0,-0.9578484892845154,0.2850154638290405,0.0,0.0,-0.9585189819335938,-0.3911463197714048
-162.1835029102419,310.89926670356,0.0,8.435965577876917,0.2877025008201599,0.0,0.0,-0.9577150344848633,0.2851501703262329,0.0,0.0,-0.9584789276123047,-0.03491254779813646
-163.6097052955699,313.06059573973675,0.0,8.43892282937855,0.28817060589790344,0.0,0.0,-0.9575735926628113,0.28530561923980713,0.0,0.0,-0.9584325551986694,-0.39129567590785086
