X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-152.11885001301584,295.20582393615723,0.0,8.345271952682426,0.2880783975124359,0.0,0.0,-0.9576059579849243,0.2870640158653259,0.0,0.0,-0.9579105377197266,-0.3895425316160463
-153.54200812482483,297.35730114840305,0.0,8.358583180112158,0.28824514150619507,0.0,0.0,-0.9575556516647339,0.2871265709400177,0.0,0.0,-0.9578917622566223,-0.0326081340461839
-154.9675613100483,299.5105701025403,0.0,8.37191724121062,0.28842025995254517,0.0,0.0,-0.9575028419494629,0.2871958911418915,0.0,0.0,-0.9578709602355957,-0.39021596904526146
-156.39548457737607,301.6654981521301,0.0,8.384991868703914,0.2886037230491638,0.0,0.0,-0.9574474692344666,0.28727224469184875,0.0,0.0,-0.9578480124473572,-0.033268468768067494
-157.82567612262758,303.82183631038004,0.0,8.397355160465779,0.2887953519821167,0.0,0.0,-0.9573895931243896,0.28735554218292236,0.0,0.0,-0.9578230381011963,-0.3908403777201031
-159.25795679561372,305.97921904980683,0.0,8.408552417277237,0.28899526596069336,0.0,0.0,-0.9573291540145874,0.2874460518360138,0.0,0.0,-0.9577958583831787,-0.03383398678884825
-160.69207002768954,308.1371648720194,0.0,8.418128939919317,0.28920337557792664,0.0,0.0,-0.9572662115097046,0.2875438630580902,0.0,0.0,-0.9577664136886597,-0.39132404047980407
-162.1276817437029,310.2950769273003,0.0,8.425630029173039,0.289419561624527,0.0,0.0,-0.9572007060050964,0.2876492440700531,0.0,0.0,-0.9577347040176392,-0.03421282968045042
-163.56438025832657,312.45224368355207,0.0,8.430600985819426,0.2896438241004944,0.0,0.0,-0.9571326971054077,0.2877621352672577,0.0,0.0,-0.9577007293701172,-0.3915750988962883
-165.00167615684848,314.6078396437908,0.0,8.432587110639501,0.2898761034011841,0.0,0.0,-0.9570622444152832,0.28788262605667114,0.0,0.0,-0.9576643705368042,-0.0343131390147976
-166.43900216059475,316.76092611092224,0.0,8.431133704414288,0.2901162803173065,0.0,0.0,-0.9569893479347229,0.28801077604293823,0.0,0.0,-0.9576257467269897,-0.39150169454147954
-167.87571297727627,318.91045199804,0.0,8.425786067924808,0.290364146232605,0.0,0.0,-0.9569140672683716,0.28814664483070374,0.0,0.0,-0.9575847387313843,-0.03404305636381372
-169.31108513668795,321.0552546819292,0.0,8.416089501952092,0.290619432926178,0.0,0.0,-0.9568364024162292,0.28829044103622437,0.0,0.0,-0.9575413465499878,-0.391011968987302
-170.7443168123407,323.19406089685543,0.0,8.40158930727716,0.29088151454925537,0.0,0.0,-0.9567566514015198,0.28844213485717773,0.0,0.0,-0.9574955105781555,-0.033310723299423195
-172.17451241308706,325.32546500336343,0.0,8.381741617708732,0.2911495864391327,0.0,0.0,-0.9566749334335327,0.28860151767730713,0.0,0.0,-0.9574472904205322,-0.39000956042324003
-173.60050995210872,327.44767368030557,0.0,8.354992559845789,0.29142245650291443,0.0,0.0,-0.9565916657447815,0.2887689471244812,0.0,0.0,-0.9573966264724731,-0.03195976078109275
-175.02077142743929,329.558346458021,0.0,8.319149036150753,0.29169851541519165,0.0,0.0,-0.9565073847770691,0.2889443039894104,0.0,0.0,-0.9573434591293335,-0.3881992814487432
-176.43338042275053,331.6545968434924,0.0,8.272007838568294,0.2919757068157196,0.0,0.0,-0.9564226865768433,0.2891273498535156,0.0,0.0,-0.9572879672050476,-0.02957889221632215
-177.83604137861357,333.73299614953737,0.0,8.211365759043067,0.29225149750709534,0.0,0.0,-0.9563383460044861,0.2893180847167969,0.0,0.0,-0.9572300314903259,-0.3851365501595903
-179.22608388462953,335.78958489484205,0.0,8.135049228168375,0.2925228476524353,0.0,0.0,-0.956255316734314,0.2895161807537079,0.0,0.0,-0.9571698307991028,-0.02572452197012559
-180.60094053509428,337.8205832313042,0.0,8.04368461994847,0.29278624057769775,0.0,0.0,-0.9561746120452881,0.28972163796424866,0.0,0.0,-0.9571073651313782,-0.38052217600706983
-181.95901204196312,339.82366545619334,0.0,7.942957531874958,0.29303744435310364,0.0,0.0,-0.9560976624488831,0.2899346351623535,0.0,0.0,-0.9570425748825073,-0.020637295299746172
-183.29975961246666,341.7980851489503,0.0,7.839085253413999,0.29327166080474854,0.0,0.0,-0.9560258984565735,0.29015475511550903,0.0,0.0,-0.956975519657135,-0.3752761013373245
-184.6237066544552,343.7446653742388,0.0,7.738285074031766,0.2934832274913788,0.0,0.0,-0.9559609889984131,0.290381520986557,0.0,0.0,-0.9569063782691956,-0.015546377149128376
-185.93244059871188,345.6657886869233,0.0,7.646774283194432,0.2936657667160034,0.0,0.0,-0.955905020236969,0.29061514139175415,0.0,0.0,-0.9568350911140442,-0.37065434422432775
-187.22833032692697,347.5649703550651,0.0,7.569108735095,0.2938121259212494,0.0,0.0,-0.9558601975440979,0.2908554971218109,0.0,0.0,-0.9567616581916809,-0.011623874719864147
-188.51288594164185,349.44445055054894,0.0,7.500260107109548,0.29391399025917053,0.0,0.0,-0.9558290839195251,0.29110240936279297,0.0,0.0,-0.9566861391067505,-0.36717714079071906
-189.7861697401346,351.30434450454436,0.0,7.431770767855533,0.2939620614051819,0.0,0.0,-0.9558145999908447,0.291355699300766,0.0,0.0,-0.9566085934638977,-0.008164817181782635
-191.04679291214774,353.14265509365316,0.0,7.355178749136894,0.2939457297325134,0.0,0.0,-0.955819845199585,0.29161536693573,0.0,0.0,-0.9565290212631226,-0.36330885701705035
-192.29191283752442,354.9552867935986,0.0,7.262022082757568,0.2938534617424011,0.0,0.0,-0.9558483958244324,0.29187941551208496,0.0,0.0,-0.9564480185508728,-0.0034599350414126206
-193.5172284324788,356.736062613303,0.0,7.143838800521489,0.29367250204086304,0.0,0.0,-0.9559040069580078,0.2921408712863922,0.0,0.0,-0.9563677906990051,-0.35734000437886454
-194.7171329278471,358.47762264681205,0.0,6.994353856377349,0.2933906018733978,0.0,0.0,-0.9559903740882874,0.2923874258995056,0.0,0.0,-0.9562921524047852,0.004089809612331796
-195.88669494282595,360.1747948881911,0.0,6.819797730816962,0.29299798607826233,0.0,0.0,-0.9561101794242859,0.2926079034805298,0.0,0.0,-0.9562245607376099,-0.3485240384414713
-197.02286201605915,361.82500425032845,0.0,6.630838652874761,0.2924872934818268,0.0,0.0,-0.9562654495239258,0.29279235005378723,0.0,0.0,-0.9561681151390076,0.013633197387190432
-198.12451608747259,363.42817664626165,0.0,6.438150115104698,0.291853666305542,0.0,0.0,-0.9564573168754578,0.2929322123527527,0.0,0.0,-0.9561254382133484,-0.3387922941096499
-199.19245943767797,364.98674872525675,0.0,6.252405610060733,0.29109427332878113,0.0,0.0,-0.9566863179206848,0.2930212616920471,0.0,0.0,-0.9560984373092651,0.02301423299547145
-200.2293883029728,366.5056973844577,0.0,6.08427863029682,0.29020795226097107,0.0,0.0,-0.9569522738456726,0.29305264353752136,0.0,0.0,-0.9560891389846802,-0.3303010325054119
-201.23984650514458,367.99257030094077,0.0,5.944383068203614,0.28919458389282227,0.0,0.0,-0.9572548270225525,0.2930211126804352,0.0,0.0,-0.9560991525650024,0.030079665424421254
-202.22929680636335,369.4562323984073,0.0,5.8381064051613425,0.2880550026893616,0.0,0.0,-0.9575932621955872,0.29292213916778564,0.0,0.0,-0.9561297297477722,-0.3249335242709537
-203.20252878114997,370.90459448593873,0.0,5.761609116537214,0.286793053150177,0.0,0.0,-0.9579758644104004,0.29275012016296387,0.0,0.0,-0.9561824202537537,0.0339431648498823
-204.16349126196616,372.34439428942,0.0,5.710109992252659,0.2854078412055969,0.0,0.0,-0.9583926796913147,0.29250144958496094,0.0,0.0,-0.9562581777572632,-0.32233255839799635
-205.11529063953063,373.7812040559601,0.0,5.678827822229107,0.28390127420425415,0.0,0.0,-0.9588426351547241,0.2921712100505829,0.0,0.0,-0.9563582539558411,0.03552307242682934
-206.06019384242114,375.2194307280195,0.0,5.662981396387994,0.2822752892971039,0.0,0.0,-0.9593246579170227,0.291755735874176,0.0,0.0,-0.9564835429191589,-0.3215322338605664
-206.99963578506518,376.66230911884645,0.0,5.657789504650742,0.28053179383277893,0.0,0.0,-0.9598376750946045,0.291251540184021,0.0,0.0,-0.9566348791122437,0.03578528918123597
-207.93423126148687,378.11188820762465,0.0,5.658470936938783,0.2786725163459778,0.0,0.0,-0.9603805541992188,0.2906539738178253,0.0,0.0,-0.9568132758140564,-0.32156664963268966
-208.8637913600115,379.569010497499,0.0,5.660244483173549,0.27669912576675415,0.0,0.0,-0.9609521627426147,0.28996169567108154,0.0,0.0,-0.9570247530937195,0.03569571613907613
-209.78734704302073,381.0332884118732,0.0,5.658344645962907,0.27461299300193787,0.0,0.0,-0.9615511894226074,0.28917020559310913,0.0,0.0,-0.9572654962539673,-0.32147069825841484
-210.70338942820732,382.5034164567346,0.0,5.649334675092346,0.2724156379699707,0.0,0.0,-0.9621766805648804,0.28827792406082153,0.0,0.0,-0.9575357437133789,0.0361507651729428
-211.61026413510652,383.9777491722534,0.0,5.632096667357536,0.27010828256607056,0.0,0.0,-0.9628275036811829,0.287282794713974,0.0,0.0,-0.957835853099823,-0.32060009180716176
-212.50621960730825,385.45434666378566,0.0,5.605745910436426,0.26769208908081055,0.0,0.0,-0.9635025262832642,0.2861827611923218,0.0,0.0,-0.9581661820411682,0.03748161148208978
-213.3894175741179,386.93095938447175,0.0,5.569397692006959,0.26516807079315186,0.0,0.0,-0.9642006754875183,0.28497830033302307,0.0,0.0,-0.9585259556770325,-0.31876432319961295
-214.25794391316774,388.40501226494325,0.0,5.522167299747082,0.2625367343425751,0.0,0.0,-0.9649207592010498,0.283668577671051,0.0,0.0,-0.9589151740074158,0.039866984828548224
-215.10981973623453,389.873588451255,0.0,5.463170021334743,0.2597985565662384,0.0,0.0,-0.9656618237495422,0.28225481510162354,0.0,0.0,-0.9593329429626465,-0.3157846626737372
-215.9430124881118,391.3334129607192,0.0,5.391521144447886,0.256953626871109,0.0,0.0,-0.9664228558540344,0.2807385325431824,0.0,0.0,-0.9597783088684082,0.04348561497434911
-216.75544681498104,392.7808366153792,0.0,5.306335956764456,0.2540016770362854,0.0,0.0,-0.9672030806541443,0.2791218161582947,0.0,0.0,-0.9602502584457397,-0.31148238046750343
-217.54501492494256,394.2118206635209,0.0,5.206729745962401,0.25094249844551086,0.0,0.0,-0.9680014252662659,0.2774089574813843,0.0,0.0,-0.9607470035552979,0.04851623168152358
-218.30958612990457,395.62192254977975,0.0,5.091817799719666,0.24777580797672272,0.0,0.0,-0.9688169360160828,0.27560359239578247,0.0,0.0,-0.9612669348716736,-0.30567874681888046
-219.04703767722032,397.0063258701934,0.0,4.9608672125383775,0.24450132250785828,0.0,0.0,-0.969648540019989,0.2737100422382355,0.0,0.0,-0.9618083834648132,0.055129897700780583
-219.7557853573101,398.3608439010606,0.0,4.816730936501708,0.24111899733543396,0.0,0.0,-0.9704951047897339,0.2717340886592865,0.0,0.0,-0.962368905544281,-0.29839913691803854
-220.4352874786116,399.6829872549213,0.0,4.665900966348768,0.23762840032577515,0.0,0.0,-0.9713557958602905,0.2696780264377594,0.0,0.0,-0.962947428226471,0.06274757296103009
-221.08592701598428,400.9720844179547,0.0,4.515031741380631,0.2340281456708908,0.0,0.0,-0.9722294807434082,0.2675396502017975,0.0,0.0,-0.9635440111160278,-0.290779479091365
-221.70865220442826,402.22935804044664,0.0,4.37077770089839,0.2303178459405899,0.0,0.0,-0.9731151461601257,0.26531630754470825,0.0,0.0,-0.9641587734222412,0.07003313056114327
-222.3052871112789,403.4579999402883,0.0,4.239791975796677,0.22649626433849335,0.0,0.0,-0.9740116596221924,0.2630064785480499,0.0,0.0,-0.9647917151451111,-0.2841640384296623
-222.8783318323431,404.6626907793981,0.0,4.126836087615774,0.22256173193454742,0.0,0.0,-0.9749182462692261,0.260608434677124,0.0,0.0,-0.965442419052124,0.07573797339856261
-223.43011998737458,405.8479790384394,0.0,4.030999968433551,0.21851079165935516,0.0,0.0,-0.9758342504501343,0.25812017917633057,0.0,0.0,-0.9661108255386353,-0.27932383039015607
-223.96266121451805,407.01795860719267,0.0,3.95031506203022,0.21433815360069275,0.0,0.0,-0.9767592549324036,0.25554007291793823,0.0,0.0,-0.9667966961860657,0.07981296867145812
-224.4776408666319,408.1762498247593,0.0,3.8828128121859926,0.2100367695093155,0.0,0.0,-0.9776932597160339,0.2528667449951172,0.0,0.0,-0.9674995541572571,-0.2759146258525689
-224.9764243486479,409.32598053722165,0.0,3.8265246626810887,0.20559711754322052,0.0,0.0,-0.9786365032196045,0.2500988245010376,0.0,0.0,-0.9682188034057617,0.08265580450503915
-225.46006550745932,410.4697670458578,0.0,3.7794820572957204,0.20100723206996918,0.0,0.0,-0.979589581489563,0.24723392724990845,0.0,0.0,-0.9689543843269348,-0.2735387366916917
