X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-101.64063034814988,407.97274278159637,0.0,5.686472279489862,0.8573505878448486,0.0,0.0,0.5146932601928711,0.85030198097229,0.0,0.0,0.5262947678565979,0.029925380485326947
-100.09086475878772,407.1419162556327,0.0,5.718607017954424,0.8577291965484619,0.0,0.0,0.5140612125396729,0.8507198691368103,0.0,0.0,0.5256189703941345,-0.3187439167456514
-98.53333800211301,406.30392884793,0.0,5.751421825763547,0.8581129312515259,0.0,0.0,0.5134194493293762,0.8511365652084351,0.0,0.0,0.5249439477920532,0.028268066959613647
-96.9678531231107,405.4585960845549,0.0,5.785115826792797,0.8585017919540405,0.0,0.0,0.5127680897712708,0.85155189037323,0.0,0.0,0.5242699384689331,-0.3204456339693509
-95.39416092471345,404.6057020213804,0.0,5.819888144917734,0.8588959574699402,0.0,0.0,0.5121066570281982,0.8519667387008667,0.0,0.0,0.5235955715179443,0.026511889276536027
-93.81196023582135,403.7449987596488,0.0,5.855937904013926,0.8592953085899353,0.0,0.0,0.5114351511001587,0.85238116979599,0.0,0.0,0.5229207873344421,-0.32226632887319895
-92.22089819643571,402.87620594399135,0.0,5.893464227956937,0.859700083732605,0.0,0.0,0.5107532739639282,0.8527954816818237,0.0,0.0,0.5222447514533997,0.024616620390525423
-90.62057056080451,401.99901024185465,0.0,5.932666240622328,0.8601102828979492,0.0,0.0,0.5100610256195068,0.8532098531723022,0.0,0.0,0.5215674638748169,-0.3242462285027642
-89.01052201958298,401.11306480313846,0.0,5.9737430658856665,0.8605259656906128,0.0,0.0,0.5093582272529602,0.8536248803138733,0.0,0.0,0.5208881497383118,0.02254203325601334
-87.39024654213537,400.21798869869855,0.0,6.016893827622517,0.8609471321105957,0.0,0.0,0.5086447596549988,0.8540405035018921,0.0,0.0,0.5202065110206604,-0.32642555990361516
-85.75918774022817,399.313366336218,0.0,6.062317649708442,0.8613738417625427,0.0,0.0,0.507920503616333,0.8544571399688721,0.0,0.0,0.5195218324661255,0.020247900827431276
-84.1167392545082,398.39874685177756,0.0,6.110213656019005,0.8618061542510986,0.0,0.0,0.5071852207183838,0.8548753261566162,0.0,0.0,0.5188333988189697,-0.3288445501213204
-82.46224516530754,397.473643475294,0.0,6.160780970429774,0.862244188785553,0.0,0.0,0.5064387917518616,0.8552951812744141,0.0,0.0,0.5181409120559692,0.017693996059210626
-80.79500464318106,396.5375352386387,0.0,6.214203003686692,0.862687885761261,0.0,0.0,0.5056810975074768,0.8557169437408447,0.0,0.0,0.5174440145492554,-0.33154263260904354
-79.1144083300323,395.5899431315364,0.0,6.27015574225417,0.8631373643875122,0.0,0.0,0.5049120187759399,0.856140673160553,0.0,0.0,0.516742467880249,0.014868100171964271
-77.42009999591968,394.63052254624284,0.0,6.327710286625626,0.8635926246643066,0.0,0.0,0.5041312575340271,0.8565672636032104,0.0,0.0,0.5160351991653442,-0.33444942777931913
-75.71198490124047,393.65907080913513,0.0,6.3859023430177455,0.8640537858009338,0.0,0.0,0.5033388137817383,0.8569961786270142,0.0,0.0,0.5153226852416992,0.011929107424887564
-73.99022855308166,392.6755295117917,0.0,6.443767617647224,0.8645209074020386,0.0,0.0,0.5025343298912048,0.857428252696991,0.0,0.0,0.514603316783905,-0.33737191639696956
-72.25525536046585,391.6799869524242,0.0,6.500341816730754,0.8649939894676208,0.0,0.0,0.501717746257782,0.85786372423172,0.0,0.0,0.5138770937919617,0.00907182464289108
-70.50774718482451,390.67268068964125,0.0,6.554660646485025,0.8654731512069702,0.0,0.0,0.5008889436721802,0.8583025932312012,0.0,0.0,0.5131439566612244,-0.3401152916370842
-68.74864178356268,389.65400020787746,0.0,6.605759813126729,0.8659583926200867,0.0,0.0,0.5000477433204651,0.8587450981140137,0.0,0.0,0.512403130531311,0.006491058650885728
-66.97913114318807,388.62448968919256,0.0,6.6526750346917245,0.8664497137069702,0.0,0.0,0.4991939961910248,0.859191358089447,0.0,0.0,0.5116546154022217,-0.3424847472716799
-65.20059211264132,387.58481127899626,0.0,6.694696631661555,0.8669471144676208,0.0,0.0,0.4983276426792145,0.8596413731575012,0.0,0.0,0.5108981728553772,0.004368755773621613
-63.41434343332306,386.53560513713563,0.0,6.732025738096852,0.8674506545066833,0.0,0.0,0.4974486231803894,0.8600955605506897,0.0,0.0,0.5101331472396851,-0.344370055677503
-61.62159183999802,385.4774572845097,0.0,6.76506708095424,0.8679601550102234,0.0,0.0,0.49655699729919434,0.8605538606643677,0.0,0.0,0.5093597173690796,0.002700001083854542
-59.82343245375341,384.4108987400649,0.0,6.7942253871903295,0.868475615978241,0.0,0.0,0.4956526756286621,0.8610161542892456,0.0,0.0,0.5085775852203369,-0.34584269740659845
-58.020849218023535,383.33640461013744,0.0,6.819905383761741,0.8689970374107361,0.0,0.0,0.49473562836647034,0.8614827990531921,0.0,0.0,0.5077866315841675,0.0014030315600458976
-56.214715376690904,382.2543931335126,0.0,6.842511797625086,0.8695244193077087,0.0,0.0,0.4938058853149414,0.8619541525840759,0.0,0.0,0.5069862008094788,-0.3469844354805048
-54.405793993268915,381.1652246853031,0.0,6.862449355736986,0.8700653910636902,0.0,0.0,0.49286791682243347,0.8624299168586731,0.0,0.0,0.5061765909194946,0.0003960841806570081
-52.59473851019669,380.0692007424414,0.0,6.8801227850540565,0.8706035614013672,0.0,0.0,0.4919123947620392,0.8629098534584045,0.0,0.0,0.5053579211235046,-0.3478770329207609
-50.78209334733593,378.9665628132661,0.0,6.895936812532914,0.8711475133895874,0.0,0.0,0.4909443259239197,0.8633942008018494,0.0,0.0,0.5045300126075745,-0.00040260407585090974
-48.96829453885723,377.85749133332865,0.0,6.9102961651301715,0.8717051148414612,0.0,0.0,0.48996809124946594,0.8638829588890076,0.0,0.0,0.5036927461624146,-0.3486022527489052
-47.153670407833545,376.7421045291831,0.0,6.923605569802449,0.8722597360610962,0.0,0.0,0.48897436261177063,0.8643763065338135,0.0,0.0,0.5028457045555115,-0.0010747962310164172
-45.33844227802999,375.6204572515154,0.0,6.936269753506361,0.8728201389312744,0.0,0.0,0.48796796798706055,0.8648740649223328,0.0,0.0,0.5019891262054443,-0.3492418579864765
-43.52272522258709,374.49253977855295,0.0,6.9486934431985246,0.8733943700790405,0.0,0.0,0.4869534373283386,0.8653764724731445,0.0,0.0,0.5011227130889893,-0.001702255306378242
-41.70652884954105,373.35827659023704,0.0,6.961281365835558,0.8739652037620544,0.0,0.0,0.48592129349708557,0.8658832907676697,0.0,0.0,0.5002464652061462,-0.3498776116550135
-39.889758124412275,372.21752511316754,0.0,6.974438248374074,0.8745498061180115,0.0,0.0,0.48488107323646545,0.8663946390151978,0.0,0.0,0.49936020374298096,-0.0023667443234750563
-38.07221423042092,371.0700744358251,0.0,6.988568817770694,0.8751310706138611,0.0,0.0,0.48382309079170227,0.8669102787971497,0.0,0.0,0.4984643757343292,-0.35059127677605495
-36.25360807187748,369.91565201628487,0.0,7.004029216662819,0.8757262229919434,0.0,0.0,0.4827568531036377,0.8674308061599731,0.0,0.0,0.4975581467151642,-0.0031475725503500307
-34.43364150042447,368.75397394677515,0.0,7.020865198839647,0.8763260245323181,0.0,0.0,0.4816771447658539,0.8679558634757996,0.0,0.0,0.4966415762901306,-0.35144157890619776
-32.61203908004223,367.58476505793743,0.0,7.0390004004431095,0.8769226670265198,0.0,0.0,0.48057955503463745,0.8684855103492737,0.0,0.0,0.49571478366851807,-0.004063491823252163
-30.78854808676078,366.4077591401041,0.0,7.058358164758253,0.8775333166122437,0.0,0.0,0.47947344183921814,0.8690196871757507,0.0,0.0,0.494777649641037,-0.352419243770599
-28.962938426574727,365.2226991206533,0.0,7.078861835070128,0.8781486749649048,0.0,0.0,0.47835350036621094,0.8695586919784546,0.0,0.0,0.4938298463821411,-0.005099030727892251
-27.13500254755253,364.02933724575524,0.0,7.100434754663785,0.8787609934806824,0.0,0.0,0.47721540927886963,0.8701022267341614,0.0,0.0,0.4928712844848633,-0.3535087851642181
-25.30455534589598,362.827435266826,0.0,7.123000266824277,0.8793877959251404,0.0,0.0,0.4760684370994568,0.8706507086753845,0.0,0.0,0.49190184473991394,-0.006238703059230188
-23.471434065702688,361.6167646320018,0.0,7.146481714836652,0.8800193667411804,0.0,0.0,0.47490715980529785,0.8712040185928345,0.0,0.0,0.4909211993217468,-0.3546947168820148
-21.635498192179618,360.39710668293606,0.0,7.170802441985958,0.8806558847427368,0.0,0.0,0.47373154759407043,0.871762216091156,0.0,0.0,0.4899294376373291,-0.007467022612225482
-19.79662933804994,359.1682528572164,0.0,7.195885791557254,0.8812975287437439,0.0,0.0,0.472541481256485,0.87232506275177,0.0,0.0,0.48892641067504883,-0.35596155271894897
-17.954731122897908,357.93000489668884,0.0,7.221655106835582,0.8819444179534912,0.0,0.0,0.47133687138557434,0.8728930354118347,0.0,0.0,0.4879114627838135,-0.008768503181837972
-16.10972904519178,356.6821750619661,0.0,7.248033731105995,0.8825966119766235,0.0,0.0,0.4701174795627594,0.8734660148620605,0.0,0.0,0.4868849217891693,-0.35729380646997994
-14.261570346728144,355.42458635338795,0.0,7.274945007653543,0.88325434923172,0.0,0.0,0.4688832461833954,0.8740441799163818,0.0,0.0,0.4858464002609253,-0.010127658563027275
-12.410223869241136,354.1570727386889,0.0,7.302312279763279,0.8839174509048462,0.0,0.0,0.46763408184051514,0.8746275901794434,0.0,0.0,0.4847954213619232,-0.3586759919300676
-10.555679902926105,352.87947938761704,0.0,7.330058890720249,0.8845860362052917,0.0,0.0,0.46636974811553955,0.8752160668373108,0.0,0.0,0.4837321639060974,-0.01152900255075301
-8.697950026627918,351.5916629137331,0.0,7.358108183809507,0.8852602243423462,0.0,0.0,0.4650900363922119,0.8758098483085632,0.0,0.0,0.4826563000679016,-0.36009262289417154
-6.8370669394542105,350.29349162360654,0.0,7.386383502316105,0.8859399557113647,0.0,0.0,0.46379488706588745,0.8764088153839111,0.0,0.0,0.4815678000450134,-0.012957048939975124
-4.9730842835785705,348.9848457736092,0.0,7.414808189525085,0.886625349521637,0.0,0.0,0.4624841809272766,0.8770130276679993,0.0,0.0,0.4804666340351105,-0.36152821315725137
-3.106076458009145,347.6656178344892,0.0,7.443305588721508,0.8873163461685181,0.0,0.0,0.4611576795578003,0.877622663974762,0.0,0.0,0.4793519973754883,-0.014396311525653072
-1.236138423107139,346.33571276389546,0.0,7.471799043190416,0.8880130052566528,0.0,0.0,0.4598153531551361,0.878237783908844,0.0,0.0,0.4782242178916931,-0.3629672765142669
0.6366145043472393,344.99504828699895,0.0,7.500211896216863,0.8887153267860413,0.0,0.0,0.4584569036960602,0.8788582682609558,0.0,0.0,0.4770830571651459,-0.015831304102746302
2.5120468657314934,343.64355518534205,0.0,7.528467491085901,0.8894233107566833,0.0,0.0,0.4570823609828949,0.8794841170310974,0.0,0.0,0.47592824697494507,-0.36439432676017797
4.390003284974053,342.28117759402556,0.0,7.556489171082576,0.8901368379592896,0.0,0.0,0.4556916058063507,0.8801155686378479,0.0,0.0,0.47475945949554443,-0.017246540466214766
6.270308702923739,340.90787330732053,0.0,7.584200279491943,0.8908557891845703,0.0,0.0,0.4542846083641052,0.880752444267273,0.0,0.0,0.47357699275016785,-0.365793877689944
8.152768677035048,339.5236140520412,0.0,7.61152438307108,0.8915801048278809,0.0,0.0,0.45286136865615845,0.8813949227333069,0.0,0.0,0.47238001227378845,-0.018626545697484287
10.037175721109168,338.1283812877994,0.0,7.638409747988489,0.8923097848892212,0.0,0.0,0.4514221251010895,0.8820430040359497,0.0,0.0,0.4711688160896301,-0.3671517244029444
11.923320983806043,336.7221578399234,0.0,7.664851400257066,0.8930444717407227,0.0,0.0,0.4499671161174774,0.8826966285705566,0.0,0.0,0.4699430465698242,-0.019961982680745782
13.810995569927332,335.3049269836769,0.0,7.690849573180417,0.8937839865684509,0.0,0.0,0.44849660992622375,0.8833558559417725,0.0,0.0,0.4687027931213379,-0.3684647634394773
15.699990569500436,333.87667246950264,0.0,7.716404500062142,0.8945279717445374,0.0,0.0,0.44701099395751953,0.8840206265449524,0.0,0.0,0.4674477279186249,-0.021252635553560162
17.59009708723319,332.4373785484203,0.0,7.741516414205841,0.8952760696411133,0.0,0.0,0.44551098346710205,0.8846909999847412,0.0,0.0,0.4661778211593628,-0.3697330419315833
19.481106272331967,330.9870299975725,0.0,7.766185548915112,0.8960278630256653,0.0,0.0,0.4439970850944519,0.8853670358657837,0.0,0.0,0.46489253640174866,-0.022498551447967807
21.37280934874442,329.5256121458588,0.0,7.790412137786525,0.8967829942703247,0.0,0.0,0.4424700438976288,0.8860484957695007,0.0,0.0,0.4635923504829407,-0.3709566070260991
23.264997982518747,328.0531106366655,0.0,7.814197807447532,0.8975408673286438,0.0,0.0,0.4409307539463043,0.8867356181144714,0.0,0.0,0.4622765779495239,-0.023699847895493398
25.157465420162556,326.56951057261216,0.0,7.83754879772314,0.8983009457588196,0.0,0.0,0.43938037753105164,0.887428343296051,0.0,0.0,0.4609454274177551,-0.37213594996931165
27.050006727976744,325.0747963337789,0.0,7.860472302107924,0.89906245470047,0.0,0.0,0.43781986832618713,0.88812655210495,0.0,0.0,0.4595986306667328,-0.024857600642199662
28.94241879824639,323.5689515729987,0.0,7.882975514096465,0.899824857711792,0.0,0.0,0.436250776052475,0.8888302445411682,0.0,0.0,0.4582362174987793,-0.37327247582731876
30.83450035480223,322.0519592105072,0.0,7.9050656271833395,0.9005874991416931,0.0,0.0,0.4346744120121002,0.8895394206047058,0.0,0.0,0.45685797929763794,-0.02597326291931451
32.726051957938424,320.5238014279463,0.0,7.926749834863127,0.9013493061065674,0.0,0.0,0.433092325925827,0.8902540802955627,0.0,0.0,0.4554639458656311,-0.37436763783134847
34.61687600867356,318.98445966171744,0.0,7.948035330630407,0.9021096229553223,0.0,0.0,0.4315063953399658,0.8909740447998047,0.0,0.0,0.4540541172027588,-0.027048287958065964
36.50678276475395,317.4339207819783,0.0,7.968929307979756,0.9028674364089966,0.0,0.0,0.429918497800827,0.8916985988616943,0.0,0.0,0.45262962579727173,-0.37542288921262873
38.39565556356569,315.87224419091183,0.0,7.989438960405758,0.9036219716072083,0.0,0.0,0.4283304810523987,0.8924270272254944,0.0,0.0,0.45119187235832214,-0.028084128989682267
40.283427305314376,314.2995376148803,0.0,8.009571481402983,0.9043722748756409,0.0,0.0,0.4267439544200897,0.8931583166122437,0.0,0.0,0.4497424364089966,-0.3764396832023876
42.17003538386114,312.71591072098323,0.0,8.029334064466013,0.9051178693771362,0.0,0.0,0.42516061663627625,0.8938919305801392,0.0,0.0,0.4482826292514801,-0.029082239245390884
44.0554208542001,311.12147424969436,0.0,8.04873390308943,0.9058579206466675,0.0,0.0,0.42358171939849854,0.8946269154548645,0.0,0.0,0.44681379199028015,-0.377419473031853
45.939528387990016,309.51633995842235,0.0,8.067778190767811,0.9065918326377869,0.0,0.0,0.42200860381126404,0.8953628540039062,0.0,0.0,0.4453372657299042,-0.030044071956420226
47.822306229276705,307.90062056535777,0.0,8.086474120995733,0.9073192477226257,0.0,0.0,0.4204424321651459,0.8960991501808167,0.0,0.0,0.44385379552841187,-0.37836371193225316
49.703706150438805,306.27442969364444,0.0,8.104828887267775,0.9080396294593811,0.0,0.0,0.41888439655303955,0.8968351483345032,0.0,0.0,0.4423648715019226,-0.030971080353998093
51.583683408385745,304.63788181591394,0.0,8.122849683078519,0.9087525010108948,0.0,0.0,0.41733551025390625,0.8975700736045837,0.0,0.0,0.44087156653404236,-0.37927385313481593
53.46219670103817,302.9910921992245,0.0,8.140543701922537,0.9094575643539429,0.0,0.0,0.41579669713974,0.8983035087585449,0.0,0.0,0.43937504291534424,-0.031864717669352616
55.33920812412013,301.33417685043634,0.0,8.157918137294415,0.9101545214653015,0.0,0.0,0.4142688512802124,0.8990349769592285,0.0,0.0,0.4378764033317566,-0.3801513498707693
57.214683128289344,299.66725246206516,0.0,8.174980182688728,0.9108430743217468,0.0,0.0,0.41275274753570557,0.8997642993927002,0.0,0.0,0.43637600541114807,-0.03272643713371187
59.088590476635716,297.99043635864456,0.0,8.19173703160005,0.9115229845046997,0.0,0.0,0.41124916076660156,0.9004905819892883,0.0,0.0,0.4348754584789276,-0.3809976553713411
60.960902202572186,296.3038464436341,0.0,8.208195877522966,0.9121939539909363,0.0,0.0,0.4097587764263153,0.9012133479118347,0.0,0.0,0.43337538838386536,-0.03355769197830366
62.83159356814475,294.60760114690663,0.0,8.224363913952056,0.9128557443618774,0.0,0.0,0.40828219056129456,0.9019325971603394,0.0,0.0,0.43187668919563293,-0.38181422286775973
64.70064302278792,292.9018193728451,0.0,8.240248334381892,0.9135081768035889,0.0,0.0,0.40682002902030945,0.9026476740837097,0.0,0.0,0.43038028478622437,-0.03435993543435606
66.56803216254852,291.18662044908405,0.0,8.255856332307058,0.9141512513160706,0.0,0.0,0.4053729176521301,0.903357982635498,0.0,0.0,0.4288869798183441,-0.3826025055912529
68.43374568980298,289.4621240759224,0.0,8.271195101222128,0.9147847294807434,0.0,0.0,0.40394139289855957,0.9040637016296387,0.0,0.0,0.42739754915237427,-0.03513462073309698
70.29777137349082,287.72845027644183,0.0,8.286271834621683,0.9154085516929626,0.0,0.0,0.40252581238746643,0.9047640562057495,0.0,0.0,0.42591288685798645,-0.38336395677304863
72.16010000988656,285.9857193473564,0.0,8.301093726000307,0.9160224795341492,0.0,0.0,0.4011266827583313,0.905458927154541,0.0,0.0,0.42443352937698364,-0.03588320110575477
74.02072538393381,284.2340518106233,0.0,8.31566796885257,0.916626513004303,0.0,0.0,0.39974445104599,0.9061479568481445,0.0,0.0,0.4229603409767151,-0.38410002964437495
75.87964423116003,282.473568365842,0.0,8.330001756673054,0.9172205924987793,0.0,0.0,0.3983795642852783,0.906830906867981,0.0,0.0,0.42149388790130615,-0.03660712978355707
77.73685620019538,280.70438984346856,0.0,8.344102282956337,0.9178045392036438,0.0,0.0,0.39703232049942017,0.907507598400116,0.0,0.0,0.4200350344181061,-0.3848121774364599
79.5923638159139,278.9266371588707,0.0,8.357976741196996,0.918378472328186,0.0,0.0,0.3957030773162842,0.9081777334213257,0.0,0.0,0.4185842275619507,-0.037307859997731785
81.44617244321809,277.14043126724886,0.0,8.371632324889614,0.9189422130584717,0.0,0.0,0.394392192363739,0.908841073513031,0.0,0.0,0.41714203357696533,-0.3855018533805315
83.29829025148472,275.3458931194481,0.0,8.385076227528769,0.9194875359535217,0.0,0.0,0.3930964469909668,0.9094973206520081,0.0,0.0,0.41570934653282166,-0.03798684497950733
85.1487281796902,273.54314361868455,0.0,8.398315642609038,0.9200323820114136,0.0,0.0,0.39182379841804504,0.9101462960243225,0.0,0.0,0.41428637504577637,-0.3861705107078178
86.99749990223528,271.73230357820825,0.0,8.411357763624997,0.920566737651825,0.0,0.0,0.3905702829360962,0.9107880592346191,0.0,0.0,0.41287368535995483,-0.038645537960111276
88.84462179548342,269.9134936799269,0.0,8.424209784071227,0.921082615852356,0.0,0.0,0.3893328309059143,0.9114221334457397,0.0,0.0,0.4114721119403839,-0.3868196026495466
90.69011290503249,268.08683443400975,0.0,8.43687889744231,0.9215975403785706,0.0,0.0,0.38811907172203064,0.9120484590530396,0.0,0.0,0.41008201241493225,-0.03928539217077209
92.53399491373446,266.2524461394955,0.0,8.449372297232822,0.9220938086509705,0.0,0.0,0.38692179322242737,0.912666916847229,0.0,0.0,0.40870386362075806,-0.38745058243694613
94.3762921104796,264.410448845921,0.0,8.46169717693734,0.9225805997848511,0.0,0.0,0.385745108127594,0.913277268409729,0.0,0.0,0.40733814239501953,-0.03990786084271747
96.2170313597601,262.5609623159945,0.0,8.473860730050443,0.923066258430481,0.0,0.0,0.3845926523208618,0.9138795137405396,0.0,0.0,0.40598535537719727,-0.3880649033012443
98.05624207202897,260.7041059893299,0.0,8.485870150066711,0.9235330820083618,0.0,0.0,0.38345733284950256,0.9144734740257263,0.0,0.0,0.40464580059051514,-0.04051439720717542
99.89395617486757,258.8399989472618,0.0,8.49773263048072,0.9239903688430786,0.0,0.0,0.3823431134223938,0.915058970451355,0.0,0.0,0.4033200442790985,-0.388664018473669
101.73020808497643,256.9687598787598,0.0,8.509455364787051,0.9244379997253418,0.0,0.0,0.381250262260437,0.9156359434127808,0.0,0.0,0.4020085632801056,-0.04110645449537398
103.56503468100357,255.09050704745826,0.0,8.521045546480282,0.9248759746551514,0.0,0.0,0.380178838968277,0.9162043333053589,0.0,0.0,0.4007115066051483,-0.38924938118544833
105.39847527722203,253.20535825982122,0.0,8.532510369054995,0.9253042340278625,0.0,0.0,0.37912896275520325,0.916763961315155,0.0,0.0,0.3994295299053192,-0.04168548593854127
107.2305715980714,251.31343083445577,0.0,8.543857026005762,0.9257227778434753,0.0,0.0,0.37810081243515015,0.9173148274421692,0.0,0.0,0.39816272258758545,-0.38982244466781035
109.06136775357452,249.4148415725936,0.0,8.555092710827166,0.926131546497345,0.0,0.0,0.3770945370197296,0.9178568124771118,0.0,0.0,0.39691162109375,-0.04225294476790514
110.89091021564234,247.50970672975313,0.0,8.566224617013784,0.9265305399894714,0.0,0.0,0.3761102557182312,0.9183897972106934,0.0,0.0,0.3956766426563263,-0.3903846621519829
112.71924779527832,245.59814198860101,0.0,8.577259938060196,0.92691969871521,0.0,0.0,0.37514814734458923,0.9189138412475586,0.0,0.0,0.3944580852985382,-0.042810284214693684
114.54643162069405,243.68026243302512,0.0,8.588205867460978,0.9272990226745605,0.0,0.0,0.3742082417011261,0.9194288849830627,0.0,0.0,0.39325618743896484,-0.39093748686919405
116.37251511634769,241.75618252343523,0.0,8.59906959871071,0.9276685118675232,0.0,0.0,0.3732907474040985,0.9199347496032715,0.0,0.0,0.392071396112442,-0.04335895751013469
118.19755398291613,239.82601607330497,0.0,8.609858325303975,0.9280282258987427,0.0,0.0,0.37239575386047363,0.9204314351081848,0.0,0.0,0.3909038007259369,-0.3914823720506721
120.02160617821133,237.88987622696988,0.0,8.620579240735346,0.9283781051635742,0.0,0.0,0.3715234398841858,0.920918881893158,0.0,0.0,0.38975387811660767,-0.043900417885456455
121.84473189905155,235.94787543869353,0.0,8.631239538499402,0.928718090057373,0.0,0.0,0.37067389488220215,0.9213971495628357,0.0,0.0,0.38862189650535583,-0.39202077092764465
123.6669935640979,234.000125453018,0.0,8.641846412090722,0.9290482401847839,0.0,0.0,0.3698471486568451,0.9218660593032837,0.0,0.0,0.3875081539154053,-0.04443611857188673
125.4884557976661,232.04673728640813,0.0,8.652407055003886,0.9293686151504517,0.0,0.0,0.36904335021972656,0.9223257899284363,0.0,0.0,0.38641276955604553,-0.3925541367313398
127.30918541452371,230.0878212102059,0.0,8.662928660733472,0.9296792149543762,0.0,0.0,0.3682625889778137,0.9227761030197144,0.0,0.0,0.3853359520435333,-0.04496751280065375
129.1292514056819,228.12348673490553,0.0,8.673418422774061,0.9299799799919128,0.0,0.0,0.3675050735473633,0.9232171177864075,0.0,0.0,0.38427838683128357,-0.39308392269298564
130.94872492519224,226.15384259576246,0.0,8.683883534620229,0.9302709102630615,0.0,0.0,0.36677080392837524,0.9236486554145813,0.0,0.0,0.3832397758960724,-0.04549605380298549
132.7676792779572,224.17899673974895,0.0,8.694331189766553,0.930552065372467,0.0,0.0,0.3660598695278168,0.9240709543228149,0.0,0.0,0.3822205066680908,-0.3936115820438101
134.58618990856394,222.19905631386825,0.0,8.704768581707613,0.9308234453201294,0.0,0.0,0.3653724789619446,0.9244837164878845,0.0,0.0,0.3812210261821747,-0.04602319481010975
136.40433439115137,220.21412765483896,0.0,8.715202903937989,0.9310850501060486,0.0,0.0,0.36470866203308105,0.9248871207237244,0.0,0.0,0.38024139404296875,-0.3941385680150412
138.22219242031838,218.2243162801628,0.0,8.725641349952257,0.9313368797302246,0.0,0.0,0.36406856775283813,0.9252810478210449,0.0,0.0,0.3792816400527954,-0.04655038905325454
140.03984580308347,216.22972688058715,0.0,8.736091113245,0.9315789937973022,0.0,0.0,0.3634522259235382,0.925665557384491,0.0,0.0,0.37834230065345764,-0.39466633383790706
141.85737845190368,214.23046331397393,0.0,8.746559387310791,0.9318113327026367,0.0,0.0,0.36285972595214844,0.9260406494140625,0.0,0.0,0.3774234354496002,-0.047079089763648
143.67487637876414,212.2266286005876,0.0,8.757053365644213,0.9320339560508728,0.0,0.0,0.36229127645492554,0.9264061450958252,0.0,0.0,0.37652531266212463,-0.39519633274363547
145.49242769034404,210.21832491981382,0.0,8.767580241739841,0.9322468042373657,0.0,0.0,0.3617468476295471,0.9267623424530029,0.0,0.0,0.37564796209335327,-0.04761075017251809
147.31012229782013,208.2056539258199,0.0,8.778145824982351,0.9324499368667603,0.0,0.0,0.3612265884876251,0.9271090626716614,0.0,0.0,0.3747917413711548,-0.39572994805891376
149.12805021627955,206.18871863586244,0.0,8.788747704498324,0.9326433539390564,0.0,0.0,0.3607305586338043,0.9274463057518005,0.0,0.0,0.373956561088562,-0.048146198632920745
150.94630094872963,204.16762413483568,0.0,8.79938044657372,0.9328270554542542,0.0,0.0,0.36025890707969666,0.9277740120887756,0.0,0.0,0.37314289808273315,-0.39626695523443883
152.76496349611503,202.14247758852002,0.0,8.810038612818797,0.9330010414123535,0.0,0.0,0.3598116934299469,0.9280921816825867,0.0,0.0,0.372350811958313,-0.04868448985741958
154.58412636751206,200.11338825470617,0.0,8.820716764843786,0.9331653118133545,0.0,0.0,0.3593890368938446,0.9284008741378784,0.0,0.0,0.37158048152923584,-0.3968062558417615
156.403877589523,198.08046749325896,0.0,8.831409464258936,0.9333198666572571,0.0,0.0,0.35899102687835693,0.9287002086639404,0.0,0.0,0.37083199620246887,-0.04922452518141712
158.22430471486442,196.04382877511,0.0,8.842111272674492,0.9334646463394165,0.0,0.0,0.3586178123950958,0.9289898872375488,0.0,0.0,0.37010565400123596,-0.3973467512162845
160.04549483014057,194.0035876901706,0.0,8.852816751700697,0.9335997104644775,0.0,0.0,0.35826942324638367,0.9292701482772827,0.0,0.0,0.36940136551856995,-0.04976520594031636
161.8675345627972,191.95986195415483,0.0,8.863520462947799,0.9337249994277954,0.0,0.0,0.35794597864151,0.9295409321784973,0.0,0.0,0.3687194585800171,-0.39788734269341086
163.6905100872462,189.91277141430447,0.0,8.87421696802604,0.9338405132293701,0.0,0.0,0.357647567987442,0.9298021197319031,0.0,0.0,0.36806032061576843,-0.05030543346952043
165.5145071301559,187.86243805400508,0.0,8.884900828545664,0.9339463114738464,0.0,0.0,0.35737428069114685,0.9300496578216553,0.0,0.0,0.3674221336841583,-0.39842693160854337
167.33961097489856,185.80898599628514,0.0,8.895566606116914,0.9340423345565796,0.0,0.0,0.35712626576423645,0.9302882552146912,0.0,0.0,0.36680692434310913,-0.050844109104432045
169.1659064651483,183.75254150618716,0.0,8.906208862350034,0.9341285228729248,0.0,0.0,0.3569035828113556,0.9305177330970764,0.0,0.0,0.3662149906158447,-0.3989644192970848
170.99347800762203,181.69323299200255,0.0,8.91682215885527,0.9342048764228821,0.0,0.0,0.35670632123947144,0.9307382106781006,0.0,0.0,0.36564624309539795,-0.05138013418045406
172.8224095739567,179.63119100536005,0.0,8.927401057242868,0.9342713952064514,0.0,0.0,0.35653457045555115,0.9309495687484741,0.0,0.0,0.36510080099105835,-0.3994987070944382
174.65278470171447,177.56654824015942,0.0,8.93794011912307,0.934328019618988,0.0,0.0,0.35638847947120667,0.9311518669128418,0.0,0.0,0.3645787835121155,-0.051912410032989575
176.48468649451036,175.49943953033824,0.0,8.948433906106118,0.9343748092651367,0.0,0.0,0.35626810789108276,0.9313448667526245,0.0,0.0,0.36408063769340515,-0.40002869633600624
178.3181976212536,173.4300018464665,0.0,8.958876979802259,0.9344116449356079,0.0,0.0,0.356173574924469,0.931528627872467,0.0,0.0,0.3636062443256378,-0.052439837997441174
