X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-74.16229503426302,176.88291406006218,0.0,7.382029501327739,0.2884770929813385,0.0,0.0,-0.9574865102767944,0.2889602482318878,0.0,0.0,-0.9573409557342529,-0.014016994349455691
-75.42244230110151,178.7852674648919,0.0,7.3968449270585745,0.2884426712989807,0.0,0.0,-0.9574968814849854,0.28892838954925537,0.0,0.0,-0.9573505520820618,-0.3595610322696642
-76.68510584547712,180.6917411379257,0.0,7.4114415973451555,0.28840869665145874,0.0,0.0,-0.9575070738792419,0.2888964116573334,0.0,0.0,-0.9573602080345154,-0.014754199919485067
-77.95026228945305,182.60229271280906,0.0,7.425912638399246,0.28837522864341736,0.0,0.0,-0.957517147064209,0.2888640761375427,0.0,0.0,-0.9573699235916138,-0.36029189292896163
-79.21790409482288,184.51690362641375,0.0,7.4403511764326025,0.28834232687950134,0.0,0.0,-0.9575270414352417,0.28883183002471924,0.0,0.0,-0.9573796391487122,-0.015483419012078836
-80.48803822781794,186.4355771208543,0.0,7.454842490888423,0.28831005096435547,0.0,0.0,-0.9575367569923401,0.28879958391189575,0.0,0.0,-0.9573893547058105,-0.36102377749743747
-81.76067692275952,188.35832430404324,0.0,7.469417644721512,0.2882784307003021,0.0,0.0,-0.9575462937355042,0.2887672185897827,0.0,0.0,-0.9573990702629089,-0.016219537892537883
-83.03583378084079,190.28515825895468,0.0,7.484084803631501,0.2882474660873413,0.0,0.0,-0.9575556516647339,0.2887350022792816,0.0,0.0,-0.9574087858200073,-0.361764543098952
-84.31352375602175,192.2160940222864,0.0,7.498852052182842,0.2882172763347626,0.0,0.0,-0.9575647711753845,0.28870299458503723,0.0,0.0,-0.9574184417724609,-0.016965358526444096
-85.59376315470847,194.1511485837853,0.0,7.5137274749399925,0.28818780183792114,0.0,0.0,-0.957573652267456,0.28867101669311523,0.0,0.0,-0.9574280977249146,-0.3625158270765858
-86.87656963539344,196.09034088535748,0.0,7.5287191564674005,0.28815916180610657,0.0,0.0,-0.9575822949409485,0.2886393070220947,0.0,0.0,-0.9574376344680786,-0.017722514159141445
-88.16196220825603,198.0336918199598,0.0,7.543835181329522,0.2881312966346741,0.0,0.0,-0.9575906991958618,0.2886076867580414,0.0,0.0,-0.9574471712112427,-0.3632792626756829
-89.44996123472293,199.9812242302709,0.0,7.559083634090808,0.2881042957305908,0.0,0.0,-0.9575988054275513,0.288576602935791,0.0,0.0,-0.9574565291404724,-0.018492638035974063
-90.74058842698756,201.93296290713616,0.0,7.574472599315712,0.28807809948921204,0.0,0.0,-0.9576066732406616,0.2885456383228302,0.0,0.0,-0.9574658274650574,-0.3640564831415871
-92.03386684748843,203.88893458778702,0.0,7.59001016156869,0.2880527675151825,0.0,0.0,-0.9576142430305481,0.2885151207447052,0.0,0.0,-0.9574750065803528,-0.01927736340228614
-93.32982090834534,205.84916795382838,0.0,7.605704405414193,0.288028359413147,0.0,0.0,-0.9576216340065002,0.28848502039909363,0.0,0.0,-0.9574841260910034,-0.3648491217196428
-94.62847637075332,207.81369362899255,0.0,7.621563415416676,0.2880048453807831,0.0,0.0,-0.9576286673545837,0.2884552776813507,0.0,0.0,-0.9574930667877197,-0.020078323503421702
-95.9298603443329,209.78254417665588,0.0,7.637595276140587,0.287982314825058,0.0,0.0,-0.9576354026794434,0.2884259521961212,0.0,0.0,-0.9575018882751465,-0.3656588116551938
-97.2340012864372,211.755754097114,0.0,7.653808072150387,0.2879607379436493,0.0,0.0,-0.9576418995857239,0.2883971631526947,0.0,0.0,-0.9575105309486389,-0.02089715158472466
-98.5409290014143,213.73335982461393,0.0,7.670209888010521,0.2879401743412018,0.0,0.0,-0.9576480984687805,0.2883687913417816,0.0,0.0,-0.9575190544128418,-0.36648718619358445
-99.85067463982433,215.71539972413763,0.0,7.6868088082854475,0.28792059421539307,0.0,0.0,-0.9576539993286133,0.2883410155773163,0.0,0.0,-0.9575274586677551,-0.02173548089153915
-101.16327069761118,217.70191408793366,0.0,7.703612917539616,0.28790199756622314,0.0,0.0,-0.9576596021652222,0.28831392526626587,0.0,0.0,-0.9575356245040894,-0.36733587858015865
-102.47875101522725,219.6929451317938,0.0,7.720630300337482,0.2878844141960144,0.0,0.0,-0.9576648473739624,0.2882874011993408,0.0,0.0,-0.9575436115264893,-0.022594944669209138
-103.79715077671119,221.68853699107,0.0,7.737869041243501,0.28786781430244446,0.0,0.0,-0.9576698541641235,0.28826141357421875,0.0,0.0,-0.9575514197349548,-0.3682065220602606
-105.11850650871774,223.68873571642786,0.0,7.7553372248221235,0.2878522574901581,0.0,0.0,-0.957674503326416,0.2882360517978668,0.0,0.0,-0.9575589895248413,-0.023477176163078928
-106.4428560794985,225.69358926933245,0.0,7.773042935637797,0.2878377139568329,0.0,0.0,-0.9576788544654846,0.28821131587028503,0.0,0.0,-0.9575664401054382,-0.369100749879234
-107.77023868190182,227.70314749314173,0.0,7.790994164746293,0.28782421350479126,0.0,0.0,-0.9576829075813293,0.28818729519844055,0.0,0.0,-0.957573652267456,-0.024383803895831224
-109.10069246666747,229.71745852644753,0.0,7.809185018074546,0.2878117859363556,0.0,0.0,-0.9576866030693054,0.28816404938697815,0.0,0.0,-0.9575806856155396,-0.3700194798453074
-110.43424969062492,231.73656145257831,0.0,7.827581127772592,0.28780046105384827,0.0,0.0,-0.9576900005340576,0.2881415784358978,0.0,0.0,-0.957587480545044,-0.025312900345227485
-111.77093612155157,233.76048539275456,0.0,7.846144633945904,0.2877902388572693,0.0,0.0,-0.9576930403709412,0.28811976313591003,0.0,0.0,-0.9575940370559692,-0.37095703066214136
-113.1107710381806,235.78924950088646,0.0,7.8648376766999615,0.28778111934661865,0.0,0.0,-0.9576957821846008,0.28809866309165955,0.0,0.0,-0.9576004147529602,-0.02625699341361426
-114.4537672303902,237.82286295936728,0.0,7.883622396140238,0.28777313232421875,0.0,0.0,-0.9576982259750366,0.2880783975124359,0.0,0.0,-0.9576064944267273,-0.3719057538661957
-115.79993099957777,239.86132497587954,0.0,7.902460932372211,0.2877662181854248,0.0,0.0,-0.9577003121376038,0.28805893659591675,0.0,0.0,-0.9576123356819153,-0.027208434637451373
-117.14926215922254,241.90462478123092,0.0,7.921315425501355,0.28776049613952637,0.0,0.0,-0.9577020406723022,0.28804028034210205,0.0,0.0,-0.9576179385185242,-0.3728580009939302
-118.50175403563884,243.95274162823765,0.0,7.940148015633149,0.2877558767795563,0.0,0.0,-0.9577034115791321,0.28802254796028137,0.0,0.0,-0.957623302936554,-0.028159575553198535
-119.85739346892409,246.00564479167267,0.0,7.958920842873068,0.2877523899078369,0.0,0.0,-0.957704484462738,0.28800562024116516,0.0,0.0,-0.9576283693313599,-0.3738061235818049
-121.21616081410397,248.063293569297,0.0,7.977596047326588,0.2877500355243683,0.0,0.0,-0.9577051997184753,0.28798961639404297,0.0,0.0,-0.9576331973075867,-0.02910276769731568
-122.57802994247807,250.12563728399093,0.0,7.9961357690991814,0.28774887323379517,0.0,0.0,-0.957705557346344,0.2879745066165924,0.0,0.0,-0.9576377272605896,-0.37474247316627934
-123.94296824316908,252.19261528700358,0.0,8.014502148296332,0.2877488136291504,0.0,0.0,-0.957705557346344,0.2879601716995239,0.0,0.0,-0.9576420187950134,-0.030030362606262684
-125.31093662487815,254.26415696233778,0.0,8.03265732502351,0.2877500355243683,0.0,0.0,-0.9577051997184753,0.287946879863739,0.0,0.0,-0.9576460123062134,-0.3756594012838136
-126.68188951784971,256.3401817322858,0.0,8.050563439386192,0.2877524495124817,0.0,0.0,-0.957704484462738,0.2879346013069153,0.0,0.0,-0.9576497077941895,-0.030934711816499094
-128.05577487604808,258.4205990641355,0.0,8.068182631489858,0.2877561151981354,0.0,0.0,-0.9577034115791321,0.2879231572151184,0.0,0.0,-0.9576531648635864,-0.3765492594708674
-129.43253417954824,260.5053084780581,0.0,8.085477041439983,0.2877609133720398,0.0,0.0,-0.9577019810676575,0.2879127264022827,0.0,0.0,-0.9576563239097595,-0.03180816686448523
-130.8121024371442,262.5941995561974,0.0,8.102408809342041,0.2877669930458069,0.0,0.0,-0.9577001333236694,0.287903368473053,0.0,0.0,-0.957659125328064,-0.3774043992639007
-132.19440818917556,264.68715195297096,0.0,8.11894007530151,0.28777429461479187,0.0,0.0,-0.9576979279518127,0.28789499402046204,0.0,0.0,-0.9576616287231445,-0.03264307928668059
-133.57937351057578,266.7840354065978,0.0,8.13503297942386,0.28778278827667236,0.0,0.0,-0.9576953649520874,0.28788745403289795,0.0,0.0,-0.957663893699646,-0.37821717219937295
-134.96691401414319,268.88470975186607,0.0,8.150649661814576,0.2877925634384155,0.0,0.0,-0.9576923847198486,0.2878808081150055,0.0,0.0,-0.9576659202575684,-0.03343180061954504
-136.35693885403646,270.9890249341488,0.0,8.165752262579131,0.2878035008907318,0.0,0.0,-0.957689106464386,0.2878755033016205,0.0,0.0,-0.9576674699783325,-0.3789799298137444
-137.749350729496,273.0968210246808,0.0,8.180302921823001,0.28781571984291077,0.0,0.0,-0.9576854705810547,0.2878711521625519,0.0,0.0,-0.9576687812805176,-0.03416668239953846
-139.14404588879177,275.20792823710116,0.0,8.19426377965166,0.28782910108566284,0.0,0.0,-0.9576814770698547,0.28786763548851013,0.0,0.0,-0.9576698541641235,-0.3796850236434746
-140.54091413339907,277.32216694527204,0.0,8.207596976170587,0.2878437936306,0.0,0.0,-0.9576770663261414,0.2878654897212982,0.0,0.0,-0.9576705098152161,-0.034840076163120626
-141.93983882240184,279.43934770237524,0.0,8.220264651485259,0.287859708070755,0.0,0.0,-0.9576722979545593,0.2878642678260803,0.0,0.0,-0.9576709270477295,-0.38032480522502377
-143.34069687712412,281.5592712612922,0.0,8.232228945701147,0.2878768742084503,0.0,0.0,-0.9576671123504639,0.2878643572330475,0.0,0.0,-0.9576708674430847,-0.03544433344675135
-144.743358785989,283.6817285962678,0.0,8.243451998923733,0.2878953218460083,0.0,0.0,-0.9576615691184998,0.28786545991897583,0.0,0.0,-0.9576705098152161,-0.38089162609485133
-146.14768860960447,285.80650092585654,0.0,8.25389595125849,0.28791502118110657,0.0,0.0,-0.957655668258667,0.2878675162792206,0.0,0.0,-0.9576699137687683,-0.03597180578689063
-147.5535439860752,287.93335973715006,0.0,8.263522942810894,0.2879360318183899,0.0,0.0,-0.9576493501663208,0.2878706753253937,0.0,0.0,-0.9576689600944519,-0.38137783778941714
-148.96077613653796,290.062066811279,0.0,8.272295113686422,0.2879583239555359,0.0,0.0,-0.957642674446106,0.2878752648830414,0.0,0.0,-0.9576675891876221,-0.03641484471999812
-150.36922987091998,292.1923742501828,0.0,8.280174603990552,0.2879818379878998,0.0,0.0,-0.9576356410980225,0.28788089752197266,0.0,0.0,-0.9576659202575684,-0.3817757918451813
-151.7787435939164,294.3240245046372,0.0,8.287123553828756,0.28800660371780396,0.0,0.0,-0.9576281905174255,0.28788766264915466,0.0,0.0,-0.957663893699646,-0.03676580178253369
-153.18914931118445,296.4567504035257,0.0,8.293104103306511,0.2880326509475708,0.0,0.0,-0.9576203227043152,0.28789570927619934,0.0,0.0,-0.9576614499092102,-0.3820778397986032
-154.60027263575157,298.5902751843421,0.0,8.298078392529298,0.28805994987487793,0.0,0.0,-0.9576120972633362,0.28790482878685,0.0,0.0,-0.9576587080955505,-0.037017028510957284
-156.0119327946314,300.7243125249026,0.0,8.30200856160259,0.28808847069740295,0.0,0.0,-0.9576035141944885,0.28791502118110657,0.0,0.0,-0.9576556086540222,-0.3822763331861432
-157.42394263564557,302.85856657624925,0.0,8.30485675063186,0.28811824321746826,0.0,0.0,-0.9575945734977722,0.28792649507522583,0.0,0.0,-0.9576521515846252,-0.037160876441728496
-158.83610863444437,304.99273199671745,0.0,8.306585099722588,0.2881492078304291,0.0,0.0,-0.9575852751731873,0.28793907165527344,0.0,0.0,-0.9576483964920044,-0.3823636235442608
-160.24823090172072,307.12649398714336,0.0,8.307155748980248,0.2881813943386078,0.0,0.0,-0.9575755596160889,0.2879530191421509,0.0,0.0,-0.9576442241668701,-0.03718969711130732
-161.6600968164314,309.2595186979741,0.0,8.306493335072096,0.288214772939682,0.0,0.0,-0.9575654864311218,0.2879681885242462,0.0,0.0,-0.9576396942138672,-0.3823301682963743
-163.0714403879515,311.39139188428646,0.0,8.30428330647727,0.28824934363365173,0.0,0.0,-0.9575550556182861,0.28798434138298035,0.0,0.0,-0.9576348066329956,-0.03707807950550801
-164.48192632321158,313.5215949359201,0.0,8.300117153833636,0.28828510642051697,0.0,0.0,-0.9575443267822266,0.2880017161369324,0.0,0.0,-0.9576296210289001,-0.38211975654669583
-165.89115003216477,315.64950500564726,0.0,8.29358614454746,0.2883220314979553,0.0,0.0,-0.9575332403182983,0.28802037239074707,0.0,0.0,-0.9576240181922913,-0.03674823055166071
-167.29863767324204,317.77439520653496,0.0,8.28428154602501,0.2883601188659668,0.0,0.0,-0.9575217366218567,0.2880401611328125,0.0,0.0,-0.9576181173324585,-0.38164982732839026
-168.70384620074407,319.8954348206987,0.0,8.271794625672555,0.28839927911758423,0.0,0.0,-0.9575099349021912,0.28806135058403015,0.0,0.0,-0.9576117396354675,-0.03611757800860743
-170.1061634140425,322.01168951886586,0.0,8.255716650896364,0.28843945264816284,0.0,0.0,-0.9574978351593018,0.2880835235118866,0.0,0.0,-0.9576050639152527,-0.38083780840029985
-171.50490800843565,324.12212159003207,0.0,8.235638889102704,0.28848063945770264,0.0,0.0,-0.9574854373931885,0.28810712695121765,0.0,0.0,-0.9575979113578796,-0.035103549635190245
-172.8993296274727,326.22559018034184,0.0,8.211152607697844,0.2885226905345917,0.0,0.0,-0.9574728012084961,0.28813186287879944,0.0,0.0,-0.9575904607772827,-0.3796011275212665
-174.28860891652917,328.32085154016636,0.0,8.181849074088053,0.28856542706489563,0.0,0.0,-0.9574599266052246,0.2881578803062439,0.0,0.0,-0.9575826525688171,-0.03362357319025128
-175.67185757738224,330.40655927817545,0.0,8.147319555679598,0.2886084318161011,0.0,0.0,-0.9574469327926636,0.28818488121032715,0.0,0.0,-0.9575744867324829,-0.37785721245013243
-177.0481184234977,332.48126462101925,0.0,8.107155319878748,0.2886511981487274,0.0,0.0,-0.9574340581893921,0.28821319341659546,0.0,0.0,-0.95756596326828,-0.031595076432632596
-178.41636543570354,334.543416677044,0.0,8.060947634091773,0.2886929214000702,0.0,0.0,-0.9574214816093445,0.2882426381111145,0.0,0.0,-0.9575570821762085,-0.3755234909457398
-179.77550381788615,336.591362702257,0.0,8.00828776572494,0.28873276710510254,0.0,0.0,-0.9574094414710999,0.28827324509620667,0.0,0.0,-0.9575479030609131,-0.028935487121176384
-181.12437005230186,338.6233483665558,0.0,7.948766982184516,0.2887694537639618,0.0,0.0,-0.9573983550071716,0.2883051335811615,0.0,0.0,-0.9575382471084595,-0.37251739076693047
-182.4617319540588,340.6375180180092,0.0,7.881976550876772,0.28880152106285095,0.0,0.0,-0.957388699054718,0.28833797574043274,0.0,0.0,-0.9575283527374268,-0.025562233014724656
-183.78628872427657,342.6319149427618,0.0,7.807507739207974,0.28882724046707153,0.0,0.0,-0.9573809504508972,0.2883718013763428,0.0,0.0,-0.9575181603431702,-0.36875633967254673
-185.0966710013917,344.604481617906,0.0,7.7249518145843945,0.2888445556163788,0.0,0.0,-0.957375705242157,0.28840669989585876,0.0,0.0,-0.9575076103210449,-0.021392741872119647
-186.39144091002925,346.5530599544327,0.0,7.633900044412297,0.28885096311569214,0.0,0.0,-0.9573737978935242,0.2884429097175598,0.0,0.0,-0.957496702671051,-0.3641577654214307
-187.66909210682024,348.4753915271501,0.0,7.533943696097951,0.28884366154670715,0.0,0.0,-0.9573760032653809,0.2884801924228668,0.0,0.0,-0.9574854373931885,-0.01634444145220315
-188.92805762511944,350.3691295234487,0.0,7.424720055808589,0.2888195514678955,0.0,0.0,-0.9573832750320435,0.2885184586048126,0.0,0.0,-0.957473874092102,-0.358641419952271
-190.16693354932158,352.2321751881892,0.0,7.307185586856614,0.28877514600753784,0.0,0.0,-0.9573966860771179,0.2885575592517853,0.0,0.0,-0.9574621319770813,-0.010408357161699355
-191.38473022934332,354.0630551384374,0.0,7.1837794454134345,0.28870660066604614,0.0,0.0,-0.957417368888855,0.28859758377075195,0.0,0.0,-0.9574500322341919,-0.35240878654604985
-192.5808853674991,355.8609402120359,0.0,7.0570196495987725,0.2886098027229309,0.0,0.0,-0.9574465155601501,0.28863808512687683,0.0,0.0,-0.9574378132820129,-0.004006347272069943
-193.75526373231085,357.6256441838611,0.0,6.929424217532337,0.28848040103912354,0.0,0.0,-0.9574854373931885,0.2886793911457062,0.0,0.0,-0.9574253559112549,-0.34596457280532084
-194.90815687612144,359.3576224867137,0.0,6.803511167333839,0.2883135974407196,0.0,0.0,-0.9575355648994446,0.28872010111808777,0.0,0.0,-0.9574130773544312,0.002352897687450173
-196.0402784852447,361.0579852565348,0.0,6.681798517123003,0.2881045937538147,0.0,0.0,-0.9575983285903931,0.28875675797462463,0.0,0.0,-0.9574020504951477,-0.339817469259319
-197.15267762310862,362.7287791449843,0.0,6.566804285019537,0.28784891963005066,0.0,0.0,-0.9576749205589294,0.2887839078903198,0.0,0.0,-0.9573938846588135,0.008160687187625248
-198.24672349709277,364.3728944579393,0.0,6.4608725859671265,0.2875429689884186,0.0,0.0,-0.9577664136886597,0.2887965440750122,0.0,0.0,-0.9573901295661926,-0.3344673834485912
-199.32384096309806,365.9932453922098,0.0,6.364265126116785,0.2871841490268707,0.0,0.0,-0.957873523235321,0.28879040479660034,0.0,0.0,-0.9573919773101807,0.01303985182653139
-200.38527894873783,367.59241805268243,0.0,6.275870684488347,0.28677037358283997,0.0,0.0,-0.9579967856407166,0.28876128792762756,0.0,0.0,-0.9574007391929626,-0.33000301770978124
-201.43210431885865,369.17267185061746,0.0,6.194553798316803,0.2863002121448517,0.0,0.0,-0.9581364989280701,0.28870582580566406,0.0,0.0,-0.9574174284934998,0.017146765269538677
-202.4652004340909,370.73594514254717,0.0,6.119179004837132,0.2857728898525238,0.0,0.0,-0.9582927823066711,0.2886202037334442,0.0,0.0,-0.9574431777000427,-0.32619620995828275
-203.4852662409218,372.28385912299717,0.0,6.04861084128432,0.28518807888031006,0.0,0.0,-0.9584656953811646,0.28850221633911133,0.0,0.0,-0.9574785828590393,0.02071081393382218
-204.49281584800647,373.8177201217954,0.0,5.981713844893348,0.2845454812049866,0.0,0.0,-0.9586551189422607,0.2883489727973938,0.0,0.0,-0.9575245380401611,-0.32281757377692055
-205.4881785504858,375.3385204330522,0.0,5.9173525528992075,0.28384533524513245,0.0,0.0,-0.9588608741760254,0.2881581485271454,0.0,0.0,-0.957581639289856,0.023961384236556582
-206.4714992691382,376.8469377855842,0.0,5.854391502536877,0.2830873429775238,0.0,0.0,-0.9590829014778137,0.28792786598205566,0.0,0.0,-0.957650363445282,-0.31963772274852004
-207.44273937439186,378.34333355321036,0.0,5.791695231041339,0.28227096796035767,0.0,0.0,-0.9593212008476257,0.2876564860343933,0.0,0.0,-0.9577311873435974,0.027127862594917063
-208.40167786666362,379.8277497976308,0.0,5.728128275647582,0.2813948690891266,0.0,0.0,-0.9595760107040405,0.2873426675796509,0.0,0.0,-0.9578244686126709,-0.3164272704559061
-209.34791288426607,381.2999052362025,0.0,5.6625551735905875,0.28045666217803955,0.0,0.0,-0.9598477482795715,0.28698498010635376,0.0,0.0,-0.9579304456710815,0.03043963542607847
-210.28086350832578,382.7591902315827,0.0,5.593840462105339,0.27945297956466675,0.0,0.0,-0.9601371884346008,0.28658267855644226,0.0,0.0,-0.9580493569374084,-0.31295683048190365
-211.19977183086309,384.20466090963095,0.0,5.520848678426826,0.2783789038658142,0.0,0.0,-0.9604455232620239,0.286135196685791,0.0,0.0,-0.9581812620162964,0.03412608914721549
-212.10370596656884,385.63503366721045,0.0,5.442448693975521,0.27722832560539246,0.0,0.0,-0.9607740640640259,0.2856428027153015,0.0,0.0,-0.9583259224891663,-0.3089972353075953
-212.99164549498022,387.0488104859038,0.0,5.358010654424351,0.2759957015514374,0.0,0.0,-0.9611345529556274,0.2851049304008484,0.0,0.0,-0.9584834575653076,0.03839063659929476
-213.86271173856775,388.44464164274103,0.0,5.268289256469522,0.2746683657169342,0.0,0.0,-0.9615193605422974,0.2845216393470764,0.0,0.0,-0.9586537480354309,-0.30446585157250294
-214.71623902922838,389.8214459168341,0.0,5.174478659579769,0.27323436737060547,0.0,0.0,-0.9619315266609192,0.28389570116996765,0.0,0.0,-0.9588407874107361,0.04312854553312068
-215.55177340174868,391.1784185497076,0.0,5.077778871443752,0.27167952060699463,0.0,0.0,-0.9623748660087585,0.2832258641719818,0.0,0.0,-0.9590402245521545,-0.29958202388886573
-216.3690700510787,392.5150385543318,0.0,4.9793898997501325,0.2699871361255646,0.0,0.0,-0.9628535509109497,0.28251370787620544,0.0,0.0,-0.9592515230178833,0.048097685517646926
-217.16809057528044,393.8310767514757,0.0,4.880511752187577,0.26813805103302,0.0,0.0,-0.9633721113204956,0.2817596197128296,0.0,0.0,-0.9594743251800537,-0.29458817805237303
-217.94900005086134,395.12660438560624,0.0,4.782344436444749,0.266110360622406,0.0,0.0,-0.9639356732368469,0.2809658944606781,0.0,0.0,-0.959708034992218,0.0530556307571837
-218.71216398275038,396.4020021855572,0.0,4.68608796021031,0.2638797461986542,0.0,0.0,-0.9645500183105469,0.280132919549942,0.0,0.0,-0.9599524736404419,-0.2897267398587145
-219.45814516519704,397.6579697531045,0.0,4.592942331172926,0.26141858100891113,0.0,0.0,-0.9652209877967834,0.27926188707351685,0.0,0.0,-0.9602070450782776,0.057759955456041484
-220.18770048250607,398.89553518491476,0.0,4.504107557021259,0.25869661569595337,0.0,0.0,-0.9659548997879028,0.2783536911010742,0.0,0.0,-0.9604715704917908,-0.2852401351035798
-220.90177766991468,400.1160648596545,0.0,4.42078364544397,0.25568026304244995,0.0,0.0,-0.9667583703994751,0.2773984372615814,0.0,0.0,-0.9607486724853516,0.06196823381853084
-221.60126632992586,401.32122201653084,0.0,4.343986017283961,0.25233379006385803,0.0,0.0,-0.9676377773284912,0.2763683795928955,0.0,0.0,-0.9610461592674255,-0.28136146701469045
-222.28550560918842,402.5126691107106,0.0,4.273633697172755,0.2486235797405243,0.0,0.0,-0.9685981273651123,0.27523183822631836,0.0,0.0,-0.9613727927207947,0.06552138129889473
-222.95323160143474,403.69195584519775,0.0,4.209242486199556,0.24452072381973267,0.0,0.0,-0.9696424603462219,0.27395856380462646,0.0,0.0,-0.9617369771003723,-0.2781093856524076
-223.6032815796146,404.8605173033269,0.0,4.150327561253881,0.24000072479248047,0.0,0.0,-0.9707713723182678,0.27252161502838135,0.0,0.0,-0.9621455073356628,0.06849688255877731
-224.23456472419153,406.01967202968575,0.0,4.096404099225248,0.23504334688186646,0.0,0.0,-0.971983790397644,0.2708967626094818,0.0,0.0,-0.9626045227050781,-0.2753859784792444
-224.84603571484914,407.1706199081788,0.0,4.046987277003179,0.2296319305896759,0.0,0.0,-0.973276674747467,0.26906001567840576,0.0,0.0,-0.9631198644638062,0.07099268166090203
-225.43667393295922,408.31443985264065,0.0,4.001592271477194,0.22375406324863434,0.0,0.0,-0.9746449589729309,0.26698970794677734,0.0,0.0,-0.9636961221694946,-0.27309330143247745
