X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-73.6409308684288,175.41582184760517,0.0,7.403501301729656,0.2891860008239746,0.0,0.0,-0.9572692513465881,0.29314571619033813,0.0,0.0,-0.9560611844062805,-0.36410544043678245
-74.91013056535968,177.33237757467418,0.0,7.421661813189684,0.28890812397003174,0.0,0.0,-0.9573531150817871,0.29288384318351746,0.0,0.0,-0.9561410546302795,-0.01072596426976724
-76.18117328520732,179.25436492710017,0.0,7.439737988011526,0.2886348366737366,0.0,0.0,-0.9574355483055115,0.29262059926986694,0.0,0.0,-0.9562212824821472,-0.3650183785590977
-77.45407788436414,181.18174293697766,0.0,7.45773386429976,0.28836673498153687,0.0,0.0,-0.9575163125991821,0.2923564314842224,0.0,0.0,-0.9563016891479492,-0.011634846910587138
-78.72886454248055,183.1144712878573,0.0,7.4756534801589725,0.28810423612594604,0.0,0.0,-0.9575953483581543,0.29209157824516296,0.0,0.0,-0.9563822150230408,-0.36592340966309833
-80.00555475888996,185.05251031693615,0.0,7.493500873693746,0.28784775733947754,0.0,0.0,-0.9576724767684937,0.2918270528316498,0.0,0.0,-0.9564626216888428,-0.012536230422444394
-81.28417134929882,186.99582101708413,0.0,7.51128008300866,0.28759780526161194,0.0,0.0,-0.9577475786209106,0.29156309366226196,0.0,0.0,-0.9565427899360657,-0.3668213495274879
-82.56473844274788,188.9443650387026,0.0,7.528995146208302,0.2873547673225403,0.0,0.0,-0.9578205943107605,0.2913002073764801,0.0,0.0,-0.9566226005554199,-0.013430930584042433
-83.84728147885,190.89810469141136,0.0,7.546650101397251,0.28711891174316406,0.0,0.0,-0.9578913450241089,0.2910386025905609,0.0,0.0,-0.956701934337616,-0.3677130139309702
-85.13182720531078,192.8570029455598,0.0,7.564248986680088,0.2868906557559967,0.0,0.0,-0.9579598307609558,0.2907790541648865,0.0,0.0,-0.9567805528640747,-0.014319763174084676
-86.41840367573826,194.82102343356107,0.0,7.5817958401614,0.28667017817497253,0.0,0.0,-0.9580259323120117,0.29052186012268066,0.0,0.0,-0.9568584561347961,-0.3685992186522486
-87.70704024774618,196.79013045104153,0.0,7.599294699945766,0.28645774722099304,0.0,0.0,-0.9580895900726318,0.29026734828948975,0.0,0.0,-0.956935465335846,-0.015203543971274935
-88.99776758135815,198.76428895780634,0.0,7.616749604137768,0.2862536907196045,0.0,0.0,-0.9581506848335266,0.2900159955024719,0.0,0.0,-0.9570114612579346,-0.36948077947002644
-90.29061763771749,200.7434645786139,0.0,7.634164590841989,0.286058247089386,0.0,0.0,-0.9582091569900513,0.28976792097091675,0.0,0.0,-0.957086443901062,-0.01608308875431641
-91.58562367810877,202.7276236037587,0.0,7.651543698163013,0.28587162494659424,0.0,0.0,-0.958264946937561,0.289523720741272,0.0,0.0,-0.957160234451294,-0.3703585121630074
-92.88282026329676,204.71673298945623,0.0,7.668890964205423,0.28569403290748596,0.0,0.0,-0.9583180546760559,0.28928372263908386,0.0,0.0,-0.9572327136993408,-0.016959213301912968
-94.1822432531884,206.71076035802872,0.0,7.686210427073797,0.2855256199836731,0.0,0.0,-0.9583683609962463,0.28904804587364197,0.0,0.0,-0.9573038220405579,-0.37123323250989493
-95.48392980682377,208.70967399788668,0.0,7.703506124872722,0.28536659479141235,0.0,0.0,-0.9584158062934875,0.28881701827049255,0.0,0.0,-0.9573734998703003,-0.017832733392767752
-96.78791838270129,210.7134428633036,0.0,7.720782095706779,0.2852171063423157,0.0,0.0,-0.9584604501724243,0.2885911166667938,0.0,0.0,-0.9574416279792786,-0.3721057562893928
-98.09424873944334,212.72203657398003,0.0,7.73804237768055,0.28507736325263977,0.0,0.0,-0.9585021734237671,0.28837043046951294,0.0,0.0,-0.9575081467628479,-0.018704464805584464
-99.40296193680742,214.73542541439275,0.0,7.755291008898618,0.2849474847316742,0.0,0.0,-0.9585409164428711,0.2881554365158081,0.0,0.0,-0.9575729370117188,-0.3729768992802043
-100.71410033704916,216.75358033292753,0.0,7.772532027465565,0.28482764959335327,0.0,0.0,-0.9585766792297363,0.28794631361961365,0.0,0.0,-0.9576358795166016,-0.019575223319066637
-102.02770760664227,218.77647294078915,0.0,7.789769471485975,0.28471800684928894,0.0,0.0,-0.958609402179718,0.2877432405948639,0.0,0.0,-0.9576970338821411,-0.3738474772610331
-103.3438287183616,220.80407551068808,0.0,7.807007379064426,0.28461864590644836,0.0,0.0,-0.9586390256881714,0.2875466048717499,0.0,0.0,-0.9577561616897583,-0.020445824711917637
-104.66250995373471,222.83636097529737,0.0,7.824249788305504,0.2845296859741211,0.0,0.0,-0.9586655497550964,0.2873564660549164,0.0,0.0,-0.9578133821487427,-0.37471830601058254
-105.98379890586806,224.87330292547938,0.0,7.841500737313792,0.28445127606391907,0.0,0.0,-0.9586889743804932,0.28717318177223206,0.0,0.0,-0.9578685164451599,-0.021317084762841276
-107.30774448265296,226.91487560827545,0.0,7.85876426419387,0.2843835651874542,0.0,0.0,-0.9587091207504272,0.2869969606399536,0.0,0.0,-0.9579214453697205,-0.37559020130755616
-108.63439691035796,228.96105392465773,0.0,7.8760444070503235,0.28432655334472656,0.0,0.0,-0.958726167678833,0.2868279814720154,0.0,0.0,-0.9579722285270691,-0.022189819250540976
-109.9638077376126,231.01181342703768,0.0,7.89334520398773,0.2842804491519928,0.0,0.0,-0.9587399363517761,0.2866664230823517,0.0,0.0,-0.9580207467079163,-0.37646397893065753
-111.29602983978899,233.06713031652873,0.0,7.910670693110679,0.2842453420162201,0.0,0.0,-0.9587504267692566,0.2865126430988312,0.0,0.0,-0.958066999912262,-0.02306484395372016
-112.63111742378695,235.12698143995883,0.0,7.928024912523747,0.284221351146698,0.0,0.0,-0.9587575793266296,0.28636670112609863,0.0,0.0,-0.9581108689308167,-0.37734045465859023
-113.96912603322849,237.1913442866295,0.0,7.945411900331519,0.2842085361480713,0.0,0.0,-0.95876145362854,0.28622880578041077,0.0,0.0,-0.9581522941589355,-0.023942974651082416
-115.31011255406803,239.26019698481758,0.0,7.962835694638578,0.28420689702033997,0.0,0.0,-0.9587620496749878,0.2860991358757019,0.0,0.0,-0.9581912755966187,-0.37822044427005785
-116.65413522062379,241.33351829801592,0.0,7.980300333549501,0.28421667218208313,0.0,0.0,-0.9587592482566833,0.285977840423584,0.0,0.0,-0.9582277536392212,-0.024825027121331056
-118.00125362203718,243.41128762090926,0.0,7.997809855168882,0.28423789143562317,0.0,0.0,-0.9587530493736267,0.28586509823799133,0.0,0.0,-0.9582616686820984,-0.37910476354376393
-119.35152870916572,245.4934849750813,0.0,8.01536829760129,0.284270703792572,0.0,0.0,-0.9587433934211731,0.28576117753982544,0.0,0.0,-0.9582929611206055,-0.025711817143169835
-120.7050228008596,247.580091002821,0.0,8.032979692680643,0.28431516885757446,0.0,0.0,-0.9587302207946777,0.28566616773605347,0.0,0.0,-0.9583215713500977,-0.3799942279417111
-122.06179850244698,249.6710852838184,0.0,8.050641609563403,0.2843713164329529,0.0,0.0,-0.9587135910987854,0.28558018803596497,0.0,0.0,-0.9583474397659302,-0.026603833147349598
-123.42191556543693,251.76644148390105,0.0,8.068332951968928,0.28443941473960876,0.0,0.0,-0.9586933851242065,0.2855035066604614,0.0,0.0,-0.958370566368103,-0.3808877300834043
-124.78543032393841,253.86612648449898,0.0,8.086029273700857,0.2845193147659302,0.0,0.0,-0.9586696624755859,0.2854360044002533,0.0,0.0,-0.9583909511566162,-0.02749758677017433
-126.15239569294853,255.970100383861,0.0,8.103706128562838,0.28461122512817383,0.0,0.0,-0.9586423635482788,0.2853781580924988,0.0,0.0,-0.9584084749221802,-0.38178050053097906
-127.52286116419053,258.07831649978806,0.0,8.12133907035852,0.2847151756286621,0.0,0.0,-0.9586114883422852,0.2853299081325531,0.0,0.0,-0.9584231376647949,-0.02838813938611784
-128.89687279946395,260.1907213739084,0.0,8.138903652891551,0.2848312556743622,0.0,0.0,-0.9585769176483154,0.28529155254364014,0.0,0.0,-0.9584348201751709,-0.38266760065891003
-130.27447322146998,262.307254777515,0.0,8.156375429965571,0.2849595546722412,0.0,0.0,-0.9585387110710144,0.28526294231414795,0.0,0.0,-0.9584435820579529,-0.029270552369654146
-131.65570160207628,264.4278497189895,0.0,8.17372995538423,0.28510016202926636,0.0,0.0,-0.9584968686103821,0.2852447032928467,0.0,0.0,-0.9584493041038513,-0.38354409184167054
-133.0405936479847,266.5524324528337,0.0,8.190942782951177,0.28525310754776,0.0,0.0,-0.9584513306617737,0.2852365970611572,0.0,0.0,-0.9584519863128662,-0.030139887095257556
-134.42918158376693,268.680922490332,0.0,8.20798946647005,0.2854185104370117,0.0,0.0,-0.9584020376205444,0.28523868322372437,0.0,0.0,-0.9584516286849976,-0.38440503545373483
-135.82149413223357,270.81323261186355,0.0,8.224845559744502,0.2855963706970215,0.0,0.0,-0.9583489894866943,0.2852512300014496,0.0,0.0,-0.9584481120109558,-0.030991204937401595
-137.21755649210291,272.94926888088787,0.0,8.24148661657818,0.28578680753707886,0.0,0.0,-0.9582921266555786,0.2852744162082672,0.0,0.0,-0.958441436290741,-0.3852454928695772
-138.6173903129373,275.08893065962116,0.0,8.257888190774725,0.28598979115486145,0.0,0.0,-0.9582314491271973,0.2853083312511444,0.0,0.0,-0.9584315419197083,-0.0318195672705604
-140.02101366731543,277.2321106264249,0.0,8.274025836137783,0.2862054109573364,0.0,0.0,-0.9581669569015503,0.28535300493240356,0.0,0.0,-0.9584184288978577,-0.38606052546367103
-141.42844102021198,279.37869479492366,0.0,8.289875106471003,0.28643369674682617,0.0,0.0,-0.9580985903739929,0.2854088842868805,0.0,0.0,-0.9584019184112549,-0.032620035469207886
-142.83968319555524,281.5285625348695,0.0,8.305411555578031,0.28667470812797546,0.0,0.0,-0.9580263495445251,0.28547555208206177,0.0,0.0,-0.9583821892738342,-0.3868451946104906
-144.25474733993732,283.681586594769,0.0,8.320610737262514,0.2869284152984619,0.0,0.0,-0.9579501748085022,0.28555336594581604,0.0,0.0,-0.9583591222763062,-0.03338767090781819
-145.67363688345284,285.83763312629,0.0,8.335448205328094,0.2871949374675751,0.0,0.0,-0.9578701257705688,0.28564247488975525,0.0,0.0,-0.9583326578140259,-0.38759456168450973
-147.0963514976432,287.99656171045797,0.0,8.34989951357842,0.287474125623703,0.0,0.0,-0.9577861428260803,0.28574272990226746,0.0,0.0,-0.9583027958869934,-0.03411753496086495
-148.52288705052734,290.1582253856575,0.0,8.36394021581714,0.28776606917381287,0.0,0.0,-0.9576982259750366,0.28585460782051086,0.0,0.0,-0.958269476890564,-0.38830368806020266
-149.95323555870144,292.32247067744777,0.0,8.377545865847894,0.2880706787109375,0.0,0.0,-0.9576064348220825,0.2859779894351959,0.0,0.0,-0.9582326412200928,-0.0348046890028223
-151.38738513649264,294.48913763020187,0.0,8.390692017474338,0.2883879244327545,0.0,0.0,-0.9575107097625732,0.2861129343509674,0.0,0.0,-0.9581923484802246,-0.38896763511204324
-152.82531994215566,296.65805984057664,0.0,8.40335422450011,0.28871771693229675,0.0,0.0,-0.957410991191864,0.2862597405910492,0.0,0.0,-0.9581484198570251,-0.035444194408164265
-154.2670201211023,298.82906449281865,0.0,8.415508040728858,0.2890600562095642,0.0,0.0,-0.9573073983192444,0.28641846776008606,0.0,0.0,-0.9581009149551392,-0.3895814642145053
-155.71246174615987,301.00197239591057,0.0,8.427129019964227,0.28941476345062256,0.0,0.0,-0.9571998715400696,0.2865890562534332,0.0,0.0,-0.9580497741699219,-0.03603111255136471
-157.16161626923335,303.176597294487,0.0,8.438189890128596,0.28978168964385986,0.0,0.0,-0.9570885300636292,0.2867714464664459,0.0,0.0,-0.9579949975013733,-0.3901400940207866
-158.61441793993077,305.35269725799657,0.0,8.44847443436981,0.2901607155799866,0.0,0.0,-0.9569733738899231,0.2869659960269928,0.0,0.0,-0.9579364657402039,-0.03655053397768865
-160.0707110283964,307.529896474218,0.0,8.457461840926829,0.29055172204971313,0.0,0.0,-0.9568544030189514,0.2871728539466858,0.0,0.0,-0.9578741788864136,-0.3905940034428582
-161.53024437417758,309.7076785720303,0.0,8.464603675655722,0.2909545302391052,0.0,0.0,-0.9567316174507141,0.287391722202301,0.0,0.0,-0.957808256149292,-0.036911232701370145
-162.99267060883065,311.88538710623044,0.0,8.46935150441256,0.29136890172958374,0.0,0.0,-0.956605076789856,0.2876226305961609,0.0,0.0,-0.9577385783195496,-0.3908337927740116
-164.457545318116,314.0622260797387,0.0,8.47115689305341,0.29179465770721436,0.0,0.0,-0.9564749002456665,0.2878657877445221,0.0,0.0,-0.9576650857925415,-0.03700241394585757
-165.9243261451591,316.237260502333,0.0,8.469471407434344,0.29223141074180603,0.0,0.0,-0.9563411474227905,0.2881213426589966,0.0,0.0,-0.9575877785682678,-0.3907486672376952
-167.39237183660927,318.40941698464474,0.0,8.463746613411438,0.2926783859729767,0.0,0.0,-0.9562040567398071,0.2883892357349396,0.0,0.0,-0.9575066566467285,-0.036713282934599634
-168.86094123456314,320.5774843656933,0.0,8.453434076840756,0.2931344509124756,0.0,0.0,-0.9560639262199402,0.2886691689491272,0.0,0.0,-0.9574217796325684,-0.3902278320573577
-170.32919221783553,322.7401143717298,0.0,8.437985363578369,0.293597936630249,0.0,0.0,-0.9559212923049927,0.2889613211154938,0.0,0.0,-0.9573330283164978,-0.03593304489104471
-171.79618059705228,324.89582230360816,0.0,8.41685203948035,0.2940666079521179,0.0,0.0,-0.9557768106460571,0.28926587104797363,0.0,0.0,-0.9572404623031616,-0.3891604924564477
-173.26085896900793,327.0429877492959,0.0,8.389485670402767,0.29453760385513306,0.0,0.0,-0.9556313753128052,0.28958258032798767,0.0,0.0,-0.957144021987915,-0.034550905038641555
-174.72207553677174,329.1798553174999,0.0,8.355337822201692,0.29500722885131836,0.0,0.0,-0.9554861783981323,0.28991106152534485,0.0,0.0,-0.9570438265800476,-0.38743585365841354
-176.1785729031321,331.30453538768603,0.0,8.313860060733196,0.2954710125923157,0.0,0.0,-0.9553425908088684,0.29025158286094666,0.0,0.0,-0.9569398164749146,-0.03245606860083883
-177.62898684614123,333.41500487105276,0.0,8.264503951853348,0.29592373967170715,0.0,0.0,-0.9552022814750671,0.2906036674976349,0.0,0.0,-0.9568321704864502,-0.38494312088670396
-179.0718836561222,335.50916388181133,0.0,8.206940238658143,0.29635903239250183,0.0,0.0,-0.9550672173500061,0.29096728563308716,0.0,0.0,-0.956720769405365,-0.029548810358656807
-180.505936911895,337.58509311436046,0.0,8.141847367392838,0.29676976799964905,0.0,0.0,-0.9549397230148315,0.2913420498371124,0.0,0.0,-0.9566057920455933,-0.38165560213593097
-181.92997938844348,339.641127056443,0.0,8.07019320865514,0.29714781045913696,0.0,0.0,-0.9548223614692688,0.29172757267951965,0.0,0.0,-0.9564873576164246,-0.025929913452712394
-183.3430044118635,341.6758531527973,0.0,7.992945658224187,0.29748401045799255,0.0,0.0,-0.9547179937362671,0.29212379455566406,0.0,0.0,-0.9563654065132141,-0.37775421070002435
-184.7441673000929,343.6881109066611,0.0,7.911072611879124,0.29776814579963684,0.0,0.0,-0.9546298980712891,0.2925305664539337,0.0,0.0,-0.9562399983406067,-0.021794911112052617
-186.13278688156444,345.6769909331895,0.0,7.825541965399101,0.29798904061317444,0.0,0.0,-0.9545614719390869,0.29294732213020325,0.0,0.0,-0.9561113119125366,-0.3734344810798212
-187.50834707978396,347.6418339722344,0.0,7.737321614563257,0.29813435673713684,0.0,0.0,-0.9545167088508606,0.29337382316589355,0.0,0.0,-0.9559794068336487,-0.017339337837514956
-188.87049855239124,349.5822298675876,0.0,7.647379455150737,0.2981908321380615,0.0,0.0,-0.9544997215270996,0.2938099801540375,0.0,0.0,-0.9558442831039429,-0.3688919477761586
-190.21906037409227,351.4980165192708,0.0,7.556683382940687,0.2981441617012024,0.0,0.0,-0.9545149207115173,0.29425355792045593,0.0,0.0,-0.9557066559791565,-0.01275872812993667
-191.5540211917441,353.3892791744563,0.0,7.466201293712247,0.29797887802124023,0.0,0.0,-0.9545669555664062,0.29469650983810425,0.0,0.0,-0.9555690288543701,-0.3643221452898738
-192.8751806214254,355.2565488393765,0.0,7.376816646296058,0.2976795732975006,0.0,0.0,-0.9546604156494141,0.29512301087379456,0.0,0.0,-0.9554364681243896,-0.008244351997805877
-194.18147290264722,357.1009711558851,0.0,7.288695314166158,0.29723280668258667,0.0,0.0,-0.9547990560531616,0.2955172061920166,0.0,0.0,-0.9553140997886658,-0.3598715729600809
-195.4717343518902,358.92368218864283,0.0,7.201640909513012,0.2966277003288269,0.0,0.0,-0.9549859166145325,0.2958645224571228,0.0,0.0,-0.9552063941955566,-0.0038476648941116465
-196.74486057587941,360.7257068140778,0.0,7.11545425949805,0.2958555519580841,0.0,0.0,-0.955223023891449,0.2961517870426178,0.0,0.0,-0.9551176428794861,-0.3555187118482141
-197.99980224739602,362.5079614189348,0.0,7.029936191282698,0.29490968585014343,0.0,0.0,-0.9555118083953857,0.29636693000793457,0.0,0.0,-0.9550515413284302,0.00047142946019906873
-199.2355615372355,364.27125617885133,0.0,6.944887532028381,0.2937850058078766,0.0,0.0,-0.9558529853820801,0.2964994013309479,0.0,0.0,-0.9550113677978516,-0.351223325017188
-200.45118915546087,366.01629694695987,0.0,6.860109108896529,0.2924808859825134,0.0,0.0,-0.9562563300132751,0.2965393364429474,0.0,0.0,-0.9549999833106995,0.004753168002211816
-201.64578195689373,367.7436867813689,0.0,6.775401749048565,0.29099273681640625,0.0,0.0,-0.9567130208015442,0.2964778244495392,0.0,0.0,-0.9550200700759888,-0.3469451755299171
-202.81848106724314,369.4539271394404,0.0,6.690566279645917,0.2893197238445282,0.0,0.0,-0.9572226405143738,0.2963075041770935,0.0,0.0,-0.9550735950469971,0.009037787669012254
-203.96847048740491,371.1474187660614,0.0,6.6054035278500125,0.28746211528778076,0.0,0.0,-0.9577839374542236,0.29602110385894775,0.0,0.0,-0.9551624655723572,-0.3426440264493159
-205.0949761342931,372.82446230257347,0.0,6.51971432082228,0.28542113304138184,0.0,0.0,-0.9583956003189087,0.2956128716468811,0.0,0.0,-0.9552879929542542,0.013365525397685651
-206.19726527711327,374.4852586426785,0.0,6.433299485724142,0.28319892287254333,0.0,0.0,-0.9590559005737305,0.29507753252983093,0.0,0.0,-0.9554513692855835,-0.33827964083829887
-207.27464632826334,376.1299090614573,0.0,6.345959849717027,0.2807982265949249,0.0,0.0,-0.959762454032898,0.29441186785697937,0.0,0.0,-0.9556587338447571,0.017776618125317722
-208.32646894808215,377.7584151436246,0.0,6.257496239962363,0.2782227098941803,0.0,0.0,-0.9605130553245544,0.2936118543148041,0.0,0.0,-0.9559067487716675,-0.3338117817597805
-209.35212442246717,379.3706785372654,0.0,6.167709483621576,0.2754761278629303,0.0,0.0,-0.9613050818443298,0.292673796415329,0.0,0.0,-0.9561959505081177,0.022311302788993848
-210.35104632477692,380.96650064462136,0.0,6.076400730958483,0.27256307005882263,0.0,0.0,-0.9621355533599854,0.2915962338447571,0.0,0.0,-0.9565266370773315,-0.3292002285949778
-211.32273016622506,382.5456130247502,0.0,5.9834879829873024,0.26948821544647217,0.0,0.0,-0.9630016684532166,0.29037806391716003,0.0,0.0,-0.95689857006073,0.02700386581784131
-212.26677923139113,384.10775465863685,0.0,5.889179032209102,0.2662564516067505,0.0,0.0,-0.9639005661010742,0.2890178859233856,0.0,0.0,-0.9573115706443787,-0.3244371502728465
-213.1829079472629,385.65268604310967,0.0,5.793725825170634,0.2628730237483978,0.0,0.0,-0.9648290872573853,0.28751617670059204,0.0,0.0,-0.9577648639678955,0.03182473486018822
-214.07093742163707,387.1801920551072,0.0,5.697380308418642,0.2593431770801544,0.0,0.0,-0.9657841324806213,0.28587278723716736,0.0,0.0,-0.9582577347755432,-0.3195712150833519
-214.93079059059934,388.6900850659965,0.0,5.600394428499869,0.2556723952293396,0.0,0.0,-0.9667625427246094,0.2840892970561981,0.0,0.0,-0.958789050579071,0.03672301162376257
-215.7624870309535,390.18220827015716,0.0,5.503020131961062,0.25186657905578613,0.0,0.0,-0.9677612781524658,0.2821670472621918,0.0,0.0,-0.9593573808670044,-0.3146533213187657
-216.56613749203566,391.6564391929687,0.0,5.405509365348968,0.24793149530887604,0.0,0.0,-0.9687770009040833,0.28010785579681396,0.0,0.0,-0.9599614143371582,0.04164779781629263
-217.34193819944633,393.1126933445549,0.0,5.30811407521033,0.24387328326702118,0.0,0.0,-0.9698065519332886,0.2779143750667572,0.0,0.0,-0.9605993032455444,-0.30973436727135983
-218.09016498090605,394.5509279871315,0.0,5.211086208091894,0.2396979033946991,0.0,0.0,-0.9708470106124878,0.27558887004852295,0.0,0.0,-0.9612696766853333,0.04654819514550662
-218.8111672617114,395.9711459855574,0.0,5.114677710540409,0.23541134595870972,0.0,0.0,-0.9718953371047974,0.27313458919525146,0.0,0.0,-0.9619704484939575,-0.3048652512334061
-219.50536197417676,397.3733997126638,0.0,5.019140529102614,0.23101888597011566,0.0,0.0,-0.9729488492012024,0.270555704832077,0.0,0.0,-0.9626994132995605,0.051373305319132645
-220.17322742202984,398.7577949831349,0.0,4.9247266103252585,0.22652533650398254,0.0,0.0,-0.9740049839019775,0.2678550183773041,0.0,0.0,-0.9634547829627991,-0.300096871497176
-220.81529713700712,400.1244949920891,0.0,4.8316879007550915,0.22193485498428345,0.0,0.0,-0.9750613570213318,0.2650366723537445,0.0,0.0,-0.9642342925071716,0.05607223004489867
-221.43215376091845,401.4737242370689,0.0,4.740276346938851,0.217250257730484,0.0,0.0,-0.976115882396698,0.26210546493530273,0.0,0.0,-0.9650354981422424,-0.2954801263549416
-222.02444466190963,402.80582186179606,0.0,4.650916029493165,0.21247348189353943,0.0,0.0,-0.9771667122840881,0.2590644061565399,0.0,0.0,-0.9658567309379578,0.06058537739064032
-222.5930475768106,404.1216557253235,0.0,4.565444542874807,0.2076047956943512,0.0,0.0,-0.9782126545906067,0.25591781735420227,0.0,0.0,-0.9666956067085266,-0.2911633846065397
-223.13912563618794,405.4228423567703,0.0,4.486392888966022,0.20264257490634918,0.0,0.0,-0.9792526364326477,0.2526698410511017,0.0,0.0,-0.9675499200820923,0.0645778851638113
-223.66408928204567,406.71177314562703,0.0,4.4162968492539685,0.19758296012878418,0.0,0.0,-0.9802860021591187,0.2493232935667038,0.0,0.0,-0.9684179425239563,-0.2876231805806784
-224.1695569064924,407.99163959045,0.0,4.3576922052257965,0.19241921603679657,0.0,0.0,-0.98131263256073,0.24588081240653992,0.0,0.0,-0.9692980051040649,0.0675377156702846
-224.65720052887968,409.26615630589475,0.0,4.3120933499546314,0.1871415674686432,0.0,0.0,-0.9823327660560608,0.24234499037265778,0.0,0.0,-0.970188319683075,-0.2853202080922357
-225.12823225997073,410.5382409905361,0.0,4.2765338425883455,0.18173640966415405,0.0,0.0,-0.9833471179008484,0.23871731758117676,0.0,0.0,-0.9710874557495117,0.06933365038575362
-225.5833138477579,411.80962024621346,0.0,4.246818836418874,0.17618721723556519,0.0,0.0,-0.9843566417694092,0.2350006401538849,0.0,0.0,-0.9719938039779663,-0.28381945020488863
-226.02261625420465,413.08079133698516,0.0,4.218753452066943,0.1704733669757843,0.0,0.0,-0.9853622317314148,0.2311965823173523,0.0,0.0,-0.9729057550430298,0.0707510940398915
-226.44588182310036,414.35098230255494,0.0,4.188142810153275,0.164570614695549,0.0,0.0,-0.9863652586936951,0.227305069565773,0.0,0.0,-0.973822295665741,-0.2822734581890468
