X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-91.57302100596299,203.2335418800716,0.0,7.7116177925915395,0.2880721390247345,0.0,0.0,-0.9576084613800049,0.288422167301178,0.0,0.0,-0.9575030207633972,-0.37395586669502995
-92.89550608283976,205.2335302142376,0.0,7.727242748644864,0.2880552411079407,0.0,0.0,-0.9576135277748108,0.2883991301059723,0.0,0.0,-0.9575099349021912,-0.01630891859006417
-94.22085941560384,207.23799868734284,0.0,7.742799243602468,0.2880392372608185,0.0,0.0,-0.9576183557510376,0.2883765697479248,0.0,0.0,-0.9575167298316956,-0.3747415482585453
-95.54905365728473,209.24689756227718,0.0,7.75829284240763,0.28802406787872314,0.0,0.0,-0.9576229453086853,0.2883545160293579,0.0,0.0,-0.9575234055519104,-0.01709142358022392
-96.88006219619153,211.26017810069155,0.0,7.773729110003634,0.28800979256629944,0.0,0.0,-0.9576272368431091,0.28833290934562683,0.0,0.0,-0.9575299024581909,-0.3755211577330909
-98.2138591567876,213.27779256489805,0.0,7.789113611333754,0.28799641132354736,0.0,0.0,-0.9576312303543091,0.28831174969673157,0.0,0.0,-0.9575362801551819,-0.01786841859689664
-99.5504194003889,215.29969421941215,0.0,7.80445191134128,0.2879840135574341,0.0,0.0,-0.9576349258422852,0.28829118609428406,0.0,0.0,-0.9575424790382385,-0.37629581934963263
-100.88971852568366,217.32583733213394,0.0,7.8197495749694825,0.2879725396633148,0.0,0.0,-0.9576383829116821,0.2882711887359619,0.0,0.0,-0.9575484991073608,-0.018641027871048266
-102.23173286907083,219.35617717516072,0.0,7.83501216716165,0.2879619896411896,0.0,0.0,-0.9576415419578552,0.2882518172264099,0.0,0.0,-0.9575543403625488,-0.377066657339136
-103.57643950481405,221.39067002522685,0.0,7.850245252861056,0.2879524230957031,0.0,0.0,-0.9576444625854492,0.2882330119609833,0.0,0.0,-0.9575600028038025,-0.01941037563364456
-104.92381624500905,223.4292731637654,0.0,7.865454397010985,0.28794389963150024,0.0,0.0,-0.9576470255851746,0.28821486234664917,0.0,0.0,-0.957565426826477,-0.3778347959325668
