X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
558.1730509832983,-343.89840770378237,0.0,9.172524791646834,0.9619045853614807,0.0,0.0,0.2733820676803589,0.9553827047348022,0.0,0.0,0.29534658789634705,-0.050924141626047414
559.6841158726681,-346.3667407595048,0.0,9.175757623497349,0.9626403450965881,0.0,0.0,0.2707802951335907,0.9558125138282776,0.0,0.0,0.29395484924316406,-0.41249796057078836
561.1794062616407,-348.84205838193975,0.0,9.178974126789768,0.9633905291557312,0.0,0.0,0.26809942722320557,0.9562641382217407,0.0,0.0,0.29248449206352234,-0.05108659128728077
562.658181236466,-351.32425082938977,0.0,9.182174326469886,0.9641534090042114,0.0,0.0,0.26534321904182434,0.9567378163337708,0.0,0.0,0.29093310236930847,-0.4126595868172589
564.1196984938271,-353.8132080926662,0.0,9.185358247483489,0.9649269580841064,0.0,0.0,0.26251673698425293,0.9572332501411438,0.0,0.0,0.2893003821372986,-0.05124739537887685
565.5632143521934,-356.3088198969134,0.0,9.188525914776374,0.96570885181427,0.0,0.0,0.2596258223056793,0.9577506184577942,0.0,0.0,0.28758472204208374,-0.41281957001386926
566.9879837631719,-358.8109757034319,0.0,9.191677353294327,0.9664967656135559,0.0,0.0,0.256677508354187,0.9582898020744324,0.0,0.0,0.2857843041419983,-0.051406558940389646
568.3932603228527,-361.31956471150284,0.0,9.194812587983138,0.9672880172729492,0.0,0.0,0.25367966294288635,0.9588506817817688,0.0,0.0,0.28389811515808105,-0.41297791520017285
569.7782962831524,-363.834475860209,0.0,9.1979316437886,0.9680798053741455,0.0,0.0,0.25064149498939514,0.9594332575798035,0.0,0.0,0.28192397952079773,-0.05156408701137255
571.1423425631486,-366.3555978302602,0.0,9.201034545656494,0.9688690304756165,0.0,0.0,0.24757319688796997,0.960037350654602,0.0,0.0,0.2798609137535095,-0.4131346274157231
572.4846487604153,-368.88281904581396,0.0,9.204121318532621,0.9696526527404785,0.0,0.0,0.24448633193969727,0.9606624841690063,0.0,0.0,0.277708500623703,-0.051719984631378946
573.8044653021675,-371.41602767629774,0.0,9.20719198736277,0.9704272150993347,0.0,0.0,0.2413935661315918,0.9613068103790283,0.0,0.0,0.2754710614681244,-0.41328971170007406
575.1014859807151,-373.9551116382314,0.0,9.210246577092722,0.971189558506012,0.0,0.0,0.23830801248550415,0.9619671106338501,0.0,0.0,0.2731570601463318,-0.05187425683996233
576.3763922850904,-376.49995859704654,0.0,9.213285112668277,0.9719367027282715,0.0,0.0,0.23524227738380432,0.962640106678009,0.0,0.0,0.2707763910293579,-0.41344317309277895
577.6300003250878,-379.05045596890915,0.0,9.21630761903522,0.9726661443710327,0.0,0.0,0.23220759630203247,0.9633225202560425,0.0,0.0,0.2683390974998474,-0.052026908676676586
578.863128012162,-381.6064909225377,0.0,9.219314121139348,0.9733757972717285,0.0,0.0,0.22921442985534668,0.9640117287635803,0.0,0.0,0.26585322618484497,-0.4135950166333915
580.0765950460069,-384.1679503810245,0.0,9.222304643926439,0.9740639925003052,0.0,0.0,0.22627224028110504,0.9647047519683838,0.0,0.0,0.2633278965950012,-0.0521779451810751
581.2712229011386,-386.7347210236525,0.0,9.225279212342294,0.9747292399406433,0.0,0.0,0.22338956594467163,0.9653992652893066,0.0,0.0,0.2607707381248474,-0.41374524736146495
582.4478348134857,-389.30668928771496,0.0,9.228237851332693,0.9753701090812683,0.0,0.0,0.22057431936264038,0.9660926461219788,0.0,0.0,0.2581906020641327,-0.05232737139271143
583.6072557669818,-391.8837413703327,0.0,9.23118058584344,0.9759857654571533,0.0,0.0,0.21783359348773956,0.9667827486991882,0.0,0.0,0.2555946707725525,-0.4138938703165532
584.7503124801685,-394.46576323027085,0.0,9.234107440820313,0.9765756726264954,0.0,0.0,0.2151738405227661,0.9674675464630127,0.0,0.0,0.25299084186553955,-0.052475192351139344
585.8778333927985,-397.05264058975416,0.0,9.23701844120911,0.9771392345428467,0.0,0.0,0.2126004695892334,0.9681450724601746,0.0,0.0,0.2503856420516968,-0.4140408905382096
586.9906486524517,-399.64425893628413,0.0,9.239913611955611,0.9776759743690491,0.0,0.0,0.21011802554130554,0.9688136577606201,0.0,0.0,0.24778643250465393,-0.05262141309591217
588.0895901011522,-402.24050352445147,0.0,9.242792978005616,0.9781860113143921,0.0,0.0,0.20773059129714966,0.9694716930389404,0.0,0.0,0.2451995611190796,-0.4141863130659876
589.1754912619955,-404.84125937775156,0.0,9.245656564304912,0.9786694049835205,0.0,0.0,0.2054412066936493,0.9701178073883057,0.0,0.0,0.24263091385364532,-0.05276603866658375
590.2491873257812,-407.44641129039576,0.0,9.24850439579929,0.9791263937950134,0.0,0.0,0.20325201749801636,0.970750629901886,0.0,0.0,0.24008682370185852,-0.41433014293944104
591.3115151376538,-410.05584382912434,0.0,9.251336497434536,0.9795573949813843,0.0,0.0,0.2011646181344986,0.9713689684867859,0.0,0.0,0.23757317662239075,-0.05290907410270723
592.3633131837506,-412.6694413350174,0.0,9.254152894156446,0.9799628853797913,0.0,0.0,0.19917979836463928,0.9719716310501099,0.0,0.0,0.23509545624256134,-0.41447238519812335
593.4054215778566,-415.28708792530415,0.0,9.256953610910806,0.9803435206413269,0.0,0.0,0.1972975879907608,0.972557783126831,0.0,0.0,0.23265895247459412,-0.05305052444383651
594.4386820480696,-417.9086674951736,0.0,9.259738672643406,0.9807001352310181,0.0,0.0,0.19551697373390198,0.9731264710426331,0.0,0.0,0.23026899993419647,-0.41461304488158807
595.4639379234709,-420.5340637195799,0.0,9.262508104300043,0.9810336828231812,0.0,0.0,0.1938365250825882,0.9736768007278442,0.0,0.0,0.22793090343475342,-0.05319039472952514
596.4820341208053,-423.16316005505206,0.0,9.265261930826497,0.9813450574874878,0.0,0.0,0.19225379824638367,0.974208414554596,0.0,0.0,0.22564831376075745,-0.41475212702938885
597.4938171311715,-425.7958397414983,0.0,9.268000177168563,0.9816355109214783,0.0,0.0,0.19076573848724365,0.9747204184532166,0.0,0.0,0.22342629730701447,-0.05332868999932644
598.5001350067184,-428.43198580401076,0.0,9.270722868272031,0.9819060564041138,0.0,0.0,0.18936824798583984,0.9752123355865479,0.0,0.0,0.2212696373462677,-0.41488963668107914
599.5018373473537,-431.07148105467,0.0,9.273430029082695,0.9821501970291138,0.0,0.0,0.1880553662776947,0.9756838083267212,0.0,0.0,0.21918141841888428,-0.053465415292794305
600.4997752874579,-433.7142080943464,0.0,9.276121684546336,0.9823789000511169,0.0,0.0,0.18682348728179932,0.9761343598365784,0.0,0.0,0.21716620028018951,-0.41502557887621255
601.4948014807532,-436.3600493146985,0.0,9.278797859608751,0.982593297958374,0.0,0.0,0.1856665313243866,0.9765644669532776,0.0,0.0,0.21522405743598938,-0.05360057564948195
602.48762135471,-439.008902623339,0.0,9.28145857921573,0.9827947616577148,0.0,0.0,0.18457771837711334,0.9769749045372009,0.0,0.0,0.2133530080318451,-0.4151599586543428
603.4783873088095,-441.6607243439095,0.0,9.284103868313059,0.9829843640327454,0.0,0.0,0.18355093896389008,0.9773670434951782,0.0,0.0,0.21154968440532684,-0.05373417610894299
604.4671229419693,-444.31548436891376,0.0,9.286733751846533,0.9831631779670715,0.0,0.0,0.18258057534694672,0.9777417182922363,0.0,0.0,0.20981083810329437,-0.4152927810550233
605.4538519168126,-446.9731525371157,0.0,9.289348254761943,0.9833321571350098,0.0,0.0,0.18166159093379974,0.9781001806259155,0.0,0.0,0.2081339806318283,-0.05386622171073141
606.4385979592322,-449.63369863398475,0.0,9.29194740200507,0.9834921360015869,0.0,0.0,0.1807895302772522,0.9784430265426636,0.0,0.0,0.20651613175868988,-0.4154240511178074
607.4213848579496,-452.29709239213673,0.0,9.294531218521714,0.9836439490318298,0.0,0.0,0.17996029555797577,0.9787713289260864,0.0,0.0,0.20495449006557465,-0.05399671749440038
608.4022364640791,-454.96330349177794,0.0,9.29709972925766,0.9837881922721863,0.0,0.0,0.1791703701019287,0.9790858626365662,0.0,0.0,0.20344692468643188,-0.41555377388224907
609.3811766906872,-457.63230156114724,0.0,9.299652959158697,0.9839255213737488,0.0,0.0,0.17841628193855286,0.9793873429298401,0.0,0.0,0.2019907832145691,-0.05412566849950334
610.3582295123575,-460.30405617695806,0.0,9.302190933170621,0.9840565323829651,0.0,0.0,0.17769505083560944,0.9796764254570007,0.0,0.0,0.2005843222141266,-0.41568195438790173
611.3334189647511,-462.9785368648398,0.0,9.304713676239215,0.9841817021369934,0.0,0.0,0.1770041137933731,0.9799538850784302,0.0,0.0,0.19922460615634918,-0.05425307976559396
612.306769144171,-465.65571309978037,0.0,9.307221213310276,0.9843015074729919,0.0,0.0,0.17634104192256927,0.9802200794219971,0.0,0.0,0.19791041314601898,-0.415808597674319
613.2783042071246,-468.3355543065664,0.0,9.30971356932959,0.9844163060188293,0.0,0.0,0.17570370435714722,0.9804757237434387,0.0,0.0,0.19663962721824646,-0.05437895633222595
614.248048369887,-471.01802986022443,0.0,9.312190769242948,0.9845264554023743,0.0,0.0,0.1750902235507965,0.9807215332984924,0.0,0.0,0.1954103261232376,-0.4159337087810542
615.2160259080653,-473.7031090864616,0.0,9.314652837996139,0.9846323728561401,0.0,0.0,0.17449861764907837,0.9809579253196716,0.0,0.0,0.19422034919261932,-0.054503303238952805
616.1822611561624,-476.3907612621059,0.0,9.31709980053496,0.9847344160079956,0.0,0.0,0.1739274263381958,0.9811851978302002,0.0,0.0,0.1930689513683319,-0.4160572927476613
617.1467785071413,-479.0809556155461,0.0,9.31953168180519,0.9848327040672302,0.0,0.0,0.17337524890899658,0.9814038872718811,0.0,0.0,0.19195380806922913,-0.054626125525328084
618.1096024119901,-481.77366132717054,0.0,9.321948506752623,0.9849275946617126,0.0,0.0,0.17284086346626282,0.9816144704818726,0.0,0.0,0.19087378680706024,-0.41617935461369326
619.0707573792876,-484.46884752980736,0.0,9.324350300323053,0.9850192070007324,0.0,0.0,0.172323077917099,0.9818173050880432,0.0,0.0,0.18982772529125214,-0.05474742823090534
620.0302679747674,-487.16648330916246,0.0,9.32673708746227,0.9851078987121582,0.0,0.0,0.17182068526744843,0.982012927532196,0.0,0.0,0.1888134479522705,-0.4162998994187042
620.9881588208858,-489.8665377042593,0.0,9.32910889311606,0.9851937294006348,0.0,0.0,0.17133298516273499,0.9822015762329102,0.0,0.0,0.18783016502857208,-0.05486721639523823
621.9444545963854,-492.56897970787514,0.0,9.331465742230215,0.9852769374847412,0.0,0.0,0.17085905373096466,0.9823835492134094,0.0,0.0,0.18687626719474792,-0.41641893220224735
622.8991800358641,-495.27377826697966,0.0,9.333807659750526,0.9853575825691223,0.0,0.0,0.17039808630943298,0.982559084892273,0.0,0.0,0.1859506517648697,-0.054985495057880196
623.852359929341,-497.9809022831726,0.0,9.336134670622783,0.9854358434677124,0.0,0.0,0.1699495166540146,0.9827285408973694,0.0,0.0,0.1850532740354538,-0.4165364580038765
624.804019121823,-500.6903206131207,0.0,9.338446799792775,0.9855118989944458,0.0,0.0,0.16951265931129456,0.9828921556472778,0.0,0.0,0.18418189883232117,-0.05510226925838485
625.754182512874,-503.402002068993,0.0,9.340744072206293,0.9855857491493225,0.0,0.0,0.16908694803714752,0.9830503463745117,0.0,0.0,0.18333545327186584,-0.41665248186314513
626.7028750561817,-506.11591541889777,0.0,9.343026512809127,0.9856575727462769,0.0,0.0,0.16867183148860931,0.9832031726837158,0.0,0.0,0.18251368403434753,-0.05521754403630569
627.6501217591273,-508.83202938731887,0.0,9.345294146547065,0.9857274889945984,0.0,0.0,0.16826686263084412,0.9833509922027588,0.0,0.0,0.18171556293964386,-0.41676700881960665
628.5959476823537,-511.5503126555503,0.0,9.3475469983659,0.9857954978942871,0.0,0.0,0.16787174344062805,0.983493983745575,0.0,0.0,0.18094035983085632,-0.055331324431196316
629.5403779393346,-514.2707338621306,0.0,9.34978509321142,0.9858617186546326,0.0,0.0,0.1674860119819641,0.9836323261260986,0.0,0.0,0.18018659949302673,-0.41688004391281475
630.4834376959454,-516.9932616032779,0.0,9.352008456029417,0.9859262108802795,0.0,0.0,0.16710948944091797,0.9837662577629089,0.0,0.0,0.1794537901878357,-0.05544361548261029
631.4251521700322,-519.7178644333236,0.0,9.35421711176568,0.985988974571228,0.0,0.0,0.16674192249774933,0.9838959574699402,0.0,0.0,0.17874161899089813,-0.416991592182323
632.3655466309827,-522.4445108651456,0.0,9.356411085366002,0.9860501885414124,0.0,0.0,0.16638287901878357,0.9840169548988342,0.0,0.0,0.17804789543151855,-0.05555442223010132
633.3046463992986,-525.1731693706031,0.0,9.35859040177617,0.9861098527908325,0.0,0.0,0.166032075881958,0.9841344952583313,0.0,0.0,0.17737340927124023,-0.41710165866768495
634.2424768461652,-527.9038083809663,0.0,9.360755085941975,0.9861679673194885,0.0,0.0,0.1656893789768219,0.984248697757721,0.0,0.0,0.1767173707485199,-0.055663749713222854
635.1790633930248,-530.6363962873502,0.0,9.362905162809204,0.9862245917320251,0.0,0.0,0.1653546541929245,0.9843597412109375,0.0,0.0,0.17607857286930084,-0.41721024840845405
636.1144315111486,-533.3709014411467,0.0,9.365040657323652,0.9862797856330872,0.0,0.0,0.16502758860588074,0.9844675660133362,0.0,0.0,0.17545779049396515,-0.05577160297152833
637.0486067212097,-536.1072921544542,0.0,9.367161594431106,0.9863336086273193,0.0,0.0,0.1647082269191742,0.9845724105834961,0.0,0.0,0.17485347390174866,-0.4173173664441841
637.9816145928568,-538.8455367005098,0.0,9.36926799907736,0.9863860607147217,0.0,0.0,0.16439619660377502,0.9846744537353516,0.0,0.0,0.17426468431949615,-0.05587798704457142
638.9134807442881,-541.5856033141188,0.0,9.3713598962082,0.9864371418952942,0.0,0.0,0.16409140825271606,0.984773576259613,0.0,0.0,0.17369210720062256,-0.4174230178144285
639.8442308418248,-544.3274601920834,0.0,9.373437310769418,0.9864869713783264,0.0,0.0,0.16379372775554657,0.9848700165748596,0.0,0.0,0.1731344610452652,-0.05598290697190578
640.7738905994877,-547.0710754936338,0.0,9.375500267706801,0.9865354895591736,0.0,0.0,0.16350317001342773,0.9849637746810913,0.0,0.0,0.1725916713476181,-0.41752720755874073
641.7024857785711,-549.8164173408552,0.0,9.377548791966147,0.98658287525177,0.0,0.0,0.16321925818920135,0.9850549697875977,0.0,0.0,0.17206299304962158,-0.0560863677930849
642.630042187219,-552.5634538191171,0.0,9.37958290849324,0.9866289496421814,0.0,0.0,0.1629423201084137,0.9851437211036682,0.0,0.0,0.17154790461063385,-0.4176299407166747
643.5565856800027,-555.3121529774996,0.0,9.381602642233869,0.9866738319396973,0.0,0.0,0.16267219185829163,0.9852299690246582,0.0,0.0,0.1710464060306549,-0.05618837454766212
644.4821421574964,-558.0624828292214,0.0,9.383608018133827,0.9867175221443176,0.0,0.0,0.16240878403186798,0.9853138327598572,0.0,0.0,0.17055830359458923,-0.41773122232778365
645.4067375658545,-560.8144113520661,0.0,9.385599061138903,0.9867600202560425,0.0,0.0,0.16215193271636963,0.9853955507278442,0.0,0.0,0.17008228600025177,-0.05628893227519122
646.330397896392,-563.5679064888087,0.0,9.38757579619489,0.9868013262748718,0.0,0.0,0.1619018018245697,0.9854749441146851,0.0,0.0,0.16961923241615295,-0.41783105743162136
647.2531491851593,-566.3229361476386,0.0,9.389538248247572,0.9868415594100952,0.0,0.0,0.16165822744369507,0.9855522513389587,0.0,0.0,0.16916802525520325,-0.05638804601522568
648.1750175125251,-569.0794682025884,0.0,9.391486442242744,0.9868805408477783,0.0,0.0,0.16142131388187408,0.9856273531913757,0.0,0.0,0.16872888803482056,-0.41792945106774115
649.0960290027534,-571.8374704939545,0.0,9.393420403126198,0.9869184494018555,0.0,0.0,0.16119088232517242,0.9857003688812256,0.0,0.0,0.16830173134803772,-0.05648572080731934
650.016209823585,-574.5969108287223,0.0,9.395340155843716,0.9869552254676819,0.0,0.0,0.16096684336662292,0.9857712984085083,0.0,0.0,0.16788576543331146,-0.4180264082756966
650.935586185818,-577.3577569809904,0.0,9.397245725341094,0.9869909286499023,0.0,0.0,0.1607491821050644,0.9858404397964478,0.0,0.0,0.16747981309890747,-0.056581961691025306
651.8541843428893,-580.1199766923916,0.0,9.399137136564123,0.9870255589485168,0.0,0.0,0.16053786873817444,0.9859075546264648,0.0,0.0,0.16708533465862274,-0.4181219340950415
652.7720305904559,-582.8835376725144,0.0,9.401014414458594,0.9870591163635254,0.0,0.0,0.16033288836479187,0.9859728813171387,0.0,0.0,0.1667012721300125,-0.056676773705897576
653.6891512659788,-585.6484075993269,0.0,9.402877583970293,0.9870915412902832,0.0,0.0,0.1601342260837555,0.9860363602638245,0.0,0.0,0.16632726788520813,-0.4182160335653293
654.6055727483048,-588.414554119594,0.0,9.40472667004501,0.9871229529380798,0.0,0.0,0.15994176268577576,0.9860981106758118,0.0,0.0,0.16596314311027527,-0.05677016189148937
655.5213214572502,-591.1819448493009,0.0,9.406561697628536,0.9871532320976257,0.0,0.0,0.15975572168827057,0.9861580729484558,0.0,0.0,0.16560909152030945,-0.41830871172611345
656.4364238531867,-593.95054737407,0.0,9.408382691666665,0.9871824383735657,0.0,0.0,0.159575954079628,0.9862162470817566,0.0,0.0,0.16526491940021515,-0.056862131287354456
657.3509064366245,-596.7203292495822,0.0,9.410189677105182,0.9872106313705444,0.0,0.0,0.15940232574939728,0.9862728118896484,0.0,0.0,0.1649303138256073,-0.41839997361694764
658.2647957477992,-599.4912580019923,0.0,9.41198267888988,0.987237811088562,0.0,0.0,0.1592348963022232,0.9863277673721313,0.0,0.0,0.1646047830581665,-0.05695268693304628
659.178118366257,-602.2633011283497,0.0,9.413761721966548,0.9872639179229736,0.0,0.0,0.15907365083694458,0.9863810539245605,0.0,0.0,0.1642886996269226,-0.4184898242773854
660.090900910442,-605.0364260970134,0.0,9.41552683128098,0.9872890114784241,0.0,0.0,0.15891876816749573,0.9864327311515808,0.0,0.0,0.16398175060749054,-0.05704183386811856
661.0031700372832,-607.8106003480679,0.0,9.417278031778958,0.9873131513595581,0.0,0.0,0.1587699055671692,0.9864829182624817,0.0,0.0,0.16368348896503448,-0.4185782687469803
661.9149524417838,-610.5857912937415,0.0,9.419015348406278,0.9873362183570862,0.0,0.0,0.15862725675106049,0.9865316152572632,0.0,0.0,0.16339382529258728,-0.05712957713212469
662.8262748566082,-613.3619663188189,0.0,9.420738806108732,0.9873582720756531,0.0,0.0,0.1584905982017517,0.9865788221359253,0.0,0.0,0.16311264038085938,-0.41866531206528595
663.7371640516725,-616.1390927810558,0.0,9.422448429832102,0.9873793125152588,0.0,0.0,0.15836018323898315,0.9866245985031128,0.0,0.0,0.1628398448228836,-0.05721592176461815
664.6476468337344,-618.9171380115937,0.0,9.424144244522186,0.9873993396759033,0.0,0.0,0.15823587775230408,0.9866688847541809,0.0,0.0,0.16257533431053162,-0.41875095927185585
665.557750045983,-621.6960693153732,0.0,9.425826275124772,0.9874183535575867,0.0,0.0,0.15811777114868164,0.9867117404937744,0.0,0.0,0.1623193621635437,-0.057300872805152836
666.4675005676316,-624.4758539715446,0.0,9.427494546585649,0.9874364137649536,0.0,0.0,0.15800580382347107,0.9867531657218933,0.0,0.0,0.16207164525985718,-0.4188352154062436
667.3769253135084,-627.2564592338807,0.0,9.429149083850607,0.9874534606933594,0.0,0.0,0.15789997577667236,0.9867932200431824,0.0,0.0,0.16183196008205414,-0.05738443529328202
668.2860512336501,-630.0378523311875,0.0,9.430789911865439,0.9874695539474487,0.0,0.0,0.15780019760131836,0.9868320226669312,0.0,0.0,0.16159972548484802,-0.4189180855080028
669.1949053128949,-632.8200004677152,0.0,9.432417055575929,0.9874846339225769,0.0,0.0,0.15770666301250458,0.9868693947792053,0.0,0.0,0.1613757163286209,-0.05746661426855926
670.103514570476,-635.6028708235661,0.0,9.434030539927871,0.9874986410140991,0.0,0.0,0.15761925280094147,0.9869053959846497,0.0,0.0,0.1611596941947937,-0.41899957461668674
671.0119060596179,-638.3864305551061,0.0,9.435630389867057,0.9875116944313049,0.0,0.0,0.15753792226314545,0.9869402050971985,0.0,0.0,0.16095076501369476,-0.057547414770538374
671.92010686713,-641.1706467953704,0.0,9.437216630339275,0.9875237941741943,0.0,0.0,0.15746261179447174,0.9869736433029175,0.0,0.0,0.16074970364570618,-0.41907968777184923
672.8281441130042,-643.9554866544714,0.0,9.438789286290316,0.9875348806381226,0.0,0.0,0.15739351511001587,0.9870058298110962,0.0,0.0,0.16055627167224884,-0.05762684183877276
673.736044950011,-646.7409172200066,0.0,9.440348382665967,0.9875450134277344,0.0,0.0,0.15733051300048828,0.9870367646217346,0.0,0.0,0.1603700965642929,-0.4191584300130437
674.6438365632979,-649.5269055574639,0.0,9.441893944412024,0.987554132938385,0.0,0.0,0.15727363526821136,0.9870664477348328,0.0,0.0,0.16019147634506226,-0.05770490051281607
675.5515461699863,-652.3134187106263,0.0,9.443425996474271,0.9875622987747192,0.0,0.0,0.15722283720970154,0.9870948791503906,0.0,0.0,0.16002002358436584,-0.4192358063798239
676.4592010187716,-655.100423701977,0.0,9.444944563798503,0.9875694513320923,0.0,0.0,0.15717816352844238,0.9871221780776978,0.0,0.0,0.15985587239265442,-0.0577815958322217
677.3668283895239,-657.8878875331042,0.0,9.446449671330507,0.9875756502151489,0.0,0.0,0.15713967382907867,0.9871481657028198,0.0,0.0,0.15969930589199066,-0.41931182191174327
678.2744555928855,-660.6757771851006,0.0,9.447941344016074,0.9875808954238892,0.0,0.0,0.15710720419883728,0.9871730804443359,0.0,0.0,0.15954911708831787,-0.05785693283654331
679.1821099698757,-663.4640596189703,0.0,9.449419606800994,0.9875851273536682,0.0,0.0,0.15708088874816895,0.9871968626976013,0.0,0.0,0.15940597653388977,-0.41938648164835535
680.0898188914899,-666.2527017760275,0.0,9.450884484631057,0.9875884056091309,0.0,0.0,0.1570606380701065,0.9872193932533264,0.0,0.0,0.15927016735076904,-0.05793091656533439
680.9976097583045,-669.0416705782967,0.0,9.452336002452059,0.9875906705856323,0.0,0.0,0.15704655647277832,0.9872407913208008,0.0,0.0,0.15914100408554077,-0.419459790629214
681.9055100000792,-671.8309329289152,0.0,9.453774185209777,0.9875919818878174,0.0,0.0,0.15703850984573364,0.9872609972953796,0.0,0.0,0.1590191274881363,-0.058003552058148444
682.8135470753616,-674.6204557125295,0.0,9.455199057850013,0.9875922799110413,0.0,0.0,0.15703687071800232,0.987280011177063,0.0,0.0,0.15890465676784515,-0.4195317538938724
683.7217484710918,-677.4102057956957,0.0,9.45661064531855,0.9875916242599487,0.0,0.0,0.1570412814617157,0.9872978925704956,0.0,0.0,0.15879707038402557,-0.05807484435453919
684.6301417022096,-680.2001500272763,0.0,9.458008972561187,0.987589955329895,0.0,0.0,0.15705186128616333,0.9873145818710327,0.0,0.0,0.15869666635990143,-0.41960237648188436
685.5387543112593,-682.9902552388372,0.0,9.459394064523703,0.9875873327255249,0.0,0.0,0.1570686399936676,0.9873303174972534,0.0,0.0,0.15860210359096527,-0.058144798494060235
686.4476138679979,-685.780488245043,0.0,9.460765946151898,0.9875836968421936,0.0,0.0,0.1570913940668106,0.9873448610305786,0.0,0.0,0.15851470828056335,-0.4196716634328033
687.3567479690041,-688.5708158440534,0.0,9.46212464239155,0.9875791072845459,0.0,0.0,0.15712034702301025,0.9873583912849426,0.0,0.0,0.15843380987644196,-0.05821341951626491
688.266184237286,-691.3612048179173,0.0,9.463470178188462,0.9875735640525818,0.0,0.0,0.15715542435646057,0.9873706698417664,0.0,0.0,0.15836036205291748,-0.4197396197861827
689.175950321891,-694.1516219329653,0.0,9.464802578488419,0.9875670075416565,0.0,0.0,0.1571967452764511,0.9873820543289185,0.0,0.0,0.15829239785671234,-0.058280712460707096
690.086073897517,-696.9420339402034,0.0,9.46612186823721,0.98755943775177,0.0,0.0,0.15724420547485352,0.987392246723175,0.0,0.0,0.15823188424110413,-0.4198062505815762
690.996582664124,-699.732407575706,0.0,9.467428072380624,0.9875509142875671,0.0,0.0,0.1572977602481842,0.9874013662338257,0.0,0.0,0.15817764401435852,-0.05834668236694013
691.9075043465448,-702.5227095610035,0.0,9.468721215864454,0.9875413775444031,0.0,0.0,0.1573573797941208,0.9874095320701599,0.0,0.0,0.15812969207763672,-0.4198715608585373
692.8188666940995,-705.3129066034778,0.0,9.47000132363449,0.9875308275222778,0.0,0.0,0.15742333233356476,0.9874164462089539,0.0,0.0,0.15808916091918945,-0.05841133427451772
693.7306974802087,-708.1029653967466,0.0,9.471268420636523,0.987519383430481,0.0,0.0,0.15749529004096985,0.9874223470687866,0.0,0.0,0.1580548882484436,-0.41993555565661983
694.6430245020082,-710.8928526210556,0.0,9.472522531816338,0.9875069260597229,0.0,0.0,0.1575733870267868,0.9874271750450134,0.0,0.0,0.15802720189094543,-0.05847467322299321
695.5558755799651,-713.682534943664,0.0,9.47376368211973,0.9874934554100037,0.0,0.0,0.15765753388404846,0.9874309301376343,0.0,0.0,0.15800608694553375,-0.41999824001537694
696.4692785574923,-716.4719790192332,0.0,9.47499189649249,0.9874790906906128,0.0,0.0,0.15774741768836975,0.987433671951294,0.0,0.0,0.15799105167388916,-0.05853670425192048
697.3832613005683,-719.2611514902114,0.0,9.476207199880406,0.9874637722969055,0.0,0.0,0.15784332156181335,0.9874352812767029,0.0,0.0,0.1579829305410385,-0.42005961897436267
698.2978516973533,-722.0500189872196,0.0,9.477409617229267,0.9874475002288818,0.0,0.0,0.15794482827186584,0.9874358773231506,0.0,0.0,0.1579810529947281,-0.0585974324008528
699.2130776578083,-724.8385481294359,0.0,9.478599173484861,0.9874303936958313,0.0,0.0,0.15805169939994812,0.9874354004859924,0.0,0.0,0.15798607468605042,-0.42011969757313006
700.1289671133156,-727.626705524978,0.0,9.479775893592983,0.9874123930931091,0.0,0.0,0.1581639051437378,0.9874338507652283,0.0,0.0,0.1579975187778473,-0.05865686270934378
701.0455480162989,-730.4144577712872,0.0,9.480939802499426,0.9873936176300049,0.0,0.0,0.158281147480011,0.9874313473701477,0.0,0.0,0.15801486372947693,-0.4201784808512333
701.9628483398446,-733.2017714555092,0.0,9.48209092514997,0.9873740077018738,0.0,0.0,0.15840329229831696,0.9874276518821716,0.0,0.0,0.15803946554660797,-0.05871500021694698
702.8808960773247,-735.9886131548756,0.0,9.483229286490413,0.9873536825180054,0.0,0.0,0.1585296094417572,0.9874230623245239,0.0,0.0,0.15806947648525238,-0.4202359738482254
703.7997192420191,-738.7749494370823,0.0,9.484354911466541,0.9873326420783997,0.0,0.0,0.15866023302078247,0.9874173402786255,0.0,0.0,0.15810643136501312,-0.05877184996321605
704.7193458667408,-741.5607468606704,0.0,9.485467825024148,0.9873109459877014,0.0,0.0,0.15879462659358978,0.9874107241630554,0.0,0.0,0.15814916789531708,-0.4202921816036601
705.6398040034594,-744.345971975403,0.0,9.486568052109023,0.987288773059845,0.0,0.0,0.15893226861953735,0.9874029755592346,0.0,0.0,0.15819884836673737,-0.05882741698770466
706.5611217229286,-747.1305913226431,0.0,9.487655617666956,0.9872660636901855,0.0,0.0,0.15907296538352966,0.9873941540718079,0.0,0.0,0.1582549810409546,-0.42034710915709106
707.4833271144481,-749.9145714361409,0.0,9.488730548043481,0.9872429370880127,0.0,0.0,0.1592160016298294,0.9873844385147095,0.0,0.0,0.15831689536571503,-0.05888170640066054
708.4064478393897,-752.6978794249854,0.0,9.489793003146355,0.987219512462616,0.0,0.0,0.15936093032360077,0.9873736500740051,0.0,0.0,0.15838530659675598,-0.420400768505721
709.3304933097222,-755.4805041667667,0.0,9.490843384957206,0.9871958494186401,0.0,0.0,0.15950700640678406,0.9873619079589844,0.0,0.0,0.15845923125743866,-0.0589347559870671
