X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
409.99162585543706,-124.2095477359025,0.0,8.895049822580603,0.9811732769012451,0.0,0.0,0.1931271106004715,0.9843801259994507,0.0,0.0,0.17603079974651337,-0.04880702096739514
411.0856025599841,-126.70991833531947,0.0,8.898128923506434,0.980351448059082,0.0,0.0,0.19725725054740906,0.9840671420097351,0.0,0.0,0.17777486145496368,-0.40059342971474793
412.2034053064427,-129.20127385939543,0.0,8.901264233938262,0.9795198440551758,0.0,0.0,0.20134657621383667,0.983726441860199,0.0,0.0,0.1796526312828064,-0.04896536997910367
413.3443946761192,-131.6836618385645,0.0,8.904454037545852,0.978680431842804,0.0,0.0,0.20538818836212158,0.9833595752716064,0.0,0.0,0.18165180087089539,-0.40075453090705043
414.507930147576,-134.15712917451992,0.0,8.90769661799896,0.9778349995613098,0.0,0.0,0.2093760222196579,0.9829680919647217,0.0,0.0,0.18376034498214722,-0.049129136668654594
415.6933700343507,-136.621722152111,0.0,8.910990258967344,0.9769855737686157,0.0,0.0,0.21330496668815613,0.982553243637085,0.0,0.0,0.18596747517585754,-0.40092087641050417
416.90007142451765,-139.07748645112895,0.0,8.914333244120764,0.9761335849761963,0.0,0.0,0.21717052161693573,0.9821165204048157,0.0,0.0,0.1882619559764862,-0.04929797430266569
418.1273901220899,-141.5244671579804,0.0,8.917723857128975,0.9752806425094604,0.0,0.0,0.2209690362215042,0.9816589951515198,0.0,0.0,0.19063402712345123,-0.4010921194917269
419.3746805902709,-143.96270877725073,0.0,8.921160381661736,0.9744285345077515,0.0,0.0,0.22469741106033325,0.9811820983886719,0.0,0.0,0.1930743306875229,-0.049471536147754624
420.64129589655255,-146.39225524315628,0.0,8.924641101388815,0.9735783338546753,0.0,0.0,0.22835306823253632,0.980687141418457,0.0,0.0,0.19557370245456696,-0.401267913417337
421.92658765966615,-148.81314993088523,0.0,8.928164299979958,0.9727314710617065,0.0,0.0,0.2319340705871582,0.9801753759384155,0.0,0.0,0.19812342524528503,-0.04964947547053972
423.22990599839017,-151.2254356678278,0.0,8.931728261104928,0.9718891382217407,0.0,0.0,0.2354389876127243,0.9796480536460876,0.0,0.0,0.20071513950824738,-0.4014479114539516
424.55059948221526,-153.62915474469588,0.0,8.935331268433487,0.9710522890090942,0.0,0.0,0.23886679112911224,0.9791063070297241,0.0,0.0,0.20334184169769287,-0.04983144553763863
425.888015083875,-156.0243489265311,0.0,8.938971605635388,0.9702220559120178,0.0,0.0,0.24221709370613098,0.97855144739151,0.0,0.0,0.20599626004695892,-0.401631766868189
427.24149813374135,-158.41105946360227,0.0,8.942647556380393,0.9693992137908936,0.0,0.0,0.24548959732055664,0.9779846668243408,0.0,0.0,0.20867136120796204,-0.05001709961566925
428.61039227609336,-160.78932710219294,0.0,8.946357404338258,0.9685844779014587,0.0,0.0,0.24868446588516235,0.9774071574211121,0.0,0.0,0.2113606482744217,-0.401819132926667
429.99403942726053,-163.15919209527635,0.0,8.950099433178746,0.9677785634994507,0.0,0.0,0.2518022954463959,0.9768199324607849,0.0,0.0,0.21405822038650513,-0.05020609097124945
431.3917797356478,-165.5206942130811,0.0,8.953871926571612,0.9669820070266724,0.0,0.0,0.25484398007392883,0.9762244820594788,0.0,0.0,0.21675780415534973,-0.40200966289600365
432.8029516932195,-167.87387283275558,0.0,8.957673168186615,0.966195285320282,0.0,0.0,0.25781068205833435,0.9756216406822205,0.0,0.0,0.21945588290691376,-0.05039807287099707
434.2269992991597,-170.2188237190426,0.0,8.961501441693516,0.9654186964035034,0.0,0.0,0.26070383191108704,0.9750120043754578,0.0,0.0,0.2221492975950241,-0.40220301004281683
435.66366129176197,-172.55579926509495,0.0,8.965355030762069,0.9646525979042053,0.0,0.0,0.26352453231811523,0.974396288394928,0.0,0.0,0.22483491897583008,-0.05059269858153004
437.1127262484208,-174.88507882691346,0.0,8.969232219062036,0.9638972878456116,0.0,0.0,0.2662737965583801,0.9737751483917236,0.0,0.0,0.22751028835773468,-0.4023988276337243
438.5739819979715,-177.20694195956366,0.0,8.973131290263174,0.9631532430648804,0.0,0.0,0.2689526677131653,0.973149299621582,0.0,0.0,0.23017306625843048,-0.0507896213694663
440.0472156033651,-179.52166843303786,0.0,8.977050528035244,0.9624208807945251,0.0,0.0,0.271561861038208,0.9725193381309509,0.0,0.0,0.23282060027122498,-0.40259676893534396
441.53221334498005,-181.82953824732766,0.0,8.980988216048,0.9617005586624146,0.0,0.0,0.27410197257995605,0.9718860387802124,0.0,0.0,0.2354505956172943,-0.05098849450142373
443.0287607045673,-184.13083164670053,0.0,8.984942637971205,0.9609926342964172,0.0,0.0,0.2765737473964691,0.9712499380111694,0.0,0.0,0.2380611002445221,-0.4027964872142937
444.536642349836,-186.42582913318446,0.0,8.988912077474618,0.9602975845336914,0.0,0.0,0.2789776623249054,0.9706118702888489,0.0,0.0,0.24064958095550537,-0.05118897124402033
446.05564211967936,-188.7148114792538,0.0,8.99289481822799,0.9596157670021057,0.0,0.0,0.28131404519081116,0.9699724316596985,0.0,0.0,0.24321407079696655,-0.4029976357371913
447.585543010041,-190.99805973971408,0.0,8.996889143901088,0.9589475989341736,0.0,0.0,0.283583402633667,0.9693323373794556,0.0,0.0,0.24575281143188477,-0.05139070486387376
449.12612716042725,-193.27585526278673,0.0,9.000893338163666,0.9582934379577637,0.0,0.0,0.285785973072052,0.9686923623085022,0.0,0.0,0.2482636421918869,-0.4031998677706548
450.6771758410643,-195.54847970038725,0.0,9.004905684685484,0.957653820514679,0.0,0.0,0.2879219353199005,0.9680529832839966,0.0,0.0,0.25074493885040283,-0.051593348627601954
452.2384694407032,-197.8162150175967,0.0,9.0089244671363,0.9570292830467224,0.0,0.0,0.28999146819114685,0.9674150347709656,0.0,0.0,0.2531949281692505,-0.40340283658130205
453.8097874550761,-200.07934350132376,0.0,9.012947969185877,0.9564200043678284,0.0,0.0,0.2919946312904358,0.9667791724205017,0.0,0.0,0.2556122839450836,-0.051796555801823074
455.39090847600204,-202.33814776815336,0.0,9.016974474503966,0.9558265805244446,0.0,0.0,0.29393139481544495,0.9661460518836975,0.0,0.0,0.25799503922462463,-0.40360619543575094
456.9816101811499,-204.59291077138263,0.0,9.02100226676033,0.9552494287490845,0.0,0.0,0.29580157995224,0.9655162692070007,0.0,0.0,0.2603420913219452,-0.051999979653154615
458.581669324454,-206.84391580723658,0.0,9.025029629624726,0.954689085483551,0.0,0.0,0.2976051867008209,0.9648905396461487,0.0,0.0,0.2626519203186035,-0.4038095976006194
460.1908617271908,-209.0914465202657,0.0,9.029054846766915,0.9541459083557129,0.0,0.0,0.29934194684028625,0.9642694592475891,0.0,0.0,0.2649229168891907,-0.05220327344821468
461.80896226971436,-211.33578690792132,0.0,9.03307620185665,0.9536204934120178,0.0,0.0,0.3010116219520569,0.9636538028717041,0.0,0.0,0.2671539783477783,-0.4040126963425252
463.4357448838545,-213.57722132430374,0.0,9.037091978563698,0.953113317489624,0.0,0.0,0.30261391401290894,0.9630439281463623,0.0,0.0,0.2693440914154053,-0.05240609045362116
465.0709825459795,-215.81603448308508,0.0,9.041100460557809,0.9526247382164001,0.0,0.0,0.3041483461856842,0.9624406695365906,0.0,0.0,0.2714918553829193,-0.4042151449280863
466.71444727072503,-218.05251145959934,0.0,9.045099931508748,0.9521552920341492,0.0,0.0,0.3056145906448364,0.9618446230888367,0.0,0.0,0.27359598875045776,-0.05260808393599181
468.36591010539195,-220.28693769210128,0.0,9.049088675086269,0.9517056345939636,0.0,0.0,0.3070121109485626,0.9612563252449036,0.0,0.0,0.2756558954715729,-0.40441659662392077
470.0251411250161,-222.51959898218922,0.0,9.053064974960135,0.9512678384780884,0.0,0.0,0.30833756923675537,0.9606765508651733,0.0,0.0,0.27766990661621094,-0.05280890716194464
471.69190942810957,-224.75078149438957,0.0,9.057027114800098,0.9508523941040039,0.0,0.0,0.30959373712539673,0.9601055979728699,0.0,0.0,0.2796379029750824,-0.4046167046966462
473.36598313307684,-226.9807717549005,0.0,9.060973378275921,0.9504596590995789,0.0,0.0,0.31077975034713745,0.9595442414283752,0.0,0.0,0.28155821561813354,-0.053008213398097304
475.04712444635464,-229.2098540332914,0.0,9.064902049057368,0.9500900506973267,0.0,0.0,0.3118947148323059,0.9589930176734924,0.0,0.0,0.283429890871048,-0.40481512241288087
476.7349950414233,-231.43826011760927,0.0,9.068811410814188,0.9497438669204712,0.0,0.0,0.3129378855228424,0.9584528207778931,0.0,0.0,0.2852511703968048,-0.05320565591106802
478.429162928662,-233.66617297770074,0.0,9.072699883301757,0.9494214653968811,0.0,0.0,0.3139086365699768,0.9579243063926697,0.0,0.0,0.2870207130908966,-0.405011509912253
480.12919134520195,-235.89377409285945,0.0,9.076566921711523,0.9491231441497803,0.0,0.0,0.3148063123226166,0.9574084281921387,0.0,0.0,0.2887367606163025,-0.05340096088125823
481.83464234472115,-238.12124541893783,0.0,9.080412457193495,0.948849081993103,0.0,0.0,0.31563034653663635,0.9569057822227478,0.0,0.0,0.29039809107780457,-0.40520572887598894
483.5450768069193,-240.34876938505997,0.0,9.084236423409289,0.9485995769500732,0.0,0.0,0.3163803219795227,0.9564170837402344,0.0,0.0,0.2920037806034088,-0.05359409048811653
485.26005444659916,-242.5765288896839,0.0,9.088038754020507,0.94837486743927,0.0,0.0,0.3170558214187622,0.9559428691864014,0.0,0.0,0.2935524880886078,-0.4053977657755454
486.9791338228222,-244.80470729663242,0.0,9.091819382688769,0.9481751918792725,0.0,0.0,0.3176562786102295,0.9554837942123413,0.0,0.0,0.29504337906837463,-0.053785031329947885
488.70187234813886,-247.03348843109154,0.0,9.095578243075675,0.9480006694793701,0.0,0.0,0.31818148493766785,0.9550405144691467,0.0,0.0,0.29647505283355713,-0.4055876072092276
490.42782629789355,-249.26305657557762,0.0,9.099315268842846,0.9478514790534973,0.0,0.0,0.31863099336624146,0.9546136856079102,0.0,0.0,0.29784661531448364,-0.05397377000505754
492.156550819604,-251.49359646587342,0.0,9.103030393651888,0.9477277994155884,0.0,0.0,0.31900453567504883,0.954203724861145,0.0,0.0,0.29915735125541687,-0.40577523977534086
493.8875999424136,-253.72529328693008,0.0,9.106723551164412,0.9476296901702881,0.0,0.0,0.31930187344551086,0.9538112282752991,0.0,0.0,0.3004063665866852,-0.054160293111750635
495.62052658661923,-255.95833266873873,0.0,9.110394675042027,0.9475573301315308,0.0,0.0,0.31952258944511414,0.9534368515014648,0.0,0.0,0.30159270763397217,-0.4059606500721901
497.35488257327387,-258.1929006821713,0.0,9.114043698946352,0.9475107192993164,0.0,0.0,0.31966662406921387,0.9530808925628662,0.0,0.0,0.302715539932251,-0.05434458724833269
499.09021863386164,-260.4291838347867,0.0,9.11767055653899,0.9474900364875793,0.0,0.0,0.31973350048065186,0.9527440667152405,0.0,0.0,0.3037740886211395,-0.4061438246980809
500.82608442004914,-262.6673690666086,0.0,9.121275181481554,0.9474952816963196,0.0,0.0,0.31972306966781616,0.9524264931678772,0.0,0.0,0.3047681450843811,-0.05452663901310867
502.56202851350906,-264.9076437458678,0.0,9.124857507435657,0.9475264549255371,0.0,0.0,0.3196350634098053,0.9521289467811584,0.0,0.0,0.3056964576244354,-0.40632475025131837
504.2975984358188,-267.1501956647156,0.0,9.128417468062906,0.9475836753845215,0.0,0.0,0.319469153881073,0.9518517255783081,0.0,0.0,0.3065585792064667,-0.05470643500438399
506.03234065843446,-269.39521303490477,0.0,9.131954997024913,0.9476668238639832,0.0,0.0,0.3192251920700073,0.9515951871871948,0.0,0.0,0.30735379457473755,-0.4065034133302075
507.7658006127364,-271.64288448343825,0.0,9.135470027983292,0.9477760195732117,0.0,0.0,0.3189028203487396,0.951359748840332,0.0,0.0,0.30808183550834656,-0.05488396182046379
509.49752270015034,-273.8933990481858,0.0,9.13896249459965,0.9479110836982727,0.0,0.0,0.3185018301010132,0.9511414170265198,0.0,0.0,0.30874040722846985,-0.40667980053305386
511.2270503023425,-276.14694617346987,0.0,9.142432330535602,0.948072075843811,0.0,0.0,0.3180219829082489,0.9509459733963013,0.0,0.0,0.3093307614326477,-0.05505920605965331
512.9539257914885,-278.40371570562,0.0,9.145879469452755,0.9482588768005371,0.0,0.0,0.3174630105495453,0.9507734179496765,0.0,0.0,0.3098527491092682,-0.40685389845816256
514.677690540616,-280.6638978884943,0.0,9.14930384501272,0.9484713673591614,0.0,0.0,0.3168245553970337,0.9506238698959351,0.0,0.0,0.3103058934211731,-0.05523215432025769
516.3978849340208,-282.9276833589695,0.0,9.152705390877111,0.9487096071243286,0.0,0.0,0.3161061704158783,0.9504979252815247,0.0,0.0,0.31068849563598633,-0.4070256937038388
518.1140483777582,-285.1952631424016,0.0,9.156084040707535,0.9489733576774597,0.0,0.0,0.3153075575828552,0.950395405292511,0.0,0.0,0.3110007047653198,-0.05540279320058217
519.8257193102064,-287.4668286480511,0.0,9.159439728165607,0.9492625594139099,0.0,0.0,0.31442850828170776,0.9503164291381836,0.0,0.0,0.3112420439720154,-0.40719517286838786
521.5324352127042,-289.74257166447967,0.0,9.162772386912934,0.9495769143104553,0.0,0.0,0.31346869468688965,0.9502609968185425,0.0,0.0,0.31141236424446106,-0.05557110929893205
523.2337326202633,-292.0226843549147,0.0,9.16608195061113,0.949916422367096,0.0,0.0,0.3124275803565979,0.9502294659614563,0.0,0.0,0.31151023507118225,-0.40736232255011484
524.929147132352,-294.3073592525812,0.0,9.169368352921804,0.9502808451652527,0.0,0.0,0.31130486726760864,0.9502216577529907,0.0,0.0,0.3115360140800476,-0.055737089213612645
526.6182134237556,-296.59678925600326,0.0,9.172631527506566,0.9506791830062866,0.0,0.0,0.310103178024292,0.9502376914024353,0.0,0.0,0.31148892641067505,-0.407527129347325
528.3004652555068,-298.89116762427426,0.0,9.17587140802703,0.951101541519165,0.0,0.0,0.3088190257549286,0.9502778053283691,0.0,0.0,0.31136783957481384,-0.05590071954292902
529.9754354858914,-301.19068797229403,0.0,9.179087928144803,0.9515479803085327,0.0,0.0,0.3074520230293274,0.9503418207168579,0.0,0.0,0.31117284297943115,-0.40768957985832366
531.6426560815275,-303.4955442659766,0.0,9.1822810215215,0.9520182609558105,0.0,0.0,0.30600184202194214,0.9504296779632568,0.0,0.0,0.31090351939201355,-0.05606198688518643
533.3016581285169,-305.8059308174256,0.0,9.185450621818731,0.9525123238563538,0.0,0.0,0.3044681251049042,0.9505413770675659,0.0,0.0,0.3105597198009491,-0.40784966068141615
534.9519718436699,-308.1220422800777,0.0,9.188596662698103,0.9530296325683594,0.0,0.0,0.3028506636619568,0.9506769776344299,0.0,0.0,0.31014031171798706,-0.056220877838690064
536.5931265858042,-310.4440736438171,0.0,9.191719077821233,0.9535702466964722,0.0,0.0,0.3011493682861328,0.9508365392684937,0.0,0.0,0.3096444308757782,-0.40800735841490754
538.224650867115,-312.7722202300551,0.0,9.194817800849725,0.9541333317756653,0.0,0.0,0.2993645966053009,0.951019823551178,0.0,0.0,0.3090722858905792,-0.05637737900174522
539.8460723646194,-315.10667768678195,0.0,9.197892765445193,0.9547183513641357,0.0,0.0,0.2974967658519745,0.9512318968772888,0.0,0.0,0.30842477083206177,-0.4081626596571029
541.4569179316738,-317.44764198358575,0.0,9.200943905269252,0.955324649810791,0.0,0.0,0.2955467104911804,0.9514681100845337,0.0,0.0,0.3077002465724945,-0.05653147697265731
543.0567136095619,-319.79530940663966,0.0,9.203971153983506,0.9559512138366699,0.0,0.0,0.29351574182510376,0.9517287611961365,0.0,0.0,0.3068978190422058,-0.4083155510063076
544.6449846391581,-322.1498765536605,0.0,9.206974445249571,0.9565972089767456,0.0,0.0,0.2914053797721863,0.9520136713981628,0.0,0.0,0.3060172498226166,-0.05668315834973131
546.2212554726615,-324.51154032883255,0.0,9.209953712729051,0.9572614431381226,0.0,0.0,0.28921765089035034,0.9523226618766785,0.0,0.0,0.3050580322742462,-0.40846601906082686
547.7850497854034,-326.8804979377048,0.0,9.21290889008357,0.9579424858093262,0.0,0.0,0.2869548797607422,0.9526557922363281,0.0,0.0,0.3040195107460022,-0.056832409731272626
549.3358904877266,-329.25694688205266,0.0,9.215839910974724,0.9586390256881714,0.0,0.0,0.2846203148365021,0.9530128240585327,0.0,0.0,0.3029012382030487,-0.408614050418966
550.8732997369365,-331.64108495471174,0.0,9.218746709064131,0.9593494534492493,0.0,0.0,0.2822173237800598,0.9533937573432922,0.0,0.0,0.3017025589942932,-0.05697921771558606
552.3967989493254,-334.03311023438073,0.0,9.221629218013403,0.9600719213485718,0.0,0.0,0.27975016832351685,0.9537981748580933,0.0,0.0,0.30042406916618347,-0.40875963167903023
553.9059088122685,-336.4332210803911,0.0,9.224487371484152,0.96080482006073,0.0,0.0,0.2772234380245209,0.9542262554168701,0.0,0.0,0.29906409978866577,-0.05712356890097742
555.4001492963905,-338.84161612744833,0.0,9.227321103137982,0.9615457653999329,0.0,0.0,0.27464234828948975,0.9546775817871094,0.0,0.0,0.2976224720478058,-0.40890274943932464
556.8790396678068,-341.25849428034246,0.0,9.230130346636512,0.9622929692268372,0.0,0.0,0.27201297879219055,0.9551517963409424,0.0,0.0,0.29609888792037964,-0.05726544988575172
558.3420985004324,-343.684054708625,0.0,9.232915035641344,0.9630441665649414,0.0,0.0,0.2693416476249695,0.9556488394737244,0.0,0.0,0.29449227452278137,-0.4090433902981545
559.7888436883671,-346.1184968412595,0.0,9.235675103814097,0.9637969732284546,0.0,0.0,0.2666357159614563,0.9561681151390076,0.0,0.0,0.29280343651771545,-0.05740484726821399
561.218792579262,-348.56202030700445,0.0,9.238410484816376,0.9645489454269409,0.0,0.0,0.26390281319618225,0.9567083716392517,0.0,0.0,0.29103490710258484,-0.40918154085382513
562.6316346508785,-351.0147474852603,0.0,9.241121112309795,0.9652975797653198,0.0,0.0,0.2611512541770935,0.9572672843933105,0.0,0.0,0.2891926169395447,-0.05754174764666953
564.0275766744285,-353.4765686926743,0.0,9.243806919955967,0.9660407304763794,0.0,0.0,0.2583886682987213,0.9578423500061035,0.0,0.0,0.2872830331325531,-0.40931718770464187
565.4069225078141,-355.9473306556281,0.0,9.246467841416496,0.9667764902114868,0.0,0.0,0.2556217610836029,0.9584317207336426,0.0,0.0,0.28531181812286377,-0.05767613761942364
566.7699767351576,-358.4268797303088,0.0,9.249103810353002,0.9675033092498779,0.0,0.0,0.252856969833374,0.9590329527854919,0.0,0.0,0.2832851707935333,-0.4094503174489098
568.1170446592203,-360.915061906319,0.0,9.251714760427086,0.9682196974754333,0.0,0.0,0.2500999867916107,0.9596443772315979,0.0,0.0,0.28120821714401245,-0.0578080037847814
569.4484322937753,-363.4117228103106,0.0,9.254300625300369,0.968924343585968,0.0,0.0,0.24735601246356964,0.9602636694908142,0.0,0.0,0.279087096452713,-0.4095809166849341
570.7644463559276,-365.91670770964436,0.0,9.256861338634451,0.9696163535118103,0.0,0.0,0.24462959170341492,0.9608893394470215,0.0,0.0,0.2769258916378021,-0.05793733274104823
572.0653942583831,-368.42986151606993,0.0,9.259396834090952,0.970294713973999,0.0,0.0,0.24192501604557037,0.9615193605422974,0.0,0.0,0.27473053336143494,-0.40970897201102
573.3515841016707,-370.9510287894339,0.0,9.26190704533148,0.9709587693214417,0.0,0.0,0.23924620449543,0.9621528387069702,0.0,0.0,0.27250435948371887,-0.058064111086529424
574.6233246663122,-373.4800537414086,0.0,9.264391906017643,0.9716079235076904,0.0,0.0,0.23659637570381165,0.9627879858016968,0.0,0.0,0.2702522873878479,-0.40983447002547274
575.880925404943,-376.016780239246,0.0,9.266851349811057,0.9722415208816528,0.0,0.0,0.2339789867401123,0.9634232521057129,0.0,0.0,0.2679789364337921,-0.05818832541953012
577.1246964343828,-378.5610518095551,0.0,9.269285310373329,0.9728593826293945,0.0,0.0,0.2313968390226364,0.9640576243400574,0.0,0.0,0.2656880021095276,-0.4099573973265976
578.3549485276567,-381.11271164210314,0.0,9.271693721366072,0.9734609723091125,0.0,0.0,0.22885261476039886,0.9646898508071899,0.0,0.0,0.2633834779262543,-0.0583099623383555
579.5719931059668,-383.6716025936394,0.0,9.274076516450894,0.9740462899208069,0.0,0.0,0.22634848952293396,0.9653190970420837,0.0,0.0,0.2610681354999542,-0.41007774051269974
580.7761422306154,-386.2375671917454,0.0,9.276433629289405,0.9746150970458984,0.0,0.0,0.2238868772983551,0.965944230556488,0.0,0.0,0.2587463855743408,-0.058429008441310604
581.9677085948755,-388.81044763870506,0.0,9.278764993543223,0.9751671552658081,0.0,0.0,0.22146941721439362,0.9665641784667969,0.0,0.0,0.25642141699790955,-0.41019548618208446
583.147005515817,-391.390085815401,0.0,9.281070542873953,0.975702702999115,0.0,0.0,0.21909815073013306,0.967178225517273,0.0,0.0,0.2540958523750305,-0.058545450326701054
584.3143469260782,-393.9763232852338,0.0,9.283350210943206,0.9762215614318848,0.0,0.0,0.21677470207214355,0.9677854180335999,0.0,0.0,0.2517737150192261,-0.4103106209330568
585.4700473655931,-396.5690012980634,0.0,9.285603931412597,0.9767237305641174,0.0,0.0,0.21450039744377136,0.9683851599693298,0.0,0.0,0.24945734441280365,-0.05865927459283188
586.6144219732654,-399.16796079417514,0.0,9.287831637943732,0.9772094488143921,0.0,0.0,0.21227651834487915,0.9689768552780151,0.0,0.0,0.247149258852005,-0.4104231313639222
587.7477864785983,-401.77304240827004,0.0,9.290033264198224,0.9776788353919983,0.0,0.0,0.21010428667068481,0.9695597290992737,0.0,0.0,0.244852676987648,-0.05877046783800821
588.8704571932705,-404.3840864734752,0.0,9.292208743837683,0.9781319499015808,0.0,0.0,0.20798490941524506,0.9701334834098816,0.0,0.0,0.24256962537765503,-0.4105330040729859
589.9827510026671,-407.000933025381,0.0,9.294358010523723,0.9785687923431396,0.0,0.0,0.20591950416564941,0.9706974625587463,0.0,0.0,0.24030275642871857,-0.05887901666053552
591.0849853573615,-409.6234218060987,0.0,9.29648099791795,0.9789897799491882,0.0,0.0,0.20390860736370087,0.971251368522644,0.0,0.0,0.23805415630340576,-0.41064022565855285
592.1774782645466,-412.2513922683437,0.0,9.29857763968198,0.9793949723243713,0.0,0.0,0.20195330679416656,0.9717947840690613,0.0,0.0,0.23582607507705688,-0.05898490765871883
593.26054827942,-414.88468357953946,0.0,9.300647869477418,0.9797846078872681,0.0,0.0,0.20005416870117188,0.9723272323608398,0.0,0.0,0.23362120985984802,-0.4107447827189285
594.3345144965202,-417.5231346259446,0.0,9.30269162096588,0.9801590442657471,0.0,0.0,0.19821205735206604,0.9728485941886902,0.0,0.0,0.2314406931400299,-0.059088127430863446
595.3996965410146,-420.1665840168062,0.0,9.304708827808977,0.9805182218551636,0.0,0.0,0.1964273899793625,0.9733584523200989,0.0,0.0,0.22928687930107117,-0.4108466618524182
596.4564145599392,-422.81487008853225,0.0,9.306699423668316,0.9808624982833862,0.0,0.0,0.19470086693763733,0.9738568067550659,0.0,0.0,0.2271612137556076,-0.05918866257527455
597.5049892133916,-425.4678309088875,0.0,9.308663342205511,0.9811921715736389,0.0,0.0,0.19303292036056519,0.9743431806564331,0.0,0.0,0.22506572306156158,-0.410945849657327
598.5457416656749,-428.1253042812148,0.0,9.31060051708217,0.9815073609352112,0.0,0.0,0.19142386317253113,0.9748176336288452,0.0,0.0,0.22300198674201965,-0.05928649969025729
599.578993576395,-430.7871277486761,0.0,9.31251088195991,0.9818083047866821,0.0,0.0,0.18987420201301575,0.9752799272537231,0.0,0.0,0.22097156941890717,-0.41104233273196034
600.6050670915085,-433.4531385985167,0.0,9.314394370500331,0.9820952415466309,0.0,0.0,0.18838413059711456,0.9757300019264221,0.0,0.0,0.21897555887699127,-0.05938162537411695
601.6242848343272,-436.1231738663547,0.0,9.316250916365052,0.9823685884475708,0.0,0.0,0.18695364892482758,0.9761677980422974,0.0,0.0,0.2170158177614212,-0.411136097674623
602.6369698964714,-438.7970703404892,0.0,9.318080453215682,0.9826198816299438,0.0,0.0,0.18558137118816376,0.9765932559967041,0.0,0.0,0.21509358286857605,-0.059474026225158905
603.6434458287773,-441.474664566233,0.0,9.319882914713833,0.9828595519065857,0.0,0.0,0.18426893651485443,0.9770061373710632,0.0,0.0,0.213210329413414,-0.4112271310836205
604.6440366321588,-444.1557928502679,0.0,9.321658234521115,0.9830877780914307,0.0,0.0,0.1830161064863205,0.9774066209793091,0.0,0.0,0.21136674284934998,-0.05956368884168828
605.6390667484206,-446.84029126502173,0.0,9.32340634629914,0.9833047389984131,0.0,0.0,0.18182235956192017,0.9777947068214417,0.0,0.0,0.20956431329250336,-0.4113154195572582
606.6288610510263,-449.52799565306805,0.0,9.325127183709515,0.9835105538368225,0.0,0.0,0.18068692088127136,0.9781703352928162,0.0,0.0,0.20780442655086517,-0.059650599822010264
607.6137448358181,-452.21874163154706,0.0,9.326820680413855,0.983705461025238,0.0,0.0,0.179609015583992,0.9785335659980774,0.0,0.0,0.20608748495578766,-0.411400949693841
608.5940438116928,-454.91236459661036,0.0,9.328486770073768,0.9838897585868835,0.0,0.0,0.17858746647834778,0.9788843989372253,0.0,0.0,0.20441468060016632,-0.05973474576443005
609.5700840912278,-457.6086997278858,0.0,9.33012538635087,0.9840636849403381,0.0,0.0,0.17762123048305511,0.9792227745056152,0.0,0.0,0.20278750360012054,-0.41148370809167445
610.5421921812649,-460.3075819929662,0.0,9.331736462906765,0.9842275381088257,0.0,0.0,0.17670869827270508,0.9795489311218262,0.0,0.0,0.20120638608932495,-0.05981611326725306
611.5106949734458,-463.00884615191876,0.0,9.333319933403065,0.9843817353248596,0.0,0.0,0.17584814131259918,0.9798627495765686,0.0,0.0,0.1996721774339676,-0.41156368134906335
612.4759197347023,-465.71232676181717,0.0,9.334875731501386,0.9845266342163086,0.0,0.0,0.17503757774829865,0.9801645278930664,0.0,0.0,0.19818538427352905,-0.05989468892878441
613.4381940977014,-468.4178581812938,0.0,9.336403790863338,0.984662652015686,0.0,0.0,0.17427492141723633,0.9804542064666748,0.0,0.0,0.19674725830554962,-0.41164085606431344
614.397846051244,-471.1252745751161,0.0,9.337904045150525,0.9847903251647949,0.0,0.0,0.1735578030347824,0.9807317852973938,0.0,0.0,0.19535858929157257,-0.05997045934732925
615.355203930619,-473.83440991878274,0.0,9.339376428024563,0.9849101305007935,0.0,0.0,0.1728833019733429,0.9809976816177368,0.0,0.0,0.19401903450489044,-0.4117152188357295
616.3105964079124,-476.5450980031419,0.0,9.340820873147065,0.9850226044654846,0.0,0.0,0.17224876582622528,0.9812516570091248,0.0,0.0,0.19273020327091217,-0.06004341112119299
617.2643521271114,-479.257172603239,0.0,9.34223731417964,0.9851283431053162,0.0,0.0,0.1716509908437729,0.9814942479133606,0.0,0.0,0.19149109721183777,-0.4117867562616171
618.2167136989233,-481.9705072428758,0.0,9.343625684783895,0.9852279424667358,0.0,0.0,0.17108677327632904,0.9817258715629578,0.0,0.0,0.1902993768453598,-0.060113530848680596
619.1677255372718,-484.68506705396027,0.0,9.344985920139537,0.9853218793869019,0.0,0.0,0.17055323719978333,0.9819474220275879,0.0,0.0,0.1891528218984604,-0.4118554550169526
620.117404360228,-487.40082999953233,0.0,9.346318114930884,0.9854106903076172,0.0,0.0,0.1700475513935089,0.982159435749054,0.0,0.0,0.18804921209812164,-0.060180813413900136
621.065766960453,-490.11777413472373,0.0,9.3476226613999,0.98549485206604,0.0,0.0,0.1695675402879715,0.9823622107505798,0.0,0.0,0.18698695302009583,-0.41192134120225643
622.0128302075966,-492.8358776168028,0.0,9.348899984329632,0.9855746626853943,0.0,0.0,0.1691109836101532,0.9825564622879028,0.0,0.0,0.18596413731575012,-0.060245324672977496
622.9586110473965,-495.55511870576504,0.0,9.350150508503113,0.9856505393981934,0.0,0.0,0.1686759889125824,0.982742428779602,0.0,0.0,0.18497934937477112,-0.41198449898879586
