X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
195.69447708440532,153.805941210815,0.0,9.017306594358596,0.937420129776001,0.0,0.0,0.34816548228263855,0.9342709183692932,0.0,0.0,0.35653892159461975,-0.40291139670348514
197.49454871276527,151.6849565506877,0.0,9.026111995589526,0.9374154210090637,0.0,0.0,0.3481815755367279,0.9344936609268188,0.0,0.0,0.35594531893730164,-0.052952845498005996
199.29646367342755,149.5616563094532,0.0,9.034865187247917,0.9373821020126343,0.0,0.0,0.34827426075935364,0.9347029328346252,0.0,0.0,0.35538774728775024,-0.4033534770902726
201.10066458930044,147.43650321148377,0.0,9.043560187353009,0.9373188018798828,0.0,0.0,0.348446786403656,0.9348973631858826,0.0,0.0,0.35486987233161926,-0.053391986917455114
202.90759549605173,145.3099639777596,0.0,9.052191013924048,0.9372244477272034,0.0,0.0,0.348702073097229,0.9350757002830505,0.0,0.0,0.3543951213359833,-0.40378937742214327
204.7177018134738,143.18250929869657,0.0,9.060751684980287,0.9370978474617004,0.0,0.0,0.3490428328514099,0.9352368116378784,0.0,0.0,0.35396671295166016,-0.0538243440415076
206.5314303121355,141.0546138023107,0.0,9.069236218540967,0.9369379281997681,0.0,0.0,0.34947139024734497,0.9353795051574707,0.0,0.0,0.35358771681785583,-0.4042178892181371
208.3492290752963,138.92675601768815,0.0,9.077638632625327,0.9367437362670898,0.0,0.0,0.34998998045921326,0.9355027675628662,0.0,0.0,0.3532611131668091,-0.05424870838920259
210.17154745605268,136.79941833373553,0.0,9.085952945252625,0.9365142583847046,0.0,0.0,0.3506005108356476,0.935605525970459,0.0,0.0,0.3529894948005676,-0.40463780399729365
211.9988360296905,134.67308695318357,0.0,9.094173174442096,0.9362486004829407,0.0,0.0,0.35130488872528076,0.9356867074966431,0.0,0.0,0.3527757525444031,-0.05466387147957985
213.83154654121867,132.54825184181652,0.0,9.102293338212991,0.9359458088874817,0.0,0.0,0.35210463404655457,0.9357452392578125,0.0,0.0,0.35262253880500793,-0.405047913278652
215.67013184805597,130.42540667290527,0.0,9.110307454584554,0.9356050491333008,0.0,0.0,0.3530012369155884,0.9357801079750061,0.0,0.0,0.35253238677978516,-0.0550686248316789
217.51504585785023,128.30504876681672,0.0,9.118209541576029,0.9352254271507263,0.0,0.0,0.3539959788322449,0.9357905983924866,0.0,0.0,0.35250720381736755,-0.4054470085812518
219.36674346140362,126.18767902577892,0.0,9.125993617206666,0.9348061084747314,0.0,0.0,0.35509011149406433,0.9357755184173584,0.0,0.0,0.35254961252212524,-0.05546175996453934
221.22568046068383,124.07380186377816,0.0,9.133653699495706,0.9343551397323608,0.0,0.0,0.3562881052494049,0.93573397397995,0.0,0.0,0.352661669254303,-0.4058338814241327
223.09231349189844,121.9639251315679,0.0,9.141183806462397,0.9338626861572266,0.0,0.0,0.35758736729621887,0.9356651902198792,0.0,0.0,0.35284531116485596,-0.05584206839720046
224.96709994361478,119.85856003676864,0.0,9.148577956125983,0.9333280324935913,0.0,0.0,0.358988881111145,0.9355682134628296,0.0,0.0,0.35310256481170654,-0.406207323326334
226.85049786990345,117.75822105904174,0.0,9.155830166505709,0.9327505230903625,0.0,0.0,0.36049336194992065,0.9354420900344849,0.0,0.0,0.3534352481365204,-0.056208341648701754
228.74296589849064,115.66342586031843,0.0,9.162934455620823,0.9321295619010925,0.0,0.0,0.3621014654636383,0.9352859854698181,0.0,0.0,0.35384511947631836,-0.40656612580689533
230.64496313390296,113.5746951900681,0.0,9.169884841490571,0.9314643740653992,0.0,0.0,0.3638138175010681,0.9350990653038025,0.0,0.0,0.354333758354187,-0.05655937123808297
232.55694905558914,111.4925527855927,0.0,9.176675342134194,0.9307539463043213,0.0,0.0,0.3656308054924011,0.9348804950714111,0.0,0.0,0.3549027442932129,-0.40690908038485607
234.47938341100607,109.41752526733266,0.0,9.183299975570943,0.9299978613853455,0.0,0.0,0.36755284667015076,0.9346345663070679,0.0,0.0,0.3555555045604706,-0.056893948684383466
236.4127261036589,107.3501420291741,0.0,9.189752759820058,0.929194986820221,0.0,0.0,0.36958011984825134,0.9343560338020325,0.0,0.0,0.3562919795513153,-0.4072349785792558
238.3574370760844,105.29093512374581,0.0,9.19602771290079,0.9283445477485657,0.0,0.0,0.3717128336429596,0.9340441226959229,0.0,0.0,0.3571135103702545,-0.05721086550664267
240.31397618776836,103.24043914270142,0.0,9.202118852832381,0.9274458289146423,0.0,0.0,0.3739510178565979,0.9336981177330017,0.0,0.0,0.3580212891101837,-0.40754261190913416
242.2828030879945,101.19919109197524,0.0,9.208020197634077,0.9264978766441345,0.0,0.0,0.37629467248916626,0.9333174228668213,0.0,0.0,0.35901641845703125,-0.057508913223900004
244.26437708361627,99.167730262013,0.0,9.213725765325123,0.9254997968673706,0.0,0.0,0.37874364852905273,0.93290114402771,0.0,0.0,0.3601002097129822,-0.4078307718935304
246.25915700175224,97.14659809297031,0.0,9.219229573924766,0.9244508147239685,0.0,0.0,0.381297767162323,0.9324485659599304,0.0,0.0,0.36127352714538574,-0.05778688335519511
248.26760104740342,95.13633803488052,0.0,9.22452564145225,0.923349916934967,0.0,0.0,0.3839566111564636,0.9319589734077454,0.0,0.0,0.3625374734401703,-0.40809825005148415
250.2901666559941,93.13749540279352,0.0,9.229607985926826,0.9221962690353394,0.0,0.0,0.38671982288360596,0.9314314723014832,0.0,0.0,0.3638930022716522,-0.058043567419567677
252.32731034084003,91.15061722688807,0.0,9.234470625367733,0.920988917350769,0.0,0.0,0.3895868957042694,0.9308654069900513,0.0,0.0,0.3653407692909241,-0.408343837902035
254.37948753555096,89.17625209756395,0.0,9.239107577794217,0.9197270274162292,0.0,0.0,0.392556756734848,0.9302599430084229,0.0,0.0,0.3668819069862366,-0.058277756936056746
256.4471524313741,87.2149500055223,0.0,9.243512861225526,0.9184103012084961,0.0,0.0,0.39562785625457764,0.929614245891571,0.0,0.0,0.3685166537761688,-0.4085663269642223
258.5307578094905,85.2672621768435,0.0,9.247680493680907,0.9170384407043457,0.0,0.0,0.39879754185676575,0.9289276003837585,0.0,0.0,0.3702455461025238,-0.05848824342370229
260.63075486827734,83.33374090307593,0.0,9.251604493179599,0.915611982345581,0.0,0.0,0.40206199884414673,0.9281991720199585,0.0,0.0,0.3720692992210388,-0.40876450875708553
262.7475930455495,81.41493936635126,0.0,9.255278877740853,0.9141318798065186,0.0,0.0,0.4054161608219147,0.927428126335144,0.0,0.0,0.3739883005619049,-0.05867381840154334
264.88171983580264,79.51141145954202,0.0,9.258697665383913,0.9125998616218567,0.0,0.0,0.40885332226753235,0.9266137480735779,0.0,0.0,0.37600281834602356,-0.4089371747996644
267.03358060247314,77.62371160148447,0.0,9.261854874128028,0.9110183715820312,0.0,0.0,0.4123651385307312,0.9257550835609436,0.0,0.0,0.3781130909919739,-0.05883327338861982
269.2036183852431,75.75239454728711,0.0,9.264744521992437,0.9093911051750183,0.0,0.0,0.4159415662288666,0.9248514175415039,0.0,0.0,0.3803190588951111,-0.4090831166109982
271.3922737024141,73.89801519375098,0.0,9.26736062699639,0.9077224135398865,0.0,0.0,0.4195706844329834,0.9239017963409424,0.0,0.0,0.3826208710670471,-0.05896539990397098
273.5999843483762,72.06112837993217,0.0,9.269697207159131,0.9060180187225342,0.0,0.0,0.42323875427246094,0.9229055643081665,0.0,0.0,0.3850184977054596,-0.4092011257101265
275.82718518621067,70.24228868287396,0.0,9.271748280499907,0.904284656047821,0.0,0.0,0.4269299805164337,0.9218617677688599,0.0,0.0,0.3875117599964142,-0.05906898946663641
278.07430793545274,68.44205020854639,0.0,9.273507865037962,0.9025301933288574,0.0,0.0,0.4306265413761139,0.9207696318626404,0.0,0.0,0.39010024070739746,-0.4092899936160889
280.34178095505916,66.66096637802714,0.0,9.274969978792539,0.9007639288902283,0.0,0.0,0.434308797121048,0.919628381729126,0.0,0.0,0.3927835524082184,-0.059142833595655475
282.63002902161674,64.89958970896669,0.0,9.27612863978289,0.8989967703819275,0.0,0.0,0.43795502185821533,0.9184371829032898,0.0,0.0,0.39556142687797546,-0.4093485118479248
284.9394731028364,63.15847159237846,0.0,9.276977866028258,0.8972406387329102,0.0,0.0,0.44154149293899536,0.917195200920105,0.0,0.0,0.39843299984931946,-0.05918572381006798
287.2705301263833,61.438162064801034,0.0,9.277511675547883,0.8955092430114746,0.0,0.0,0.4450424611568451,0.915901780128479,0.0,0.0,0.40139761567115784,-0.40937547192467355
289.6236127440869,59.73920957588302,0.0,9.277724086361019,0.8938177824020386,0.0,0.0,0.4484301507472992,0.9145561456680298,0.0,0.0,0.4044545590877533,-0.059196451628913294
291.9991290915904,58.0621607514417,0.0,9.277609116486904,0.8921827077865601,0.0,0.0,0.45167455077171326,0.9131580591201782,0.0,0.0,0.4076016843318939,-0.4093696653653747
294.3974825695994,56.407560134251696,0.0,9.277160884438807,0.8906223773956299,0.0,0.0,0.4547434449195862,0.9117117524147034,0.0,0.0,0.41082701086997986,-0.05917381364668617
296.8186966974366,54.77563649584781,0.0,9.276379571754813,0.8891564607620239,0.0,0.0,0.4576030373573303,0.9102287292480469,0.0,0.0,0.41410255432128906,-0.40933020512880935
299.26059036587156,53.164785067376464,0.0,9.2752747769076,0.8878037929534912,0.0,0.0,0.4602218270301819,0.9087227582931519,0.0,0.0,0.4173974394798279,-0.05911801592712995
301.72018440320545,51.57273428429331,0.0,9.273856910682344,0.8865816593170166,0.0,0.0,0.46257174015045166,0.9072067141532898,0.0,0.0,0.4206824004650116,-0.4092585957234935
304.1945015111163,49.99720951169976,0.0,9.27213638386424,0.8855060338973999,0.0,0.0,0.4646274447441101,0.9056936502456665,0.0,0.0,0.42393040657043457,-0.05903112063328625
306.6805684235365,48.4359348302776,0.0,9.270123607238462,0.8845917582511902,0.0,0.0,0.4663659930229187,0.9041958451271057,0.0,0.0,0.42711588740348816,-0.40915694033835326
309.1754168928249,46.88663385057632,0.0,9.267828991590193,0.8838520646095276,0.0,0.0,0.4677663743495941,0.9027252793312073,0.0,0.0,0.4302152395248413,-0.05891523095408069
311.67608462623997,45.34703048744734,0.0,9.265262947704613,0.883293867111206,0.0,0.0,0.4688062071800232,0.9012938737869263,0.0,0.0,0.433206170797348,-0.4090273421623139
314.17961617259573,43.81484969452322,0.0,9.26243588636691,0.8829377889633179,0.0,0.0,0.4694722890853882,0.8999130129814148,0.0,0.0,0.43606749176979065,-0.058772450078439176
316.68306375900465,42.28781815866353,0.0,9.259358218362264,0.8827924132347107,0.0,0.0,0.4697464108467102,0.8985939025878906,0.0,0.0,0.4387796223163605,-0.40887190438430143
319.1834880776436,40.76366495430909,0.0,9.256040354475854,0.8828652501106262,0.0,0.0,0.46961095929145813,0.8973472118377686,0.0,0.0,0.44132381677627563,-0.05860488119528712
321.6779590225008,39.240122157708065,0.0,9.252492705492868,0.8831627368927002,0.0,0.0,0.4690488874912262,0.8961834907531738,0.0,0.0,0.4436822533607483,-0.40869273019324154
324.1635563760883,37.714925420995435,0.0,9.248725682198485,0.8836904168128967,0.0,0.0,0.4680432379245758,0.8951130509376526,0.0,0.0,0.4458378553390503,-0.05841462749355064
326.63737044612384,36.18581450612736,0.0,9.244749695377887,0.8844649195671082,0.0,0.0,0.46658337116241455,0.8941459655761719,0.0,0.0,0.4477742612361908,-0.4084919227780598
329.0965026522109,34.65053377868954,0.0,9.240575155816256,0.8854846358299255,0.0,0.0,0.4646497964859009,0.8932920098304749,0.0,0.0,0.4494754672050476,-0.058203792162155155
331.53806606256865,33.10683266161343,0.0,9.236212474298775,0.8867539167404175,0.0,0.0,0.46222636103630066,0.8925606608390808,0.0,0.0,0.4509262442588806,-0.4082715853276819
333.95918588087346,31.552466048853482,0.0,9.231672061610626,0.8882763385772705,0.0,0.0,0.4592970311641693,0.8919610977172852,0.0,0.0,0.45211121439933777,-0.05797447839002645
336.35699988330504,29.985194679089783,0.0,9.226964328536988,0.8900538086891174,0.0,0.0,0.4558454155921936,0.8915019631385803,0.0,0.0,0.4530158042907715,-0.40803382103103353
338.7286588058949,28.40278546953714,0.0,9.222099685863052,0.8920869827270508,0.0,0.0,0.451855331659317,0.8911881446838379,0.0,0.0,0.45362305641174316,-0.05772878936609027
341.07132668230116,26.80301180995275,0.0,9.21708854437399,0.8943746089935303,0.0,0.0,0.447311669588089,0.8910349011421204,0.0,0.0,0.45392218232154846,-0.4077807330770405
343.38218113214054,25.18365381694783,0.0,9.21194131485499,0.8969131112098694,0.0,0.0,0.44220101833343506,0.891048014163971,0.0,0.0,0.45389705896377563,-0.05746882827927208
345.6584136000278,23.542498548718672,0.0,9.206668408091232,0.8996959924697876,0.0,0.0,0.43651217222213745,0.891232430934906,0.0,0.0,0.453531950712204,-0.4075144246546285
347.8972295454792,21.877340180324843,0.0,9.201280234867898,0.9027137160301208,0.0,0.0,0.4302375912666321,0.8915984034538269,0.0,0.0,0.4528135061264038,-0.05719669831849766
350.0958485838558,20.185980139647082,0.0,9.195787205970175,0.9059535264968872,0.0,0.0,0.42337366938591003,0.8921505212783813,0.0,0.0,0.4517259895801544,-0.4072369989527233
352.2515045785249,18.46622720417182,0.0,9.190199732183242,0.9093990325927734,0.0,0.0,0.41592180728912354,0.8928946852684021,0.0,0.0,0.4502546787261963,-0.056914502672692935
354.3614456844311,16.715897558750534,0.0,9.184528224292277,0.9130303263664246,0.0,0.0,0.4078892767429352,0.8938359022140503,0.0,0.0,0.44838422536849976,-0.40695055916025036
356.4229343432755,14.932814814492147,0.0,9.178783093082469,0.9168238639831543,0.0,0.0,0.3992897868156433,0.8949787616729736,0.0,0.0,0.44609978795051575,-0.05662434453078341
358.4332472305058,13.114809988953407,0.0,9.172974749338994,0.9207528829574585,0.0,0.0,0.39014434814453125,0.8963263630867004,0.0,0.0,0.4433865547180176,-0.40665720846613546
360.38967515433086,11.25972144779017,0.0,9.16711360384704,0.9247878193855286,0.0,0.0,0.38048163056373596,0.8978813290596008,0.0,0.0,0.44022998213768005,-0.056328327081694884
362.2895229069709,9.365394808045565,0.0,9.161210067391782,0.9288963079452515,0.0,0.0,0.37033841013908386,0.8996446132659912,0.0,0.0,0.43661582469940186,-0.40635905005930417
364.1301090683623,7.429682803244402,0.0,9.155274550758412,0.9330444931983948,0.0,0.0,0.359759658575058,0.9016162753105164,0.0,0.0,0.43253034353256226,-0.056028553514352986
365.9087657625377,5.4504451104718825,0.0,9.149317464732105,0.9371973276138306,0.0,0.0,0.3487984538078308,0.9037942886352539,0.0,0.0,0.42796117067337036,-0.40605818712868263
367.6228383668988,3.425548139612653,0.0,9.143349220098045,0.9413195848464966,0.0,0.0,0.3375156819820404,0.9061753749847412,0.0,0.0,0.42289653420448303,-0.05572712701768323
369.269685174604,1.3528647849252504,0.0,9.137380227641417,0.9453765749931335,0.0,0.0,0.32597947120666504,0.9087545871734619,0.0,0.0,0.41732585430145264,-0.4057567228631964
370.84667701029105,-0.7697258608727964,0.0,9.131420898147395,0.9493351578712463,0.0,0.0,0.314264714717865,0.9115245342254639,0.0,0.0,0.41124099493026733,-0.055426150780611416
372.3511967993456,-2.9443388298334874,0.0,9.125481642401173,0.9531643390655518,0.0,0.0,0.30245232582092285,0.9144757390022278,0.0,0.0,0.40463632345199585,-0.40545676045177104
373.7806390909343,-5.173083639153916,0.0,9.119572871187923,0.956835925579071,0.0,0.0,0.2906281650066376,0.9175910353660583,0.0,0.0,0.39752140641212463,-0.05512772799206345
375.13258248367123,-7.457933878064834,0.0,9.113704995292832,0.9603252410888672,0.0,0.0,0.27888214588165283,0.9208372235298157,0.0,0.0,0.38994312286376953,-0.40516040308333207
376.40797199176427,-9.798320215528824,0.0,9.107888425501077,0.9636131525039673,0.0,0.0,0.26730018854141235,0.9241735339164734,0.0,0.0,0.3819689452648163,-0.05483396184096473
377.61079186731666,-12.191377868564675,0.0,9.102133572597852,0.9666876196861267,0.0,0.0,0.25595855712890625,0.9275624752044678,0.0,0.0,0.37366440892219543,-0.4048697539468056
378.7451212650084,-14.63417357105873,0.0,9.09645084736833,0.9695421457290649,0.0,0.0,0.24492420256137848,0.930969774723053,0.0,0.0,0.36509284377098083,-0.054546955516241336
379.8150235591548,-17.12378929961227,0.0,9.090850660597692,0.9721750617027283,0.0,0.0,0.23425529897212982,0.9343652725219727,0.0,0.0,0.35631343722343445,-0.4045869162311168
380.8245463504413,-19.65732228089541,0.0,9.085343423071128,0.9745885729789734,0.0,0.0,0.22400231659412384,0.9377220273017883,0.0,0.0,0.3473835289478302,-0.05426881220681895
381.7777215392994,-22.231884950705304,0.0,9.079939545573811,0.9767878651618958,0.0,0.0,0.2142087072134018,0.941017210483551,0.0,0.0,0.33835577964782715,-0.40431399312519173
382.6785654656404,-24.84460486492937,0.0,9.074649438890928,0.9787803292274475,0.0,0.0,0.2049117088317871,0.9442312717437744,0.0,0.0,0.32928043603897095,-0.054001635101622814
383.5310791146752,-27.492624562616957,0.0,9.06948351380766,0.9805752635002136,0.0,0.0,0.19614273309707642,0.94734787940979,0.0,0.0,0.32020413875579834,-0.40405308781795596
384.33924838856336,-30.17310138134513,0.0,9.064452181109194,0.9821828007698059,0.0,0.0,0.18792778253555298,0.9503533244132996,0.0,0.0,0.3111707270145416,-0.05374752738957911
385.10704444364285,-32.88320722505826,0.0,9.059565851580706,0.983613908290863,0.0,0.0,0.18028771877288818,0.9532374739646912,0.0,0.0,0.3022204637527466,-0.4038063034983353
385.8384240930135,-35.62012828454637,0.0,9.05483493600738,0.984879732131958,0.0,0.0,0.17323902249336243,0.9559918642044067,0.0,0.0,0.293391615152359,-0.05350859225961313
386.5373302742643,-38.38106471072185,0.0,9.050269845174398,0.9859917163848877,0.0,0.0,0.16679351031780243,0.9586107730865479,0.0,0.0,0.28471851348876953,-0.4035757433552554
387.20769258214807,-41.16323024082904,0.0,9.045880989866944,0.9869609475135803,0.0,0.0,0.16095921397209167,0.9610899686813354,0.0,0.0,0.2762341797351837,-0.05328693290065084
387.85342786603445,-43.96385177771917,0.0,9.041678780870196,0.9877978563308716,0.0,0.0,0.15574030578136444,0.9634271264076233,0.0,0.0,0.2679691016674042,-0.4033635105776419
388.47844089199,-46.78016892229525,0.0,9.037673628969342,0.9885125756263733,0.0,0.0,0.15113744139671326,0.9656214714050293,0.0,0.0,0.25995075702667236,-0.05308465250161776
389.0866250693603,-49.6094334592252,0.0,9.03387594494956,0.9891144633293152,0.0,0.0,0.1471477597951889,0.9676734805107117,0.0,0.0,0.2522052824497223,-0.4031717083544206
389.68186324175156,-52.44890879599415,0.0,9.030296139596036,0.9896117448806763,0.0,0.0,0.14376509189605713,0.969584047794342,0.0,0.0,0.24475759267807007,-0.052903854251439786
390.268028542339,-55.29586935535464,0.0,9.026944623693948,0.9900123476982117,0.0,0.0,0.14098013937473297,0.9713553786277771,0.0,0.0,0.23763048648834229,-0.40300243987451717
390.848985313455,-58.14759992120705,0.0,9.023831808028481,0.9903231263160706,0.0,0.0,0.1387801319360733,0.9729903340339661,0.0,0.0,0.23084518313407898,-0.052746641339042444
391.42859009044304,-61.0013949379271,0.0,9.020968103384815,0.9905503392219543,0.0,0.0,0.13714933395385742,0.9744917750358582,0.0,0.0,0.22442229092121124,-0.40285780832685725
392.01069264979094,-63.85455776312786,0.0,9.018363920548131,0.9906941056251526,0.0,0.0,0.13606765866279602,0.9758632779121399,0.0,0.0,0.21838125586509705,-0.05261511695335136
392.59913712159425,-66.70439987382612,0.0,9.016029670303622,0.9907691478729248,0.0,0.0,0.1355135291814804,0.9771085381507874,0.0,0.0,0.21274058520793915,-0.40273991690036687
393.1977631664329,-69.54824002595396,0.0,9.013975763436452,0.9907770156860352,0.0,0.0,0.1354602873325348,0.978230893611908,0.0,0.0,0.2075185775756836,-0.05251138428329227
393.8104072167796,-72.38340336712878,0.0,9.01221261073182,0.9907196760177612,0.0,0.0,0.13587725162506104,0.9792339205741882,0.0,0.0,0.2027329057455063,-0.4026508687839714
394.440903744107,-75.207220331119,0.0,9.010750074623687,0.9905995726585388,0.0,0.0,0.13673004508018494,0.9801212549209595,0.0,0.0,0.1983983814716339,-0.052437518823285456
395.0930859244992,-78.01702271658922,0.0,9.009588549114802,0.9904198050498962,0.0,0.0,0.13798020780086517,0.9808983206748962,0.0,0.0,0.19451986253261566,-0.4025922058794823
395.7703398254557,-80.81046591710542,0.0,9.00872043379681,0.9901974201202393,0.0,0.0,0.1395878791809082,0.9815740585327148,0.0,0.0,0.19108083844184875,-0.05239367461530603
396.4733770565041,-83.58715328224714,0.0,9.008137877363016,0.9899266958236694,0.0,0.0,0.14151188731193542,0.9821577072143555,0.0,0.0,0.18805807828903198,-0.40256278383737154
397.20191964867735,-86.34740729303236,0.0,9.007833028506713,0.9896109104156494,0.0,0.0,0.14371642470359802,0.982657253742218,0.0,0.0,0.18543019890785217,-0.052378278208422
397.9556905470576,-89.0915471691809,0.0,9.007798035921223,0.9892531037330627,0.0,0.0,0.1461687684059143,0.983079731464386,0.0,0.0,0.18317699432373047,-0.40256101653507403
398.7344150376798,-91.81988782404913,0.0,9.008025048299842,0.9888559579849243,0.0,0.0,0.14883966743946075,0.9834315180778503,0.0,0.0,0.18127822875976562,-0.05238974348006947
399.53782055177965,-94.53274000277939,0.0,9.00850621433588,0.9884218573570251,0.0,0.0,0.15170222520828247,0.9837183952331543,0.0,0.0,0.17971503734588623,-0.40258531785002544
400.36563647411464,-97.23041041725311,0.0,9.009233682722643,0.9879528880119324,0.0,0.0,0.15473243594169617,0.9839452505111694,0.0,0.0,0.1784685254096985,-0.05242648430768376
401.2175939553204,-99.9132018778752,0.0,9.010199602153437,0.9874509572982788,0.0,0.0,0.15790820121765137,0.9841165542602539,0.0,0.0,0.17752160131931305,-0.4026341016596615
402.09342572827,-102.58141342221225,0.0,9.011396121321567,0.9869178533554077,0.0,0.0,0.16120950877666473,0.9842318892478943,0.0,0.0,0.1768566220998764,-0.05248691456870047
402.99286592840343,-105.23534044050608,0.0,9.012815388920343,0.9863554239273071,0.0,0.0,0.16461852192878723,0.9843019843101501,0.0,0.0,0.17645840346813202,-0.4027057818414178
403.91564991799686,-107.87527479808433,0.0,9.014449553643066,0.985765278339386,0.0,0.0,0.16811878979206085,0.9843283295631409,0.0,0.0,0.1763116717338562,-0.05256944814055525
404.8615141143487,-110.50150495468398,0.0,9.016290764183045,0.9851489067077637,0.0,0.0,0.17169548571109772,0.9843124747276306,0.0,0.0,0.1764013022184372,-0.40279877227272987
405.8301958218544,-113.11431608070635,0.0,9.018331169233587,0.9845078587532043,0.0,0.0,0.17533500492572784,0.9842559695243835,0.0,0.0,0.17671264708042145,-0.052672498900683595
406.82143306795,-115.71399017041662,0.0,9.020562917487997,0.9838437438011169,0.0,0.0,0.1790250837802887,0.9841601848602295,0.0,0.0,0.17723217606544495,-0.40291148683103334
407.83496444290523,-118.30080615210179,0.0,9.022978157639578,0.9831579923629761,0.0,0.0,0.18275462090969086,0.9840318560600281,0.0,0.0,0.1779482364654541,-0.05279448072652104
408.8705289434469,-120.87503999519772,0.0,9.025569038381647,0.982451856136322,0.0,0.0,0.18651333451271057,0.9838696122169495,0.0,0.0,0.17884767055511475,-0.40304233939376416
409.9278658201987,-123.43696481439572,0.0,9.028327708407497,0.9817270040512085,0.0,0.0,0.19029206037521362,0.983674943447113,0.0,0.0,0.17991849780082703,-0.05293380749550336
411.0067144289235,-125.98685097073691,0.0,9.031246316410439,0.9809847474098206,0.0,0.0,0.1940823793411255,0.9834496378898621,0.0,0.0,0.18114957213401794,-0.40318974383835715
412.106814085556,-128.52496616970032,0.0,9.034317011083777,0.9802265167236328,0.0,0.0,0.19787666201591492,0.983194887638092,0.0,0.0,0.18252980709075928,-0.05308889308506587
413.2279039250177,-131.05157555629165,0.0,9.037531941120829,0.9794535636901855,0.0,0.0,0.20166796445846558,0.9829121828079224,0.0,0.0,0.18404878675937653,-0.4033521140422487
414.369722763805,-133.56694180713484,0.0,9.040883255214888,0.9786673784255981,0.0,0.0,0.20544996857643127,0.9826026558876038,0.0,0.0,0.18569675087928772,-0.05325815137264461
415.5320089663457,-136.0713252195718,0.0,9.04436310205926,0.9778690338134766,0.0,0.0,0.20921668410301208,0.982267439365387,0.0,0.0,0.18746405839920044,-0.4035278638828735
416.71450031511813,-138.56498379777022,0.0,9.04796363034726,0.977060079574585,0.0,0.0,0.21296295523643494,0.9819075465202332,0.0,0.0,0.18934178352355957,-0.05343999623567497
417.9169338845321,-141.04817333583867,0.0,9.05167698877219,0.9762415885925293,0.0,0.0,0.21668395400047302,0.9815241694450378,0.0,0.0,0.19132086634635925,-0.4037154072376679
419.13904591856857,-143.52114749795263,0.0,9.055495326027355,0.9754149913787842,0.0,0.0,0.2203754484653473,0.9811181426048279,0.0,0.0,0.19339346885681152,-0.05363284155159237
420.38057171217986,-145.98415789548488,0.0,9.05941079080606,0.974581241607666,0.0,0.0,0.22403329610824585,0.9806907176971436,0.0,0.0,0.195551335811615,-0.4039131579840672
421.6412454964513,-148.43745416113944,0.0,9.063415531801617,0.973741888999939,0.0,0.0,0.22765398025512695,0.9802424907684326,0.0,0.0,0.1977871060371399,-0.053835101197832635
422.9208003275276,-150.8812840200881,0.0,9.067501697707325,0.9728979468345642,0.0,0.0,0.2312340885400772,0.9797744750976562,0.0,0.0,0.2000933736562729,-0.404119529999507
424.21896797930845,-153.31589335809866,0.0,9.071661437216495,0.972050666809082,0.0,0.0,0.23477056622505188,0.9792876243591309,0.0,0.0,0.20246316492557526,-0.05404518905183109
425.5354788399184,-155.74152628665675,0.0,9.075886899022434,0.9712011218070984,0.0,0.0,0.23826046288013458,0.9787830710411072,0.0,0.0,0.20488977432250977,-0.4043329371614231
426.8700618119578,-158.1584252050685,0.0,9.080170231818444,0.9703505039215088,0.0,0.0,0.24170130491256714,0.9782613515853882,0.0,0.0,0.20736731588840485,-0.054261518991023605
428.2224442165428,-160.56683085954268,0.0,9.084503584297835,0.9695000648498535,0.0,0.0,0.2450905591249466,0.9777234792709351,0.0,0.0,0.20988965034484863,-0.40455179334725083
429.59235170114295,-162.96698239923978,0.0,9.08887910515391,0.968650758266449,0.0,0.0,0.24842587113380432,0.9771702289581299,0.0,0.0,0.21245108544826508,-0.05448250489284567
430.9795081512246,-165.3591174292842,0.0,9.093288943079974,0.9678038358688354,0.0,0.0,0.251705139875412,0.9766025543212891,0.0,0.0,0.21504570543766022,-0.40477451243442575
432.3836356057135,-167.74347206072727,0.0,9.097725246769338,0.9669603109359741,0.0,0.0,0.25492623448371887,0.9760214686393738,0.0,0.0,0.2176685333251953,-0.05470656063473267
433.8044541762836,-170.12028095745393,0.0,9.102180164915307,0.9661214351654053,0.0,0.0,0.25808724761009216,0.9754276871681213,0.0,0.0,0.22031481564044952,-0.40499950830038384
435.24168197048846,-172.48977738002293,0.0,9.106645846211187,0.9652882218360901,0.0,0.0,0.2611861824989319,0.9748221039772034,0.0,0.0,0.2229793667793274,-0.05493210009412053
436.6950350187432,-174.85219322642982,0.0,9.11111443935028,0.9644618630409241,0.0,0.0,0.2642212510108948,0.9742056131362915,0.0,0.0,0.2256576418876648,-0.40522519482256025
438.16422720517437,-177.2077590697831,0.0,9.1155780930259,0.9636434316635132,0.0,0.0,0.2671906650066376,0.9735791683197021,0.0,0.0,0.22834573686122894,-0.055157537148444735
439.6489702023465,-179.55670419288157,0.0,9.120028955931343,0.9628340601921082,0.0,0.0,0.27009278535842896,0.9729434847831726,0.0,0.0,0.23103950917720795,-0.40544998587839076
441.1489734098846,-181.89925661968445,0.0,9.124459176759922,0.9620348811149597,0.0,0.0,0.27292588353157043,0.9722996950149536,0.0,0.0,0.23373430967330933,-0.05538128567514061
