X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-120.80610385730866,246.81907111287495,0.0,7.99064486195991,0.2866164743900299,0.0,0.0,-0.9580356478691101,0.2924245595932007,0.0,0.0,-0.9562722444534302,-0.37726458264984014
-122.1450748226691,248.8732796255723,0.0,8.001376123857664,0.2862323522567749,0.0,0.0,-0.9581506848335266,0.2920157313346863,0.0,0.0,-0.9563961625099182,-0.026845322595496435
-123.48373282433862,250.93117562978216,0.0,8.012360386478878,0.2858680486679077,0.0,0.0,-0.9582597017288208,0.2916073203086853,0.0,0.0,-0.9565198421478271,-0.37781934338828527
-124.822324227245,252.9928267639385,0.0,8.023670213214176,0.28552523255348206,0.0,0.0,-0.9583622217178345,0.2912011444568634,0.0,0.0,-0.9566426873207092,-0.027416525965966
-126.16110885049629,255.05831929975903,0.0,8.035378167454171,0.28520527482032776,0.0,0.0,-0.958457887172699,0.29079869389533997,0.0,0.0,-0.956764280796051,-0.378410654208487
-127.5003599882694,257.12775817052056,0.0,8.047556812589484,0.28490957617759705,0.0,0.0,-0.9585462212562561,0.29040175676345825,0.0,0.0,-0.9568841457366943,-0.028031609053608075
-128.84036445862796,259.20126699676115,0.0,8.060278712010733,0.2846393287181854,0.0,0.0,-0.958626925945282,0.29001155495643616,0.0,0.0,-0.9570018649101257,-0.3790531743812774
-130.1814226805753,261.2789881093898,0.0,8.073616429108537,0.28439560532569885,0.0,0.0,-0.9586997032165527,0.2896295487880707,0.0,0.0,-0.957116961479187,-0.028705231129254716
-131.52384877967822,263.3610825701866,0.0,8.087642527273514,0.2841795086860657,0.0,0.0,-0.9587641954421997,0.28925710916519165,0.0,0.0,-0.9572291374206543,-0.3797615631774884
-132.86797072263346,265.44773018967254,0.0,8.10242956989628,0.2839919626712799,0.0,0.0,-0.9588202238082886,0.2888958752155304,0.0,0.0,-0.9573379158973694,-0.02945205146373786
-134.21413048118575,267.5391295423258,0.0,8.118050120367457,0.28383374214172363,0.0,0.0,-0.9588675498962402,0.2885465621948242,0.0,0.0,-0.9574430584907532,-0.3805504798679518
-135.56268422585464,269.6354979791219,0.0,8.134576742077662,0.28370562195777893,0.0,0.0,-0.9589059352874756,0.2882107198238373,0.0,0.0,-0.9575440883636475,-0.030286729327889728
-136.91400254997754,271.73707163736873,0.0,8.152081998417511,0.28360819816589355,0.0,0.0,-0.9589352011680603,0.28788918256759644,0.0,0.0,-0.9576408267021179,-0.3814345837234997
-138.2684707246335,273.84410544780474,0.0,8.170638452777627,0.2835422158241272,0.0,0.0,-0.9589551687240601,0.28758329153060913,0.0,0.0,-0.9577328562736511,-0.03122392399254209
-139.62648898507507,275.95687313892506,0.0,8.19031866854862,0.2835081219673157,0.0,0.0,-0.9589657187461853,0.2872942388057709,0.0,0.0,-0.9578198194503784,-0.382428534014964
-140.9884728493655,278.07566723849465,0.0,8.211195209121117,0.2835063636302948,0.0,0.0,-0.9589666128158569,0.2870226204395294,0.0,0.0,-0.9579015374183655,-0.032278294728526724
-142.35485346999175,280.20079907220327,0.0,8.233340637885732,0.2835373878479004,0.0,0.0,-0.9589577913284302,0.28676968812942505,0.0,0.0,-0.9579777121543884,-0.3835469900131769
-143.7260704241366,282.3325869545031,0.0,8.25678180215036,0.28360146284103394,0.0,0.0,-0.9589390754699707,0.286536306142807,0.0,0.0,-0.9580480456352234,-0.033462191913608996
-145.10250363967245,284.4712498329048,0.0,8.281133873424311,0.2836989760398865,0.0,0.0,-0.9589104652404785,0.2863233983516693,0.0,0.0,-0.9581122398376465,-0.38477689260277037
-146.4844371374737,286.6168508142813,0.0,8.305794069037777,0.28383001685142517,0.0,0.0,-0.9588719010353088,0.2861320972442627,0.0,0.0,-0.9581699967384338,-0.034707656338531456
-147.87205834482353,288.7692964307524,0.0,8.330157618572313,0.2839948534965515,0.0,0.0,-0.9588232040405273,0.28596270084381104,0.0,0.0,-0.9582212567329407,-0.3860073749024945
-149.26545749097107,290.92833644044833,0.0,8.353619751609472,0.28419363498687744,0.0,0.0,-0.9587643146514893,0.28581640124320984,0.0,0.0,-0.9582656621932983,-0.035892612552529346
-150.66462675024758,293.09356365069846,0.0,8.375575697730806,0.28442633152008057,0.0,0.0,-0.9586952924728394,0.285693883895874,0.0,0.0,-0.9583029747009277,-0.3871162610702386
-152.06945912854022,295.26441376424856,0.0,8.395420686517868,0.2846929728984833,0.0,0.0,-0.9586160182952881,0.2855958342552185,0.0,0.0,-0.9583329558372498,-0.036894884713492115
-153.47974708990552,297.4401652491495,0.0,8.412549947552213,0.2849935293197632,0.0,0.0,-0.9585264921188354,0.28552302718162537,0.0,0.0,-0.9583554267883301,-0.38798137526389237
-154.89518092147284,299.6199392329536,0.0,8.426358710415393,0.28532764315605164,0.0,0.0,-0.9584267735481262,0.28547608852386475,0.0,0.0,-0.9583702087402344,-0.03759229697930927
-156.31534683654613,301.80269942181843,0.0,8.436242204688957,0.2856946587562561,0.0,0.0,-0.9583170413970947,0.2854556441307068,0.0,0.0,-0.9583770632743835,-0.3884805416413451
-157.73972481795585,303.9872520450376,0.0,8.441595659954464,0.28609365224838257,0.0,0.0,-0.9581974744796753,0.2854621112346649,0.0,0.0,-0.958375871181488,-0.037862673507870204
-159.1676862062488,306.1722458254038,0.0,8.441814305793462,0.2865232825279236,0.0,0.0,-0.9580685496330261,0.28549590706825256,0.0,0.0,-0.9583665132522583,-0.3884915843604865
-160.59849104022015,308.3561719756534,0.0,8.436293371787508,0.2869817316532135,0.0,0.0,-0.9579306840896606,0.2855575680732727,0.0,0.0,-0.9583487510681152,-0.03758383845706442
-162.0312851605894,310.537364221054,0.0,8.42442808751815,0.28746673464775085,0.0,0.0,-0.9577845931053162,0.28564777970314026,0.0,0.0,-0.9583224058151245,-0.3878923275792057
-163.46509709128446,312.71399884797006,0.0,8.405613682566944,0.28797540068626404,0.0,0.0,-0.9576310515403748,0.2857663631439209,0.0,0.0,-0.9582875370979309,-0.03663361598478132
-164.89883489490083,314.8840950471167,0.0,8.379246425651399,0.28850460052490234,0.0,0.0,-0.9574709534645081,0.28591376543045044,0.0,0.0,-0.9582439064979553,-0.3865606479370065
-166.33136520276435,317.04563934405746,0.0,8.345202571369228,0.2890504002571106,0.0,0.0,-0.9573055505752563,0.2860901653766632,0.0,0.0,-0.9581915140151978,-0.03491422940487365
-167.7617250376706,319.19690719942685,0.0,8.304599061926135,0.2896084189414978,0.0,0.0,-0.9571360945701599,0.28629568219184875,0.0,0.0,-0.9581302404403687,-0.3845099656419008
-169.1891576714259,321.3365145990798,0.0,8.2587506317272,0.2901737689971924,0.0,0.0,-0.9569641351699829,0.2865302860736847,0.0,0.0,-0.9580600261688232,-0.032598652122099114
-170.61311534097322,323.46341837165323,0.0,8.208972015177508,0.2907412052154541,0.0,0.0,-0.9567911624908447,0.28679394721984863,0.0,0.0,-0.9579809308052063,-0.38199589409898715
-172.03326248139646,325.57691644873057,0.0,8.156577946682138,0.2913047969341278,0.0,0.0,-0.9566190838813782,0.28708651661872864,0.0,0.0,-0.957892894744873,-0.029952487046575327
-173.44947944464863,327.6766480687917,0.0,8.102883160646172,0.29185837507247925,0.0,0.0,-0.9564498662948608,0.28740787506103516,0.0,0.0,-0.9577959775924683,-0.37928403621838286
-174.86186667377189,329.7625939266659,0.0,8.049202391474692,0.29239514470100403,0.0,0.0,-0.9562855958938599,0.28775814175605774,0.0,0.0,-0.9576900601387024,-0.027241337088419748
-176.270749305117,331.8350762705546,0.0,7.996850373572784,0.2929077744483948,0.0,0.0,-0.9561285376548767,0.28813669085502625,0.0,0.0,-0.9575753211975098,-0.37663999491020567
-177.67668217558975,333.8947589488722,0.0,7.947141841345523,0.29338857531547546,0.0,0.0,-0.9559811353683472,0.2885427474975586,0.0,0.0,-0.9574519395828247,-0.024730805157750058
-179.0804321526175,335.9426143057836,0.0,7.901263881949474,0.2938292920589447,0.0,0.0,-0.9558459520339966,0.2889721989631653,0.0,0.0,-0.9573211669921875,-0.3743229262538395
-180.48228574941123,337.97930701742627,0.0,7.858088748516343,0.29422128200531006,0.0,0.0,-0.9557257294654846,0.2894163131713867,0.0,0.0,-0.957185685634613,-0.022550242863147496
-181.88118292313456,340.00464329640647,0.0,7.814473924819329,0.294557124376297,0.0,0.0,-0.9556228518486023,0.2898663580417633,0.0,0.0,-0.9570481777191162,-0.37212015738025295
-183.2753780699557,342.01759237095706,0.0,7.767209623159178,0.2948303520679474,0.0,0.0,-0.9555392861366272,0.2903144359588623,0.0,0.0,-0.9569111466407776,-0.020163156920715575
-184.66257792231534,344.0162951352347,0.0,7.713086055836623,0.29503554105758667,0.0,0.0,-0.9554767608642578,0.29075342416763306,0.0,0.0,-0.9567767977714539,-0.36938664387911385
-186.0399431717585,345.99806520224587,0.0,7.6488934351524005,0.2951682507991791,0.0,0.0,-0.955436646938324,0.2911764085292816,0.0,0.0,-0.9566472768783569,-0.016921105371007328
-187.40409592440463,347.9593904274571,0.0,7.571421973407252,0.295224666595459,0.0,0.0,-0.9554200172424316,0.29157668352127075,0.0,0.0,-0.9565247297286987,-0.3654739437909751
-188.75114233269167,349.8959488773875,0.0,7.477516013956049,0.2952020764350891,0.0,0.0,-0.9554277658462524,0.2919490337371826,0.0,0.0,-0.9564107656478882,-0.012178380146199097
-190.07718620088804,351.80332476807723,0.0,7.366776547957788,0.29509836435317993,0.0,0.0,-0.9554604291915894,0.2922880947589874,0.0,0.0,-0.956307053565979,-0.3598810414678306
-191.37906695598915,353.6780482347562,0.0,7.242816580280588,0.2949122488498688,0.0,0.0,-0.955518364906311,0.292589396238327,0.0,0.0,-0.9562150835990906,-0.005917775718057683
-192.65442441776133,355.5176767397462,0.0,7.109565457415447,0.2946428656578064,0.0,0.0,-0.955601692199707,0.2928488552570343,0.0,0.0,-0.9561360478401184,-0.35315118677767193
-193.90169887572807,357.32079391486724,0.0,6.97095252585336,0.2942902147769928,0.0,0.0,-0.9557102918624878,0.293063223361969,0.0,0.0,-0.9560710191726685,0.001082877391138659
-195.12012425564708,359.08700787015835,0.0,6.83090713208532,0.2938545048236847,0.0,0.0,-0.9558439254760742,0.2932297885417938,0.0,0.0,-0.956020712852478,-0.34607818709241744
-196.30961393561168,360.81680146577685,0.0,6.692787485903089,0.29333657026290894,0.0,0.0,-0.9560022354125977,0.29334568977355957,0.0,0.0,-0.9559860825538635,0.008058617097311926
-197.47028967077205,362.5108644247754,0.0,6.557374473074967,0.2927372455596924,0.0,0.0,-0.9561847448348999,0.2934088110923767,0.0,0.0,-0.9559676647186279,-0.33923914604049205
-198.60234499566639,364.16990480706517,0.0,6.424722310454606,0.2920578122138977,0.0,0.0,-0.956390917301178,0.2934179902076721,0.0,0.0,-0.9559658169746399,0.014758221270057381
-199.70603913793425,365.79464849581086,0.0,6.294885173071362,0.2912992238998413,0.0,0.0,-0.9566202163696289,0.2933708727359772,0.0,0.0,-0.9559811949729919,-0.33268171485952014
-200.78169125195942,367.3858387214627,0.0,6.167917235954599,0.2904626429080963,0.0,0.0,-0.9568721055984497,0.29326722025871277,0.0,0.0,-0.9560137391090393,0.02117074334666158
-201.8296749560534,368.9442356118054,0.0,6.0438726741336835,0.2895488440990448,0.0,0.0,-0.957146167755127,0.2931058406829834,0.0,0.0,-0.9560637474060059,-0.3264168379998779
-202.85041316387802,370.47061576719364,0.0,5.9228056626379715,0.28855809569358826,0.0,0.0,-0.9574419856071472,0.29288578033447266,0.0,0.0,-0.9561314582824707,0.027285238876748052
-203.84437320045484,371.9657718601101,0.0,5.80477037649683,0.28749048709869385,0.0,0.0,-0.9577593207359314,0.2926071584224701,0.0,0.0,-0.9562167525291443,-0.32045545991194146
-204.81206219277712,373.4305122581552,0.0,5.689820990739621,0.2863456606864929,0.0,0.0,-0.9580979347229004,0.2922697961330414,0.0,0.0,-0.9563194513320923,0.03309076340994038
-205.7540227247385,374.8656606695458,0.0,5.578011680395706,0.28512510657310486,0.0,0.0,-0.9584673047065735,0.29187315702438354,0.0,0.0,-0.9564396739006042,-0.31480852504608714
-206.67082874581584,376.2720558101851,0.0,5.469396620494445,0.2838243246078491,0.0,0.0,-0.9588576555252075,0.2914177179336548,0.0,0.0,-0.9565771222114563,0.038576372495862654
-207.5630817226843,377.65055109133357,0.0,5.364029986065205,0.2824411690235138,0.0,0.0,-0.9592695236206055,0.2909030616283417,0.0,0.0,-0.9567318558692932,-0.3094869778526912
-208.43140702271342,379.00201432689613,0.0,5.261965952137346,0.28097274899482727,0.0,0.0,-0.9597035050392151,0.2903303802013397,0.0,0.0,-0.9569032788276672,0.043731121684138397
-209.27645051807895,380.32732745932145,0.0,5.16325869374023,0.2794153690338135,0.0,0.0,-0.9601603150367737,0.2897014915943146,0.0,0.0,-0.9570960402488708,-0.30450176278212976
-210.09887539903133,381.6273863030882,0.0,5.067962385903222,0.27776476740837097,0.0,0.0,-0.9606409072875977,0.28901490569114685,0.0,0.0,-0.9573056697845459,0.048544066524391305
-210.89935918468757,382.90310030474313,0.0,4.9761312036556795,0.27601611614227295,0.0,0.0,-0.9611464142799377,0.2882722318172455,0.0,0.0,-0.9575314521789551,-0.29986382428477915
-211.67859091955359,384.1553923184365,0.0,4.887819322026969,0.2741639018058777,0.0,0.0,-0.9616775512695312,0.28747323155403137,0.0,0.0,-0.9577733278274536,0.05300426256624538
-212.43726854383908,385.38519839588935,0.0,4.8030809160464525,0.27220189571380615,0.0,0.0,-0.962235689163208,0.2866188585758209,0.0,0.0,-0.9580308794975281,-0.29558410681101566
-213.17609642549309,386.5934675897163,0.0,4.721970160743491,0.2701239585876465,0.0,0.0,-0.962821900844574,0.28570985794067383,0.0,0.0,-0.958303689956665,0.05710076535932421
-213.89578304176854,387.78116176901335,0.0,4.644541231147447,0.2679230868816376,0.0,0.0,-0.9634373784065247,0.2847459614276886,0.0,0.0,-0.9585918188095093,-0.2916735548112155
-214.59703879800566,388.94925546039207,0.0,4.570848302287685,0.26559194922447205,0.0,0.0,-0.9640831351280212,0.28372249007225037,0.0,0.0,-0.958896279335022,0.06082263045325159
-215.2805672795554,390.0989903295858,0.0,4.500901256726624,0.2631237208843231,0.0,0.0,-0.9647600650787354,0.2826296389102936,0.0,0.0,-0.9592199921607971,-0.28814087574247504
-215.94703475950632,391.23246249796364,0.0,4.4345166682314705,0.2605131268501282,0.0,0.0,-0.9654686450958252,0.2814565598964691,0.0,0.0,-0.9595656991004944,0.06417538744795634
-216.5970624685207,392.35180816578236,0.0,4.371458387758364,0.2577574849128723,0.0,0.0,-0.9662083387374878,0.2801942825317383,0.0,0.0,-0.9599359035491943,-0.28495611410241917
-217.23122724078604,393.45899689713366,0.0,4.311490265077721,0.2548552453517914,0.0,0.0,-0.9669780731201172,0.2788352966308594,0.0,0.0,-0.9603322148323059,0.0672040805126353
-217.8500623110244,394.5558436046566,0.0,4.254376149959963,0.2518065571784973,0.0,0.0,-0.9677766561508179,0.2773727774620056,0.0,0.0,-0.9607563018798828,-0.2820715628338456
-218.45405824859273,395.6440187869212,0.0,4.199879892175509,0.24861246347427368,0.0,0.0,-0.9686022996902466,0.27580222487449646,0.0,0.0,-0.9612088799476624,0.06995641676437547
-219.04366401668975,396.7250571643556,0.0,4.147765341494775,0.24527467787265778,0.0,0.0,-0.9694530963897705,0.27411800622940063,0.0,0.0,-0.9616910815238953,-0.2794395148196671
-219.6192881462007,397.8003648437309,0.0,4.097796347688187,0.24179556965827942,0.0,0.0,-0.9703267812728882,0.2723177373409271,0.0,0.0,-0.9622029066085815,0.07248010332026372
-220.18130001496417,398.8712251272591,0.0,4.04973676052616,0.23817770183086395,0.0,0.0,-0.9712212681770325,0.2703985869884491,0.0,0.0,-0.9627444744110107,-0.277012262942797
-220.7300312242508,399.93880307018026,0.0,4.003350429779112,0.23442326486110687,0.0,0.0,-0.9721342325210571,0.2683596909046173,0.0,0.0,-0.9633152484893799,0.07482284729738731
-221.26577706502016,401.00414888021754,0.0,3.9584012052174655,0.23053443431854248,0.0,0.0,-0.9730637669563293,0.2662006616592407,0.0,0.0,-0.9639145135879517,-0.2747421000861482
-221.78879806707812,402.0682002433403,0.0,3.9146529366116374,0.22651267051696777,0.0,0.0,-0.9740079641342163,0.26392197608947754,0.0,0.0,-0.9645411372184753,0.07703235581283316
-222.29932162461023,403.1317836528301,0.0,3.8718694737320494,0.2223585695028305,0.0,0.0,-0.9749647974967957,0.2615243196487427,0.0,0.0,-0.9651942849159241,-0.2725813191326336
