X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
747.8613555349699,-868.8803465222421,0.0,9.547502430205073,0.9865671396255493,0.0,0.0,0.16335400938987732,0.9866709113121033,0.0,0.0,0.16271983087062836,-0.41570855843713217
748.8087209714851,-871.6596570374959,0.0,9.546735923458497,0.9865663647651672,0.0,0.0,0.16335894167423248,0.986664354801178,0.0,0.0,0.1627596616744995,-0.0664498215355192
749.756040641967,-874.4388782904851,0.0,9.545874984725078,0.9865660071372986,0.0,0.0,0.163361057639122,0.9866582155227661,0.0,0.0,0.16279734671115875,-0.4156650766829191
750.7032912529227,-877.2179937147895,0.0,9.544917692589795,0.9865661263465881,0.0,0.0,0.16336043179035187,0.9866525530815125,0.0,0.0,0.16283202171325684,-0.06640147344787861
751.650449327381,-879.9969861705742,0.0,9.543862125637633,0.9865666627883911,0.0,0.0,0.1633569449186325,0.9866472482681274,0.0,0.0,0.16286447644233704,-0.41561176522068866
752.5974912062849,-882.7758379432285,0.0,9.542706362453583,0.9865676760673523,0.0,0.0,0.16335082054138184,0.9866421818733215,0.0,0.0,0.1628953218460083,-0.06634310156989631
753.5443930499218,-885.5545307419663,0.0,9.541448481622625,0.9865691661834717,0.0,0.0,0.16334185004234314,0.986637532711029,0.0,0.0,0.16292351484298706,-0.4155482358857918
754.4911308393976,-888.3330456983983,0.0,9.540086561729746,0.9865711331367493,0.0,0.0,0.16333001852035522,0.9866332411766052,0.0,0.0,0.16294948756694794,-0.0662743177369226
755.4376805541425,-891.1113638816887,0.0,9.53862045497001,0.9865735769271851,0.0,0.0,0.16331547498703003,0.9866294264793396,0.0,0.0,0.16297288239002228,-0.41547419008984554
756.38401963887,-893.8894705996933,0.0,9.53706478276163,0.986576497554779,0.0,0.0,0.1632980853319168,0.9866260290145874,0.0,0.0,0.16299350559711456,-0.06619574843346909
757.3301277317811,-896.6673575353425,0.0,9.535441497049137,0.9865798354148865,0.0,0.0,0.16327795386314392,0.9866231083869934,0.0,0.0,0.16301149129867554,-0.4153922059629519
758.2759866700476,-899.4450227640813,0.0,9.533772602640829,0.9865836501121521,0.0,0.0,0.16325494647026062,0.9866204857826233,0.0,0.0,0.16302761435508728,-0.06611146083708991
759.2215804895737,-902.2224707563157,0.0,9.532080104344997,0.9865878820419312,0.0,0.0,0.16322919726371765,0.9866182804107666,0.0,0.0,0.16304148733615875,-0.41530672625104126
760.1668954242851,-904.9997123802498,0.0,9.530386006969938,0.9865925908088684,0.0,0.0,0.16320070624351501,0.9866164922714233,0.0,0.0,0.1630522459745407,-0.06602590036360201
761.1119199049438,-907.7767649051244,0.0,9.52871231532396,0.9865977764129639,0.0,0.0,0.16316930949687958,0.9866151809692383,0.0,0.0,0.1630605310201645,-0.41522219636993124
762.0566445574917,-910.5536520048477,0.0,9.527081034215348,0.9866034388542175,0.0,0.0,0.1631350964307785,0.9866142868995667,0.0,0.0,0.16306614875793457,-0.06594351242882368
763.0010622009237,-913.3304037620238,0.0,9.525514168452403,0.9866095781326294,0.0,0.0,0.16309811174869537,0.9866138100624084,0.0,0.0,0.1630692183971405,-0.41514306173543913
763.9451678446878,-916.1070566723757,0.0,9.524033722843425,0.9866161346435547,0.0,0.0,0.16305838525295258,0.9866136908531189,0.0,0.0,0.16307002305984497,-0.06586874244857222
764.8889586856146,-918.8836536495596,0.0,9.522661702196707,0.9866231083869934,0.0,0.0,0.16301585733890533,0.9866139888763428,0.0,0.0,0.16306820511817932,-0.4150737677633827
765.832434104378,-921.6602440303809,0.0,9.521420111320548,0.9866306185722351,0.0,0.0,0.16297057271003723,0.9866148233413696,0.0,0.0,0.1630633920431137,-0.06580603583866518
766.7755956614834,-924.4368835803957,0.0,9.520330955023248,0.9866385459899902,0.0,0.0,0.16292257606983185,0.9866159558296204,0.0,0.0,0.16305655241012573,-0.41501875986957965
767.7184470927876,-927.213634499915,0.0,9.519416238113097,0.9866468906402588,0.0,0.0,0.16287189722061157,0.9866176247596741,0.0,0.0,0.16304662823677063,-0.06575983801492019
768.6609943045493,-929.9905654303993,0.0,9.518697965398404,0.9866557121276855,0.0,0.0,0.16281843185424805,0.9866197109222412,0.0,0.0,0.16303426027297974,-0.4149824834698477
769.603245368005,-932.7677514612512,0.0,9.518198141687455,0.9866650104522705,0.0,0.0,0.1627621352672577,0.9866222739219666,0.0,0.0,0.16301895678043365,-0.06573459439315504
770.5452105134784,-935.5452741370017,0.0,9.517938771788554,0.9866747260093689,0.0,0.0,0.1627030372619629,0.9866252541542053,0.0,0.0,0.163001149892807,-0.4149693839800042
771.4869021240161,-938.3232214648973,0.0,9.517941860509994,0.9866849184036255,0.0,0.0,0.16264113783836365,0.9866286516189575,0.0,0.0,0.1629808098077774,-0.06573475038918741
772.4283347285497,-941.1016879228803,0.0,9.51822941266007,0.9866955876350403,0.0,0.0,0.16257649660110474,0.9866324067115784,0.0,0.0,0.16295820474624634,-0.4149839068158666
773.3695249945861,-943.8807744679789,0.0,9.518823433047087,0.9867066740989685,0.0,0.0,0.1625090390443802,0.9866366386413574,0.0,0.0,0.16293281316757202,-0.06576475141883475
774.3104917204195,-946.6605885450864,0.0,9.519745926479334,0.9867182374000549,0.0,0.0,0.16243880987167358,0.9866412878036499,0.0,0.0,0.1629047691822052,-0.4150304973932528
775.2512558268683,-949.4412440961539,0.0,9.521018897765115,0.9867302775382996,0.0,0.0,0.16236558556556702,0.9866464138031006,0.0,0.0,0.16287387907505035,-0.06582904289791458
776.1918403485301,-952.2228615697869,0.0,9.522664351712727,0.9867427349090576,0.0,0.0,0.16228963434696198,0.9866518974304199,0.0,0.0,0.16284061968326569,-0.41511360112798074
777.1322704245567,-955.0055679312492,0.0,9.524704293130458,0.9867556691169739,0.0,0.0,0.1622108370065689,0.9866579174995422,0.0,0.0,0.16280411183834076,-0.0659320702422444
778.0725732889405,-957.789496672881,0.0,9.527160726826617,0.9867690205574036,0.0,0.0,0.1621292680501938,0.9866642355918884,0.0,0.0,0.16276566684246063,-0.41523766343586754
779.0127782603149,-960.5747878249326,0.0,9.530055657609493,0.9867828488349915,0.0,0.0,0.16204503178596497,0.9866711497306824,0.0,0.0,0.16272391378879547,-0.06607827886764217
779.9529167312604,-963.3615879668185,0.0,9.53341109028739,0.9867971539497375,0.0,0.0,0.16195805370807648,0.986678421497345,0.0,0.0,0.16267983615398407,-0.41540712973273103
780.893022157113,-966.1500502387933,0.0,9.537249029668597,0.9868118762969971,0.0,0.0,0.16186824440956116,0.9866861701011658,0.0,0.0,0.16263273358345032,-0.06627211418992535
781.8331300442728,-968.9403343540619,0.0,9.541591480561417,0.98682701587677,0.0,0.0,0.16177566349506378,0.9866943359375,0.0,0.0,0.16258308291435242,-0.41562644543438865
782.7732779380023,-971.7326066113153,0.0,9.546460447774145,0.9868426322937012,0.0,0.0,0.16168038547039032,0.9867029190063477,0.0,0.0,0.1625310331583023,-0.0665180216249116
783.7135054097132,-974.5270399077181,0.0,9.551877936115078,0.986858606338501,0.0,0.0,0.16158248484134674,0.986711859703064,0.0,0.0,0.16247667372226715,-0.41590005595665797
784.6538526301448,-977.3238095465377,0.0,9.557851578783806,0.986875057220459,0.0,0.0,0.16148197650909424,0.9867213368415833,0.0,0.0,0.16241887211799622,-0.0668197207495948
785.5943371067184,-980.1230240129693,0.0,9.56415248273229,0.9868919253349304,0.0,0.0,0.16137871146202087,0.986731231212616,0.0,0.0,0.16235876083374023,-0.4162182834288036
786.5349347001496,-982.9246681870919,0.0,9.570358022088413,0.9869092106819153,0.0,0.0,0.16127294301986694,0.9867416024208069,0.0,0.0,0.1622956544160843,-0.06713313182818692
787.4755791736416,-985.7286015376943,0.0,9.576039865064923,0.9869269132614136,0.0,0.0,0.16116444766521454,0.9867523908615112,0.0,0.0,0.1622297167778015,-0.41650524519529397
788.416162313365,-988.53455797714,0.0,9.580769679874555,0.9869450330734253,0.0,0.0,0.16105332970619202,0.986763596534729,0.0,0.0,0.1621614396572113,-0.06737201136402698
789.3565340584316,-991.3421457082011,0.0,9.584119134730068,0.9869635701179504,0.0,0.0,0.1609397828578949,0.986775279045105,0.0,0.0,0.1620904505252838,-0.416674409581936
790.2965026402941,-994.1508470629228,0.0,9.585659897844188,0.986982524394989,0.0,0.0,0.16082355380058289,0.9867874979972839,0.0,0.0,0.1620161086320877,-0.06744982768292196
791.23583473147,-996.9600183336715,0.0,9.58496363742967,0.9870018362998962,0.0,0.0,0.1607048660516739,0.9868001341819763,0.0,0.0,0.1619388908147812,-0.4166392449145361
792.1742556034003,-999.768889596573,0.0,9.581602021699258,0.9870215058326721,0.0,0.0,0.16058377921581268,0.9868131875991821,0.0,0.0,0.16185925900936127,-0.06728004911067892
793.1114492931863,-1002.576564527624,0.0,9.575146718865687,0.9870415925979614,0.0,0.0,0.16046002507209778,0.9868266582489014,0.0,0.0,0.16177669167518616,-0.4163132195189012
794.0470587788665,-1005.3820202118557,0.0,9.565169397141705,0.9870620965957642,0.0,0.0,0.16033388674259186,0.986840546131134,0.0,0.0,0.16169163584709167,-0.06677614397310405
794.9806861627983,-1008.1841069460118,0.0,9.55124172474006,0.9870829582214355,0.0,0.0,0.16020503640174866,0.9868547916412354,0.0,0.0,0.16160419583320618,-0.41560980172083833
795.9118928626089,-1010.9815480352966,0.0,9.532935369873488,0.9871042966842651,0.0,0.0,0.16007345914840698,0.9868695735931396,0.0,0.0,0.16151364147663116,-0.06585158059600449
796.840199809073,-1013.7729395848717,0.0,9.509822000754738,0.9871261119842529,0.0,0.0,0.15993864834308624,0.9868847727775574,0.0,0.0,0.16142040491104126,-0.414442459846154
797.7650876501534,-1016.5567502868722,0.0,9.481473285596548,0.9871485233306885,0.0,0.0,0.15980033576488495,0.9869003891944885,0.0,0.0,0.16132456064224243,-0.06441982730518675
798.6859996677679,-1019.3313293650891,0.0,9.44748867798588,0.9871715903282166,0.0,0.0,0.1596575528383255,0.9869164228439331,0.0,0.0,0.16122615337371826,-0.41272606552238295
799.602385381236,-1022.0950373218295,0.0,9.407913352562622,0.9871954917907715,0.0,0.0,0.15950943529605865,0.9869328737258911,0.0,0.0,0.1611250638961792,-0.062421073495931234
800.5137355331668,-1024.846351450132,0.0,9.363151605297196,0.9872204065322876,0.0,0.0,0.15935459733009338,0.9869497418403625,0.0,0.0,0.1610216498374939,-0.4104653712160483
801.4195829893645,-1027.583868959038,0.0,9.313617943803544,0.9872466325759888,0.0,0.0,0.15919208526611328,0.9869669675827026,0.0,0.0,0.16091541945934296,-0.059919373420494304
802.3195026319082,-1030.3063071097129,0.0,9.259726875695575,0.9872742891311646,0.0,0.0,0.15902018547058105,0.9869846701622009,0.0,0.0,0.1608065664768219,-0.4077436000994842
803.2131112425016,-1033.0125033595396,0.0,9.201892908587238,0.9873036742210388,0.0,0.0,0.15883725881576538,0.9870026707649231,0.0,0.0,0.16069543361663818,-0.056998465990780345
804.1000673767319,-1035.701415513504,0.0,9.140530550092468,0.9873350858688354,0.0,0.0,0.15864135324954987,0.9870210886001587,0.0,0.0,0.1605817973613739,-0.4046444910845968
804.9800712299275,-1038.3721218821784,0.0,9.07605430782517,0.9873688220977783,0.0,0.0,0.158430278301239,0.9870399832725525,0.0,0.0,0.16046550869941711,-0.05374209011869463
805.8528644952899,-1041.0238214456194,0.0,9.008878689399312,0.9874053597450256,0.0,0.0,0.15820159018039703,0.9870591163635254,0.0,0.0,0.16034738719463348,-0.4012517830832908
806.7182302150013,-1043.6558340224965,0.0,8.939418202428785,0.987445056438446,0.0,0.0,0.15795256197452545,0.9870785474777222,0.0,0.0,0.16022756695747375,-0.050233984716142766
807.5759926249922,-1046.2676004437956,0.0,8.868087354527535,0.9874883890151978,0.0,0.0,0.15768006443977356,0.9870983958244324,0.0,0.0,0.16010458767414093,-0.3976492150074701
808.4260169940371,-1048.8586827304582,0.0,8.795300653309514,0.987535834312439,0.0,0.0,0.15738125145435333,0.9871186017990112,0.0,0.0,0.1599797010421753,-0.04655788869503058
809.2682094578347,-1051.4287642743534,0.0,8.72147260638862,0.9875878095626831,0.0,0.0,0.15705254673957825,0.9871391654014587,0.0,0.0,0.1598522961139679,-0.3939205257690411
810.1024958904545,-1053.97764360374,0.0,8.647006029491378,0.9876449704170227,0.0,0.0,0.15669025480747223,0.9871606826782227,0.0,0.0,0.15971875190734863,-0.042796950467897166
810.9285062695283,-1056.5050504370456,0.0,8.571815760827082,0.9877077341079712,0.0,0.0,0.15629103779792786,0.9871838688850403,0.0,0.0,0.15957435965538025,-0.3901230374526625
811.7455984314846,-1059.0104657331922,0.0,8.495162674989267,0.987776517868042,0.0,0.0,0.15585188567638397,0.987209141254425,0.0,0.0,0.15941689908504486,-0.0389255824962903
812.5530787389214,-1061.4931415491556,0.0,8.416261862832684,0.987851619720459,0.0,0.0,0.15537071228027344,0.9872371554374695,0.0,0.0,0.15924207866191864,-0.38613814794980483
813.3502093148414,-1063.9521017430343,0.0,8.334328415212028,0.9879332780838013,0.0,0.0,0.1548454910516739,0.9872683882713318,0.0,0.0,0.15904656052589417,-0.03478752958615616
814.1362101597399,-1066.3861419105294,0.0,8.248577422982025,0.9880216121673584,0.0,0.0,0.15427462756633759,0.9873033761978149,0.0,0.0,0.15882714092731476,-0.38180728975637035
814.9102618244582,-1068.7938294067494,0.0,8.158223976997428,0.9881165623664856,0.0,0.0,0.15365758538246155,0.9873422980308533,0.0,0.0,0.15858225524425507,-0.03022422423339871
815.671508580096,-1071.173503446785,0.0,8.062483168112918,0.9882183074951172,0.0,0.0,0.15299317240715027,0.9873855710029602,0.0,0.0,0.15830904245376587,-0.3769718953682638
816.4190620201925,-1073.5232752779486,0.0,7.96057008718323,0.9883268475532532,0.0,0.0,0.15228071808815002,0.9874334335327148,0.0,0.0,0.15800577402114868,-0.025077098933919517
817.1520050233075,-1075.8410284158604,0.0,7.851699825063109,0.9884421825408936,0.0,0.0,0.15151914954185486,0.9874861240386963,0.0,0.0,0.15767061710357666,-0.371473397281389
817.8694111469504,-1078.124467324846,0.0,7.735251391863867,0.9885645508766174,0.0,0.0,0.15070658922195435,0.9875438213348389,0.0,0.0,0.15730199217796326,-0.019195864933957807
818.5704625188015,-1080.3714844882384,0.0,7.611846132678119,0.9886940717697144,0.0,0.0,0.14984071254730225,0.9876065850257874,0.0,0.0,0.1568993479013443,-0.36524080843362394
819.2545011965703,-1082.5803287106955,0.0,7.482674523676883,0.9888310432434082,0.0,0.0,0.14891844987869263,0.9876748323440552,0.0,0.0,0.15645955502986908,-0.012672046297531714
819.9210261631929,-1084.7496061491327,0.0,7.348930000293521,0.9889758825302124,0.0,0.0,0.14793558418750763,0.9877482056617737,0.0,0.0,0.15598449110984802,-0.35848603452537336
820.5696891230735,-1086.878280325987,0.0,7.211805997961488,0.9891291856765747,0.0,0.0,0.14688646793365479,0.9878268241882324,0.0,0.0,0.15547315776348114,-0.005746591634297693
821.2002894971597,-1088.965672012104,0.0,7.072495952114141,0.989291787147522,0.0,0.0,0.14576393365859985,0.9879105091094971,0.0,0.0,0.15492606163024902,-0.3514501736239922
821.8127687379135,-1091.0114589936004,0.0,6.932193298184916,0.9894734621047974,0.0,0.0,0.14456114172935486,0.9879992604255676,0.0,0.0,0.1543424427509308,0.0013394009883904712
822.4072040821902,-1093.0156757372183,0.0,6.792091471607249,0.9896661043167114,0.0,0.0,0.1432657539844513,0.9880931973457336,0.0,0.0,0.1537213772535324,-0.3443743237968374
822.9838018538172,-1094.9787129684282,0.0,6.653383907814493,0.9898712038993835,0.0,0.0,0.14186552166938782,0.9881970882415771,0.0,0.0,0.15306521952152252,0.008344833503176163
823.5428904185426,-1096.901317175884,0.0,6.517264042240078,0.9900904297828674,0.0,0.0,0.1403461992740631,0.9883057475090027,0.0,0.0,0.1523735374212265,-0.3374995831112609
824.0849128822857,-1098.7845900548566,0.0,6.384925310317445,0.9903258681297302,0.0,0.0,0.1386912763118744,0.9884193539619446,0.0,0.0,0.15164592862129211,0.015028607842703101
824.6104196094714,-1100.629987900969,0.0,6.257561147479949,0.9905794262886047,0.0,0.0,0.13688184320926666,0.988537609577179,0.0,0.0,0.15088322758674622,-0.3310670496346197
825.1200604451396,-1102.4393203325,0.0,6.13636284734975,0.9908532500267029,0.0,0.0,0.13489651679992676,0.9886601567268372,0.0,0.0,0.15008699893951416,0.021149734111905127
825.6145387493187,-1104.2146113252256,0.0,6.02205256542653,0.9911494255065918,0.0,0.0,0.13271181285381317,0.9887871146202087,0.0,0.0,0.1492566168308258,-0.32529380307284095
826.094520885711,-1105.9577879652347,0.0,5.914298246676786,0.9914701581001282,0.0,0.0,0.13030140101909637,0.9889183640480042,0.0,0.0,0.14839164912700653,0.026591871422498192
826.5606244759582,-1107.6706378446097,0.0,5.812624024601736,0.9918175339698792,0.0,0.0,0.12763628363609314,0.9890543818473816,0.0,0.0,0.14748893678188324,-0.3201587413518788
827.0133366472846,-1109.354808918785,0.0,5.716554032702532,0.9921935796737671,0.0,0.0,0.12468470633029938,0.9891989827156067,0.0,0.0,0.14652228355407715,0.031443891215387265
827.4518513238328,-1111.0118094059642,0.0,5.62561240448037,0.9925992488861084,0.0,0.0,0.12141651660203934,0.9893556833267212,0.0,0.0,0.14546555280685425,-0.31556572982550696
827.87447171092,-1112.643015263686,0.0,5.539348879410673,0.9930347204208374,0.0,0.0,0.11780587583780289,0.9895283579826355,0.0,0.0,0.14429128170013428,0.03580063490577601
828.2796401726648,-1114.2497259092584,0.0,5.4575026160793305,0.9934986233711243,0.0,0.0,0.11383023858070374,0.9897204041481018,0.0,0.0,0.1429724544286728,-0.31143208016230783
828.6659492547344,-1115.833189144702,0.0,5.379897739787978,0.9939886331558228,0.0,0.0,0.10947100818157196,0.9899342060089111,0.0,0.0,0.1414894461631775,0.03972007310230896
829.0321202701857,-1117.3946011828984,0.0,5.306358778095014,0.9945013523101807,0.0,0.0,0.10471314191818237,0.9901717305183411,0.0,0.0,0.1398220807313919,-0.3077179911879157
829.376984315264,-1118.9351065714839,0.0,5.2367102585588015,0.9950323104858398,0.0,0.0,0.09954346716403961,0.9904351830482483,0.0,0.0,0.1379471719264984,0.04323767509908738
829.6994655341481,-1120.4557981315227,0.0,5.170776708737756,0.9955757856369019,0.0,0.0,0.09395365417003632,0.9907253980636597,0.0,0.0,0.1358506679534912,-0.30438801392422654
829.9985664412533,-1121.957716909629,0.0,5.108382656190239,0.996125340461731,0.0,0.0,0.08793791383504868,0.9910431504249573,0.0,0.0,0.13351556658744812,0.04638888987421447
830.2733551291793,-1123.4418521423681,0.0,5.0493526284746535,0.9966731667518616,0.0,0.0,0.08149480819702148,0.9913887977600098,0.0,0.0,0.13092677295207977,-0.30140669939313636
830.5229542081781,-1124.9091412319074,0.0,4.993511153149397,0.9972110390663147,0.0,0.0,0.07462570071220398,0.9917621612548828,0.0,0.0,0.12807054817676544,0.04920916640579309
830.7465313392307,-1126.3604697319988,0.0,4.940682757772837,0.9977298974990845,0.0,0.0,0.06733658909797668,0.9921626448631287,0.0,0.0,0.12493181228637695,-0.2987385986165424
830.9432912375804,-1127.7966713434798,0.0,4.890691969903374,0.998219907283783,0.0,0.0,0.05963592603802681,0.9925888776779175,0.0,0.0,0.12150073796510696,0.05173395367192754
831.1124690369436,-1129.2185279185999,0.0,4.843363317099402,0.9986708164215088,0.0,0.0,0.05153768137097359,0.9930391311645508,0.0,0.0,0.11776658892631531,-0.2963482626163418
831.2533249167292,-1130.6267694735384,0.0,4.7985213269192935,0.999072253704071,0.0,0.0,0.043059155344963074,0.9935108423233032,0.0,0.0,0.1137201339006424,0.053998700650720904
831.3651399054733,-1132.0220742085799,0.0,4.755990526921446,0.9994139671325684,0.0,0.0,0.03422102332115173,0.9940013885498047,0.0,0.0,0.10935140401124954,-0.29420024241443027
831.4472127834754,-1133.4050685354705,0.0,4.715595444664255,0.9996860027313232,0.0,0.0,0.025048164650797844,0.9945070147514343,0.0,0.0,0.10465390980243683,0.05603885632027597
831.4988580163042,-1134.776327111542,0.0,4.677160607706094,0.9998785257339478,0.0,0.0,0.015569708310067654,0.995023787021637,0.0,0.0,0.09962138533592224,-0.292259089032705
831.519404658532,-1136.1363728802428,0.0,4.640510543605365,0.9999828934669495,0.0,0.0,0.005817228928208351,0.9955471158027649,0.0,0.0,0.09424939751625061,0.05788986965869666
831.5081961738024,-1137.4856771177579,0.0,4.605469779920444,0.9999911189079285,0.0,0.0,-0.00417421106249094,0.9960718154907227,0.0,0.0,0.08853329718112946,-0.2904893534930625
831.4645911231561,-1138.824659485434,0.0,4.571862844209724,0.9998967051506042,0.0,0.0,-0.014366703107953072,0.9965921640396118,0.0,0.0,0.08247069269418716,0.05958718964408655
831.3879646785231,-1140.153688087764,0.0,4.539514264031601,0.9996943473815918,0.0,0.0,-0.024719346314668655,0.9971020817756653,0.0,0.0,0.07605890929698944,-0.2888555868173997
831.2777109224405,-1141.4730795356968,0.0,4.508248566944452,0.9993804693222046,0.0,0.0,-0.0351901575922966,0.9975948333740234,0.0,0.0,0.06930025666952133,0.061166265254548574
831.1332458984286,-1142.783099015063,0.0,4.477890280506671,0.9989534616470337,0.0,0.0,-0.045735038816928864,0.9980623722076416,0.0,0.0,0.06220684200525284,-0.28732234002761275
830.9541315423066,-1144.083938835912,0.0,4.44826393227665,0.9984133243560791,0.0,0.0,-0.05630861595273018,0.9984961152076721,0.0,0.0,0.05480853468179703,0.06266254546818598
830.7411244438043,-1145.3755314511534,0.0,4.419194049812767,0.9977616667747498,0.0,0.0,-0.06686966866254807,0.9988874793052673,0.0,0.0,0.047140926122665405,-0.28585416414559844
830.4956237950001,-1146.6576493398754,0.0,4.390505160673418,0.9970013499259949,0.0,0.0,-0.07738188654184341,0.9992290735244751,0.0,0.0,0.03923998028039932,0.0641114792631026
830.2190027567747,-1147.9300282783831,0.0,4.36203033841734,0.9961367249488831,0.0,0.0,-0.08781468868255615,0.9995144605636597,0.0,0.0,0.031136389821767807,-0.2844160418094329
829.9125988440579,-1149.1924043298634,0.0,4.333725479366037,0.995172381401062,0.0,0.0,-0.09814102947711945,0.9997379779815674,0.0,0.0,0.022862408310174942,0.06554101759902703
829.5777088973895,-1150.4445403148368,0.0,4.305638510662483,0.9941139221191406,0.0,0.0,-0.10833889991044998,0.9998950958251953,0.0,0.0,0.014446466229856014,-0.2829975080365261
829.2155880688742,-1151.6862259732077,0.0,4.277819585799221,0.9929671287536621,0.0,0.0,-0.11838898062705994,0.9999819397926331,0.0,0.0,0.005916481837630272,0.06694601380424225
828.8274490611383,-1152.9172774285728,0.0,4.250318858268807,0.9917383790016174,0.0,0.0,-0.12827639281749725,0.9999959468841553,0.0,0.0,-0.0027045528404414654,-0.2816085824036769
828.4144614974302,-1154.1375366076154,0.0,4.223186481563806,0.9904338121414185,0.0,0.0,-0.1379881203174591,0.999934732913971,0.0,0.0,-0.011395193636417389,0.06831633586005037
827.9777514170825,-1155.3468706168592,0.0,4.196472609176753,0.9890598654747009,0.0,0.0,-0.1475141942501068,0.9997970461845398,0.0,0.0,-0.020131707191467285,-0.2802593969295833
827.5184008906346,-1156.5451710789362,0.0,4.170227394600208,0.9876227974891663,0.0,0.0,-0.1568475365638733,0.9995821714401245,0.0,0.0,-0.028896057978272438,0.06964185174775461
827.0374477490628,-1157.7323534303762,0.0,4.14450099132673,0.9861287474632263,0.0,0.0,-0.16598206758499146,0.999289870262146,0.0,0.0,-0.03767163306474686,-0.278960083632943
826.5358854216996,-1158.9083561827708,0.0,4.1193435528488624,0.9845835566520691,0.0,0.0,-0.1749144345521927,0.998920738697052,0.0,0.0,-0.04644074663519859,0.07091242944865703
826.0146628775902,-1160.0731401490266,0.0,4.094805232659163,0.9829930067062378,0.0,0.0,-0.18364247679710388,0.9984756708145142,0.0,0.0,-0.055188413709402084,-0.27772077453245314
825.4746846652437,-1161.2266876362105,0.0,4.070936184250188,0.9813624024391174,0.0,0.0,-0.1921660304069519,0.997955858707428,0.0,0.0,-0.06390227377414703,0.07211793694405982
824.9168110459274,-1162.3690016063636,0.0,4.047786561114482,0.9796967506408691,0.0,0.0,-0.20048528909683228,0.9973630309104919,0.0,0.0,-0.07256972789764404,-0.2765516016468115
824.3418582159031,-1163.500104806417,0.0,4.025406516744607,0.9780007600784302,0.0,0.0,-0.20860141515731812,0.9966992139816284,0.0,0.0,-0.08117876946926117,0.07324824221526566
823.7505986132476,-1164.6200388681764,0.0,4.003846204633107,0.9762788414955139,0.0,0.0,-0.21651753783226013,0.9959664344787598,0.0,0.0,-0.08972341567277908,-0.2754626969947155
823.1437613051775,-1165.728863379121,0.0,3.983155778272539,0.9745347499847412,0.0,0.0,-0.22423714399337769,0.9951671957969666,0.0,0.0,-0.09819262474775314,0.07429321324357716
822.5220324520869,-1166.82665492454,0.0,3.9633853911554593,0.9727722406387329,0.0,0.0,-0.23176325857639313,0.994303822517395,0.0,0.0,-0.10658026486635208,-0.274464192594863
821.8860558448197,-1167.9135061013133,0.0,3.9445851967744154,0.9709950089454651,0.0,0.0,-0.2390999048948288,0.9933791756629944,0.0,0.0,-0.11487939953804016,0.07524271801029656
821.2364335120313,-1168.9895245033902,0.0,3.926805348621962,0.9692062139511108,0.0,0.0,-0.24625058472156525,0.9923959970474243,0.0,0.0,-0.1230839267373085,-0.2735662204659512
820.5737263948378,-1170.0548316787867,0.0,3.9100960001906553,0.9674090147018433,0.0,0.0,-0.25321879982948303,0.9913573861122131,0.0,0.0,-0.13118775188922882,0.07608662449672618
819.89845508632,-1171.109562057661,0.0,3.894507304973043,0.9656070470809937,0.0,0.0,-0.26000604033470154,0.9902653694152832,0.0,0.0,-0.13919159770011902,-0.27277891262667786
819.2111006338505,-1172.1538618507602,0.0,3.8800894164616824,0.9638034105300903,0.0,0.0,-0.2666144073009491,0.9891233444213867,0.0,0.0,-0.14708811044692993,0.07681480068416865
818.5121054025939,-1173.1878879172627,0.0,3.8668924881491233,0.9620012640953064,0.0,0.0,-0.27304524183273315,0.9879341125488281,0.0,0.0,-0.1548743098974228,-0.27211240109574053
817.8018739989909,-1174.2118066007454,0.0,3.854966673527919,0.9602047801017761,0.0,0.0,-0.27929720282554626,0.9867002367973328,0.0,0.0,-0.16255034506320953,0.07741711455392644
817.0807742534557,-1175.2257925317251,0.0,3.8443621260906253,0.9584180116653442,0.0,0.0,-0.2853682041168213,0.9854245185852051,0.0,0.0,-0.170113205909729,-0.27157681789183685
816.3491382620093,-1176.2300273949097,0.0,3.8351289993297906,0.9566453099250793,0.0,0.0,-0.29125529527664185,0.9841094017028809,0.0,0.0,-0.1775624006986618,0.07788343408730197
815.6072634870552,-1177.224698658974,0.0,3.8273174467379727,0.9548918604850769,0.0,0.0,-0.296953409910202,0.9827573895454407,0.0,0.0,-0.1848985105752945,-0.2711822950336642
814.8554139180221,-1178.209998266365,0.0,3.8209776218077223,0.9531633257865906,0.0,0.0,-0.3024556636810303,0.9813713431358337,0.0,0.0,-0.19211898744106293,0.07820362726559743
814.0938212931459,-1179.1861212802814,0.0,3.81615967803159,0.951465904712677,0.0,0.0,-0.3077537715435028,0.9799531698226929,0.0,0.0,-0.1992262452840805,-0.27093896453992017
813.3226863842299,-1180.1532644856359,0.0,3.8129137689021326,0.9498065114021301,0.0,0.0,-0.31283748149871826,0.9785048961639404,0.0,0.0,-0.2062225192785263,0.0783675620701155
812.5421803468184,-1181.1116249404354,0.0,3.8112900479119016,0.9481931924819946,0.0,0.0,-0.31769394874572754,0.9770293235778809,0.0,0.0,-0.21310393512248993,-0.27085695842930246
811.752446138854,-1182.0613984736342,0.0,3.811338668553448,0.9466344714164734,0.0,0.0,-0.32230889797210693,0.9755275845527649,0.0,0.0,-0.21987609565258026,0.07836510648215864
