X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
813.8264568073627,-1064.2730738555708,0.0,7.820958020412982,0.9891777634620667,0.0,0.0,0.14652001857757568,0.9875090718269348,0.0,0.0,0.1574670523405075,-0.022807964039549322
814.5118307296075,-1066.5688697626217,0.0,7.70566419237128,0.9893590211868286,0.0,0.0,0.14532962441444397,0.9876269102096558,0.0,0.0,0.15673549473285675,-0.36636699517112137
815.1813106117614,-1068.8330837136205,0.0,7.5929022279695895,0.9895327687263489,0.0,0.0,0.14411130547523499,0.9877488017082214,0.0,0.0,0.15597397089004517,-0.01711291533239323
815.8354353274664,-1071.0671802490526,0.0,7.485204606000113,0.9897183775901794,0.0,0.0,0.14286907017230988,0.9878745079040527,0.0,0.0,0.15518364310264587,-0.36092772133427914
816.4749563954617,-1073.2733838841361,0.0,7.38510380525498,0.9899047613143921,0.0,0.0,0.14160245656967163,0.9880037307739258,0.0,0.0,0.1543658971786499,-0.012057319335164296
817.1008267751835,-1075.4546827471004,0.0,7.295132304526354,0.9900920391082764,0.0,0.0,0.14031237363815308,0.9881364703178406,0.0,0.0,0.1535203605890274,-0.3563837061459647
817.7141893394489,-1077.6148322745075,0.0,7.217822582606376,0.990280032157898,0.0,0.0,0.13899946212768555,0.9882724285125732,0.0,0.0,0.15264829993247986,-0.008152787925064353
818.316318892055,-1079.7581940596533,0.0,7.155156805752078,0.9904688596725464,0.0,0.0,0.13766425848007202,0.9884119033813477,0.0,0.0,0.15174783766269684,-0.35321876792100015
818.9083125281998,-1081.8886547769598,0.0,7.105502831061155,0.9906584620475769,0.0,0.0,0.1363067328929901,0.9885544776916504,0.0,0.0,0.15082119405269623,-0.005645011425522817
819.4909750141637,-1084.009186462175,0.0,7.065770224410532,0.9908490777015686,0.0,0.0,0.13492566347122192,0.9886999726295471,0.0,0.0,0.14986848831176758,-0.3512120706154131
820.0648300880637,-1086.1218413095698,0.0,7.032864505081376,0.9910409450531006,0.0,0.0,0.13351836800575256,0.9888484477996826,0.0,0.0,0.14888955652713776,-0.003983106408898818
820.6301327260426,-1088.227747543222,0.0,7.003691192354863,0.9912344813346863,0.0,0.0,0.13208109140396118,0.9889999032020569,0.0,0.0,0.1478840708732605,-0.3497386709827609
821.1868852111719,-1090.3271170284575,0.0,6.975195308515297,0.991430401802063,0.0,0.0,0.1306084245443344,0.9891539216041565,0.0,0.0,0.1468527764081955,-0.0025439203563955015
821.7349466583555,-1092.419610072548,0.0,6.945546710964716,0.9916295409202576,0.0,0.0,0.129092738032341,0.9893108606338501,0.0,0.0,0.14579536020755768,-0.3482412670660649
822.2741523790843,-1094.504764634013,0.0,6.914346789388754,0.9918329119682312,0.0,0.0,0.12752476334571838,0.9894703030586243,0.0,0.0,0.14471140503883362,-0.0009681667414478956
822.8043221068681,-1096.58202020067,0.0,6.88127809128904,0.9920417070388794,0.0,0.0,0.12589401006698608,0.9896321892738342,0.0,0.0,0.14360252022743225,-0.3465711307984026
823.3252616900394,-1098.6507172641366,0.0,6.84602316416721,0.992257297039032,0.0,0.0,0.124186672270298,0.9897963404655457,0.0,0.0,0.1424691081047058,0.0008123851333920462
823.8367648323552,-1100.7100967837973,0.0,6.808264555524888,0.9924812316894531,0.0,0.0,0.12238670885562897,0.9899628162384033,0.0,0.0,0.14130966365337372,-0.34466413036192173
824.3386148743335,-1102.7592996422488,0.0,6.767684812863723,0.9927152395248413,0.0,0.0,0.12047640979290009,0.9901312589645386,0.0,0.0,0.14012649655342102,0.002861867085976133
824.8305866072843,-1104.7973660945477,0.0,6.723966483685342,0.9929609894752502,0.0,0.0,0.11843501031398773,0.9903015494346619,0.0,0.0,0.1389191746711731,-0.34245613393877117
825.312448110956,-1106.823235213857,0.0,6.67679211549138,0.9932205677032471,0.0,0.0,0.11623882502317429,0.9904736280441284,0.0,0.0,0.13768818974494934,0.0052444109341560075
825.7839626046125,-1108.8357443364116,0.0,6.625844255783459,0.9934961199760437,0.0,0.0,0.11386056244373322,0.9906473159790039,0.0,0.0,0.13643456995487213,-0.3398830097110984
826.2448903002007,-1110.8336285090602,0.0,6.570805452063231,0.9937898516654968,0.0,0.0,0.11126916110515594,0.990822434425354,0.0,0.0,0.13515831530094147,0.0080241484957837
826.6949902450503,-1112.8155199429707,0.0,6.5113582518323225,0.9941036105155945,0.0,0.0,0.1084301546216011,0.9909988045692444,0.0,0.0,0.1338602900505066,-0.3368806258610525
827.1340221402916,-1114.7799474774433,0.0,6.44718520259237,0.9944397211074829,0.0,0.0,0.105303555727005,0.9911763668060303,0.0,0.0,0.13253998756408691,0.011265211588710633
827.5617481198849,-1116.7253360581474,0.0,6.3779688518449875,0.9947998523712158,0.0,0.0,0.10184554755687714,0.9913560748100281,0.0,0.0,0.1311897337436676,-0.33338485057078066
827.977839868572,-1118.6499847528287,0.0,6.3033917470918395,0.9951854944229126,0.0,0.0,0.09800633788108826,0.9915419816970825,0.0,0.0,0.1297779232263565,0.01503173203078878
828.3798973122958,-1120.5516160103118,0.0,6.223136435834545,0.9955967664718628,0.0,0.0,0.09373636543750763,0.9917396306991577,0.0,0.0,0.12825907766819,-0.3293315520224324
828.7636892340333,-1122.4274294937707,0.0,6.136885465574739,0.9960318803787231,0.0,0.0,0.08899357914924622,0.9919542670249939,0.0,0.0,0.12658950686454773,0.019387841639869896
829.125275393705,-1124.2745832111905,0.0,6.044321419830884,0.9964871406555176,0.0,0.0,0.08374255895614624,0.9921897649765015,0.0,0.0,0.1247299313545227,-0.32465660021718723
829.4611465544829,-1126.0903210275258,0.0,5.945456013773801,0.9969565868377686,0.0,0.0,0.07795534282922745,0.9924495220184326,0.0,0.0,0.12264630943536758,0.024381043965985227
829.7683050712974,-1127.8723236533556,0.0,5.841433795597933,0.9974324703216553,0.0,0.0,0.07160978764295578,0.9927360415458679,0.0,0.0,0.12030522525310516,-0.31940295283456765
830.0442686797246,-1129.6187845719762,0.0,5.733642854081258,0.9979050755500793,0.0,0.0,0.06469234079122543,0.9930506944656372,0.0,0.0,0.11767993867397308,0.029825030911271866
830.2870443135816,-1131.328408221635,0.0,5.623471278001743,0.9983627200126648,0.0,0.0,0.057197459042072296,0.9933944344520569,0.0,0.0,0.11474310606718063,-0.31383873182045074
830.4950891845683,-1133.0004052278932,0.0,5.512307156137411,0.9987925291061401,0.0,0.0,0.049126554280519485,0.9937669038772583,0.0,0.0,0.11147184669971466,0.03543938050037948
830.6672608673516,-1134.634485054434,0.0,5.401538577266223,0.9991798400878906,0.0,0.0,0.04048904404044151,0.9941668510437012,0.0,0.0,0.10784871131181717,-0.30824435915018866
830.8027580813202,-1136.230846435168,0.0,5.292553630166161,0.9995098114013672,0.0,0.0,0.031302645802497864,0.9945921301841736,0.0,0.0,0.10385338217020035,0.04094367075795835
830.9010537427499,-1137.7901659308545,0.0,5.186740403615188,0.9997666478157043,0.0,0.0,0.02159276232123375,0.9950400590896606,0.0,0.0,0.09947008639574051,-0.3029002567991294
830.9618216843066,-1139.3135849209211,0.0,5.085486986391329,0.99993497133255,0.0,0.0,0.011392188258469105,0.9955067038536072,0.0,0.0,0.09468667954206467,0.046057479708658255
830.9848582086287,-1140.802695297077,0.0,4.990181467272546,0.9999995231628418,0.0,0.0,0.0007404917851090431,0.9959872961044312,0.0,0.0,0.08949079364538193,-0.2980868467426252
830.9699993647081,-1142.2595240708392,0.0,4.902211935036804,0.9999465942382812,0.0,0.0,-0.010317552834749222,0.9964761137962341,0.0,0.0,0.0838734582066536,0.05050038537713006
830.917034514855,-1143.6865170432711,0.0,4.82296647846212,0.9997637271881104,0.0,0.0,-0.021731091663241386,0.9969668984413147,0.0,0.0,0.07782390713691711,-0.294084550956025
830.8256164002194,-1145.0865216130253,0.0,4.7538331863264585,0.9994404315948486,0.0,0.0,-0.03344598785042763,0.997452437877655,0.0,0.0,0.07133211940526962,0.05399196578802204
830.6951772158524,-1146.4626805601338,0.0,4.695898553113961,0.9989685416221619,0.0,0.0,-0.045405127108097076,0.9979244470596313,0.0,0.0,0.06439275294542313,-0.29115855937963625
830.5249207249769,-1147.8178752526703,0.0,4.648391456810208,0.9983425140380859,0.0,0.0,-0.05754944309592247,0.998373806476593,0.0,0.0,0.05700455233454704,0.05639131408619144
830.3138693582404,-1149.15451891217,0.0,4.609834117963496,0.997559666633606,0.0,0.0,-0.06981831043958664,0.9987893104553223,0.0,0.0,0.04919012635946274,-0.2892112190338427
830.061867717642,-1150.4745608186502,0.0,4.578747382120049,0.9966196417808533,0.0,0.0,-0.08215261995792389,0.9991595149040222,0.0,0.0,0.040989331901073456,0.057961351250001875
829.7702486686447,-1151.7794926271388,0.0,4.553652094826094,0.9955247044563293,0.0,0.0,-0.09450012445449829,0.999473512172699,0.0,0.0,0.03244582563638687,-0.2879437802816228
829.4403665203101,-1153.0703563496686,0.0,4.533069101627861,0.9942785501480103,0.0,0.0,-0.10681705921888351,0.9997215270996094,0.0,0.0,0.0235984418541193,0.05900089636102379
829.0735138530924,-1154.3477539884102,0.0,4.515519248071583,0.9928865432739258,0.0,0.0,-0.11906343698501587,0.9998950958251953,0.0,0.0,0.014482973143458366,-0.2870574240414068
828.670993381964,-1155.6118588174525,0.0,4.499523379703491,0.9913550615310669,0.0,0.0,-0.13120530545711517,0.9999868273735046,0.0,0.0,0.005134843289852142,0.05980876850082645
828.2341838544065,-1156.8624283092965,0.0,4.483602342069811,0.9896917343139648,0.0,0.0,-0.14321285486221313,0.9999902844429016,0.0,0.0,-0.004413513001054525,-0.286253331231625
827.7645804987022,-1158.0988687634538,0.0,4.4664585736971745,0.9879050850868225,0.0,0.0,-0.15505890548229218,0.999900221824646,0.0,0.0,-0.014129412360489368,0.06067461538833335
827.263715073384,-1159.320550579992,0.0,4.447895306580845,0.9860042929649353,0.0,0.0,-0.16671931743621826,0.9997124671936035,0.0,0.0,-0.023982927203178406,-0.285315792488376
826.7331091417068,-1160.526923197958,0.0,4.428128374520995,0.9839991927146912,0.0,0.0,-0.17817223072052002,0.9994238018989563,0.0,0.0,-0.03394588083028793,0.061672945290346004
826.1742633310182,-1161.71751364827,0.0,4.407374339459049,0.9819003343582153,0.0,0.0,-0.18939755856990814,0.9990319013595581,0.0,0.0,-0.04399414733052254,-0.28426760889938885
825.588647506797,-1162.891924654998,0.0,4.385849763336429,0.979718804359436,0.0,0.0,-0.20037633180618286,0.9985355138778687,0.0,0.0,-0.054103173315525055,0.06276004509451868
824.9776917859333,-1164.049832499654,0.0,4.363771208094569,0.9774659872055054,0.0,0.0,-0.2110922783613205,0.9979339838027954,0.0,0.0,-0.06424998492002487,-0.28315253035182014
824.3427783769079,-1165.1909846592687,0.0,4.341355235674886,0.9751538634300232,0.0,0.0,-0.2215280830860138,0.9972275495529175,0.0,0.0,-0.07441399246454239,0.06389216491369462
823.6852342302541,-1166.3151972287933,0.0,4.318818408018809,0.9727947115898132,0.0,0.0,-0.23166826367378235,0.9964173436164856,0.0,0.0,-0.08457466959953308,-0.28201430673282635
823.0063244792037,-1167.4223521378244,0.0,4.296377287067756,0.9704009890556335,0.0,0.0,-0.24149847030639648,0.9955043792724609,0.0,0.0,-0.09471821039915085,0.06502555486071748
822.3072466476308,-1168.512394170875,0.0,4.274248434763162,0.9679862260818481,0.0,0.0,-0.2510024905204773,0.9944905042648315,0.0,0.0,-0.10482829809188843,-0.280896687929564
821.5891256003459,-1169.5853277993624,0.0,4.252648413046448,0.9655641317367554,0.0,0.0,-0.26016470789909363,0.9933785796165466,0.0,0.0,-0.11488848924636841,0.06611646504843027
820.85300920943,-1170.6412138321857,0.0,4.231793783859039,0.9631487131118774,0.0,0.0,-0.2689688801765442,0.9921708106994629,0.0,0.0,-0.12488951534032822,-0.2798434238291898
820.0998647095815,-1171.680165890262,0.0,4.211901109142352,0.9607548713684082,0.0,0.0,-0.27739840745925903,0.990871250629425,0.0,0.0,-0.13481241464614868,0.06712114558967708
819.3305828743161,-1172.7023727043813,0.0,4.193186950837826,0.958397626876831,0.0,0.0,-0.28543621301651,0.9894846677780151,0.0,0.0,-0.1446378529071808,-0.2788982643188602
818.5461239500859,-1173.7086326951949,0.0,4.1758678708868775,0.9560919404029846,0.0,0.0,-0.29306668043136597,0.9880179762840271,0.0,0.0,-0.15433871746063232,0.06799584659730076
817.7475071821043,-1174.7003182053074,0.0,4.160160431230931,0.9538523554801941,0.0,0.0,-0.3002758026123047,0.986478328704834,0.0,0.0,-0.16389189660549164,-0.27810495928573165
816.9356629724755,-1175.6788386066464,0.0,4.146281193811416,0.9516919851303101,0.0,0.0,-0.30705416202545166,0.9848737120628357,0.0,0.0,-0.17327407002449036,0.068696818184145
816.1114287126503,-1176.6456174317325,0.0,4.134441050139307,0.9496238231658936,0.0,0.0,-0.31339192390441895,0.9832125306129456,0.0,0.0,-0.1824648231267929,-0.2775069722315847
815.2755810169772,-1177.602060106153,0.0,4.1247022101574355,0.9476597905158997,0.0,0.0,-0.3192817270755768,0.9815036058425903,0.0,0.0,-0.19144418835639954,0.06918867878929
814.4288735195803,-1178.5495212142746,0.0,4.116967288224598,0.9458107352256775,0.0,0.0,-0.3247182071208954,0.979756236076355,0.0,0.0,-0.20019474625587463,-0.2771163196087141
813.5720454980348,-1179.4893078339865,0.0,4.111131042031917,0.9440869092941284,0.0,0.0,-0.3296967148780823,0.9779803156852722,0.0,0.0,-0.20869764685630798,0.06948343869801121
812.7058284670801,-1180.4226843466322,0.0,4.107088229270507,0.9424968957901001,0.0,0.0,-0.33421438932418823,0.9761840105056763,0.0,0.0,-0.21694473922252655,-0.2769121371460166
811.830952291818,-1181.350876877993,0.0,4.104733607631482,0.9410496354103088,0.0,0.0,-0.33826756477355957,0.974378228187561,0.0,0.0,-0.2249162793159485,0.06960235898281042
810.948150842372,-1182.27507738653,0.0,4.103961934805966,0.9397525191307068,0.0,0.0,-0.34185487031936646,0.972571611404419,0.0,0.0,-0.2326042354106903,-0.27687316377099047
810.0581672084677,-1183.1964474123686,0.0,4.104667968485067,0.9386122822761536,0.0,0.0,-0.34497344493865967,0.9707746505737305,0.0,0.0,-0.2399931401014328,0.06956670071618912
809.1617584891142,-1184.1161214980243,0.0,4.106746466359911,0.9376345872879028,0.0,0.0,-0.3476219177246094,0.9689961075782776,0.0,0.0,-0.24707598984241486,-0.2769781384111341
808.2597001695237,-1185.0352102895386,0.0,4.110092186121611,0.9368248581886292,0.0,0.0,-0.349798321723938,0.967245876789093,0.0,0.0,-0.2538415491580963,0.0693977249706487
807.3527900946134,-1185.9548033245783,0.0,4.114599885461284,0.9361871480941772,0.0,0.0,-0.3515014946460724,0.965532660484314,0.0,0.0,-0.2602819502353668,-0.2772057999939459
806.4418520458486,-1186.8759715120875,0.0,4.120164322070049,0.9357178211212158,0.0,0.0,-0.35272690653800964,0.9638655185699463,0.0,0.0,-0.26638922095298767,0.06911669281869093
805.5277389258486,-1187.7997693062912,0.0,4.12668025363902,0.9354321956634521,0.0,0.0,-0.3534777760505676,0.962253212928772,0.0,0.0,-0.27215543389320374,-0.2775348874469243
804.6113355530274,-1188.727236576278,0.0,4.134042437859315,0.9353291988372803,0.0,0.0,-0.3537519872188568,0.9607045650482178,0.0,0.0,-0.2775726020336151,0.06874486533281746
803.6935610666263,-1189.6594001708959,0.0,4.142145632422054,0.9354069232940674,0.0,0.0,-0.353548526763916,0.9592276215553284,0.0,0.0,-0.2826342284679413,-0.27794413969756765
802.7753709407929,-1190.5972751774548,0.0,4.150884595018351,0.9356624484062195,0.0,0.0,-0.35286739468574524,0.9578299522399902,0.0,0.0,-0.2873353362083435,0.06830350358552975
801.8577586048629,-1191.541865871613,0.0,4.160154083339324,0.9360918998718262,0.0,0.0,-0.3517099618911743,0.9565196633338928,0.0,0.0,-0.29166755080223083,-0.2784122956733744
800.9417566657091,-1192.4941663548616,0.0,4.16984885507609,0.9367045164108276,0.0,0.0,-0.3500837981700897,0.9553035497665405,0.0,0.0,-0.29562628269195557,0.06781386864932945
800.0284377269694,-1193.4551608752686,0.0,4.179863667919768,0.9374871850013733,0.0,0.0,-0.34798941016197205,0.954188883304596,0.0,0.0,-0.29920437932014465,-0.27891809430184294
799.1189147990843,-1194.4258238265068,0.0,4.190093279561472,0.9384343028068542,0.0,0.0,-0.34543272852897644,0.9531821608543396,0.0,0.0,-0.3023959994316101,0.06729722159671811
798.2143412934506,-1195.4071194197622,0.0,4.20043244769232,0.9395385980606079,0.0,0.0,-0.342422217130661,0.9522885680198669,0.0,0.0,-0.30519813299179077,-0.2794402745104716
797.3159105935582,-1196.4000010228317,0.0,4.21077593000343,0.9407923817634583,0.0,0.0,-0.338966429233551,0.9515143632888794,0.0,0.0,-0.3076034188270569,0.06677482350019737
796.4248551957794,-1197.4054101606243,0.0,4.221018484185919,0.9421862363815308,0.0,0.0,-0.33507582545280457,0.9508646726608276,0.0,0.0,-0.30960583686828613,-0.2799575752267589
795.5424454124869,-1198.4242751713425,0.0,4.231054867930904,0.9437099695205688,0.0,0.0,-0.3307625651359558,0.9503440260887146,0.0,0.0,-0.31120043992996216,0.06626793543226878
794.6699876304222,-1199.4575095128682,0.0,4.240779838929501,0.9453524351119995,0.0,0.0,-0.3260408639907837,0.9499559998512268,0.0,0.0,-0.31238287687301636,-0.28044873537820314
793.8088221177028,-1200.5060097143028,0.0,4.250088154872829,0.9471014738082886,0.0,0.0,-0.320926308631897,0.9497045874595642,0.0,0.0,-0.3131464719772339,0.065797818465434
792.9603203735485,-1201.570652968204,0.0,4.2588745734520055,0.9489446878433228,0.0,0.0,-0.31543606519699097,0.9495905041694641,0.0,0.0,-0.3134883642196655,-0.280892493892303
792.1258820157445,-1202.6522943598638,0.0,4.267033852358143,0.9508686065673828,0.0,0.0,-0.3095889985561371,0.9496185779571533,0.0,0.0,-0.31340327858924866,0.06538573367219477
791.3069312020197,-1203.751763730908,0.0,4.2744607492823645,0.9528599381446838,0.0,0.0,-0.30340576171875,0.9497854113578796,0.0,0.0,-0.31288859248161316,-0.28126758969655663
790.5049125829139,-1204.8698621756967,0.0,4.281050021915784,0.9549049735069275,0.0,0.0,-0.2969077527523041,0.9500962495803833,0.0,0.0,-0.3119446933269501,0.06505294212505239
789.7212805200211,-1206.007337544734,0.0,4.2866964279495186,0.9569902420043945,0.0,0.0,-0.2901172339916229,0.9505424499511719,0.0,0.0,-0.31058380007743835,-0.2815527617184624
788.9572533764022,-1207.164087738525,0.0,4.291294725074685,0.9591025114059448,0.0,0.0,-0.28305670619010925,0.9511145353317261,0.0,0.0,-0.30882832407951355,0.0648207048965086
788.2137308323172,-1208.338901850075,0.0,4.294739670982403,0.9612303376197815,0.0,0.0,-0.2757444381713867,0.9518036842346191,0.0,0.0,-0.30669912695884705,-0.28172674888551885
787.491588639683,-1209.5304449936878,0.0,4.2969260233637865,0.9633641839027405,0.0,0.0,-0.2681947350502014,0.9526007175445557,0.0,0.0,-0.30421552062034607,0.06471028305906498
786.7916918655753,-1210.7373375087927,0.0,4.297773207308627,0.9654949307441711,0.0,0.0,-0.2604203224182129,0.9534977078437805,0.0,0.0,-0.30139270424842834,-0.2817695359534401
786.1148697206601,-1211.9581957201012,0.0,4.297337349907088,0.9676147103309631,0.0,0.0,-0.2524302899837494,0.9544869661331177,0.0,0.0,-0.29824575781822205,0.06473229605914277
785.4619081700098,-1213.1916495382313,0.0,4.295721666012532,0.969716489315033,0.0,0.0,-0.2442319691181183,0.9555596709251404,0.0,0.0,-0.2947913110256195,-0.28168793575674533
784.8335510478925,-1214.4363469247023,0.0,4.293029414193458,0.9717939496040344,0.0,0.0,-0.23583047091960907,0.9567090272903442,0.0,0.0,-0.2910402715206146,0.06486826837323736
784.2305014189302,-1215.6909579770074,0.0,4.289363853018365,0.9738408327102661,0.0,0.0,-0.22722993791103363,0.9579278826713562,0.0,0.0,-0.28700363636016846,-0.2815028064044679
783.6534231750686,-1216.954178639941,0.0,4.284828241055754,0.9758515357971191,0.0,0.0,-0.21843355894088745,0.9592093229293823,0.0,0.0,-0.2826918363571167,0.06509733968448034
783.1029428647714,-1218.2247340391789,0.0,4.279525836874118,0.9778203964233398,0.0,0.0,-0.20944342017173767,0.9605470299720764,0.0,0.0,-0.27811259031295776,-0.2812350082134762
782.5796517504484,-1219.5013814348333,0.0,4.2735598990419605,0.979742169380188,0.0,0.0,-0.2002614140510559,0.9619359374046326,0.0,0.0,-0.27327027916908264,0.06539864967600342
782.0841080898546,-1220.7829127942111,0.0,4.267033686127777,0.9816111922264099,0.0,0.0,-0.19088955223560333,0.9633690714836121,0.0,0.0,-0.2681748569011688,-0.28090540150063864
781.6168396370348,-1222.0681569843453,0.0,4.260050456700071,0.9834219813346863,0.0,0.0,-0.18133020401000977,0.9648411273956299,0.0,0.0,-0.2628299295902252,0.06575133803093808
781.1783463583439,-1223.3559815859942,0.0,4.252713469327333,0.9851686954498291,0.0,0.0,-0.17158743739128113,0.9663470387458801,0.0,0.0,-0.2572382986545563,-0.28053484658282357
780.7691033591271,-1224.6452943317468,0.0,4.2451259825780685,0.9868452548980713,0.0,0.0,-0.1616663783788681,0.9678813219070435,0.0,0.0,-0.25140443444252014,0.06613454443241609
780.3895640168492,-1225.935044171646,0.0,4.237391255020774,0.9884457588195801,0.0,0.0,-0.1515732854604721,0.9694386720657349,0.0,0.0,-0.24533100426197052,-0.28014420377689964
780.0401633167266,-1227.2242219702882,0.0,4.229612545223947,0.9899640083312988,0.0,0.0,-0.14131766557693481,0.9710152745246887,0.0,0.0,-0.23901458084583282,0.06652740856356898
779.7213213863553,-1228.5118608397465,0.0,4.221893111756087,0.9913939237594604,0.0,0.0,-0.13091056048870087,0.9726064801216125,0.0,0.0,-0.23245534300804138,-0.279754333399735
779.4334472263201,-1229.7970361128628,0.0,4.214336213185691,0.9927293062210083,0.0,0.0,-0.12036649137735367,0.9742066264152527,0.0,0.0,-0.22565540671348572,0.06690907010752842
779.1769426344221,-1231.0788649614472,0.0,4.20704510808126,0.9939641356468201,0.0,0.0,-0.10970357060432434,0.9758117198944092,0.0,0.0,-0.2186102271080017,-0.2793860957681981
778.9522063218861,-1232.356505663773,0.0,4.200123055011293,0.9950928688049316,0.0,0.0,-0.09894280880689621,0.9774172902107239,0.0,0.0,-0.21131597459316254,0.06725866874742575
778.7596382207741,-1233.6291565253741,0.0,4.193673312544287,0.9961104989051819,0.0,0.0,-0.08811083436012268,0.9790182113647461,0.0,0.0,-0.20377051830291748,-0.2790603511991574
778.5996439827759,-1234.8960544566398,0.0,4.187799139248738,0.9970126152038574,0.0,0.0,-0.07723641395568848,0.9806076288223267,0.0,0.0,-0.195979505777359,0.06755534416639286
778.4724132970749,-1236.1566548893666,0.0,4.18260379369315,0.9977959990501404,0.0,0.0,-0.06635239720344543,0.9821766018867493,0.0,0.0,-0.18795908987522125,-0.2787979600094812
778.3772209585592,-1237.411194534968,0.0,4.178190534446019,0.998458981513977,0.0,0.0,-0.055491093546152115,0.983715832233429,0.0,0.0,-0.17972971498966217,0.06777823604756109
778.3131285240361,-1238.6601299020738,0.0,4.174662620075841,0.9990010261535645,0.0,0.0,-0.044682569801807404,0.9852166771888733,0.0,0.0,-0.17131197452545166,-0.2786197825160379
778.279227653045,-1239.9039434672409,0.0,4.17212330915112,0.9994230270385742,0.0,0.0,-0.033955734223127365,0.9866710901260376,0.0,0.0,-0.16272634267807007,0.06790648407406219
778.2746418411681,-1241.1431391158387,0.0,4.170660905486139,0.9997274279594421,0.0,0.0,-0.0233368631452322,0.9880717396736145,0.0,0.0,-0.15399397909641266,-0.2785459237450793
778.2985266767695,-1242.3782186503176,0.0,4.17028423449235,0.999917209148407,0.0,0.0,-0.012851201929152012,0.9894118309020996,0.0,0.0,-0.14513520896434784,0.0679255078616273
778.3500675735365,-1243.6096744555578,0.0,4.170975821226051,0.999996542930603,0.0,0.0,-0.002521590329706669,0.990685224533081,0.0,0.0,-0.13617192208766937,-0.27858085236799346
778.4284770742001,-1244.8379900276364,0.0,4.172718173900639,0.9999706149101257,0.0,0.0,0.007631039246916771,0.9918870329856873,0.0,0.0,-0.1271224021911621,0.06783751025179957
778.5329922214177,-1246.0636404945303,0.0,4.175493800729512,0.9998450875282288,0.0,0.0,0.017586419358849525,0.9930127263069153,0.0,0.0,-0.11800780147314072,-0.2787210355411689
778.6628719914481,-1247.2870931246175,0.0,4.1792852099260624,0.9996262788772583,0.0,0.0,0.02732701227068901,0.9940587282180786,0.0,0.0,-0.10884552448987961,0.06764602493884253
778.8173947863062,-1248.5088078238387,0.0,4.184074909703684,0.9993210434913635,0.0,0.0,0.03683634102344513,0.9950219392776489,0.0,0.0,-0.09965676069259644,-0.2789629395703417
778.9958559803259,-1249.7292376222983,0.0,4.189845408275773,0.9989365935325623,0.0,0.0,0.046099476516246796,0.9959002733230591,0.0,0.0,-0.09045960009098053,0.06735458561701982
779.1975655173051,-1250.9488291510645,0.0,4.196579213855724,0.9984804391860962,0.0,0.0,0.0551028847694397,0.9966920614242554,0.0,0.0,-0.08127174526453018,-0.2793030307612483
779.4218455546279,-1252.1680231098642,0.0,4.204258834656932,0.9979603290557861,0.0,0.0,0.06383432447910309,0.99739670753479,0.0,0.0,-0.07211087644100189,0.06696672598059517
779.6680281509955,-1253.3872547263197,0.0,4.212866778892796,0.9973839521408081,0.0,0.0,0.07228325307369232,0.9980140328407288,0.0,0.0,-0.06299471110105515,-0.27973777541962525
779.9354529946049,-1254.6069542073383,0.0,4.222385554776702,0.996759295463562,0.0,0.0,0.08044024556875229,0.9985445141792297,0.0,0.0,-0.053937267512083054,0.06648597972383224
780.2234651688387,-1255.827547183217,0.0,4.232797670522054,0.9960940480232239,0.0,0.0,0.08829603344202042,0.9989891052246094,0.0,0.0,-0.044957369565963745,-0.2802636398512087
780.5314129527287,-1257.0494551449754,0.0,4.244085634342242,0.9953962564468384,0.0,0.0,0.09584327787160873,0.9993495941162109,0.0,0.0,-0.036067795008420944,0.06591588054099448
780.8586456536636,-1258.273095875395,0.0,4.256231954450667,0.9946733713150024,0.0,0.0,0.1030750572681427,0.999627947807312,0.0,0.0,-0.027283702045679092,-0.2808770903617352
781.2045114700135,-1259.4988838742072,0.0,4.2692191390607155,0.9939330816268921,0.0,0.0,0.10998521745204926,0.9998268485069275,0.0,0.0,-0.01861998438835144,0.06525996212634552
781.568355381526,-1260.7272307778096,0.0,4.283029696385786,0.9931825399398804,0.0,0.0,0.11656860262155533,0.9999492168426514,0.0,0.0,-0.010089107789099216,-0.2815745932569408
781.949517065556,-1261.9585457738797,0.0,4.297646134639275,0.9924287796020508,0.0,0.0,0.12282107770442963,0.9999986290931702,0.0,0.0,-0.0017021223902702332,0.06452175817414912
782.3473288373584,-1263.193236011196,0.0,4.31305096203458,0.9916786551475525,0.0,0.0,0.12873797118663788,0.99997878074646,0.0,0.0,0.006528095342218876,-0.28235261484256224
782.7611136128736,-1264.431707004943,0.0,4.3292266867850895,0.9909385442733765,0.0,0.0,0.13431569933891296,0.9998936653137207,0.0,0.0,0.014591418206691742,0.06370480237866885
783.190182892599,-1265.6743630377491,0.0,4.346155817104202,0.9902149438858032,0.0,0.0,0.13955017924308777,0.9997475147247314,0.0,0.0,0.022474411875009537,-0.2832076214243356
783.6338347653315,-1266.9216075566571,0.0,4.363820861205311,0.989513635635376,0.0,0.0,0.144439235329628,0.9995448589324951,0.0,0.0,0.030169907957315445,0.06281262843416838
784.0913519307171,-1268.173843566195,0.0,4.382204327301816,0.9888402819633484,0.0,0.0,0.14897938072681427,0.9992903470993042,0.0,0.0,0.03766724094748497,-0.28413607930799745
784.5619997397387,-1269.4314740176897,0.0,4.401288723607106,0.9882001280784607,0.0,0.0,0.15316788852214813,0.9989888072013855,0.0,0.0,0.04496008902788162,0.06184877003491132
