X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
481.41966354939575,-237.00449866082857,0.0,8.811400672683638,0.9497157335281372,0.0,0.0,0.3130359649658203,0.9567172527313232,0.0,0.0,0.29101935029029846,-0.3920169688521428
483.04548812752785,-239.15064128464167,0.0,8.817260298804584,0.9495821595191956,0.0,0.0,0.3134458363056183,0.9562932848930359,0.0,0.0,0.29240933060646057,-0.05329920785515935
484.67520497523634,-241.30042731457536,0.0,8.823119697186065,0.9494731426239014,0.0,0.0,0.3137813210487366,0.955888032913208,0.0,0.0,0.2937315106391907,-0.39231289806332875
486.30853671096105,-243.45429050724718,0.0,8.828977741121317,0.9493880867958069,0.0,0.0,0.3140440881252289,0.9555019736289978,0.0,0.0,0.29498490691185,-0.0535950686599701
487.94520462013566,-245.6126660567603,0.0,8.834833303903558,0.9493263363838196,0.0,0.0,0.31423619389533997,0.9551356434822083,0.0,0.0,0.2961690425872803,-0.3926086335573813
489.5849286525822,-247.77599059449759,0.0,8.840685258826014,0.9492871761322021,0.0,0.0,0.31435972452163696,0.9547895789146423,0.0,0.0,0.29728275537490845,-0.053890621938882
491.22742742045097,-249.94470218808695,0.0,8.846532479181914,0.9492698311805725,0.0,0.0,0.3144170045852661,0.9544641375541687,0.0,0.0,0.29832586646080017,-0.3929039477167702
492.87241819670317,-252.11923991868773,0.0,8.852373838264477,0.9492734670639038,0.0,0.0,0.31441056728363037,0.9541593790054321,0.0,0.0,0.29929879307746887,-0.054185640074364994
494.519616914141,-254.29992428721226,0.0,8.858208209366929,0.9492971897125244,0.0,0.0,0.31434282660484314,0.9538753032684326,0.0,0.0,0.3002029061317444,-0.3931986129239647
496.1687381649865,-256.4867917788725,0.0,8.864034465782492,0.9493402242660522,0.0,0.0,0.31421613693237305,0.9536114931106567,0.0,0.0,0.3010402023792267,-0.05447989544888843
497.8194952010146,-258.6798373343989,0.0,8.8698514808044,0.9494017958641052,0.0,0.0,0.31403279304504395,0.9533675909042358,0.0,0.0,0.30181172490119934,-0.3934924015614348
499.471599934237,-260.8790555536179,0.0,8.875658127725872,0.9494813084602356,0.0,0.0,0.3137945234775543,0.953143298625946,0.0,0.0,0.3025191128253937,-0.054773160444922364
501.1247629381469,-263.08444069247173,0.0,8.881453279840134,0.949578046798706,0.0,0.0,0.3135031759738922,0.9529341459274292,0.0,0.0,0.3031627833843231,-0.39378508601165
502.77869344951984,-265.29598666005285,0.0,8.887235810440412,0.9496915340423584,0.0,0.0,0.3131600618362427,0.9527451992034912,0.0,0.0,0.3037451505661011,-0.055065207444936426
504.43309937077964,-267.513687015659,0.0,8.893004592819926,0.9498212933540344,0.0,0.0,0.3127664625644684,0.9525759220123291,0.0,0.0,0.3042673170566559,-0.39407643865708003
506.08768727292596,-269.7375349658637,0.0,8.898758500271907,0.9499667882919312,0.0,0.0,0.31232383847236633,0.9524258375167847,0.0,0.0,0.30473101139068604,-0.055355808831400066
507.74216239903126,-271.9675233616082,0.0,8.904496406089583,0.9501276016235352,0.0,0.0,0.3118330240249634,0.9522947072982788,0.0,0.0,0.3051367998123169,-0.39436623188019504
509.3962286683053,-274.2036446953095,0.0,8.910217183566168,0.9503034353256226,0.0,0.0,0.31129488348960876,0.9521822333335876,0.0,0.0,0.3054855763912201,-0.05564473698678313
511.0495886807323,-276.44589109798693,0.0,8.915919705994893,0.9504939317703247,0.0,0.0,0.31071025133132935,0.9520878195762634,0.0,0.0,0.3057788014411926,-0.39465423806346395
512.701943722282,-278.69425433640924,0.0,8.921602846668982,0.9506986737251282,0.0,0.0,0.31007999181747437,0.9520114660263062,0.0,0.0,0.30601683259010315,-0.055931764293555286
514.3529937706978,-280.94872581025834,0.0,8.92726547888166,0.9509174227714539,0.0,0.0,0.30940473079681396,0.9519525766372681,0.0,0.0,0.30620110034942627,-0.3949402295893568
516.0024375018642,-283.2092965493143,0.0,8.932906475926154,0.9511499404907227,0.0,0.0,0.308684766292572,0.9519111514091492,0.0,0.0,0.30633145570755005,-0.05621666313418633
517.6499722967537,-285.4759572106574,0.0,8.938524711095688,0.9513959288597107,0.0,0.0,0.3079207241535187,0.9518865942955017,0.0,0.0,0.30640971660614014,-0.3952239788403433
519.2952942489605,-287.7486980758907,0.0,8.944119057683485,0.9516551494598389,0.0,0.0,0.3071129620075226,0.9518787860870361,0.0,0.0,0.30643579363822937,-0.05649920589114582
520.9380981728169,-290.0275090483811,0.0,8.949688388982771,0.9519274234771729,0.0,0.0,0.3062615990638733,0.9518876075744629,0.0,0.0,0.30641019344329834,-0.3955052581988931
522.5780776121007,-292.312379650522,0.0,8.95523157828677,0.9522125720977783,0.0,0.0,0.30536696314811707,0.9519125819206238,0.0,0.0,0.30633431673049927,-0.05677916494690338
524.2149248493321,-294.60329902101313,0.0,8.96074749888871,0.9525103569030762,0.0,0.0,0.304429292678833,0.9519535303115845,0.0,0.0,0.3062082529067993,-0.3957838400474759
525.8483309156625,-296.9002559121618,0.0,8.966235024081817,0.9528205990791321,0.0,0.0,0.30344870686531067,0.9520101547241211,0.0,0.0,0.306032657623291,-0.05705631268392891
527.4779856013604,-299.20323868720374,0.0,8.971693027159306,0.9531431794166565,0.0,0.0,0.30242523550987244,0.9520823359489441,0.0,0.0,0.3058079481124878,-0.3960594967685613
529.1035774668926,-301.51223531764487,0.0,8.977120381414412,0.9534779787063599,0.0,0.0,0.3013588786125183,0.9521698951721191,0.0,0.0,0.305534303188324,-0.05733042148469186
530.7247938546057,-303.82723338062266,0.0,8.98251596014036,0.9538246989250183,0.0,0.0,0.30024975538253784,0.9522725343704224,0.0,0.0,0.3052124083042145,-0.39633200074461916
532.3413209010084,-306.1482200562879,0.0,8.987878636630366,0.954192578792572,0.0,0.0,0.2991005480289459,0.9523900747299194,0.0,0.0,0.3048425018787384,-0.05760126373166197
533.9528435496577,-308.475182125208,0.0,8.993207284177663,0.954571008682251,0.0,0.0,0.29790806770324707,0.9525225162506104,0.0,0.0,0.30442437529563904,-0.39660112435811895
535.5590455646508,-310.80810596579045,0.0,8.998500776075474,0.9549602270126343,0.0,0.0,0.2966722548007965,0.9526693224906921,0.0,0.0,0.30395936965942383,-0.05786861180730901
537.1596095447237,-313.14697755172824,0.0,9.003757985617026,0.9553603529930115,0.0,0.0,0.2953931391239166,0.9528305530548096,0.0,0.0,0.30344700813293457,-0.3968666399915307
538.7542169379603,-315.4917824494651,0.0,9.008977786095537,0.9557713270187378,0.0,0.0,0.29407042264938354,0.9530059695243835,0.0,0.0,0.3028877079486847,-0.05813223809410245
540.3425480571108,-317.842505815683,0.0,9.014159050804242,0.9561930298805237,0.0,0.0,0.2927039861679077,0.9531952142715454,0.0,0.0,0.30228203535079956,-0.3971283200273239
541.9242820955255,-320.1991323948108,0.0,9.019300653036355,0.9566254019737244,0.0,0.0,0.2912936806678772,0.9534034132957458,0.0,0.0,0.3016316294670105,-0.05839191497451218
543.4990971437037,-322.5616465165559,0.0,9.024401466085108,0.9570685625076294,0.0,0.0,0.2898392677307129,0.9536256194114685,0.0,0.0,0.3009346127510071,-0.39738593684796797
545.0666702064563,-324.9300320934558,0.0,9.029460363243725,0.957522451877594,0.0,0.0,0.28834038972854614,0.953861653804779,0.0,0.0,0.3001914620399475,-0.05864741483100805
546.6266772206902,-327.3042726184525,0.0,9.03447621780543,0.9579868912696838,0.0,0.0,0.2867968678474426,0.9541113972663879,0.0,0.0,0.2994021773338318,-0.39763926283593287
548.1787930738113,-329.68435116248946,0.0,9.039447903063447,0.9584618806838989,0.0,0.0,0.2852082848548889,0.9543745517730713,0.0,0.0,0.2985672056674957,-0.058898510046059394
549.7226916227485,-332.0702503721306,0.0,9.044374292311005,0.9589471817016602,0.0,0.0,0.28357434272766113,0.9546511173248291,0.0,0.0,0.2976861894130707,-0.39788807037368834
551.2580457136032,-334.46195246720305,0.0,9.049254258841321,0.9594427943229675,0.0,0.0,0.28189483284950256,0.954940915107727,0.0,0.0,0.2967592179775238,-0.05914497300213589
552.784527201921,-336.8594392384588,0.0,9.054086675947634,0.9599485993385315,0.0,0.0,0.2801690399646759,0.9552437663078308,0.0,0.0,0.29578667879104614,-0.39813213184370416
554.3018069735914,-339.2626920452649,0.0,9.05887041692315,0.9604644775390625,0.0,0.0,0.27839672565460205,0.9555596113204956,0.0,0.0,0.2947678565979004,-0.0593865760817075
555.8095549663743,-341.67169181331246,0.0,9.06360435506111,0.9609902501106262,0.0,0.0,0.27657759189605713,0.9558882713317871,0.0,0.0,0.29370298981666565,-0.3983712196284495
557.3074401920553,-344.08641903234997,0.0,9.06828736365473,0.9615257382392883,0.0,0.0,0.27471134066581726,0.9562297463417053,0.0,0.0,0.2925920784473419,-0.05962309166724389
558.7951307592308,-346.50685375394,0.0,9.072918315997237,0.9620707035064697,0.0,0.0,0.27279728651046753,0.9565837383270264,0.0,0.0,0.2914351224899292,-0.3986051061103943
560.272293896727,-348.93297558924087,0.0,9.077496085381862,0.9626250863075256,0.0,0.0,0.27083516120910645,0.9569501280784607,0.0,0.0,0.29023176431655884,-0.05985429214121485
561.738595977647,-351.3647637068105,0.0,9.082019545101817,0.963188648223877,0.0,0.0,0.2688245475292206,0.9573288559913635,0.0,0.0,0.2889820337295532,-0.39883356367200823
563.1937025440554,-353.8021968304339,0.0,9.086487568450341,0.9637611508369446,0.0,0.0,0.2667650580406189,0.9577198624610901,0.0,0.0,0.28768542408943176,-0.06007994988608978
564.6372783322945,-356.2452532369765,0.0,9.090899028720651,0.9643422365188599,0.0,0.0,0.2646567225456238,0.9581227898597717,0.0,0.0,0.28634214401245117,-0.3990563646957613
566.0689872989379,-358.6939107542592,0.0,9.095252799205968,0.9649317264556885,0.0,0.0,0.26249969005584717,0.9585376381874084,0.0,0.0,0.2849518060684204,-0.06029983728433802
567.4884926473804,-361.1481467589612,0.0,9.099547753199527,0.9655290246009827,0.0,0.0,0.2602941691875458,0.9589642286300659,0.0,0.0,0.28351423144340515,-0.3992732815641229
568.8954568550621,-363.6079381745439,0.0,9.103782763994548,0.9661337733268738,0.0,0.0,0.2580406963825226,0.9594023823738098,0.0,0.0,0.28202909231185913,-0.06051372671843003
