X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-194.63309718349717,452.45549517580054,0.0,2.1509923684553804,0.8016490936279297,0.0,0.0,0.5977948904037476,0.7113962769508362,0.0,0.0,0.7027907967567444,-0.2213059147375448
-193.99115773294474,452.2252826315163,0.0,2.1733664826677295,0.8054213523864746,0.0,0.0,0.5927025079727173,0.7174907922744751,0.0,0.0,0.6965677738189697,0.11153993076442716
-193.3434638665252,451.98395867639385,0.0,2.196761385087102,0.8090087175369263,0.0,0.0,0.5877964496612549,0.7234301567077637,0.0,0.0,0.6903974413871765,-0.22248747546579595
-192.68969222727313,451.73157888277916,0.0,2.221213248692633,0.8124099969863892,0.0,0.0,0.5830864310264587,0.7292110323905945,0.0,0.0,0.6842885613441467,0.11030498815808723
-192.02950810435576,451.4682057793195,0.0,2.24675824646345,0.8156249523162842,0.0,0.0,0.5785808563232422,0.7348315119743347,0.0,0.0,0.6782495379447937,-0.2237776268683625
-191.36256524045632,451.193910891187,0.0,2.273432551378684,0.8186533451080322,0.0,0.0,0.5742878913879395,0.7402892112731934,0.0,0.0,0.6722883582115173,0.10895780104115624
-190.68850561372764,450.9087770240029,0.0,2.301272336417469,0.8214956521987915,0.0,0.0,0.5702146887779236,0.7455822825431824,0.0,0.0,0.6664134860038757,-0.2251836766177961
-190.00695919229764,450.6129008105519,0.0,2.3303137745589306,0.8241528868675232,0.0,0.0,0.5663671493530273,0.7507091164588928,0.0,0.0,0.660632848739624,0.10749106174108243
-189.3175436591261,450.3063955410519,0.0,2.3605930387822043,0.8266264796257019,0.0,0.0,0.5627506971359253,0.755668044090271,0.0,0.0,0.654954731464386,-0.2267129323866483
-188.61986410481555,449.98939429956096,0.0,2.392146302066416,0.8289188146591187,0.0,0.0,0.5593686699867249,0.7604567408561707,0.0,0.0,0.6493884921073914,0.10589746258531416
-187.91351268577205,449.6620534310228,0.0,2.4250097373907025,0.8310326337814331,0.0,0.0,0.5562233924865723,0.7650741934776306,0.0,0.0,0.64394211769104,-0.22837270184747083
-187.19806824488825,449.3245563655272,0.0,2.4592195177341885,0.8329713344573975,0.0,0.0,0.5533159375190735,0.7695186138153076,0.0,0.0,0.6386243104934692,0.1041696959012997
-186.4730958916815,448.9771178285611,0.0,2.4948118160760093,0.8347389698028564,0.0,0.0,0.5506457090377808,0.7737877368927002,0.0,0.0,0.6334447860717773,-0.2301702926728153
-185.73814653856468,448.61998846838753,0.0,2.5318228053952936,0.8363403081893921,0.0,0.0,0.5482102632522583,0.7778816819190979,0.0,0.0,0.6284105181694031,0.10230045401648735
-184.99275638965594,448.25345993420024,0.0,2.57028865867117,0.8377810716629028,0.0,0.0,0.5460058450698853,0.7817966938018799,0.0,0.0,0.6235331296920776,-0.2321130125352333
-184.23644637824285,447.8778704413866,0.0,2.610245548882773,0.8390673398971558,0.0,0.0,0.5440272092819214,0.785531759262085,0.0,0.0,0.6188211441040039,0.10028242925832559
-183.4687215487048,447.4936108630858,0.0,2.65172964900923,0.8402061462402344,0.0,0.0,0.5422667264938354,0.789085328578949,0.0,0.0,0.6142833828926086,-0.2342081691072766
-182.68907037837053,447.10113139027766,0.0,2.694777132029676,0.8412054777145386,0.0,0.0,0.5407152771949768,0.7924542427062988,0.0,0.0,0.609931230545044,0.09810831395426267
-181.8969640344324,446.7009488058734,0.0,2.7394241709232365,0.8420738577842712,0.0,0.0,0.5393620729446411,0.7956360578536987,0.0,0.0,0.6057747602462769,-0.23646307006149683
-181.09185556066814,446.29365442173474,0.0,2.7857069386690467,0.8428134918212891,0.0,0.0,0.5381894707679749,0.7986273169517517,0.0,0.0,0.6018256545066833,0.09577080043174702
-180.2731901274699,445.879928342773,0.0,2.8336230510697793,0.8434454202651978,0.0,0.0,0.5371883511543274,0.8014322519302368,0.0,0.0,0.5980854034423828,-0.2388830757383015
-179.44051683350605,445.46040111125865,0.0,2.8828536941193517,0.8439804315567017,0.0,0.0,0.5363416075706482,0.804060161113739,0.0,0.0,0.5945477485656738,0.09328440431813223
-178.59359151253216,445.035149799945,0.0,2.9329249057973215,0.8444284796714783,0.0,0.0,0.5356332063674927,0.8065223693847656,0.0,0.0,0.5912034511566162,-0.24141192481294643
-177.73232409951086,444.60417469007814,0.0,2.98336165676261,0.8447985649108887,0.0,0.0,0.53504878282547,0.8088284730911255,0.0,0.0,0.588044285774231,0.09073709366331967
-176.8567623802848,444.16754362207024,0.0,3.0336889176741315,0.8450990319252014,0.0,0.0,0.5345749855041504,0.8109875917434692,0.0,0.0,0.585063099861145,-0.24395370566706367
-175.96709182806552,443.72539061083944,0.0,3.0834316591907984,0.8453371524810791,0.0,0.0,0.5342001914978027,0.8130093812942505,0.0,0.0,0.5822502374649048,0.08822483399076073
-175.0636354191334,443.2779144686861,0.0,3.1321148519715356,0.8455198407173157,0.0,0.0,0.533913254737854,0.8149011731147766,0.0,0.0,0.5795994400978088,-0.2464124527772019
-174.1468534266568,442.8253774455506,0.0,3.179263466675251,0.8456529974937439,0.0,0.0,0.5337048768997192,0.8166710734367371,0.0,0.0,0.5771028995513916,0.08584359082390638
-173.21734319176198,442.36810389776093,0.0,3.224402473960867,0.8457423448562622,0.0,0.0,0.5335658192634583,0.8183261752128601,0.0,0.0,0.5747535228729248,-0.24869220061990976
-172.2758388712556,441.90647899736973,0.0,3.2670568444872967,0.8457927107810974,0.0,0.0,0.533488392829895,0.8198742270469666,0.0,0.0,0.5725430846214294,0.0836893296862079
-171.32321116171886,441.44094749489574,0.0,3.3067515489134602,0.8458085060119629,0.0,0.0,0.5334656238555908,0.8213208317756653,0.0,0.0,0.5704660415649414,-0.2506969836717362
-170.360467000057,440.97201254869316,0.0,3.3430115578982678,0.8457939028739929,0.0,0.0,0.533490777015686,0.8226722478866577,0.0,0.0,0.5685154795646667,0.08185801610111662
-169.38872743444892,440.5002240638963,0.0,3.3754376030295874,0.8457527160644531,0.0,0.0,0.5335578918457031,0.8239338994026184,0.0,0.0,0.5666855573654175,-0.25233466271877253
-168.40905215762618,440.02609324065924,0.0,3.404239193662471,0.8456885814666748,0.0,0.0,0.5336610674858093,0.8251115083694458,0.0,0.0,0.5649694204330444,0.08040339031157703
-167.42235518067406,439.5500526967058,0.0,3.429919059116224,0.8456045389175415,0.0,0.0,0.5337955355644226,0.8262106776237488,0.0,0.0,0.5633607506752014,-0.25363162562047725
-166.42940447505134,439.07245766258893,0.0,3.4529818088307764,0.8455033302307129,0.0,0.0,0.5339568853378296,0.8272355794906616,0.0,0.0,0.5618546605110168,0.07923860497245824
-165.43082217788344,438.59358740229374,0.0,3.473932052246056,0.8453876376152039,0.0,0.0,0.534140944480896,0.8281907439231873,0.0,0.0,0.5604458451271057,-0.25468971872225904
-164.42708481857326,438.1136465821069,0.0,3.493274398801996,0.8452599048614502,0.0,0.0,0.5343437790870667,0.8290805816650391,0.0,0.0,0.5591287016868591,0.0782617187827643
-163.41852356641647,437.63276657723867,0.0,3.5115134579385234,0.845122218132019,0.0,0.0,0.5345621109008789,0.8299092650413513,0.0,0.0,0.5578980445861816,-0.25561088332511395
-162.40532449905135,437.15100670778776,0.0,3.5291538390955712,0.8449766635894775,0.0,0.0,0.5347926616668701,0.8306809067726135,0.0,0.0,0.5567485690116882,0.07737079044149925
-161.38752889176038,436.6683553974654,0.0,3.5467001517130683,0.8448251485824585,0.0,0.0,0.5350322723388672,0.8313984870910645,0.0,0.0,0.5556765198707581,-0.25649706073003803
-160.36503352787545,436.1847312500397,0.0,3.5646570052309454,0.8446693420410156,0.0,0.0,0.5352784991264343,0.8320654630661011,0.0,0.0,0.5546771883964539,0.07646387864766707
-159.33759103082238,435.69998403970357,0.0,3.583529009089133,0.8445107936859131,0.0,0.0,0.5355288982391357,0.832685649394989,0.0,0.0,0.5537457466125488,-0.25745019223802734
-158.30481021867314,435.213895612523,0.0,3.6038207727275613,0.8443508744239807,0.0,0.0,0.5357812643051147,0.8332615494728088,0.0,0.0,0.552878737449646,0.07543904210027172
-157.26615648246076,434.72618069675167,0.0,3.6260369055861577,0.8441907167434692,0.0,0.0,0.5360337495803833,0.8337960243225098,0.0,0.0,0.5520724654197693,-0.25857221915007766
-156.22095218994494,434.2364876201191,0.0,3.6506820171048573,0.8440317511558533,0.0,0.0,0.5362842082977295,0.8342918157577515,0.0,0.0,0.5513231158256531,0.07419433949831722
-155.16837878167556,433.7443997096232,0.0,3.6782548980286496,0.8438751101493835,0.0,0.0,0.5365307331085205,0.8347514271736145,0.0,0.0,0.5506268739700317,-0.25996478889370356
-154.10754940189085,433.2494694459891,0.0,3.709001931904269,0.8437220454216003,0.0,0.0,0.5367715358734131,0.835177481174469,0.0,0.0,0.5499804019927979,0.07264145899954857
-153.03760748222123,432.7512641915551,0.0,3.7428255952966483,0.8435734510421753,0.0,0.0,0.5370051860809326,0.8355720043182373,0.0,0.0,0.5493808388710022,-0.2616730547216015
-151.9577338406987,432.24936887214267,0.0,3.7796036954540737,0.8434302806854248,0.0,0.0,0.5372301936149597,0.8359339237213135,0.0,0.0,0.5488223433494568,0.07078397919361798
-150.86714671690362,431.74338535023907,0.0,3.8192140396248337,0.8432933688163757,0.0,0.0,0.5374452471733093,0.8362695574760437,0.0,0.0,0.548304557800293,-0.26367357715446815
-149.76510180756503,431.23293180090235,0.0,3.861534435057212,0.843163788318634,0.0,0.0,0.5376487970352173,0.8365808725357056,0.0,0.0,0.5478243827819824,0.06864658548491201
-148.65089230223666,430.71764208862214,0.0,3.906442688999504,0.8430423736572266,0.0,0.0,0.5378395318984985,0.8368695974349976,0.0,0.0,0.5473792552947998,-0.26594167078791725
-147.5238489186441,430.1971651437667,0.0,3.953816608699989,0.842930018901825,0.0,0.0,0.5380159616470337,0.8371368646621704,0.0,0.0,0.5469674468040466,0.06625396327781682
-146.38333993725632,429.67116433760486,0.0,4.00353400140696,0.8428273797035217,0.0,0.0,0.5381771326065063,0.837384819984436,0.0,0.0,0.5465854406356812,-0.26845265021756226
-145.228771234612,429.13931685526757,0.0,4.055472674368701,0.8427352905273438,0.0,0.0,0.5383217930793762,0.8376151323318481,0.0,0.0,0.5462307333946228,0.06363079797671878
-144.05958631489153,428.6013130663741,0.0,4.109510434833504,0.8426545262336731,0.0,0.0,0.5384485125541687,0.8378294110298157,0.0,0.0,0.5459007620811462,-0.27118183003901697
-142.8752663392032,428.05685589340175,0.0,4.165525090049652,0.8425859808921814,0.0,0.0,0.5385562181472778,0.8380290269851685,0.0,0.0,0.5455935001373291,0.06080177498600425
-141.67533015201573,427.50566017823206,0.0,4.223394447265432,0.8425302505493164,0.0,0.0,0.5386438369750977,0.8382155895233154,0.0,0.0,0.5453063249588013,-0.2741045248478947
-140.45933437387032,426.94745207965343,0.0,4.282996068054709,0.8424881100654602,0.0,0.0,0.5387101769447327,0.8383907675743103,0.0,0.0,0.5450368523597717,0.05779159211785892
-139.22689049447743,426.3819762713865,0.0,4.344147306902388,0.8424605131149292,0.0,0.0,0.5387537479400635,0.838555634021759,0.0,0.0,0.5447831749916077,-0.27719297125434317
-137.97770408419626,425.80901327565374,0.0,4.406526960798228,0.842447817325592,0.0,0.0,0.5387739539146423,0.8387116193771362,0.0,0.0,0.5445431470870972,0.054641104547361985
-136.71158007231674,425.2283812526352,0.0,4.469794405804623,0.8424509763717651,0.0,0.0,0.5387693643569946,0.8388605117797852,0.0,0.0,0.5443141460418701,-0.28038829675971666
-135.42842247677044,424.63993532586824,0.0,4.533609017983974,0.842470645904541,0.0,0.0,0.5387389063835144,0.8390030860900879,0.0,0.0,0.5440948009490967,0.05141814433628367
-134.12823410285878,424.0435669896717,0.0,4.597630173398671,0.8425074815750122,0.0,0.0,0.5386815071105957,0.8391409516334534,0.0,0.0,0.5438826084136963,-0.28362168844732766
-132.811116208931,423.439203608922,0.0,4.661517248111118,0.842562198638916,0.0,0.0,0.5385960936546326,0.8392749428749084,0.0,0.0,0.5436762571334839,0.04819152440131161
-131.47726813707592,422.8268080220895,0.0,4.724929618183705,0.8426353335380554,0.0,0.0,0.5384817123413086,0.8394069075584412,0.0,0.0,0.543472945690155,-0.28682433340048863
-130.12698690704656,422.20637825883864,0.0,4.7875266596788375,0.8427276611328125,0.0,0.0,0.538337230682373,0.8395379185676575,0.0,0.0,0.543271005153656,0.045030057659133205
-128.76066677182297,421.5779473837219,0.0,4.8489677486589065,0.8428396582603455,0.0,0.0,0.5381617546081543,0.839668869972229,0.0,0.0,0.5430690050125122,-0.2899274187025123
-127.37879873344042,420.9415834775101,0.0,4.9089122611863045,0.8429720401763916,0.0,0.0,0.5379540324211121,0.839801013469696,0.0,0.0,0.5428651571273804,0.04200255702643635
-125.9819700179622,420.2973897675239,0.0,4.967019573323437,0.8431254029273987,0.0,0.0,0.5377131700515747,0.839935839176178,0.0,0.0,0.5426568984985352,-0.2928621314367109
-124.57086350876637,419.6455049179183,0.0,5.022949061132696,0.843300461769104,0.0,0.0,0.5374380946159363,0.8400745987892151,0.0,0.0,0.5424423813819885,0.0391778354199081
-123.14625713764626,418.98610349024176,0.0,5.076360100676481,0.8434975147247314,0.0,0.0,0.5371279716491699,0.840217649936676,0.0,0.0,0.5422208905220032,-0.295559658686397
-121.70902323358867,418.3193965837086,0.0,5.126912068017184,0.8437173366546631,0.0,0.0,0.5367816686630249,0.840366542339325,0.0,0.0,0.5419901609420776,0.03662470575623622
-120.26012782950707,417.64563266350666,0.0,5.174264339217206,0.8439604640007019,0.0,0.0,0.53639817237854,0.8405225872993469,0.0,0.0,0.5417481064796448,-0.297951187534883
-118.80062992765374,416.96509858407705,0.0,5.218076290338942,0.8442274928092957,0.0,0.0,0.5359763503074646,0.8406865000724792,0.0,0.0,0.5414935350418091,0.03441198095210812
-117.3316807249321,416.27812081266796,0.0,5.258007297444792,0.8445188999176025,0.0,0.0,0.5355154275894165,0.8408592343330383,0.0,0.0,0.5412248969078064,-0.29996790506548143
-115.85452279986518,415.58506685656545,0.0,5.293716736597144,0.8448351621627808,0.0,0.0,0.5350143313407898,0.8410419225692749,0.0,0.0,0.5409404635429382,0.03260847392421151
-114.3704892635581,414.8863468952359,0.0,5.324863983858407,0.8451766967773438,0.0,0.0,0.5344722867012024,0.8412355184555054,0.0,0.0,0.5406386256217957,-0.3015409983615048
-112.88100287761588,414.18241561619743,0.0,5.35110841529097,0.8455437421798706,0.0,0.0,0.5338888168334961,0.841440737247467,0.0,0.0,0.5403180122375488,0.031282997589233585
-111.38754231273742,413.4737586400152,0.0,5.3722275778304,0.84593665599823,0.0,0.0,0.5332632064819336,0.8416584134101868,0.0,0.0,0.539977490901947,-0.3026076227321831
-109.89139903692254,412.7607787388447,0.0,5.388872643734888,0.8463553190231323,0.0,0.0,0.5325950980186462,0.8418890237808228,0.0,0.0,0.5396163463592529,0.030442337695067545
-108.3935696756066,412.04374393936956,0.0,5.402086451891021,0.8467997908592224,0.0,0.0,0.531884491443634,0.8421335220336914,0.0,0.0,0.5392327308654785,-0.30327498678047266
-106.89475718898252,411.32278621996045,0.0,5.412913690924503,0.8472698926925659,0.0,0.0,0.5311313271522522,0.84239262342453,0.0,0.0,0.538825511932373,0.029895507440851288
-105.3953726633167,410.5978999527022,0.0,5.422399049461028,0.8477652668952942,0.0,0.0,0.5303359031677246,0.842666745185852,0.0,0.0,0.538394033908844,-0.30375404529241834
-103.8955371967892,409.86893984410483,0.0,5.431587216126293,0.848285436630249,0.0,0.0,0.5294987559318542,0.8429566621780396,0.0,0.0,0.5379368662834167,0.02943145861937324
-102.3950838777075,409.1356183711889,0.0,5.441522879546,0.8488299250602722,0.0,0.0,0.5286203622817993,0.8432628512382507,0.0,0.0,0.537453293800354,-0.3042558464752318
-100.89355985539227,408.3975027075408,0.0,5.453250728345844,0.8493978977203369,0.0,0.0,0.5277017951011658,0.8435857892036438,0.0,0.0,0.536942183971405,0.0288391430234215
-99.39022850680547,407.6540111298303,0.0,5.467815451151522,0.8499886393547058,0.0,0.0,0.52674400806427,0.8439306020736694,0.0,0.0,0.5364052057266235,-0.3049914385361246
-97.88407170510214,406.90440888918135,0.0,5.486261736588733,0.8506011366844177,0.0,0.0,0.5257483124732971,0.8442932963371277,0.0,0.0,0.5358387231826782,0.0279075124457846
-96.37380695063145,406.1478109383185,0.0,5.509580419347549,0.8512424230575562,0.0,0.0,0.5247213840484619,0.8446744680404663,0.0,0.0,0.5352416634559631,-0.3061691497865699
-94.85810551412503,405.3832860601429,0.0,5.537973411141181,0.8519023656845093,0.0,0.0,0.5236591100692749,0.8450754880905151,0.0,0.0,0.5346119999885559,0.026473522961257767
-93.3357567390662,404.60993762776116,0.0,5.571043834024724,0.8525797128677368,0.0,0.0,0.5225635766983032,0.8454959392547607,0.0,0.0,0.5339503288269043,-0.30783937316452664
-91.80567163842882,403.82690535898735,0.0,5.608379891554691,0.8532731533050537,0.0,0.0,0.521436870098114,0.8459368348121643,0.0,0.0,0.5332545638084412,0.024587863490047324
-90.26688227011523,403.03336574599257,0.0,5.649569787287603,0.8539813160896301,0.0,0.0,0.5202813744544983,0.8463976979255676,0.0,0.0,0.5325254201889038,-0.3099196709288151
-88.7185290299417,402.22860155867255,0.0,5.694201724779973,0.8547028303146362,0.0,0.0,0.5190994739532471,0.8468779921531677,0.0,0.0,0.5317639112472534,0.02233372523285687
-87.15984743482815,401.41207423471826,0.0,5.741863907588323,0.8554360866546631,0.0,0.0,0.5178935527801514,0.8473766446113586,0.0,0.0,0.5309712886810303,-0.31232685187873177
-85.59018756441178,400.5833094921608,0.0,5.792144539269167,0.85617995262146,0.0,0.0,0.5166656970977783,0.8478928208351135,0.0,0.0,0.5301487445831299,0.019794299390390013
-84.00901589092307,399.7418835863799,0.0,5.844631823379025,0.8569333553314209,0.0,0.0,0.5154175758361816,0.8484255075454712,0.0,0.0,0.5292977094650269,-0.31497772481357306
-82.41591438293653,398.88742508756764,0.0,5.898913963474413,0.8576951026916504,0.0,0.0,0.514150857925415,0.8489742279052734,0.0,0.0,0.528418779373169,0.01705277716335013
-80.81057959256046,398.0196166768054,0.0,5.954579163111847,0.858464241027832,0.0,0.0,0.5128670334815979,0.8495380282402039,0.0,0.0,0.5275132656097412,-0.3177890985326354
-79.19282172441277,397.1381969630137,0.0,6.011215625847852,0.8592398762702942,0.0,0.0,0.5115675926208496,0.8501164317131042,0.0,0.0,0.526581883430481,0.014192349752440825
-77.56256368524592,396.2429623219618,0.0,6.0684115552389315,0.8600212335586548,0.0,0.0,0.51025390625,0.8507084250450134,0.0,0.0,0.5256260633468628,-0.3206777818352151
-75.9198401135948,395.333768757486,0.0,6.1257551548416185,0.8608075976371765,0.0,0.0,0.5089269280433655,0.8513137698173523,0.0,0.0,0.5246462225914001,0.0112962083583657
-74.26479638931603,394.41053378406474,0.0,6.182834628212418,0.8615982532501221,0.0,0.0,0.5075878500938416,0.8519313931465149,0.0,0.0,0.5236436128616333,-0.323560583520609
-72.59768762337444,393.47323832894966,0.0,6.239238178907855,0.8623924255371094,0.0,0.0,0.5062377452850342,0.8525611758232117,0.0,0.0,0.5226185917854309,0.00844754418182847
-70.91887762871005,392.5219286511439,0.0,6.2945540104844415,0.863189697265625,0.0,0.0,0.5048773884773254,0.8532021641731262,0.0,0.0,0.5215723514556885,-0.3263543123881134
-69.22883787347993,391.5567182736556,0.0,6.348370326498702,0.8639894723892212,0.0,0.0,0.5035079121589661,0.8538540005683899,0.0,0.0,0.520505428314209,0.005729548423532516
-67.52814641842244,390.5777899246441,0.0,6.400275330507147,0.8647911548614502,0.0,0.0,0.5021300911903381,0.8545160293579102,0.0,0.0,0.5194185376167297,-0.32897577723702476
-65.81748684052967,389.5853974823253,0.0,6.4498572260663,0.8655942678451538,0.0,0.0,0.5007445812225342,0.8551873564720154,0.0,0.0,0.5183130502700806,0.0032254122841813837
-64.09764714563877,388.5798679177837,0.0,6.496704216732674,0.8663983941078186,0.0,0.0,0.49935221672058105,0.8558677434921265,0.0,0.0,0.5171893835067749,-0.3313417868666396
-62.36951867296486,387.56160322920164,0.0,6.540404506062785,0.8672029972076416,0.0,0.0,0.4979536533355713,0.85655677318573,0.0,0.0,0.5160478949546814,0.0010183269644787885
-60.63409499499636,386.5310823604165,0.0,6.580546297613156,0.8680076599121094,0.0,0.0,0.4965497851371765,0.8572534918785095,0.0,0.0,0.5148901343345642,-0.3333691500762544
-58.892470231214105,385.4888627445525,0.0,6.616720020885975,0.8688119649887085,0.0,0.0,0.49514126777648926,0.8579573035240173,0.0,0.0,0.5137169361114502,-0.0008086287563705552
-57.14576576628361,384.4355384578723,0.0,6.648791159169539,0.8696154952049255,0.0,0.0,0.49372878670692444,0.8586682677268982,0.0,0.0,0.5125282406806946,-0.3349889045350203
-55.39498911753058,383.37165493472236,0.0,6.677162492515673,0.8704178333282471,0.0,0.0,0.4923129677772522,0.8593850135803223,0.0,0.0,0.5113258957862854,-0.0022415243799126516
-53.64101866957312,382.2976970812653,0.0,6.702298967996694,0.8712186217308044,0.0,0.0,0.4908944368362427,0.8601073622703552,0.0,0.0,0.5101101994514465,-0.3362584234987082
-51.884604834131544,381.2140870910306,0.0,6.724665532684911,0.872017502784729,0.0,0.0,0.48947393894195557,0.8608347773551941,0.0,0.0,0.5088819861412048,-0.003371148859115547
-50.12637122016754,380.1211822643126,0.0,6.744727133652638,0.8728141188621521,0.0,0.0,0.4880520701408386,0.8615664839744568,0.0,0.0,0.5076423287391663,-0.3372716356687955
-48.36681581054754,379.01927283910646,0.0,6.762948717972188,0.8736082315444946,0.0,0.0,0.4866293966770172,0.8623021841049194,0.0,0.0,0.506391704082489,-0.004291430895456416
-46.60631214206807,377.9085798399436,0.0,6.7797952327158715,0.8743993043899536,0.0,0.0,0.48520636558532715,0.8630414009094238,0.0,0.0,0.5051311254501343,-0.3381224697467593
-44.84511048631353,376.7892529497385,0.0,6.795731624956001,0.875187337398529,0.0,0.0,0.4837836027145386,0.8637832403182983,0.0,0.0,0.503861665725708,-0.005096299190412434
-43.083339029432075,375.66136840855546,0.0,6.811222841764887,0.8759718537330627,0.0,0.0,0.48236149549484253,0.8645277619361877,0.0,0.0,0.5025834441184998,-0.3389048544340768
-41.321005049516415,374.5249269420766,0.0,6.826733830214844,0.8767528533935547,0.0,0.0,0.480940580368042,0.8652742505073547,0.0,0.0,0.5012972950935364,-0.0058796824454607766
-39.557998082530375,373.37985301969894,0.0,6.842721799579779,0.877530038356781,0.0,0.0,0.4795212149620056,0.8660224676132202,0.0,0.0,0.5000038743019104,-0.339712327634326
-37.794148514387786,372.2260305883287,0.0,6.859420359703156,0.8783031702041626,0.0,0.0,0.4781036376953125,0.8667717576026917,0.0,0.0,0.4987039566040039,-0.0067230440678535675
-36.029292862136046,371.06334486415403,0.0,6.876810783604667,0.8790721297264099,0.0,0.0,0.4766882359981537,0.8675220012664795,0.0,0.0,0.49739769101142883,-0.3405906318717761
-34.26327718030921,369.8916847511819,0.0,6.894860832675062,0.8798367977142334,0.0,0.0,0.47527527809143066,0.8682729005813599,0.0,0.0,0.49608585238456726,-0.007634662707772466
-32.495956976163676,368.71094301436074,0.0,6.913538268305078,0.8805971145629883,0.0,0.0,0.4738650321960449,0.8690239787101746,0.0,0.0,0.4947689473628998,-0.3415339367015749
-30.727197125214172,367.5210164507098,0.0,6.932810851885457,0.881352961063385,0.0,0.0,0.47245776653289795,0.8697749972343445,0.0,0.0,0.49344760179519653,-0.008608025514862339
-28.95687178702495,366.32180605851227,0.0,6.952646344806941,0.882104218006134,0.0,0.0,0.47105371952056885,0.8705256581306458,0.0,0.0,0.49212220311164856,-0.342535729273367
-27.184864321217916,365.1132172046195,0.0,6.973012508460272,0.8828507661819458,0.0,0.0,0.46965309977531433,0.8712756037712097,0.0,0.0,0.4907934367656708,-0.00963661963876794
-25.41106720365962,363.8951597899041,0.0,6.9938771042361925,0.8835926055908203,0.0,0.0,0.4682559072971344,0.8720247745513916,0.0,0.0,0.48946112394332886,-0.34358949673679734
-23.635381942796165,362.6675484128895,0.0,7.015207893525444,0.884329617023468,0.0,0.0,0.4668625593185425,0.8727728724479675,0.0,0.0,0.48812612891197205,-0.010713932229134193
-21.857718996107227,361.43030253157633,0.0,7.036972637718769,0.8850618600845337,0.0,0.0,0.46547311544418335,0.8735195994377136,0.0,0.0,0.4867886006832123,-0.3446887262415107
-20.077997686653937,360.1833466234729,0.0,7.0591390982069075,0.8857890367507935,0.0,0.0,0.46408766508102417,0.8742648959159851,0.0,0.0,0.4854487180709839,-0.011833450435605797
-18.296146119700495,358.92661034383514,0.0,7.081675036380604,0.8865113854408264,0.0,0.0,0.46270644664764404,0.8750085234642029,0.0,0.0,0.4841071665287018,-0.34582690493715196
-16.512101099391558,357.6600286821054,0.0,7.104548213630598,0.8872286677360535,0.0,0.0,0.4613296389579773,0.8757503032684326,0.0,0.0,0.48276394605636597,-0.012988661407827728
-14.725808045470982,356.3835421165378,0.0,7.127726391347632,0.8879408836364746,0.0,0.0,0.45995718240737915,0.87649005651474,0.0,0.0,0.4814195930957794,-0.3469975199733658
-12.93722091003307,355.097096766985,0.0,7.151177330922447,0.8886481523513794,0.0,0.0,0.4585893452167511,0.8772275447845459,0.0,0.0,0.48007452487945557,-0.014173052295444633
-11.146302094297045,353.8006445458187,0.0,7.1748687937457865,0.8893502950668335,0.0,0.0,0.4572262167930603,0.8779625296592712,0.0,0.0,0.47872912883758545,-0.34819405849979707
-9.353022365403541,352.49414330694424,0.0,7.198768541208392,0.8900472521781921,0.0,0.0,0.4558678865432739,0.8786949515342712,0.0,0.0,0.47738340497016907,-0.015380110248101486
-7.557360773230094,351.17755699286505,0.0,7.222844334701004,0.8907391428947449,0.0,0.0,0.45451459288597107,0.8794246315956116,0.0,0.0,0.4760378301143646,-0.34941000766609065
-5.759304567230631,349.8508557797486,0.0,7.2470639356143645,0.8914258480072021,0.0,0.0,0.45316630601882935,0.8801516890525818,0.0,0.0,0.474692165851593,-0.016603322415442878
-3.958849113303028,348.51401622043164,0.0,7.271395105339217,0.892107367515564,0.0,0.0,0.4518232047557831,0.8808755874633789,0.0,0.0,0.473347544670105,-0.3506388546218913
-2.1559978106950295,347.1670213853062,0.0,7.295805605266302,0.8927836418151855,0.0,0.0,0.4504852890968323,0.8815965056419373,0.0,0.0,0.4720034897327423,-0.017836175947113786
-0.3507620089583936,345.8098610010143,0.0,7.320263196786359,0.8934547901153564,0.0,0.0,0.4491528272628784,0.8823142051696777,0.0,0.0,0.4706604778766632,-0.35187408651684376
1.4568390750315334,344.4425315868784,0.0,7.344735641290137,0.8941205739974976,0.0,0.0,0.44782590866088867,0.8830288052558899,0.0,0.0,0.4693185091018677,-0.019072157992759076
3.266778439976086,343.06503658898646,0.0,7.369190700168369,0.8947811126708984,0.0,0.0,0.446504682302475,0.8837399482727051,0.0,0.0,0.46797817945480347,-0.35310919050059286
5.079021382950766,341.6773865118507,0.0,7.393596134811804,0.8954364061355591,0.0,0.0,0.44518914818763733,0.884447455406189,0.0,0.0,0.46663951873779297,-0.020304755702023447
6.893525582079563,340.2795990475468,0.0,7.41791970661118,0.8960863947868347,0.0,0.0,0.44387951493263245,0.8851514458656311,0.0,0.0,0.46530279517173767,-0.3543376537227836
8.710241179058642,338.8716992022465,0.0,7.442129176957239,0.8967310190200806,0.0,0.0,0.4425758421421051,0.8858517408370972,0.0,0.0,0.4639681577682495,-0.021527456224551655
10.529110861503561,337.45371942004175,0.0,7.466192307240726,0.8973702192306519,0.0,0.0,0.44127827882766724,0.8865483403205872,0.0,0.0,0.46263575553894043,-0.3555529633330607
12.350069945088196,336.0256997039662,0.0,7.490076858852378,0.8980041146278381,0.0,0.0,0.4399869740009308,0.8872408270835876,0.0,0.0,0.46130630373954773,-0.022733746709988678
