X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-58.41401450544469,383.5912253071589,0.0,6.55951862495398,0.8633130192756653,0.0,0.0,0.5046321749687195,0.8585582971572876,0.0,0.0,0.5126653909683228,0.010758899232010288
-56.66578643416382,382.60564855143974,0.0,6.595396284768703,0.8637717366218567,0.0,0.0,0.503842830657959,0.8588363528251648,0.0,0.0,0.51219642162323,-0.34385972169507606
-54.910677177199965,381.6116256347049,0.0,6.631233265591559,0.8642494678497314,0.0,0.0,0.503018856048584,0.8591268062591553,0.0,0.0,0.511705756187439,0.008948950705603365
-53.148798448324996,380.6089759658392,0.0,6.666928055629592,0.8647463917732239,0.0,0.0,0.5021597743034363,0.8594340682029724,0.0,0.0,0.5111952424049377,-0.3456624888687141
-51.380300465356356,379.59753555497673,0.0,6.702338486357813,0.865262508392334,0.0,0.0,0.5012652277946472,0.8597543239593506,0.0,0.0,0.5106615424156189,0.007160545113269023
-49.60537168712636,378.57715739770526,0.0,6.737322270937364,0.8657979965209961,0.0,0.0,0.5003347992897034,0.8600879907608032,0.0,0.0,0.5101038217544556,-0.34742934667576214
-47.82423850381131,377.54771189884707,0.0,6.771737122529373,0.866352915763855,0.0,0.0,0.4993680715560913,0.8604357838630676,0.0,0.0,0.509520947933197,0.005422421295490754
-46.03716491175897,376.50908735509734,0.0,6.805440754294984,0.8669272661209106,0.0,0.0,0.4983646273612976,0.8607977628707886,0.0,0.0,0.5089128613471985,-0.3491315503002879
-44.244452172626666,375.4611904980447,0.0,6.838290879395327,0.8675294518470764,0.0,0.0,0.49732887744903564,0.8611744046211243,0.0,0.0,0.508278489112854,0.003763324068200735
-42.446438456699696,374.40394709896253,0.0,6.8701452109915415,0.8681502938270569,0.0,0.0,0.496255099773407,0.8615662455558777,0.0,0.0,0.5076171159744263,-0.35074035492635935
-40.64349847032351,373.33730263660453,0.0,6.900861462244762,0.8687900304794312,0.0,0.0,0.4951430559158325,0.8619734644889832,0.0,0.0,0.506928026676178,0.002211998247330982
-38.83604306745647,372.26122302905395,0.0,6.930297346316126,0.8694488406181335,0.0,0.0,0.49399232864379883,0.8623963594436646,0.0,0.0,0.5062109231948853,-0.35222701573804444
-37.02451884541995,371.1756954304708,0.0,6.95831057636677,0.8701270222663879,0.0,0.0,0.4928027093410492,0.8628349900245667,0.0,0.0,0.5054652690887451,0.0007971886488136737
-35.20940772500799,370.0807290933472,0.0,6.984758865557829,0.8708246946334839,0.0,0.0,0.49157360196113586,0.8632897138595581,0.0,0.0,0.5046901106834412,-0.3535627879194111
-33.39122651520147,368.9763562966231,0.0,7.009499927050439,0.8715420365333557,0.0,0.0,0.49030447006225586,0.8637607097625732,0.0,0.0,0.5038850903511047,-0.00045235991141917564
-31.570526462823047,367.86263333972624,0.0,7.0323914740057365,0.872279167175293,0.0,0.0,0.4889950156211853,0.8642486929893494,0.0,0.0,0.503049373626709,-0.3547189266545271
-29.74789278756803,366.73964160229434,0.0,7.053291219584858,0.8730361461639404,0.0,0.0,0.48764467239379883,0.8647533655166626,0.0,0.0,0.5021829009056091,-0.001507902617435386
-27.9239442029467,365.6074886689959,0.0,7.072056876948938,0.8738130927085876,0.0,0.0,0.48625311255455017,0.8652749061584473,0.0,0.0,0.5012850761413574,-0.35566668712746047
-26.099332423780776,364.46630951850113,0.0,7.088546159259115,0.8746098875999451,0.0,0.0,0.4848198890686035,0.8658131957054138,0.0,0.0,0.5003558397293091,-0.0023406946533028883
-24.274741661012676,363.31626777527,0.0,7.102616779676526,0.8754266500473022,0.0,0.0,0.48334479331970215,0.8663689494132996,0.0,0.0,0.4993939697742462,-0.35637732452227927
-22.450858374287456,362.1575380585246,0.0,7.114242536341223,0.8762632608413696,0.0,0.0,0.48182767629623413,0.8669418692588806,0.0,0.0,0.49839985370635986,-0.0029278540808128084
-20.628178259469706,360.9901827935538,0.0,7.124151554920583,0.8771193623542786,0.0,0.0,0.4802684485912323,0.8675317764282227,0.0,0.0,0.49737313389778137,-0.3568777800060853
-18.806931169489058,359.81409929646156,0.0,7.1333733774355474,0.8779945373535156,0.0,0.0,0.4786671996116638,0.8681392073631287,0.0,0.0,0.49631306529045105,-0.0033936026926797425
-16.98708359232822,358.6290146892654,0.0,7.142938337427742,0.8788886070251465,0.0,0.0,0.47702425718307495,0.8687638640403748,0.0,0.0,0.49521946907043457,-0.3573608587935698
-15.168341428155323,357.4344805162862,0.0,7.153876768438791,0.8798009753227234,0.0,0.0,0.4753401279449463,0.8694056868553162,0.0,0.0,0.49409252405166626,-0.003946048703338811
-13.350152863833511,356.22986692821297,0.0,7.16721900401032,0.8807308077812195,0.0,0.0,0.47361528873443604,0.870064914226532,0.0,0.0,0.4929313063621521,-0.35803470907496016
-11.53171134957079,355.01435642167564,0.0,7.183995377683951,0.8816776871681213,0.0,0.0,0.471850723028183,0.8707414865493774,0.0,0.0,0.4917358458042145,-0.004793340303017202
-9.711958685724715,353.7869371145825,0.0,7.205236223001309,0.882640540599823,0.0,0.0,0.4700474143028259,0.8714353442192078,0.0,0.0,0.4905056357383728,-0.35910747904048324
-7.889588231290611,352.5463955286371,0.0,7.231971873504023,0.8836185932159424,0.0,0.0,0.4682065546512604,0.872146725654602,0.0,0.0,0.48924019932746887,-0.0061436256819421
-6.06304824938176,351.29130884032423,0.0,7.265232662733714,0.8846107721328735,0.0,0.0,0.4663294553756714,0.8728758692741394,0.0,0.0,0.48793840408325195,-0.3607873168803667
-4.230545409065835,350.02003655022395,0.0,7.306048924232009,0.8856159448623657,0.0,0.0,0.4644176959991455,0.8736228346824646,0.0,0.0,0.4866001009941101,-0.008205053030340803
-2.390067532213454,348.7307249293418,0.0,7.355374707416628,0.8866330981254578,0.0,0.0,0.4624730050563812,0.8743879199028015,0.0,0.0,0.48522427678108215,-0.36327851805130706
-0.5399633943412354,347.4217075368457,0.0,7.411853078178819,0.8876609206199646,0.0,0.0,0.460497111082077,0.8751711249351501,0.0,0.0,0.48381030559539795,-0.011057495998128164
1.3203965584901134,346.0919883368465,0.0,7.471456831499718,0.8886982202529907,0.0,0.0,0.4584922790527344,0.8759729266166687,0.0,0.0,0.4823574423789978,-0.3662888086230697
3.1905953268480403,344.74129410314157,0.0,7.530010150045206,0.8897433280944824,0.0,0.0,0.4564609229564667,0.8767932653427124,0.0,0.0,0.4808649718761444,-0.01401473430850636
5.069182462511158,343.37010349239574,0.0,7.583337216481159,0.890794575214386,0.0,0.0,0.4544059634208679,0.8776325583457947,0.0,0.0,0.4793317914009094,-0.3689820948067037
6.953754554754941,341.97962913147563,0.0,7.627532556592846,0.8918500542640686,0.0,0.0,0.4523310363292694,0.8784902095794678,0.0,0.0,0.47775834798812866,-0.016246822192934995
8.84180200439495,340.57122452433504,0.0,7.662076823081029,0.892907440662384,0.0,0.0,0.4502400755882263,0.8793665170669556,0.0,0.0,0.47614362835884094,-0.3707267547303493
10.73127754876397,339.1459622088978,0.0,7.6887566810160495,0.893964409828186,0.0,0.0,0.44813770055770874,0.8802610039710999,0.0,0.0,0.4744879901409149,-0.017594289765410775
12.620601855087422,337.7046145333041,0.0,7.709403071386746,0.8950183987617493,0.0,0.0,0.4460288882255554,0.8811726570129395,0.0,0.0,0.47279301285743713,-0.3717695017187683
14.508669175895143,336.2477096047811,0.0,7.725846935181968,0.8960666656494141,0.0,0.0,0.4439190924167633,0.8820990920066833,0.0,0.0,0.4710622727870941,-0.018424787936886622
16.394890312538895,334.77581268288094,0.0,7.739919213390552,0.8971068859100342,0.0,0.0,0.441813200712204,0.8830381631851196,0.0,0.0,0.46929970383644104,-0.372480222840414
18.27912665142375,333.2892893411956,0.0,7.753367400171005,0.8981367349624634,0.0,0.0,0.4397158920764923,0.8839871883392334,0.0,0.0,0.46750980615615845,-0.019103989289434742
20.161413633008266,331.78837442105134,0.0,7.766902043931527,0.8991544246673584,0.0,0.0,0.4376312494277954,0.8849440217018127,0.0,0.0,0.4656962454319,-0.373163790707107
22.041788873696166,330.27330378740436,0.0,7.780531507220367,0.9001582264900208,0.0,0.0,0.4355628788471222,0.8859066367149353,0.0,0.0,0.46386241912841797,-0.01979234602119434
23.920288945334992,328.74431693285334,0.0,7.794250863819767,0.9011467099189758,0.0,0.0,0.4335141181945801,0.8868731260299683,0.0,0.0,0.46201199293136597,-0.3738566875050565
25.796949397456235,327.20165706263873,0.0,7.808055187511957,0.9021186232566833,0.0,0.0,0.4314879775047302,0.8878415822982788,0.0,0.0,0.4601482152938843,-0.02048953408645643
27.671804779247402,325.6455711772028,0.0,7.821939552079183,0.9030728936195374,0.0,0.0,0.429487019777298,0.8888105154037476,0.0,0.0,0.45827409625053406,-0.37455791803875477
29.544888661252102,324.0763101522792,0.0,7.8358990313036845,0.9040087461471558,0.0,0.0,0.4275137782096863,0.889778196811676,0.0,0.0,0.4563924968242645,-0.021194558289714116
31.4162336567964,322.4941288164811,0.0,7.849928698967696,0.9049252271652222,0.0,0.0,0.42557036876678467,0.8907431960105896,0.0,0.0,0.4545063376426697,-0.3752664871126947
33.28587144313609,320.89928602635666,0.0,7.864023628853459,0.9058217406272888,0.0,0.0,0.42365866899490356,0.8917040228843689,0.0,0.0,0.4526183307170868,-0.021906423435459732
35.153832782322155,319.2920447388753,0.0,7.878178894743209,0.9066978693008423,0.0,0.0,0.42178061604499817,0.8926595449447632,0.0,0.0,0.4507308006286621,-0.375981399531369
37.02014754178066,317.6726720813137,0.0,7.892389570419189,0.90755295753479,0.0,0.0,0.4199376404285431,0.8936086297035217,0.0,0.0,0.4488465189933777,-0.02262413432818594
38.88484471460234,316.04143941850543,0.0,7.906650729663637,0.9083866477012634,0.0,0.0,0.41813114285469055,0.8945500254631042,0.0,0.0,0.44696733355522156,-0.3767016600992705
40.74795243953842,314.39862241741747,0.0,7.920957446258786,0.9091987013816833,0.0,0.0,0.4163624942302704,0.8954827785491943,0.0,0.0,0.4450957477092743,-0.02334669577238535
42.60949802069804,312.7445011090206,0.0,7.935304793986883,0.9099887609481812,0.0,0.0,0.41463273763656616,0.8964059948921204,0.0,0.0,0.4432333707809448,-0.37742627362089154
44.469507946943,311.07935994741365,0.0,7.94968784663016,0.9107567071914673,0.0,0.0,0.4129430055618286,0.8973187208175659,0.0,0.0,0.44138258695602417,-0.024073112572550903
46.32800791097502,309.4034878661663,0.0,7.964101677970857,0.9115024209022522,0.0,0.0,0.4112943410873413,0.8982201814651489,0.0,0.0,0.43954530358314514,-0.3781542449007247
48.18502282811099,307.7171783318414,0.0,7.978541361791217,0.9122257232666016,0.0,0.0,0.40968748927116394,0.8991096019744873,0.0,0.0,0.4377231001853943,-0.02480238953317515
50.04057685474222,306.02072939465927,0.0,7.9930019718734755,0.9129267334938049,0.0,0.0,0.408123254776001,0.8999863862991333,0.0,0.0,0.4359176754951477,-0.378884578743263
51.89469340647061,304.3144437362654,0.0,8.007478581999868,0.9136051535606384,0.0,0.0,0.40660232305526733,0.9008498191833496,0.0,0.0,0.43413057923316956,-0.025533531458750536
53.74739517591951,302.5986287145598,0.0,8.021966265952639,0.9142610430717468,0.0,0.0,0.4051254391670227,0.9016993045806885,0.0,0.0,0.4323633313179016,-0.37961627995299885
55.598704150212036,300.8735964055529,0.0,8.036460097514023,0.9148944020271301,0.0,0.0,0.40369319915771484,0.9025343656539917,0.0,0.0,0.4306175112724304,-0.026265543153769944
57.4486416281124,299.13966364220323,0.0,8.050955150466262,0.9155051708221436,0.0,0.0,0.40230613946914673,0.9033544659614563,0.0,0.0,0.4288945496082306,-0.38034835333442507
59.297228236825376,297.3971520502007,0.0,8.065446498591593,0.9160935282707214,0.0,0.0,0.40096473693847656,0.9041591286659241,0.0,0.0,0.42719563841819763,-0.026997429422726038
61.14448394844741,295.64638808065155,0.0,8.079929215672253,0.9166510701179504,0.0,0.0,0.399665892124176,0.9049479365348816,0.0,0.0,0.4255220890045166,-0.3810798036920342
62.990428096065564,293.8877030396266,0.0,8.094398375490483,0.9171959757804871,0.0,0.0,0.39841794967651367,0.905720591545105,0.0,0.0,0.42387503385543823,-0.027728195070111372
64.8350793894963,292.1214331145321,0.0,8.108849051828523,0.917710542678833,0.0,0.0,0.39721357822418213,0.906476616859436,0.0,0.0,0.42225581407546997,-0.38180963583031907
66.67845593066141,290.3479193972592,0.0,8.123276318468605,0.9182040095329285,0.0,0.0,0.3960571885108948,0.9072158336639404,0.0,0.0,0.42066502571105957,-0.028456844900418554
68.52057522859329,288.5675079040747,0.0,8.137675249192975,0.9186762571334839,0.0,0.0,0.3949491083621979,0.9079377055168152,0.0,0.0,0.4191044569015503,-0.3825368545537721
70.3614542140645,286.78054959220964,0.0,8.152040917783873,0.9191272854804993,0.0,0.0,0.393889456987381,0.9086422324180603,0.0,0.0,0.41757479310035706,-0.029182383718140692
72.20110925383572,284.9874003731052,0.0,8.16636839802353,0.9195570945739746,0.0,0.0,0.39287832379341125,0.9093291163444519,0.0,0.0,0.41607674956321716,-0.38326046466688607
74.03955616451681,283.18842112227435,0.0,8.180652763694185,0.9199657440185547,0.0,0.0,0.3919157087802887,0.9099979996681213,0.0,0.0,0.4146117866039276,-0.029903816327769783
75.87681022603446,281.38397768573964,0.0,8.194889088578085,0.9203534126281738,0.0,0.0,0.3910013437271118,0.9106488227844238,0.0,0.0,0.41318053007125854,-0.3839794709741537
77.71288619470035,279.5744408830047,0.0,8.209072446457464,0.9207203984260559,0.0,0.0,0.3901347517967224,0.9112812876701355,0.0,0.0,0.41178375482559204,-0.03062014753379899
79.5477983158752,277.760186506519,0.0,8.223197911114559,0.9210669994354248,0.0,0.0,0.38931533694267273,0.911895215511322,0.0,0.0,0.4104223847389221,-0.3846928782800676
81.38156033622083,275.9415953175963,0.0,8.237260556331607,0.921393632888794,0.0,0.0,0.3885423243045807,0.9124903082847595,0.0,0.0,0.40909746289253235,-0.03133038214072065
83.21418551553619,274.1190530387456,0.0,8.251255455890854,0.9217008352279663,0.0,0.0,0.38781458139419556,0.9130666255950928,0.0,0.0,0.40780946612358093,-0.38539969138912045
85.04568663816976,272.2929503423752,0.0,8.265177683574533,0.9219891428947449,0.0,0.0,0.38713082671165466,0.9136239290237427,0.0,0.0,0.40655937790870667,-0.03203352495302764
86.87607602400317,270.46368283583035,0.0,8.279022313164884,0.9222594499588013,0.0,0.0,0.3864893615245819,0.9141622185707092,0.0,0.0,0.40534767508506775,-0.38609891510580485
88.70536553900044,268.63165104272457,0.0,8.292784418444148,0.922512412071228,0.0,0.0,0.3858884274959564,0.9146812558174133,0.0,0.0,0.40417537093162537,-0.03272858077521268
90.5335666053158,266.7972603805272,0.0,8.306459073194556,0.9227491021156311,0.0,0.0,0.38532567024230957,0.9151809215545654,0.0,0.0,0.4030429422855377,-0.3867895542346134
92.36069021095489,264.96092113436765,0.0,8.320041351198359,0.9229705333709717,0.0,0.0,0.38479873538017273,0.9156608581542969,0.0,0.0,0.4019513428211212,-0.03341455441176833
94.1867469189832,263.1230484270199,0.0,8.333526326237786,0.9231778979301453,0.0,0.0,0.3843047618865967,0.9161211252212524,0.0,0.0,0.40090110898017883,-0.38747061358003904
96.01174687627582,261.28406218502937,0.0,8.346909072095077,0.9233725666999817,0.0,0.0,0.3838406205177307,0.9165617823600769,0.0,0.0,0.3998928964138031,-0.03409045066718702
97.83569982180268,259.44438710094573,0.0,8.360184662552474,0.9235560297966003,0.0,0.0,0.3834027349948883,0.9169824123382568,0.0,0.0,0.3989274799823761,-0.38814109794657425
99.6586150944435,257.6044525916268,0.0,8.37334817139221,0.9237298965454102,0.0,0.0,0.3829873502254486,0.9173833131790161,0.0,0.0,0.3980048596858978,-0.03475527434596165
101.48050164032608,255.76469058948763,0.0,8.386394672396534,0.9238958358764648,0.0,0.0,0.38259026408195496,0.9177651405334473,0.0,0.0,0.3971237540245056,-0.3888000121387118
103.30136801968362,253.92532650965265,0.0,8.399319239347674,0.9240557551383972,0.0,0.0,0.3822071850299835,0.9181292653083801,0.0,0.0,0.39628127217292786,-0.03540803025258488
105.12122241693228,252.0862024734654,0.0,8.412116963189044,0.9242112040519714,0.0,0.0,0.3818342089653015,0.9184772372245789,0.0,0.0,0.39547404646873474,-0.38944636182766984
106.9400731669138,250.2471180314241,0.0,8.424785347802752,0.9243637323379517,0.0,0.0,0.3814677298069,0.9188104271888733,0.0,0.0,0.3946990668773651,-0.03604784765731761
108.75792980514255,248.4078698714618,0.0,8.43732677618538,0.924514651298523,0.0,0.0,0.3811044991016388,0.9191302061080933,0.0,0.0,0.39395391941070557,-0.3900797673015399
110.57480318350636,246.5682517225735,0.0,8.449744219796166,0.9246650338172913,0.0,0.0,0.38074174523353577,0.9194377660751343,0.0,0.0,0.39323556423187256,-0.036674991274024016
112.39070545844058,244.72805438647148,0.0,8.46204065009436,0.9248160719871521,0.0,0.0,0.38037675619125366,0.9197344779968262,0.0,0.0,0.3925412595272064,-0.39070079913478206
114.20565007928474,242.88706576827352,0.0,8.47421903853921,0.9249687194824219,0.0,0.0,0.38000723719596863,0.9200210571289062,0.0,0.0,0.3918687701225281,-0.037290061397501295
116.01965177682625,241.04507090620743,0.0,8.486282356589951,0.9251238703727722,0.0,0.0,0.37963101267814636,0.9202988147735596,0.0,0.0,0.3912159204483032,-0.39131005762219323
117.83272655203362,239.20185200031645,0.0,8.49823357570584,0.9252822399139404,0.0,0.0,0.37924614548683167,0.9205645322799683,0.0,0.0,0.39057856798171997,-0.0378936583225461
119.64489166498552,237.3571884401491,0.0,8.510075667346117,0.9254446029663086,0.0,0.0,0.37885093688964844,0.9208238124847412,0.0,0.0,0.38995635509490967,-0.3919081430585709
121.45616562399783,235.5108568314175,0.0,8.521811602970024,0.9256114959716797,0.0,0.0,0.37844377756118774,0.9210774302482605,0.0,0.0,0.3893474340438843,-0.038486382343955516
123.26656817495368,233.6626310216106,0.0,8.533444354036815,0.9257835745811462,0.0,0.0,0.37802326679229736,0.9213261008262634,0.0,0.0,0.3887499272823334,-0.39249565573871187
125.07612029083873,231.81228212454548,0.0,8.544976892005726,0.9259613156318665,0.0,0.0,0.37758809328079224,0.9215707182884216,0.0,0.0,0.38816171884536743,-0.03906883375652681
126.88484416148792,229.95957854384307,0.0,8.556412188336006,0.926145076751709,0.0,0.0,0.377137154340744,0.9218119978904724,0.0,0.0,0.38758113980293274,-0.39307319595741286
128.6927631835447,228.10428599531363,0.0,8.5677532144869,0.926335334777832,0.0,0.0,0.3766694664955139,0.9220504760742188,0.0,0.0,0.38700681924819946,-0.03964161285505691
130.49990195063805,226.2461675282373,0.0,8.579002941917654,0.9265324473381042,0.0,0.0,0.37618404626846313,0.9222913384437561,0.0,0.0,0.3864385783672333,-0.3936413640094711
132.30628624377994,224.3849835455269,0.0,8.59016434208751,0.9267366528511047,0.0,0.0,0.3756800889968872,0.9225261807441711,0.0,0.0,0.38587117195129395,-0.04020531993434251
134.11194302198737,222.52049182275732,0.0,8.60124038645572,0.9269483089447021,0.0,0.0,0.37515687942504883,0.9227601885795593,0.0,0.0,0.3853052258491516,-0.39420076018968375
135.91690041313197,220.65244752604963,0.0,8.612234046481525,0.927167534828186,0.0,0.0,0.3746137320995331,0.922998309135437,0.0,0.0,0.3847410976886749,-0.040760555289181155
137.7211877050201,218.7806032287962,0.0,8.623148293624165,0.9273946285247803,0.0,0.0,0.3740500807762146,0.9232320189476013,0.0,0.0,0.38417378067970276,-0.39475198479284734
139.52483533670775,216.9047089272125,0.0,8.633986099342893,0.9276296496391296,0.0,0.0,0.3734654486179352,0.9234709739685059,0.0,0.0,0.3836057782173157,-0.04130791921436949
141.3278748900526,215.02451205470473,0.0,8.644750435096956,0.9278727769851685,0.0,0.0,0.3728593587875366,0.9237107634544373,0.0,0.0,0.38303396105766296,-0.39529563811375956
143.13033908150683,213.13975749503757,0.0,8.655444272345592,0.9281240701675415,0.0,0.0,0.3722314238548279,0.9239475727081299,0.0,0.0,0.382455438375473,-0.04184801200470473
144.93226175415373,211.25018759429352,0.0,8.666070582548052,0.9283837080001831,0.0,0.0,0.3715812861919403,0.9241911172866821,0.0,0.0,0.38187283277511597,-0.39583232044721706
146.73367786999066,209.3555421716069,0.0,8.676632337163573,0.9286516904830933,0.0,0.0,0.3709087669849396,0.9244367480278015,0.0,0.0,0.38128340244293213,-0.04238143395498356
148.53462350246247,207.45555852866352,0.0,8.687132507651407,0.9289280772209167,0.0,0.0,0.3702135682106018,0.924685001373291,0.0,0.0,0.38068604469299316,-0.39636263208801675
150.33513582924763,205.5499714579522,0.0,8.6975740654708,0.9292128682136536,0.0,0.0,0.36949554085731506,0.9249362349510193,0.0,0.0,0.38007989525794983,-0.04290878536000342
152.13525312529958,203.6385132497575,0.0,8.707959982080995,0.9295060634613037,0.0,0.0,0.36875444650650024,0.9251907467842102,0.0,0.0,0.37946411967277527,-0.3968871733309559
153.93501475614732,201.7209136978798,0.0,8.718293228941235,0.9298076629638672,0.0,0.0,0.36799028515815735,0.9254488945007324,0.0,0.0,0.3788379728794098,-0.04343066651456101
155.73446117145687,199.79690010407327,0.0,8.728576777510773,0.9301175475120544,0.0,0.0,0.367203027009964,0.925710916519165,0.0,0.0,0.3782006800174713,-0.3974065444708315
157.53363389885783,197.86619728118842,0.0,8.738813599248845,0.9304355382919312,0.0,0.0,0.36639299988746643,0.9259770512580872,0.0,0.0,0.3775516748428345,-0.04394767771345354
159.33257553803588,195.92852755500888,0.0,8.749006665614697,0.9307615160942078,0.0,0.0,0.36556053161621094,0.9262475967407227,0.0,0.0,0.3768901228904724,-0.39792134580244026
161.13132975509615,193.98361076476908,0.0,8.759158948067583,0.9310950636863708,0.0,0.0,0.3647063672542572,0.9265227913856506,0.0,0.0,0.37621554732322693,-0.044460419251478034
162.9299412771982,192.03116426234527,0.0,8.769273418066737,0.9314356446266174,0.0,0.0,0.36383166909217834,0.9268028736114502,0.0,0.0,0.37552735209465027,-0.39843217762057936
164.7284558874666,190.07090291010337,0.0,8.779353047071417,0.9317827224731445,0.0,0.0,0.362937867641449,0.9270879626274109,0.0,0.0,0.3748250901699066,-0.044969491423431596
166.52692042017938,188.1025390773976,0.0,8.789400806540854,0.9321354627609253,0.0,0.0,0.3620269000530243,0.9273781776428223,0.0,0.0,0.3741082549095154,-0.39893964022004585
168.32538275623654,186.12578263570515,0.0,8.799419667934304,0.9324929714202881,0.0,0.0,0.36110109090805054,0.9276737570762634,0.0,0.0,0.37337639927864075,-0.04547549452411087
170.1238918189116,184.1403409523878,0.0,8.809412602711008,0.9328540563583374,0.0,0.0,0.3601633310317993,0.9279748201370239,0.0,0.0,0.37262892723083496,-0.399444333895637
171.9224975698891,182.14591888306785,0.0,8.819382582330212,0.933217465877533,0.0,0.0,0.3592168688774109,0.9282814860343933,0.0,0.0,0.37186557054519653,-0.045979028848313064
173.72125100558978,180.14221876260964,0.0,8.829332578251158,0.9335817098617554,0.0,0.0,0.35826560854911804,0.9285937547683716,0.0,0.0,0.37108615040779114,-0.39994685894214943
175.52020415378644,178.12894039469336,0.0,8.839265561933097,0.9339451193809509,0.0,0.0,0.35731393098831177,0.9289118647575378,0.0,0.0,0.3702901005744934,-0.04648069469083521
177.3194100705134,176.10578103997082,0.0,8.849184504835266,0.9343059062957764,0.0,0.0,0.35636675357818604,0.9292358160018921,0.0,0.0,0.3694775104522705,-0.40044781565438026
179.11892283727104,174.07243540279342,0.0,8.859092378416928,0.9346619248390198,0.0,0.0,0.35542961955070496,0.9295656681060791,0.0,0.0,0.3686477541923523,-0.04698109234647474
180.91879755852835,172.0285956165004,0.0,8.868992154137304,0.9350110292434692,0.0,0.0,0.3545086085796356,0.9299013614654541,0.0,0.0,0.367800772190094,-0.40094780432712646
182.71909035952757,169.97395122725482,0.0,8.878886803455657,0.9353508353233337,0.0,0.0,0.3536102771759033,0.9302430152893066,0.0,0.0,0.36693647503852844,-0.04748082211002791
184.5198583843894,167.90818917642022,0.0,8.888779297831224,0.9356786608695984,0.0,0.0,0.35274189710617065,0.9305907487869263,0.0,0.0,0.366054505109787,-0.4014474252551854
186.3211595988036,165.83099400775953,0.0,8.898671641441332,0.9359917640686035,0.0,0.0,0.3519112169742584,0.9309442043304443,0.0,0.0,0.36515524983406067,-0.047980435423669754
188.1230515611927,163.74204928649954,0.0,8.908559756714727,0.9362871050834656,0.0,0.0,0.3511267602443695,0.9313021302223206,0.0,0.0,0.36424198746681213,-0.40194682501646795
189.9256446222983,161.6412384582364,0.0,8.91843720812622,0.9365615248680115,0.0,0.0,0.3503972887992859,0.9316619038581848,0.0,0.0,0.3633212745189667,-0.04847929660606837
191.729245032132,159.52917889269054,0.0,8.928297554976906,0.9368121027946472,0.0,0.0,0.34973087906837463,0.9320207238197327,0.0,0.0,0.36240044236183167,-0.4024448223321592
193.53420474463144,157.40666142484446,0.0,8.938134356567874,0.9370362758636475,0.0,0.0,0.34913477301597595,0.9323758482933044,0.0,0.0,0.3614863157272339,-0.0489761047672283
195.34087679594472,155.2744838663935,0.0,8.947941172200226,0.937231719493866,0.0,0.0,0.34861552715301514,0.9327248334884644,0.0,0.0,0.36058515310287476,-0.40294011605096486
197.14961530049183,153.1334510212648,0.0,8.957711561175048,0.9373962879180908,0.0,0.0,0.3481791317462921,0.9330652952194214,0.0,0.0,0.3597034215927124,-0.04946955875585568
198.96077544304566,150.98437469220707,0.0,8.967439082793433,0.9375280737876892,0.0,0.0,0.3478308618068695,0.933395266532898,0.0,0.0,0.35884666442871094,-0.4034314050215904
200.77471346680412,148.82807367838387,0.0,8.977117296356477,0.9376253485679626,0.0,0.0,0.3475755453109741,0.9337126016616821,0.0,0.0,0.35802048444747925,-0.04995835742065591
202.59178665742348,146.6653737639017,0.0,8.986739761165275,0.9376863837242126,0.0,0.0,0.34741759300231934,0.9340153932571411,0.0,0.0,0.35723012685775757,-0.4039173880927418
204.4123533229847,144.49710769720753,0.0,8.996300036520918,0.9377097487449646,0.0,0.0,0.3473609685897827,0.9343017935752869,0.0,0.0,0.35648050904273987,-0.05044119961033483
206.2367727698622,142.32411516128957,0.0,9.005791681724496,0.9376940131187439,0.0,0.0,0.34740933775901794,0.9345701336860657,0.0,0.0,0.3557765781879425,-0.40439676411312453
208.0654052744695,140.14724273461397,0.0,9.015208256077107,0.9376377463340759,0.0,0.0,0.3475659489631653,0.9348145723342896,0.0,0.0,0.3551209568977356,-0.05091678417359807
209.89861205085097,137.9673438427374,0.0,9.024543318879845,0.9375397562980652,0.0,0.0,0.34783393144607544,0.9350387454032898,0.0,0.0,0.3545200526714325,-0.40486823193144456
211.73675521409498,135.7852787005284,0.0,9.0337904294338,0.9373987317085266,0.0,0.0,0.34821608662605286,0.935241162776947,0.0,0.0,0.35397788882255554,-0.05138380995915137
213.58019773954118,133.60191424493865,0.0,9.042943147040067,0.9372134208679199,0.0,0.0,0.34871500730514526,0.9354205131530762,0.0,0.0,0.35349833965301514,-0.4053304903964075
215.42930341775426,131.41812405826306,0.0,9.05199503099974,0.9369825720787048,0.0,0.0,0.34933316707611084,0.9355752468109131,0.0,0.0,0.3530851900577545,-0.05184097581570052
217.2844368052427,129.2347882818292,0.0,9.06093964061391,0.9367050528526306,0.0,0.0,0.3500728905200958,0.9357040524482727,0.0,0.0,0.3527420461177826,-0.4057822383567191
219.14596317089476,127.05279352006096,0.0,9.06977053518367,0.9363794922828674,0.0,0.0,0.3509363532066345,0.9358057379722595,0.0,0.0,0.35247206687927246,-0.05228698059195103
221.01424843811054,124.87303273485999,0.0,9.078481274010118,0.9360047578811646,0.0,0.0,0.3519256114959717,0.9358788728713989,0.0,0.0,0.35227879881858826,-0.40622217466108523
222.88965912260568,122.69640513025337,0.0,9.087065416394344,0.9355794191360474,0.0,0.0,0.3530425727367401,0.9359223246574402,0.0,0.0,0.352165162563324,-0.052720523136608854
