X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
764.7494132126732,-918.9583096340612,0.0,9.836889802588825,0.9873085618019104,0.0,0.0,0.1588086485862732,0.9870777130126953,0.0,0.0,0.16022630035877228,-0.428108859846165
765.691425705796,-921.8255378552626,0.0,9.83443621675137,0.9873126745223999,0.0,0.0,0.1587836891412735,0.9870954155921936,0.0,0.0,0.16011738777160645,-0.0685798379695608
766.633299874809,-924.692518617328,0.0,9.831928912182809,0.9873145818710327,0.0,0.0,0.15877214074134827,0.9871121048927307,0.0,0.0,0.1600145399570465,-0.4279822283022982
767.5751430052071,-927.559255533625,0.0,9.829371006032185,0.9873142838478088,0.0,0.0,0.1587745100259781,0.9871276021003723,0.0,0.0,0.159918874502182,-0.06845065079023632
768.5170625017892,-930.4257530873921,0.0,9.826765615448542,0.9873116612434387,0.0,0.0,0.15879100561141968,0.987142026424408,0.0,0.0,0.15983004868030548,-0.427850642919286
769.4591658837876,-933.2920166316696,0.0,9.824115857580933,0.9873067736625671,0.0,0.0,0.15882189571857452,0.9871552586555481,0.0,0.0,0.15974865853786469,-0.06831682463530658
770.4015607805377,-936.1580523893207,0.0,9.821424849578403,0.9872995018959045,0.0,0.0,0.15886729955673218,0.987167239189148,0.0,0.0,0.15967480838298798,-0.4277147334242087
771.3443549276909,-939.0238674531439,0.0,9.818695708589999,0.9872898459434509,0.0,0.0,0.15892735123634338,0.9871777296066284,0.0,0.0,0.1596103310585022,-0.0681789892318519
772.2876561639623,-941.8894697860733,0.0,9.815931551764766,0.9872778058052063,0.0,0.0,0.15900211036205292,0.987186849117279,0.0,0.0,0.15955428779125214,-0.4275751295441464
773.2315724284207,-944.7548682214682,0.0,9.813135496251755,0.9872633218765259,0.0,0.0,0.1590918004512787,0.9871945977210999,0.0,0.0,0.15950673818588257,-0.06803777430695229
774.1762117583175,-947.620072463495,0.0,9.81031065920001,0.9872464537620544,0.0,0.0,0.15919652581214905,0.9872007369995117,0.0,0.0,0.1594691425561905,-0.4274324610061795
775.1216822874468,-950.4850930875931,0.0,9.807460157758578,0.9872270822525024,0.0,0.0,0.15931648015975952,0.9872052669525146,0.0,0.0,0.15944163501262665,-0.06789380958768809
776.0680922450464,-953.3499415410336,0.0,9.804587109076506,0.9872052073478699,0.0,0.0,0.15945158898830414,0.9872081875801086,0.0,0.0,0.15942421555519104,-0.42728735753738795
777.0155499552332,-956.2146301435655,0.0,9.801694630302846,0.9871808290481567,0.0,0.0,0.1596021205186844,0.9872094392776489,0.0,0.0,0.1594172865152359,-0.06774772480113961
777.9641638369667,-959.0791720881504,0.0,9.798785838586639,0.9871538877487183,0.0,0.0,0.1597680151462555,0.9872089624404907,0.0,0.0,0.15942080318927765,-0.42714044886485225
778.9140424045526,-961.9435814417849,0.0,9.795863851076934,0.9871244430541992,0.0,0.0,0.1599491685628891,0.9872066378593445,0.0,0.0,0.15943582355976105,-0.06760014967438682
779.8652942686714,-964.8078731464127,0.0,9.79293178492278,0.9870924949645996,0.0,0.0,0.16014569997787476,0.987202525138855,0.0,0.0,0.1594616174697876,-0.4269923647156526
780.818028137941,-967.6720630199229,0.0,9.789992757273222,0.9870579242706299,0.0,0.0,0.16035763919353485,0.9871965050697327,0.0,0.0,0.15949921309947968,-0.06745171393451005
781.7723528210072,-970.536167757236,0.0,9.787049885277305,0.9870207905769348,0.0,0.0,0.16058509051799774,0.9871885180473328,0.0,0.0,0.15954865515232086,-0.426843734816869
782.7283772291617,-973.4002049314787,0.0,9.78410628608408,0.9869810938835144,0.0,0.0,0.1608278900384903,0.9871786236763,0.0,0.0,0.15961013734340668,-0.0673030473085896
783.6862103794873,-976.2641929952472,0.0,9.781165076842594,0.9869387149810791,0.0,0.0,0.1610863357782364,0.987166702747345,0.0,0.0,0.15968367457389832,-0.4266951888955818
784.6459614040382,-979.1281512983712,0.0,9.778229430750523,0.9868937730789185,0.0,0.0,0.1613602340221405,0.9871528744697571,0.0,0.0,0.1597689688205719,-0.06715478235444461
785.6077418486598,-981.9921069145853,0.0,9.775325813484038,0.9868462085723877,0.0,0.0,0.1616494208574295,0.9871369004249573,0.0,0.0,0.1598673164844513,-0.4265485415588906
786.571671551131,-984.8561119966948,0.0,9.772539859985367,0.9867960214614868,0.0,0.0,0.1619536429643631,0.9871187806129456,0.0,0.0,0.15997867286205292,-0.0670140776322895
787.5378796748722,-987.7202465301605,0.0,9.76996646104456,0.9867434501647949,0.0,0.0,0.1622723639011383,0.9870986342430115,0.0,0.0,0.16010254621505737,-0.4264185719154155
788.5065048532098,-990.5846183795409,0.0,9.76770050745167,0.9866884350776672,0.0,0.0,0.16260488331317902,0.9870764017105103,0.0,0.0,0.16023890674114227,-0.06689963553163847
789.4776953495704,-993.4493633375837,0.0,9.765836889996756,0.9866311550140381,0.0,0.0,0.1629500687122345,0.9870520234107971,0.0,0.0,0.16038818657398224,-0.426324449821733
790.4516092336124,-996.3146451769671,0.0,9.764470499469871,0.9865719676017761,0.0,0.0,0.16330622136592865,0.9870254397392273,0.0,0.0,0.16055083274841309,-0.06683062590906858
791.4284145733226,-999.1806557047087,0.0,9.76369622666107,0.98651123046875,0.0,0.0,0.16367122530937195,0.986996591091156,0.0,0.0,0.16072675585746765,-0.4262853451344198
792.4082896431272,-1002.0476148192495,0.0,9.763608962360403,0.9864492416381836,0.0,0.0,0.16404247283935547,0.9869654178619385,0.0,0.0,0.16091632843017578,-0.06682621862115612
793.3914231480993,-1004.9157705702473,0.0,9.76430359735793,0.9863866567611694,0.0,0.0,0.16441655158996582,0.9869319796562195,0.0,0.0,0.16111943125724792,-0.42632042771005246
794.3780144643617,-1007.7853992210953,0.0,9.765875022443705,0.9863240718841553,0.0,0.0,0.164790078997612,0.9868961572647095,0.0,0.0,0.16133660078048706,-0.06690558352447806
795.368273895828,-1010.6568053142112,0.0,9.768418128407776,0.9862622022628784,0.0,0.0,0.16515852510929108,0.9868581891059875,0.0,0.0,0.16156622767448425,-0.42644886740520754
796.3624229474606,-1013.530321739136,0.0,9.772027806040201,0.9862018823623657,0.0,0.0,0.16551724076271057,0.9868177771568298,0.0,0.0,0.16181042790412903,-0.0670878904756107
797.3606946152486,-1016.4063098034948,0.0,9.776798946131038,0.9861441254615784,0.0,0.0,0.16586048901081085,0.9867750406265259,0.0,0.0,0.1620679497718811,-0.4266898340764619
798.3632584753163,-1019.2849437060606,0.0,9.782093930818737,0.9860898852348328,0.0,0.0,0.1661824882030487,0.9867298603057861,0.0,0.0,0.16233965754508972,-0.06735531394468641
799.3698780667746,-1022.1652348394007,0.0,9.783962632814097,0.9860404133796692,0.0,0.0,0.166476309299469,0.9866821765899658,0.0,0.0,0.16262565553188324,-0.4267842129651164
800.3798059501325,-1025.0447538252758,0.0,9.777519017633148,0.9859969615936279,0.0,0.0,0.16673430800437927,0.9866320490837097,0.0,0.0,0.16292573511600494,-0.06702987883453748
801.3917729913561,-1027.9196275575528,0.0,9.757876994169617,0.9859610199928284,0.0,0.0,0.16694805026054382,0.9865795373916626,0.0,0.0,0.16323931515216827,-0.4257921915780694
802.4040265258448,-1030.784676321993,0.0,9.720625968079538,0.9859342575073242,0.0,0.0,0.16710814833641052,0.9865246415138245,0.0,0.0,0.16356632113456726,-0.06514851388049314
803.4147378375973,-1033.634588779775,0.0,9.665349116835277,0.9859181642532349,0.0,0.0,0.16720497608184814,0.9864673614501953,0.0,0.0,0.1639067530632019,-0.4230004314142178
804.4222097790002,-1036.4645105579948,0.0,9.593626177062685,0.9859147667884827,0.0,0.0,0.16722692549228668,0.9864084124565125,0.0,0.0,0.1642562747001648,-0.06152614318490768
805.424727038897,-1039.2700494033943,0.0,9.507051681957787,0.9859259724617004,0.0,0.0,0.16716258227825165,0.9863497614860535,0.0,0.0,0.16460342705249786,-0.4186279821664957
806.4196378266361,-1042.0472760431467,0.0,9.4072201647166,0.9859534502029419,0.0,0.0,0.16700159013271332,0.9862934350967407,0.0,0.0,0.16493701934814453,-0.05648414736464569
807.4040512854082,-1044.7927251010071,0.0,9.295726158535143,0.9859984517097473,0.0,0.0,0.16673536598682404,0.9862415790557861,0.0,0.0,0.16524425148963928,-0.4129969717532908
808.3753488952632,-1047.5033960585342,0.0,9.174164196609432,0.9860620498657227,0.0,0.0,0.16635672748088837,0.986195981502533,0.0,0.0,0.16551493108272552,-0.05034465433809465
809.3312000565248,-1050.1767542511802,0.0,9.044128812135483,0.9861448407173157,0.0,0.0,0.16586051881313324,0.9861581325531006,0.0,0.0,0.16574078798294067,-0.4064295280929903
810.2695706139322,-1052.810731889319,0.0,8.907214538309319,0.986247181892395,0.0,0.0,0.16524246335029602,0.9861294627189636,0.0,0.0,0.16591280698776245,-0.04342979202364189
811.1887266726629,-1055.4037290947588,0.0,8.765015908326957,0.9863691926002502,0.0,0.0,0.1645001322031021,0.9861112236976624,0.0,0.0,0.16602355241775513,-0.3992477791039822
812.0872340669596,-1057.9546149439307,0.0,8.619127455384413,0.9865108728408813,0.0,0.0,0.16363178193569183,0.9861043691635132,0.0,0.0,0.16606728732585907,-0.036061688339675046
812.9639538762517,-1060.4627285097624,0.0,8.471143712677707,0.9866718649864197,0.0,0.0,0.16263651847839355,0.9861097931861877,0.0,0.0,0.16603818535804749,-0.39177385270465354
813.8180200796617,-1062.9278383561384,0.0,8.322519000596609,0.9868517518043518,0.0,0.0,0.16151410341262817,0.9861280918121338,0.0,0.0,0.16593140363693237,-0.02855538974972066
814.6487118430065,-1065.349799608695,0.0,8.173547409302135,0.98704993724823,0.0,0.0,0.16026495397090912,0.9861599802970886,0.0,0.0,0.16574260592460632,-0.3842500349625083
815.4553900253952,-1067.7283843478403,0.0,8.023950201610615,0.9872766137123108,0.0,0.0,0.15889108180999756,0.9862056970596313,0.0,0.0,0.1654684841632843,-0.02099997521984598
816.237493686136,-1070.0632803015394,0.0,7.873444592410188,0.9875203371047974,0.0,0.0,0.15739278495311737,0.9862657189369202,0.0,0.0,0.16510535776615143,-0.37664874156854733
816.9945374465243,-1072.3540907403653,0.0,7.72174779658898,0.9877802729606628,0.0,0.0,0.155771866440773,0.9863400459289551,0.0,0.0,0.16465137898921967,-0.013338520885441574
817.726109219542,-1074.6003343773536,0.0,7.568577029035125,0.9880557060241699,0.0,0.0,0.154030442237854,0.9864286780357361,0.0,0.0,0.1641053706407547,-0.3689128442173425
818.4318792360052,-1076.8014798434647,0.0,7.413765918768659,0.988345742225647,0.0,0.0,0.15217086672782898,0.9865313768386841,0.0,0.0,0.1634664237499237,-0.005519777942690762
819.1116861978971,-1078.9572297110592,0.0,7.258104256648904,0.988649308681488,0.0,0.0,0.15019556879997253,0.9866540431976318,0.0,0.0,0.1627349853515625,-0.36105114411028416
819.7655696899857,-1081.0676604238738,0.0,7.102850968284338,0.9889655113220215,0.0,0.0,0.1481076031923294,0.98679119348526,0.0,0.0,0.1619102507829666,0.002321297227236785
820.3937553255125,-1083.1332240121765,0.0,6.949268215247595,0.9892932772636414,0.0,0.0,0.14590990543365479,0.9869428873062134,0.0,0.0,0.16099153459072113,-0.35329443941145877
820.9966385994279,-1085.1547488191873,0.0,6.798618159111312,0.989631175994873,0.0,0.0,0.14360636472702026,0.9871085286140442,0.0,0.0,0.1599803864955902,0.00992988592098848
821.5747680129699,-1087.1334401973681,0.0,6.652162961448122,0.9899780750274658,0.0,0.0,0.14119990170001984,0.9872878789901733,0.0,0.0,0.15887649357318878,-0.3458977122567522
822.1288276829209,-1089.0708811741029,0.0,6.51116478383066,0.9903327822685242,0.0,0.0,0.13869372010231018,0.9874803423881531,0.0,0.0,0.15768200159072876,0.017051006002678504
822.6596196081259,-1090.9690330874307,0.0,6.376885787831559,0.9906942844390869,0.0,0.0,0.13609090447425842,0.9876856803894043,0.0,0.0,0.1563968062400818,-0.33911594478205015
823.1680457204179,-1092.8302361937176,0.0,6.250588135023454,0.9910612106323242,0.0,0.0,0.13339529931545258,0.9879029393196106,0.0,0.0,0.15502339601516724,0.023429675336421152
823.6550897975501,-1094.657210250397,0.0,6.133533986978979,0.9914324879646301,0.0,0.0,0.13060954213142395,0.9881318211555481,0.0,0.0,0.15356279909610748,-0.3332041191232383
824.1217992625574,-1096.4530550781938,0.0,6.026985505270769,0.9918070435523987,0.0,0.0,0.12773597240447998,0.9883718490600586,0.0,0.0,0.15201500058174133,0.028810911786330717
824.5692651194537,-1098.2212442255727,0.0,5.932181763226311,0.9921838045120239,0.0,0.0,0.12477736175060272,0.9886223077774048,0.0,0.0,0.15038205683231354,-0.32841605134321517
824.9985263867911,-1099.965307204114,0.0,5.849294509920846,0.9925619959831238,0.0,0.0,0.12173379957675934,0.9888826012611389,0.0,0.0,0.14866457879543304,0.032997136700748164
825.4104576697406,-1101.6883839377992,0.0,5.777001915423897,0.9929407835006714,0.0,0.0,0.1186053454875946,0.989152193069458,0.0,0.0,0.14686299860477448,-0.3247649102070056
825.8057701547666,-1103.3931908190095,0.0,5.713870781692343,0.9933195114135742,0.0,0.0,0.11539123207330704,0.989430844783783,0.0,0.0,0.1449768990278244,0.036185577798301394
826.1850223122456,-1105.0820199666528,0.0,5.658467910683065,0.9936975836753845,0.0,0.0,0.11208954453468323,0.9897176027297974,0.0,0.0,0.14300885796546936,-0.3219667854085572
826.5486315521387,-1106.7567385020768,0.0,5.609360104352947,0.9940744638442993,0.0,0.0,0.10869690775871277,0.9900122284889221,0.0,0.0,0.1409570723772049,0.03866577003719629
826.896886827475,-1108.4187878376847,0.0,5.565114164658868,0.99444979429245,0.0,0.0,0.10520859062671661,0.9903140664100647,0.0,0.0,0.13882306218147278,-0.3197321419896644
827.2299621870403,-1110.0691829740572,0.0,5.524296893557709,0.9948229789733887,0.0,0.0,0.10161872953176498,0.9906225800514221,0.0,0.0,0.13660630583763123,0.04072724837563868
827.54793127703,-1111.7085118023515,0.0,5.485475093006349,0.9951938390731812,0.0,0.0,0.09792023152112961,0.9909370541572571,0.0,0.0,0.13430774211883545,-0.31777144499212095
827.8507834939003,-1113.336938322981,0.0,5.447228652754565,0.9955620169639587,0.0,0.0,0.0941043347120285,0.991256833076477,0.0,0.0,0.13192817568778992,0.04265888677219348
828.1384709521142,-1114.9543790566283,0.0,5.408729580389971,0.9959269165992737,0.0,0.0,0.09016148746013641,0.9915814995765686,0.0,0.0,0.1294674426317215,-0.3158270473979496
828.4109588911072,-1116.5607483373064,0.0,5.369971077846832,0.9962880611419678,0.0,0.0,0.08608018606901169,0.9919103384017944,0.0,0.0,0.12692490220069885,0.04461638690063485
828.6682284676225,-1118.155976401941,0.0,5.331006791917638,0.9966446757316589,0.0,0.0,0.08184794336557388,0.9922423362731934,0.0,0.0,0.1243039071559906,-0.31385915416920235
828.9102759390059,-1119.7400094189393,0.0,5.291890369394886,0.9969961643218994,0.0,0.0,0.07744969427585602,0.9925771951675415,0.0,0.0,0.12160296738147736,0.04659196379572328
829.13711181431,-1121.3128095166821,0.0,5.2526754570710645,0.9973414540290833,0.0,0.0,0.07286930084228516,0.9929138422012329,0.0,0.0,0.11882457137107849,-0.31187860304173665
829.3487599756056,-1122.8743548119126,0.0,5.213415701738664,0.9976792931556702,0.0,0.0,0.06808895617723465,0.9932515025138855,0.0,0.0,0.11596864461898804,0.048574779721602124
829.5452567718409,-1124.424639437982,0.0,5.174164750190178,0.9980079531669617,0.0,0.0,0.06308902055025101,0.9935898780822754,0.0,0.0,0.11303362250328064,-0.30989623175140907
829.7266464381188,-1125.9636725934745,0.0,5.134976249218093,0.9983254671096802,0.0,0.0,0.05784749984741211,0.9939292669296265,0.0,0.0,0.11000953614711761,0.05055399694241447
829.8925435172526,-1127.4913613831432,0.0,5.095903845614905,0.9986292123794556,0.0,0.0,0.052341945469379425,0.994270920753479,0.0,0.0,0.1068788468837738,-0.3079228780340763
830.0417446806285,-1129.0074069226973,0.0,5.057001186173104,0.9989157915115356,0.0,0.0,0.046553052961826324,0.994615912437439,0.0,0.0,0.10362023860216141,0.0525187777223034
830.1730169706091,-1130.5115161920573,0.0,5.01832191768518,0.9991809725761414,0.0,0.0,0.04046405851840973,0.994964599609375,0.0,0.0,0.10021699219942093,-0.3059693796255953
830.2851959688728,-1132.0034286817065,0.0,4.979919686943624,0.9994197487831116,0.0,0.0,0.034059811383485794,0.9953173398971558,0.0,0.0,0.09665217250585556,0.054458284325412276
830.3771826732959,-1133.4829158569362,0.0,4.94184814074093,0.9996264576911926,0.0,0.0,0.02732866071164608,0.995673418045044,0.0,0.0,0.09291216731071472,-0.3040465742618229
830.4479402000807,-1134.949780578566,0.0,4.904160925869587,0.9997947216033936,0.0,0.0,0.02026033028960228,0.9960325360298157,0.0,0.0,0.08898018300533295,0.05636167901588418
830.4964903229096,-1136.4038564828872,0.0,4.866911689122086,0.9999174475669861,0.0,0.0,0.012846752069890499,0.9963935017585754,0.0,0.0,0.08484360575675964,-0.3021652996786157
830.5219098603105,-1137.8450073234478,0.0,4.830154077290921,0.999987006187439,0.0,0.0,0.005082841031253338,0.9967546463012695,0.0,0.0,0.08049105107784271,0.05821812405786217
830.5233269217678,-1139.273126277172,0.0,4.793941737168581,0.9999953508377075,0.0,0.0,-0.0030350862070918083,0.9971139430999756,0.0,0.0,0.07591064274311066,-0.30033639361183084
830.4999170224413,-1140.6881352171629,0.0,4.758328315547557,0.9999337792396545,0.0,0.0,-0.011508176103234291,0.9974691867828369,0.0,0.0,0.0710911750793457,0.06001678171548963
830.4508990756249,-1142.0899839543895,0.0,4.7233674592203405,0.9997931718826294,0.0,0.0,-0.020335065200924873,0.9978174567222595,0.0,0.0,0.06602422147989273,-0.29857069379732504
830.3755312713184,-1143.4786494503037,0.0,4.689112814979423,0.9995644092559814,0.0,0.0,-0.02951100841164589,0.9981555342674255,0.0,0.0,0.06069939583539963,0.06174681425290973
830.2731068484869,-1144.8541350022585,0.0,4.655618029617298,0.999238133430481,0.0,0.0,-0.03902645409107208,0.9984797835350037,0.0,0.0,0.05511017143726349,-0.2968790379709551
830.1429497677466,-1146.2164694034338,0.0,4.622936749926452,0.9988051652908325,0.0,0.0,-0.048869788646698,0.9987859725952148,0.0,0.0,0.04925183579325676,0.06339738393426564
829.9844102903535,-1147.5657060787883,0.0,4.591122622699382,0.9982566237449646,0.0,0.0,-0.059023551642894745,0.9990696907043457,0.0,0.0,0.04311581328511238,-0.29527226386857786
829.7968604684603,-1148.9019221983674,0.0,4.560229294728575,0.9975842833518982,0.0,0.0,-0.06946679949760437,0.9993258714675903,0.0,0.0,0.03670082613825798,0.06495765302370032
829.5796895506888,-1150.2252177690968,0.0,4.530310412806523,0.9967809915542603,0.0,0.0,-0.08017339557409286,0.9995495080947876,0.0,0.0,0.029999855905771255,-0.29376120922605
829.332299306086,-1151.5357147060063,0.0,4.5014196237257185,0.9958405494689941,0.0,0.0,-0.09111370146274567,0.9997348785400391,0.0,0.0,0.02301378920674324,0.06641678378535715
829.0540992685504,-1152.8335558835804,0.0,4.473610574278653,0.9947583675384521,0.0,0.0,-0.1022537350654602,0.9998759031295776,0.0,0.0,0.015741031616926193,-0.2923567117792285
828.744501902785,-1154.1189041677553,0.0,4.446936911257816,0.9935315847396851,0.0,0.0,-0.11355644464492798,0.9999662041664124,0.0,0.0,0.008182570338249207,0.06776393848337922
828.4029176917808,-1155.3919414288384,0.0,4.421452281455699,0.9921591877937317,0.0,0.0,-0.12498027086257935,0.9999996423721313,0.0,0.0,0.0003394712693989277,-0.2910696092639701
828.0287501447543,-1156.652867535388,0.0,4.397210331664796,0.9906425476074219,0.0,0.0,-0.13648179173469543,0.9999693632125854,0.0,0.0,-0.007786205969750881,0.06898827938190966
827.6213907354695,-1157.9018992933388,0.0,4.374264583966151,0.9889849424362183,0.0,0.0,-0.14801526069641113,0.9998687505722046,0.0,0.0,-0.016186673194169998,-0.28991073311757387
827.1802160195307,-1159.1392632988723,0.0,4.352647043270737,0.9871924519538879,0.0,0.0,-0.1595335304737091,0.9996907114982605,0.0,0.0,-0.02486162632703781,0.07008007436652652
826.7045885318438,-1160.365182090913,0.0,4.332343924374836,0.9852730631828308,0.0,0.0,-0.1709875762462616,0.999428391456604,0.0,0.0,-0.03379972651600838,-0.2888853230723263
826.1938551458408,-1161.57987189195,0.0,4.313335576093974,0.9832377433776855,0.0,0.0,-0.18232734501361847,0.9990751147270203,0.0,0.0,-0.0429937019944191,0.07104009195646904
825.6473450690135,-1162.7835420629092,0.0,4.295602347243685,0.9810993671417236,0.0,0.0,-0.19350361824035645,0.9986241459846497,0.0,0.0,-0.05243606120347977,-0.28798970545362484
825.0643679433217,-1163.9763945847071,0.0,4.279124586639497,0.9788733124732971,0.0,0.0,-0.20446693897247314,0.9980692863464355,0.0,0.0,-0.06210771203041077,0.07187230208799367
824.4442334453282,-1165.158623564799,0.0,4.2638826430969425,0.9765771627426147,0.0,0.0,-0.21516679227352142,0.9974070191383362,0.0,0.0,-0.07196416705846786,-0.287219910325213
823.7874527133667,-1166.330414767143,0.0,4.249856865431551,0.974229633808136,0.0,0.0,-0.2255578637123108,0.9966360926628113,0.0,0.0,-0.08195217698812485,0.0725806746973569
823.0963497705117,-1167.491945164088,0.0,4.237027602458852,0.9718493819236755,0.0,0.0,-0.23560258746147156,0.995757520198822,0.0,0.0,-0.09201458096504211,-0.28657196775083427
822.3733272345758,-1168.6433825088159,0.0,4.225375202994377,0.9694544672966003,0.0,0.0,-0.24527102708816528,0.9947737455368042,0.0,0.0,-0.10210306942462921,0.07316917972081521
821.6207151618634,-1169.7848849270358,0.0,4.214880015853655,0.9670620560646057,0.0,0.0,-0.2545405924320221,0.9936884641647339,0.0,0.0,-0.11217428743839264,-0.2860419077942321
820.8407784963005,-1170.9166005267368,0.0,4.205522389852218,0.9646885991096497,0.0,0.0,-0.26339298486709595,0.9925068616867065,0.0,0.0,-0.12218864262104034,0.07364178709462513
820.0357242393471,-1172.0386670248756,0.0,4.197282673805597,0.9623492956161499,0.0,0.0,-0.27181553840637207,0.9912350177764893,0.0,0.0,-0.13211020827293396,-0.28562576051915023
819.2077083564885,-1173.1512113899698,0.0,4.190141216529321,0.9600585103034973,0.0,0.0,-0.27979904413223267,0.9898793697357178,0.0,0.0,-0.14191143214702606,0.0740024667550431
818.3588424351602,-1174.25434949964,0.0,4.1840783668389205,0.9578295350074768,0.0,0.0,-0.2873366177082062,0.9884478449821472,0.0,0.0,-0.15156102180480957,-0.285319555989332
817.4912001080925,-1175.3481858122152,0.0,4.1790744735499255,0.955674409866333,0.0,0.0,-0.2944253087043762,0.9869481325149536,0.0,0.0,-0.1610381305217743,0.07425518863832567
816.6068232551986,-1176.432813051597,0.0,4.175109885477869,0.9536042213439941,0.0,0.0,-0.30106279253959656,0.9853887557983398,0.0,0.0,-0.1703203171491623,-0.28511932426852105
815.7077279963074,-1177.5083119046453,0.0,4.172164951438278,0.9516292810440063,0.0,0.0,-0.30724841356277466,0.9837783575057983,0.0,0.0,-0.17938761413097382,0.07440392268072923
814.7959104862614,-1178.5747507303993,0.0,4.170220020246687,0.9497588276863098,0.0,0.0,-0.31298258900642395,0.9821261763572693,0.0,0.0,-0.18822279572486877,-0.28502109542046083
813.8733525231222,-1179.6321852805418,0.0,4.16925544071862,0.9480012655258179,0.0,0.0,-0.3182663917541504,0.9804408550262451,0.0,0.0,-0.19681306183338165,0.07445263881851033
812.9420269794972,-1180.6806584305436,0.0,4.169251561669614,0.9463644027709961,0.0,0.0,-0.3231009840965271,0.978731632232666,0.0,0.0,-0.20514404773712158,-0.28502089950889486
812.0039030662916,-1181.7201999210067,0.0,4.170188731915196,0.944855272769928,0.0,0.0,-0.3274880349636078,0.9770076870918274,0.0,0.0,-0.21320337057113647,0.07440530698792541
811.0609514374989,-1182.7508261087687,0.0,4.172047300270898,0.9434800148010254,0.0,0.0,-0.3314291834831238,0.9752777814865112,0.0,0.0,-0.22098183631896973,-0.28511476659756674
810.115149143976,-1183.7725397273925,0.0,4.1748076155522496,0.9422446489334106,0.0,0.0,-0.3349250853061676,0.9735515117645264,0.0,0.0,-0.2284667193889618,0.0742658971252309
809.1684844435196,-1184.785329656716,0.0,4.178450026574782,0.9411541819572449,0.0,0.0,-0.33797687292099,0.97183758020401,0.0,0.0,-0.23565031588077545,-0.2852987267502199
808.2229614739264,-1185.7891707011775,0.0,4.182954882154024,0.9402130246162415,0.0,0.0,-0.34058627486228943,0.9701453447341919,0.0,0.0,-0.24252326786518097,0.07403837916668335
807.2806047951226,-1186.7840233767047,0.0,4.1883025311055055,0.9394247531890869,0.0,0.0,-0.3427545428276062,0.9684832096099854,0.0,0.0,-0.2490779608488083,-0.28556881003059775
806.3434653701739,-1187.7698319513204,0.0,4.194464773204903,0.9387926459312439,0.0,0.0,-0.344482421875,0.9668606519699097,0.0,0.0,-0.255304217338562,0.07372715481822892
805.4132271761677,-1188.7468072961692,0.0,4.201355405967477,0.9383103251457214,0.0,0.0,-0.34576940536499023,0.9652837514877319,0.0,0.0,-0.2612030804157257,-0.2859168217862833
804.4904101571115,-1189.7160037488952,0.0,4.208864127366845,0.9379931688308716,0.0,0.0,-0.3466206192970276,0.9637587666511536,0.0,0.0,-0.26677462458610535,0.07334792646472546
803.5753476097592,-1190.678615858352,0.0,4.216880556912895,0.9378402233123779,0.0,0.0,-0.34703487157821655,0.9622944593429565,0.0,0.0,-0.2720092535018921,-0.2863216919653767
802.6684055766907,-1191.635822008766,0.0,4.225294314115514,0.9378499388694763,0.0,0.0,-0.3470117747783661,0.9608954787254333,0.0,0.0,-0.2769106328487396,0.07292298923226997
801.7699819869008,-1192.588786567603,0.0,4.233995018484593,0.9380213022232056,0.0,0.0,-0.3465481400489807,0.959570050239563,0.0,0.0,-0.28146958351135254,-0.2867611214789666
800.8805056375952,-1193.5386616036753,0.0,4.242872289530021,0.9383516907691956,0.0,0.0,-0.3456432819366455,0.958323061466217,0.0,0.0,-0.28568634390830994,0.07247464220977365
800.0004350145135,-1194.4865881700296,0.0,4.251815746761687,0.9388489127159119,0.0,0.0,-0.3442978858947754,0.9571612477302551,0.0,0.0,-0.2895548343658447,-0.2872128112381417
799.1302569481783,-1195.43369714552,0.0,4.26071500968948,0.9395048022270203,0.0,0.0,-0.3425099551677704,0.9560906887054443,0.0,0.0,-0.293070524930954,0.07202518448614775
798.2704851036266,-1196.3811096286004,0.0,4.269459697823286,0.9403164386749268,0.0,0.0,-0.34028002619743347,0.9551165103912354,0.0,0.0,-0.2962304353713989,-0.2876544621539905
797.4216583014404,-1197.329936876703,0.0,4.277939430673001,0.9412803649902344,0.0,0.0,-0.33760833740234375,0.9542446732521057,0.0,0.0,-0.2990267276763916,0.07159691515030356
796.5843386682176,-1198.2812797847005,0.0,4.286043827748509,0.9423912763595581,0.0,0.0,-0.3344981074333191,0.9534794688224792,0.0,0.0,-0.30145755410194397,-0.28806377513760195
795.7591096150561,-1199.2362278962821,0.0,4.2936625085596996,0.9436429142951965,0.0,0.0,-0.3309537172317505,0.9528258442878723,0.0,0.0,-0.30351701378822327,0.0712121332911525
794.9465736431274,-1200.1958579427005,0.0,4.3006850926164635,0.945027232170105,0.0,0.0,-0.32698214054107666,0.9522876739501953,0.0,0.0,-0.3052011728286743,-0.2884184511000648
794.1473499760209,-1201.1612319041933,0.0,4.307001199428688,0.9465356469154358,0.0,0.0,-0.32259121537208557,0.9518689513206482,0.0,0.0,-0.30650460720062256,0.07089313799760583
793.3620720192285,-1202.1333945905094,0.0,4.312500448506263,0.948158323764801,0.0,0.0,-0.31779181957244873,0.9515722990036011,0.0,0.0,-0.3074246644973755,-0.28869619095246757
792.5913846479119,-1203.1133707383456,0.0,4.317072459359078,0.9498840570449829,0.0,0.0,-0.3125968277454376,0.9513968825340271,0.0,0.0,-0.3079574406147003,0.07066222835857475
