X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-158.55653286842795,436.7649856705566,0.0,3.522370942918006,0.8447973728179932,0.0,0.0,0.5350204110145569,0.8262974619865417,0.0,0.0,0.5632334351539612,-0.26214723046739374
-157.59668531748932,436.2998187336363,0.0,3.5661018454638373,0.8453770279884338,0.0,0.0,0.5341007113456726,0.8274216651916504,0.0,0.0,0.5615807175636292,0.08204107665608884
-156.6275594378577,435.8275211977854,0.0,3.60955753439036,0.8459318280220032,0.0,0.0,0.5332192778587341,0.8285155296325684,0.0,0.0,0.5599657893180847,-0.26434196223135953
-155.64910618488375,435.3481358850486,0.0,3.6526818274716963,0.8464614152908325,0.0,0.0,0.5323770046234131,0.8295794129371643,0.0,0.0,0.5583885312080383,0.07986308205602133
-154.66127557535083,434.8617166726608,0.0,3.695418542481969,0.8469650745391846,0.0,0.0,0.531575083732605,0.8306124210357666,0.0,0.0,0.556850790977478,-0.2665003821813733
-153.66401626382012,434.3683286743602,0.0,3.7377114971952956,0.8474424481391907,0.0,0.0,0.5308142304420471,0.8316148519515991,0.0,0.0,0.5553525686264038,0.07772707424221695
-152.65727518027325,433.8680484098448,0.0,3.7795045093857964,0.8478935360908508,0.0,0.0,0.5300945043563843,0.8325866460800171,0.0,0.0,0.5538945198059082,-0.26861114037281275
-151.64099723369748,433.3609639612354,0.0,3.820741396827593,0.8483183979988098,0.0,0.0,0.5294159650802612,0.8335277438163757,0.0,0.0,0.5524773597717285,0.07564440315929796
-150.6151250862277,432.8471751154061,0.0,3.861365977294807,0.8487172722816467,0.0,0.0,0.5287784934043884,0.8344371318817139,0.0,0.0,0.5511026978492737,-0.2706628868610559
-149.5795990024079,432.3267934910439,0.0,3.901322068561554,0.8490906357765198,0.0,0.0,0.528181254863739,0.8353151082992554,0.0,0.0,0.5497710108757019,0.0736264187518865
-148.53435373583187,431.7999411137719,0.0,3.940564960359138,0.8494391441345215,0.0,0.0,0.5276234745979309,0.8361610174179077,0.0,0.0,0.5484836101531982,-0.2726448510932571
-147.47928339929834,431.2667327091386,0.0,3.979182511462275,0.8497637510299683,0.0,0.0,0.5271035432815552,0.8369743824005127,0.0,0.0,0.547241747379303,0.07167603738304121
-146.41421897623772,430.72726413224666,0.0,4.017347734268227,0.8500657081604004,0.0,0.0,0.5266196131706238,0.8377549052238464,0.0,0.0,0.5460460186004639,-0.27457238759860825
-145.33892792618923,430.18161195683973,0.0,4.055235043657401,0.8503463864326477,0.0,0.0,0.5261695384979248,0.8385021686553955,0.0,0.0,0.5448977947235107,0.06976253690884054
-144.2531139782817,429.62983328701375,0.0,4.09301885451021,0.8506075143814087,0.0,0.0,0.5257505774497986,0.8392150402069092,0.0,0.0,0.5437992215156555,-0.2764806608740027
-143.1564167271809,429.0719656078735,0.0,4.130873581707065,0.8508509397506714,0.0,0.0,0.5253596901893616,0.8398942947387695,0.0,0.0,0.5427494645118713,0.06785068199990849
-142.04844486045093,428.50801865644564,0.0,4.168973640128369,0.851078987121582,0.0,0.0,0.5249933004379272,0.8405411243438721,0.0,0.0,0.5417471528053284,-0.278404906248816
-140.92898181452978,427.9379254128653,0.0,4.207493444654537,0.8512935638427734,0.0,0.0,0.5246483087539673,0.8411574363708496,0.0,0.0,0.5407896041870117,0.06590523732686968
-139.79786233590727,427.36157109061475,0.0,4.246607410165975,0.851496696472168,0.0,0.0,0.5243213772773743,0.841745913028717,0.0,0.0,0.5398733615875244,-0.280380359052424
-138.6548755393111,426.77881583993883,0.0,4.286489939891202,0.8516901135444641,0.0,0.0,0.5240097641944885,0.8423075079917908,0.0,0.0,0.5389969348907471,0.06389096814882794
-137.49977446969592,426.189499749183,0.0,4.327277592728114,0.8518753051757812,0.0,0.0,0.5237111449241638,0.8428442478179932,0.0,0.0,0.5381572842597961,-0.2824403415189347
-136.3323085903581,425.5934592903052,0.0,4.368984960278074,0.852053701877594,0.0,0.0,0.5234231948852539,0.8433568477630615,0.0,0.0,0.5373537540435791,0.0617845354442845
-135.15223040576964,424.99053060424245,0.0,4.411602110131473,0.8522265553474426,0.0,0.0,0.5231438875198364,0.8438478708267212,0.0,0.0,0.5365821719169617,-0.2845927228246619
-133.95929555874983,424.3805494596218,0.0,4.455119109878706,0.8523949980735779,0.0,0.0,0.5228713750839233,0.844318151473999,0.0,0.0,0.5358418226242065,0.059586707174222237
-132.7532629306588,423.76335121043354,0.0,4.499526027110167,0.8525601625442505,0.0,0.0,0.5226038098335266,0.8447696566581726,0.0,0.0,0.5351297855377197,-0.28683549642221046
-131.5338947447168,423.13877075266157,0.0,4.544812929416256,0.8527230620384216,0.0,0.0,0.5223396420478821,0.8452028632164001,0.0,0.0,0.5344452857971191,0.05729948988603589
-130.30095667255227,422.50664247986305,0.0,4.59096988438737,0.8528845310211182,0.0,0.0,0.5220775008201599,0.8456196188926697,0.0,0.0,0.5337857604026794,-0.2891666557641859
-129.05421794407548,421.86680023768963,0.0,4.637986959613898,0.8530453443527222,0.0,0.0,0.5218160152435303,0.8460208177566528,0.0,0.0,0.5331497192382812,0.05492489012712032
-127.79345146077856,421.2190772773453,0.0,4.685854222686241,0.8532062768936157,0.0,0.0,0.5215540528297424,0.846407949924469,0.0,0.0,0.5325349569320679,-0.29158419430319304
-126.51843391255358,420.5633062079726,0.0,4.734561741194793,0.8533679842948914,0.0,0.0,0.5212905406951904,0.8467772006988525,0.0,0.0,0.5319387912750244,0.0524649144448702
-125.22894589812338,419.89931894796393,0.0,4.784099582729945,0.8535312414169312,0.0,0.0,0.521024227142334,0.8471347689628601,0.0,0.0,0.5313613414764404,-0.2940861054918371
-123.92477205183532,419.2269466765647,0.0,4.834457805021913,0.8536964654922485,0.0,0.0,0.5207542777061462,0.847481369972229,0.0,0.0,0.5308014750480652,0.049921569884669836
-122.60570832510514,418.5460234782401,0.0,4.8855999810931525,0.8538643717765808,0.0,0.0,0.5204797387123108,0.8478180170059204,0.0,0.0,0.5302574634552002,-0.2966690436772533
-121.27158487523387,417.8563980877663,0.0,4.937405601318503,0.8540353178977966,0.0,0.0,0.5201997756958008,0.8481452465057373,0.0,0.0,0.5297285318374634,0.047305124418743044
-119.92227081734492,417.1579363425593,0.0,4.9897375082459545,0.854209840297699,0.0,0.0,0.5199136734008789,0.8484641313552856,0.0,0.0,0.5292127132415771,-0.2993120692796498
-118.55767448132981,416.45052133736783,0.0,5.0424585444235035,0.8543883562088013,0.0,0.0,0.5196207165718079,0.8487755060195923,0.0,0.0,0.5287089347839355,0.044642445823917354
-117.17774365786514,415.7340535900472,0.0,5.095431552399148,0.8545712232589722,0.0,0.0,0.5193202495574951,0.849079966545105,0.0,0.0,0.5282160043716431,-0.3019874737228642
-115.78246583224089,415.0084512189315,0.0,5.14851937472088,0.8547588586807251,0.0,0.0,0.5190114974975586,0.8493780493736267,0.0,0.0,0.5277332067489624,0.04196124267635509
-114.37186840466079,414.2736501322898,0.0,5.201584853936692,0.8549516201019287,0.0,0.0,0.5186939835548401,0.8496710062026978,0.0,0.0,0.5272583365440369,-0.3046675484307334
-112.9460188956047,413.5296042303285,0.0,5.254490832594581,0.8551498651504517,0.0,0.0,0.5183671712875366,0.8499588966369629,0.0,0.0,0.5267913937568665,0.0392892235522192
-111.50502513478769,412.7762856201678,0.0,5.307100153242541,0.8553537726402283,0.0,0.0,0.51803058385849,0.8502426147460938,0.0,0.0,0.5263309478759766,-0.307324584827095
-110.04903543220463,412.01368484418373,0.0,5.359275658428567,0.8555636405944824,0.0,0.0,0.517683744430542,0.8505226969718933,0.0,0.0,0.5258761048316956,0.03665409702767247
-108.57823872971125,411.24181112207276,0.0,5.41088019070065,0.8557798862457275,0.0,0.0,0.5173259973526001,0.8507998585700989,0.0,0.0,0.5254256129264832,-0.3099308743357861
-107.09286473157758,410.46069260694946,0.0,5.46177659260679,0.8560026288032532,0.0,0.0,0.5169570446014404,0.8510744571685791,0.0,0.0,0.5249789357185364,0.034083571678877544
-105.59318401243353,409.67037665574287,0.0,5.511827706694979,0.8562321662902832,0.0,0.0,0.5165765285491943,0.8513473272323608,0.0,0.0,0.5245346426963806,-0.31245870838064416
-104.07950810103823,408.8709301141067,0.0,5.5608963755132095,0.856468677520752,0.0,0.0,0.5161838531494141,0.8516190052032471,0.0,0.0,0.5240919589996338,0.031605356081997216
-102.55218953831955,408.06243961600455,0.0,5.60884544160948,0.8567124009132385,0.0,0.0,0.5157788395881653,0.8518892526626587,0.0,0.0,0.523651123046875,-0.3148803783855063
-101.01162190816721,407.24501189806966,0.0,5.65553774753178,0.8569635152816772,0.0,0.0,0.515360951423645,0.8521595001220703,0.0,0.0,0.5232099294662476,0.029247158813194174
-99.45823362272091,406.4187708179811,0.0,5.700858947975737,0.8572221994400024,0.0,0.0,0.5149298906326294,0.8524297475814819,0.0,0.0,0.5227682590484619,-0.31716932790287783
-97.89245260291854,405.58383881316433,0.0,5.744824138381712,0.8574886918067932,0.0,0.0,0.514485239982605,0.8527004718780518,0.0,0.0,0.5223252773284912,0.027026694651276217
-96.31469374854957,404.7403302877207,0.0,5.787494012431956,0.8577631115913391,0.0,0.0,0.5140267610549927,0.8529720902442932,0.0,0.0,0.5218803882598877,-0.3193243720468295
-94.725358812102,403.88835155058194,0.0,5.8289293148332995,0.8580458164215088,0.0,0.0,0.5135539174079895,0.8532453775405884,0.0,0.0,0.5214322209358215,0.024934002610804307
-93.12483629067687,403.02800075570815,0.0,5.869190790292566,0.8583366870880127,0.0,0.0,0.5130666494369507,0.8535201549530029,0.0,0.0,0.5209811925888062,-0.32135777989830766
-91.51350132282256,402.1593678369395,0.0,5.908339183516581,0.8586359620094299,0.0,0.0,0.5125646591186523,0.8537970185279846,0.0,0.0,0.5205260515213013,0.022956811033833846
-89.89171559100024,401.2825344374746,0.0,5.946435239212178,0.8589438796043396,0.0,0.0,0.5120474696159363,0.8540764451026917,0.0,0.0,0.5200661420822144,-0.32328182311525694
-88.25982723036842,400.39757383394596,0.0,5.983539702086176,0.8592603802680969,0.0,0.0,0.5115150213241577,0.8543629050254822,0.0,0.0,0.519603431224823,0.02108284826241974
-86.61817074454059,399.5045508550632,0.0,6.019713316845403,0.859585702419281,0.0,0.0,0.5109668374061584,0.8546479344367981,0.0,0.0,0.5191325545310974,-0.3251087733556219
-84.96706692894745,398.6035217947952,0.0,6.055016828196688,0.8599199652671814,0.0,0.0,0.5104026794433594,0.8549407124519348,0.0,0.0,0.5186575055122375,0.019299842638617448
-83.30682280240383,397.69453432005776,0.0,6.089510980846858,0.8602632880210876,0.0,0.0,0.5098223090171814,0.8552331328392029,0.0,0.0,0.5181728005409241,-0.32685090227734764
-81.63773154746069,396.7776273728714,0.0,6.123256519502738,0.8606157898902893,0.0,0.0,0.5092255473136902,0.8555335402488708,0.0,0.0,0.5176835656166077,0.017595522504482097
-79.96007246009694,395.8528310669527,0.0,6.156314188871154,0.8609775900840759,0.0,0.0,0.5086120367050171,0.8558381199836731,0.0,0.0,0.517186164855957,-0.32852048153837876
-78.27411090928484,394.92016657869857,0.0,6.188744733658934,0.8613487482070923,0.0,0.0,0.5079814791679382,0.8561471700668335,0.0,0.0,0.5166800022125244,0.01595761620206898
-76.58009830694542,393.9796460325174,0.0,6.220608898572904,0.8617293834686279,0.0,0.0,0.5073337554931641,0.8564567565917969,0.0,0.0,0.5161625742912292,-0.33012978279666005
-74.87827208879013,393.0312723804599,0.0,6.251967428319891,0.862119734287262,0.0,0.0,0.5066683292388916,0.85677570104599,0.0,0.0,0.5156385898590088,0.014373852073433224
-73.16885570653284,392.07503927609355,0.0,6.282881067606723,0.8625198006629944,0.0,0.0,0.5059850215911865,0.857099711894989,0.0,0.0,0.5151047110557556,-0.3316910777101364
-71.45205863194013,391.1109309425623,0.0,6.313410561140224,0.86292964220047,0.0,0.0,0.5052837133407593,0.8574293255805969,0.0,0.0,0.5145602822303772,0.012831958460630122
-69.7280763731793,390.1389220347645,0.0,6.343616653627223,0.8633493781089783,0.0,0.0,0.5045639872550964,0.8577647805213928,0.0,0.0,0.5140048861503601,-0.3332166379367525
-67.99709050391401,389.15897749557644,0.0,6.3735600897745455,0.8637791275978088,0.0,0.0,0.5038256645202637,0.8581060171127319,0.0,0.0,0.5134386420249939,0.011319663705714855
-66.25926870559026,388.17105240603894,0.0,6.403301614289019,0.864219069480896,0.0,0.0,0.5030682682991028,0.8584538698196411,0.0,0.0,0.5128602385520935,-0.33471873513445316
-64.51476482335342,387.17509182942064,0.0,6.432901971877467,0.8646692633628845,0.0,0.0,0.5022916197776794,0.8588078618049622,0.0,0.0,0.5122702121734619,0.009824696150742773
-62.76371893603547,386.1710306490559,0.0,6.462421907246718,0.8651297092437744,0.0,0.0,0.5014954805374146,0.8591683506965637,0.0,0.0,0.5116679668426514,-0.33620964096118305
-61.00625775344488,385.158793580417,0.0,6.491921009123283,0.8656007051467896,0.0,0.0,0.5006793737411499,0.8595356941223145,0.0,0.0,0.5110530257225037,0.008334842520613228
-59.24250326712035,384.1382999594579,0.0,6.521427226468349,0.8660822510719299,0.0,0.0,0.4998430609703064,0.8599103093147278,0.0,0.0,0.5104246139526367,-0.3376998539584086
-57.47258219659772,383.10946911927596,0.0,6.550933777795771,0.8665744662284851,0.0,0.0,0.49898624420166016,0.8602921366691589,0.0,0.0,0.5097827911376953,0.006844612655591942
-55.69662649099642,382.0722206802292,0.0,6.580432105818957,0.8670774698257446,0.0,0.0,0.49810856580734253,0.8606815338134766,0.0,0.0,0.5091267824172974,-0.33918966850503424
-53.91477334716239,381.02647456553586,0.0,6.609913653251326,0.8675913214683533,0.0,0.0,0.497209757566452,0.861078679561615,0.0,0.0,0.5084563493728638,0.005355645613553173
-52.12716522567274,379.97215101778926,0.0,6.639369862806281,0.8681161999702454,0.0,0.0,0.4962894320487976,0.8614837527275085,0.0,0.0,0.5077710747718811,-0.3406773558562946
-50.333949864639955,378.90917061641056,0.0,6.668792177197241,0.8686521053314209,0.0,0.0,0.4953472912311554,0.8618969321250916,0.0,0.0,0.5070706605911255,0.0038696701392623156
-48.53528029124862,377.8374542960547,0.0,6.6981720391376145,0.8691992163658142,0.0,0.0,0.49438294768333435,0.8623184561729431,0.0,0.0,0.5063546895980835,-0.34216118726742467
-46.73131483095896,376.7569233659904,0.0,6.727500891340818,0.8697656989097595,0.0,0.0,0.4934006333351135,0.862748384475708,0.0,0.0,0.505622923374176,0.0023884149774843766
-44.92221711431257,375.66749953047304,0.0,6.756770176520256,0.8703346848487854,0.0,0.0,0.49239039421081543,0.8631870150566101,0.0,0.0,0.5048748254776001,-0.34363943399365887
-43.108156081272874,374.56910491012735,0.0,6.7859713373893475,0.8709235191345215,0.0,0.0,0.49136149883270264,0.8636343479156494,0.0,0.0,0.5041100382804871,0.0009136088729848058
-41.289305983035,373.46166206436027,0.0,6.815095816661503,0.8715229630470276,0.0,0.0,0.4903082847595215,0.8640905618667603,0.0,0.0,0.5033281445503235,-0.3451103672902324
-39.46584638123915,372.34509401482006,0.0,6.844135057050131,0.872125506401062,0.0,0.0,0.48922622203826904,0.864556074142456,0.0,0.0,0.502528965473175,-0.0005530194294711688
-37.63796214451991,371.21932426992186,0.0,6.873080501268646,0.8727485537528992,0.0,0.0,0.4881245791912079,0.8650309443473816,0.0,0.0,0.5017116069793701,-0.34657225841237965
-35.80584344232759,370.08427685045524,0.0,6.901923592030459,0.8733827471733093,0.0,0.0,0.4869975745677948,0.865515410900116,0.0,0.0,0.5008761882781982,-0.002009741185118319
-33.96968573595385,368.9398763162926,0.0,6.930655772048986,0.8740283250808716,0.0,0.0,0.48584502935409546,0.8660092949867249,0.0,0.0,0.500022292137146,-0.3480233786153355
-32.12968976669773,367.786047794216,0.0,6.959268484037634,0.8746855854988098,0.0,0.0,0.4846665859222412,0.8665130734443665,0.0,0.0,0.4991491734981537,-0.0034548276491914165
-30.286061541105397,366.622717006878,0.0,6.987753170709816,0.8753545880317688,0.0,0.0,0.483461856842041,0.8670268058776855,0.0,0.0,0.4982568323612213,-0.34946199915433457
-28.4390123132193,365.44981030291365,0.0,7.016101274778945,0.8760355710983276,0.0,0.0,0.4822304844856262,0.8675506114959717,0.0,0.0,0.4973446726799011,-0.0048865500769252335
-26.588758563772664,364.26725468822104,0.0,7.044304238958436,0.8767287731170654,0.0,0.0,0.4809720814228058,0.8680846095085144,0.0,0.0,0.49641236662864685,-0.3508863912846119
-24.735521976265346,363.0749778584248,0.0,7.0723535059616935,0.877434253692627,0.0,0.0,0.47968626022338867,0.8686290979385376,0.0,0.0,0.4954594075679779,-0.006303179723554375
-22.87952940985703,361.87290823253903,0.0,7.100240518502135,0.8781521916389465,0.0,0.0,0.4783726930618286,0.8691840171813965,0.0,0.0,0.49448567628860474,-0.3522948262614019
-21.021012869016285,360.66097498784535,0.0,7.1279567192931745,0.878882646560669,0.0,0.0,0.4770309031009674,0.8697496056556702,0.0,0.0,0.4934902787208557,-0.007702987844314002
-19.160209469862934,359.43910809599873,0.0,7.155493551048216,0.879625678062439,0.0,0.0,0.47566068172454834,0.870326042175293,0.0,0.0,0.4924732446670532,-0.35368557533993933
-17.29736140314331,358.2072383603782,0.0,7.182842456480681,0.8803812265396118,0.0,0.0,0.47426190972328186,0.8709136247634888,0.0,0.0,0.49143362045288086,-0.009084245694438442
-15.432715893777681,356.96529745469456,0.0,7.209994878303973,0.881149172782898,0.0,0.0,0.4728345274925232,0.8715122938156128,0.0,0.0,0.4903712868690491,-0.3550569097754591
-13.566525156921587,355.71321796286884,0.0,7.236942259231508,0.881929337978363,0.0,0.0,0.4713785648345947,0.8721222281455994,0.0,0.0,0.4892859160900116,-0.010445224529162522
-11.699046350482767,354.4509334201949,0.0,7.263676041976701,0.8827214241027832,0.0,0.0,0.4698942303657532,0.8727434873580933,0.0,0.0,0.4881771206855774,-0.3564071008231961
-9.830541524036587,353.17837835579695,0.0,7.290187669252959,0.8835251331329346,0.0,0.0,0.4683818221092224,0.873376190662384,0.0,0.0,0.48704442381858826,-0.011784195603721015
-7.961277564085357,351.8954883363966,0.0,7.316468583773699,0.8843401074409485,0.0,0.0,0.46684184670448303,0.8740204572677612,0.0,0.0,0.48588743805885315,-0.357734419738385
-6.091526135606134,350.60220001139766,0.0,7.3425102282523245,0.8851655721664429,0.0,0.0,0.465274840593338,0.8746767044067383,0.0,0.0,0.48470520973205566,-0.013099430173348525
-4.221563619835521,349.29845115930055,0.0,7.368304045402254,0.8860011696815491,0.0,0.0,0.4636819362640381,0.8753446340560913,0.0,0.0,0.48349809646606445,-0.35903713777626023
-2.3516710482388916,347.98418073545696,0.0,7.3938414779369,0.8868460655212402,0.0,0.0,0.46206414699554443,0.8760244846343994,0.0,0.0,0.48226529359817505,-0.014389199493280158
-0.4821340326154875,346.65932892117274,0.0,7.419113968569674,0.8876993656158447,0.0,0.0,0.46042272448539734,0.8767166137695312,0.0,0.0,0.4810061752796173,-0.36031352619205687
1.3867573087091216,345.32383717416826,0.0,7.444112960013984,0.8885602951049805,0.0,0.0,0.45875927805900574,0.8774207830429077,0.0,0.0,0.47972068190574646,-0.015651774818750408
3.2547084286493977,343.9776482804039,0.0,7.468829894983249,0.8894277215003967,0.0,0.0,0.45707541704177856,0.8781373500823975,0.0,0.0,0.4784078001976013,-0.3615618562410096
5.121420433129799,342.62070640727853,0.0,7.493256216190873,0.890300452709198,0.0,0.0,0.4553733468055725,0.8788662552833557,0.0,0.0,0.4770675003528595,-0.016885427404994047
6.986590166899784,341.25295715820545,0.0,7.517383366350275,0.8911771774291992,0.0,0.0,0.45365509390830994,0.8796077370643616,0.0,0.0,0.4756990075111389,-0.36278039917835314
8.849910303435042,339.87434762857407,0.0,7.5412027881748624,0.8920566439628601,0.0,0.0,0.4519234001636505,0.8803616762161255,0.0,0.0,0.4743023216724396,-0.018088428507245957
10.711075288441458,338.4848285497762,0.0,7.564705924378049,0.892937183380127,0.0,0.0,0.4501810073852539,0.8811272382736206,0.0,0.0,0.47287872433662415,-0.36396742625932216
12.56991953399753,337.0844036107448,0.0,7.5878842176732455,0.8938175439834595,0.0,0.0,0.44843074679374695,0.8819030523300171,0.0,0.0,0.4714304208755493,-0.019259049380740745
14.426425800602003,335.67313247168715,0.0,7.610729110773864,0.894696056842804,0.0,0.0,0.44667530059814453,0.8826879858970642,0.0,0.0,0.4699592590332031,-0.3651212087391513
16.280585449548454,334.2510808432718,0.0,7.633232384347892,0.8955716490745544,0.0,0.0,0.44491714239120483,0.8834807872772217,0.0,0.0,0.4684670567512512,-0.02039557834912603
18.13239341130731,332.818316702885,0.0,7.655393167896246,0.896443247795105,0.0,0.0,0.44315841794013977,0.8842805624008179,0.0,0.0,0.46695542335510254,-0.36624044023149244
19.981849865169856,331.37490894538763,0.0,7.677217711577703,0.8973096609115601,0.0,0.0,0.44140130281448364,0.885086178779602,0.0,0.0,0.46542656421661377,-0.02149782803000766
21.828960241039645,329.9209272895598,0.0,7.698712557856361,0.8981701731681824,0.0,0.0,0.43964776396751404,0.8858966827392578,0.0,0.0,0.46388185024261475,-0.3673260385283944
23.67373515019695,328.45644223862155,0.0,7.7198842491963156,0.8990238308906555,0.0,0.0,0.43789952993392944,0.8867111206054688,0.0,0.0,0.4623231589794159,-0.0225671053704094
25.516190316552358,326.981525040779,0.0,7.740739328061667,0.8998698592185974,0.0,0.0,0.4361584186553955,0.887528657913208,0.0,0.0,0.460752010345459,-0.3683793253397758
27.356346508449022,325.49624764982866,0.0,7.76128433691651,0.9007076025009155,0.0,0.0,0.434425950050354,0.8883481621742249,0.0,0.0,0.45917004346847534,-0.023604732080249935
29.194229471071875,324.00068268584727,0.0,7.7815258182249405,0.9015363454818726,0.0,0.0,0.43270352482795715,0.8891687393188477,0.0,0.0,0.45757898688316345,-0.3694016223755551
31.02986985952237,322.4949033959951,0.0,7.801470314451061,0.9023554921150208,0.0,0.0,0.43099263310432434,0.8899899125099182,0.0,0.0,0.45597997307777405,-0.024612029869447938
32.86330317261302,320.9789836154631,0.0,7.821124368058971,0.9031645655632019,0.0,0.0,0.42929455637931824,0.8908105492591858,0.0,0.0,0.4543745219707489,-0.37039425134565157
34.69456968743829,319.45299772858715,0.0,7.840494521512765,0.9039630889892578,0.0,0.0,0.42761045694351196,0.8916304111480713,0.0,0.0,0.4527638256549835,-0.025590320447922366
36.5237143947745,317.91702063015913,0.0,7.859587317276534,0.9047505855560303,0.0,0.0,0.4259415864944458,0.8924483060836792,0.0,0.0,0.45114970207214355,-0.37135853395998336
38.35078693536168,316.37112768695926,0.0,7.878409297814391,0.9055266976356506,0.0,0.0,0.4242890477180481,0.8932637572288513,0.0,0.0,0.4495331346988678,-0.026540925525591952
40.17584153711873,314.8153946995337,0.0,7.8969670055904215,0.9062910676002502,0.0,0.0,0.42265382409095764,0.8940760493278503,0.0,0.0,0.44791552424430847,-0.37229579192846973
41.998936953341385,313.24989786424635,0.0,7.915266983068728,0.9070433974266052,0.0,0.0,0.421036958694458,0.8948845267295837,0.0,0.0,0.4462980031967163,-0.02746516681237504
43.82013640193281,311.67471373562347,0.0,7.933315772713401,0.9077832698822021,0.0,0.0,0.41943928599357605,0.8956885933876038,0.0,0.0,0.44468212127685547,-0.3732073469610291
45.63950750571425,310.08991918901984,0.0,7.951119916988551,0.9085105657577515,0.0,0.0,0.41786181926727295,0.8964877128601074,0.0,0.0,0.4430686831474304,-0.028364366018190645
47.45712223386249,308.4955913836256,0.0,7.968685958358265,0.9092248678207397,0.0,0.0,0.4163052439689636,0.8972814083099365,0.0,0.0,0.44145917892456055,-0.3740945207675803
49.27305684451985,306.89180772583893,0.0,7.986020439286648,0.9099260568618774,0.0,0.0,0.4147703945636749,0.8980692028999329,0.0,0.0,0.43985432386398315,-0.02923984485295744
51.08739182862178,305.2786458330253,0.0,8.003129902237793,0.9106138944625854,0.0,0.0,0.41325801610946655,0.8988505601882935,0.0,0.0,0.4382554292678833,-0.3749586350580422
52.90021185498477,303.65618349768454,0.0,8.0200208896758,0.9112882614135742,0.0,0.0,0.41176891326904297,0.8996250629425049,0.0,0.0,0.43666332960128784,-0.030092925026594164
54.711605716698514,302.0244986520478,0.0,8.036699944064765,0.9119489192962646,0.0,0.0,0.4103037416934967,0.9003921151161194,0.0,0.0,0.435079425573349,-0.3758010115423333
56.5216662788619,300.38366933312426,0.0,8.053173607868786,0.9125956892967224,0.0,0.0,0.4088631272315979,0.9011515378952026,0.0,0.0,0.4335043430328369,-0.03092492824901949
58.33049042770606,298.73377364821664,0.0,8.06944842355196,0.913228452205658,0.0,0.0,0.40744781494140625,0.9019026756286621,0.0,0.0,0.43193936347961426,-0.37662297193037236
60.13817902114167,297.0748897409267,0.0,8.085530933578388,0.9138470888137817,0.0,0.0,0.4060581922531128,0.9026453495025635,0.0,0.0,0.4303852915763855,-0.031737176230152264
61.944836840771345,295.4070957576685,0.0,8.101427680412165,0.9144516587257385,0.0,0.0,0.40469491481781006,0.9033791422843933,0.0,0.0,0.4288429021835327,-0.3774258379320783
63.75057254540346,293.7304698147084,0.0,8.11714520651739,0.9150420427322388,0.0,0.0,0.4033583998680115,0.9041035771369934,0.0,0.0,0.4273131787776947,-0.03253099067991111
65.5554986261056,292.0450899657495,0.0,8.132690054358159,0.9156181216239929,0.0,0.0,0.40204906463623047,0.9048185348510742,0.0,0.0,0.4257969856262207,-0.37821093125736965
67.35973136283314,290.35103417007946,0.0,8.148068766398572,0.9161717891693115,0.0,0.0,0.40076369047164917,0.9055237770080566,0.0,0.0,0.42429524660110474,-0.03330769330821476
69.16339078266859,288.6483802612967,0.0,8.16328788510273,0.9167208075523376,0.0,0.0,0.3995101749897003,0.9062188863754272,0.0,0.0,0.42280879616737366,-0.3789795736161655
70.96660061970647,286.93720591663424,0.0,8.17835395293472,0.917247474193573,0.0,0.0,0.3982809782028198,0.9069034457206726,0.0,0.0,0.4213385581970215,-0.03406860582498189
72.76948827661782,285.21758862689506,0.0,8.193273512358648,0.9177612066268921,0.0,0.0,0.3970801532268524,0.9075774550437927,0.0,0.0,0.4198848307132721,-0.3797330867183841
74.57218478792616,283.4896056670183,0.0,8.20805310583861,0.9182703495025635,0.0,0.0,0.39591124653816223,0.9082403182983398,0.0,0.0,0.41844895482063293,-0.034815049940131515
76.37482478502984,281.7533340672883,0.0,8.222699275838702,0.9187573194503784,0.0,0.0,0.3947664797306061,0.9088919758796692,0.0,0.0,0.41703152656555176,-0.3804727922739443
78.17754646300037,280.0088505852039,0.0,8.237218564823024,0.9192315936088562,0.0,0.0,0.3936496376991272,0.9095324277877808,0.0,0.0,0.41563281416893005,-0.035548347363582145
79.98049154918819,278.2562316780238,0.0,8.251617515255678,0.9196933507919312,0.0,0.0,0.39256033301353455,0.9101612567901611,0.0,0.0,0.41425392031669617,-0.3812000119927652
81.78380527366846,276.4955534759993,0.0,8.26590266960075,0.9201427698135376,0.0,0.0,0.3914981484413147,0.9107783436775208,0.0,0.0,0.4128953218460083,-0.03626981980525246
83.58763634155466,274.7268917563124,0.0,8.280080570322347,0.9205801486968994,0.0,0.0,0.39046239852905273,0.9113835096359253,0.0,0.0,0.4115578830242157,-0.3819160675847651
85.3921369072098,272.95032191773026,0.0,8.294157759884563,0.9210057854652405,0.0,0.0,0.3894524574279785,0.9119765758514404,0.0,0.0,0.41024214029312134,-0.036980788975061296
87.19746255038592,271.1659189559928,0.0,8.308140780751499,0.9214200973510742,0.0,0.0,0.38846758008003235,0.9125573039054871,0.0,0.0,0.4089486300945282,-0.3826222807598629
89.00377225431862,269.37375743994244,0.0,8.322036175387248,0.9218234419822693,0.0,0.0,0.3875068426132202,0.9131256937980652,0.0,0.0,0.40767812728881836,-0.03768257658292745
