X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-78.19293542882829,183.06596111237408,0.0,7.75887409037346,0.2888714075088501,0.0,0.0,-0.9573677182197571,0.28924065828323364,0.0,0.0,-0.9572562575340271,-0.37664009099472107
-79.52282681565308,185.06975084447328,0.0,7.77923153514183,0.28884458541870117,0.0,0.0,-0.9573757648468018,0.2892166078090668,0.0,0.0,-0.9572635293006897,-0.016250390578098572
-80.85642548046354,187.0793833589191,0.0,7.799568997208444,0.2888179421424866,0.0,0.0,-0.9573838114738464,0.2891923487186432,0.0,0.0,-0.9572708606719971,-0.37766723554354
-82.19370778802875,189.09482050081857,0.0,7.819881226578207,0.2887915372848511,0.0,0.0,-0.9573917388916016,0.2891679108142853,0.0,0.0,-0.9572782516479492,-0.01727626074828864
-83.53464887700991,191.11602219808276,0.0,7.840162973256043,0.2887653708457947,0.0,0.0,-0.9573996067047119,0.289143443107605,0.0,0.0,-0.9572856426239014,-0.37869156618383476
-84.8792226579524,193.14294645724718,0.0,7.860408987246866,0.28873947262763977,0.0,0.0,-0.9574074149131775,0.28911885619163513,0.0,0.0,-0.9572930335998535,-0.018298786707421077
-86.22740181149456,195.17554935966038,0.0,7.880614018555602,0.28871387243270874,0.0,0.0,-0.9574151635169983,0.28909409046173096,0.0,0.0,-0.9573004841804504,-0.3797120223105386
-87.57915778679887,197.21378505805,0.0,7.900772817187166,0.2886885702610016,0.0,0.0,-0.9574227929115295,0.28906941413879395,0.0,0.0,-0.9573079347610474,-0.019316907850429388
-88.93446080020821,199.2576057734707,0.0,7.9208801331464755,0.2886635959148407,0.0,0.0,-0.957430362701416,0.2890445590019226,0.0,0.0,-0.9573154449462891,-0.3807275433185845
-90.29327983413148,201.30696179264254,0.0,7.9409307164384515,0.2886389195919037,0.0,0.0,-0.9574378132820129,0.2890198528766632,0.0,0.0,-0.957322895526886,-0.020329563572246356
-91.65558263616319,203.3618014656865,0.0,7.960919317068013,0.2886146008968353,0.0,0.0,-0.9574451446533203,0.2889951467514038,0.0,0.0,-0.9573303461074829,-0.3817370686029058
-93.02133571843974,205.4220712042625,0.0,7.980840685040078,0.288590669631958,0.0,0.0,-0.9574523568153381,0.2889705002307892,0.0,0.0,-0.9573377966880798,-0.02133569326780521
-94.39050435723746,207.48771548011848,0.0,8.000689570359564,0.28856712579727173,0.0,0.0,-0.9574594497680664,0.2889460623264313,0.0,0.0,-0.957345187664032,-0.38273953755843537
-95.76305259281563,209.55867682405628,0.0,8.020460723031393,0.2885439395904541,0.0,0.0,-0.9574664235115051,0.2889214754104614,0.0,0.0,-0.9573525786399841,-0.02233423633203896
-97.13894322950836,211.6348958253213,0.0,8.040148893060477,0.2885211706161499,0.0,0.0,-0.9574733376502991,0.28889715671539307,0.0,0.0,-0.9573599100112915,-0.38373388958010635
-98.51813783606978,213.7163111314227,0.0,8.059748830451744,0.28849881887435913,0.0,0.0,-0.9574800729751587,0.28887295722961426,0.0,0.0,-0.9573671817779541,-0.02332413215988066
-99.9005967462758,215.8028594483911,0.0,8.079255285210108,0.2884768545627594,0.0,0.0,-0.9574866890907288,0.2888488173484802,0.0,0.0,-0.9573744535446167,-0.384719064062852
-101.28627905978635,217.89447554147932,0.0,8.098663007340486,0.28845536708831787,0.0,0.0,-0.9574931859970093,0.2888249456882477,0.0,0.0,-0.9573816657066345,-0.024304320146263436
-102.6751426432722,219.9910922363141,0.0,8.117966746847799,0.28843429684638977,0.0,0.0,-0.9574995636940002,0.2888011932373047,0.0,0.0,-0.9573888182640076,-0.3856940004016052
-104.06714413180971,222.09264042050498,0.0,8.137161253736965,0.2884136140346527,0.0,0.0,-0.9575057625770569,0.288777619600296,0.0,0.0,-0.9573959112167358,-0.02527373968612029
-105.46223893094357,224.19904904631375,0.0,8.156241280327965,0.28839337825775146,0.0,0.0,-0.957511842250824,0.2887543737888336,0.0,0.0,-0.9574029445648193,-0.38665763810822135
-106.86038142381436,226.31024544303986,0.0,8.175202778791595,0.2883736491203308,0.0,0.0,-0.9575177431106567,0.28873127698898315,0.0,0.0,-0.9574099183082581,-0.026231391123677394
-108.26152551319927,228.42615613540255,0.0,8.194044859491527,0.2883543372154236,0.0,0.0,-0.9575235247612,0.288708359003067,0.0,0.0,-0.957416832447052,-0.3876092583455916
-109.66562471106971,230.5467069789772,0.0,8.21276714626141,0.28833553194999695,0.0,0.0,-0.9575291872024536,0.28868579864501953,0.0,0.0,-0.9574236273765564,-0.02717696116256041
-111.07263214036708,232.6718231631246,0.0,8.231369262934896,0.28831717371940613,0.0,0.0,-0.957534670829773,0.2886635363101959,0.0,0.0,-0.957430362701416,-0.38854875918768683
-112.48250053684015,234.80142921402626,0.0,8.249850833345644,0.2882993221282959,0.0,0.0,-0.9575400352478027,0.2886415421962738,0.0,0.0,-0.9574369788169861,-0.02811037380956788
-113.8951822509436,236.93544899782506,0.0,8.268211481327295,0.28828194737434387,0.0,0.0,-0.957545280456543,0.2886197865009308,0.0,0.0,-0.9574434757232666,-0.38947606464130563
-115.31062924979854,239.0738057238729,0.0,8.286450830713507,0.2882649898529053,0.0,0.0,-0.9575504064559937,0.28859835863113403,0.0,0.0,-0.9574499130249023,-0.02903155307149774
-116.72879311921434,241.21642194808408,0.0,8.304568505337935,0.28824853897094727,0.0,0.0,-0.95755535364151,0.288577139377594,0.0,0.0,-0.9574563503265381,-0.39039109871324645
-118.14962506577211,243.36321957639495,0.0,8.322564129034223,0.28823256492614746,0.0,0.0,-0.957560122013092,0.2885562777519226,0.0,0.0,-0.9574626088142395,-0.029940422955148593
-119.5730759189702,245.51411986833062,0.0,8.340437325636028,0.28821706771850586,0.0,0.0,-0.9575647711753845,0.2885356843471527,0.0,0.0,-0.9574688076972961,-0.39129378541030735
-120.99909613343112,247.66904344067763,0.0,8.358187718977007,0.28820204734802246,0.0,0.0,-0.9575693607330322,0.2885154187679291,0.0,0.0,-0.957474946975708,-0.030836907467319208
-122.42763579117073,249.82791027126393,0.0,8.375814932890803,0.28818756341934204,0.0,0.0,-0.9575737118721008,0.28849563002586365,0.0,0.0,-0.9574809074401855,-0.39218404873928703
-123.85864460392902,251.99063970284493,0.0,8.39331859121107,0.2881736159324646,0.0,0.0,-0.9575779438018799,0.28847625851631165,0.0,0.0,-0.9574867486953735,-0.03172093061480741
-125.29207191556284,254.15715044709717,0.0,8.410698317771466,0.28816017508506775,0.0,0.0,-0.9575819969177246,0.28845709562301636,0.0,0.0,-0.9574925303459167,-0.3930618127069838
-126.72786670450083,256.3273605887183,0.0,8.427953736405636,0.28814730048179626,0.0,0.0,-0.957585871219635,0.28843843936920166,0.0,0.0,-0.9574981331825256,-0.032592416404411906
-128.16597758625986,258.5011875896339,0.0,8.445084470947236,0.288134902715683,0.0,0.0,-0.9575895667076111,0.2884202003479004,0.0,0.0,-0.957503616809845,-0.393927001320196
-129.60635281602404,260.67854829331196,0.0,8.462090145229917,0.2881229817867279,0.0,0.0,-0.9575931429862976,0.2884022891521454,0.0,0.0,-0.9575090408325195,-0.03345128884293114
