X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-177.737309182957,333.4780312785243,0.0,7.919782545697382,0.29013359546661377,0.0,0.0,-0.9569848775863647,0.28852882981300354,0.0,0.0,-0.9574702978134155,-0.3715587132813104
-179.0831630569172,335.49079141187565,0.0,7.85153582413879,0.2902979254722595,0.0,0.0,-0.9569349884986877,0.288639634847641,0.0,0.0,-0.9574368000030518,-0.024983500059032493
-180.41725008814583,337.483935420713,0.0,7.776755635513635,0.2904532849788666,0.0,0.0,-0.9568878412246704,0.2887563407421112,0.0,0.0,-0.9574015140533447,-0.3677819360780198
-181.7386577332262,339.4560986846707,0.0,7.696633957043011,0.2905953526496887,0.0,0.0,-0.956844687461853,0.2888789176940918,0.0,0.0,-0.9573643803596497,-0.020936950641324226
-183.04676848299056,341.40636499692266,0.0,7.612914960822941,0.29071956872940063,0.0,0.0,-0.956807017326355,0.28900739550590515,0.0,0.0,-0.9573254585266113,-0.363553703945693
-184.34126136134338,343.3342665506219,0.0,7.527344731735232,0.2908206284046173,0.0,0.0,-0.9567763805389404,0.2891412079334259,0.0,0.0,-0.9572849273681641,-0.01661522189952075
-185.62211318089572,345.23978341968683,0.0,7.44166935466167,0.2908928692340851,0.0,0.0,-0.9567544460296631,0.28928059339523315,0.0,0.0,-0.9572426676750183,-0.3592266646995535
-186.88959987225746,347.1233430274366,0.0,7.35763491448406,0.29093003273010254,0.0,0.0,-0.9567432403564453,0.2894258499145508,0.0,0.0,-0.9571985602378845,-0.01237105825418694
-188.1442978780384,348.9858196053607,0.0,7.276987496084193,0.29092538356781006,0.0,0.0,-0.9567447304725647,0.2895762026309967,0.0,0.0,-0.9571529030799866,-0.35515356276016624
-189.38708560510688,350.8285336433649,0.0,7.201473184343869,0.29087182879447937,0.0,0.0,-0.9567610621452332,0.28973183035850525,0.0,0.0,-0.9571056365966797,-0.008557204125887785
-190.61914493167308,352.65325133175156,0.0,7.1328380641448765,0.29076167941093445,0.0,0.0,-0.9567945599555969,0.289892315864563,0.0,0.0,-0.9570568203926086,-0.35168714254809585
-191.84190212105028,354.4620943286726,0.0,7.072477591610028,0.2905866503715515,0.0,0.0,-0.9568476676940918,0.2900552451610565,0.0,0.0,-0.9570072293281555,-0.005508695412006548
-193.05658068482538,356.25695585708525,0.0,7.019412327445495,0.29033809900283813,0.0,0.0,-0.9569228887557983,0.29021286964416504,0.0,0.0,-0.9569593071937561,-0.3490070787014023
-194.26362055754643,358.0395098165266,0.0,6.971677570296591,0.29000788927078247,0.0,0.0,-0.9570225477218628,0.2903560400009155,0.0,0.0,-0.9569157361984253,-0.0030978490913547985
-195.46284584886524,359.8111024887953,0.0,6.927305436500968,0.2895890176296234,0.0,0.0,-0.9571486115455627,0.290475070476532,0.0,0.0,-0.9568796157836914,-0.3467660618430375
-196.65376343029973,361.5725620849237,0.0,6.884328042396288,0.28907591104507446,0.0,0.0,-0.9573025703430176,0.2905619442462921,0.0,0.0,-0.9568532705307007,-0.0009272736315225072
-197.8355672228967,363.3241956057777,0.0,6.840777504320206,0.2884638011455536,0.0,0.0,-0.9574856162071228,0.29060864448547363,0.0,0.0,-0.9568392038345337,-0.34456653971798284
-199.00714010632788,365.06578718411373,0.0,6.794685938610374,0.2877490222454071,0.0,0.0,-0.9576985239982605,0.29060813784599304,0.0,0.0,-0.9568395018577576,0.001400583222509466
-200.1670588317991,366.7965944838185,0.0,6.744085461604454,0.28692853450775146,0.0,0.0,-0.9579419493675232,0.2905539572238922,0.0,0.0,-0.9568560719490051,-0.3420109600712192
-201.31360178005218,368.51534326052024,0.0,6.687008189640104,0.2860000431537628,0.0,0.0,-0.9582161903381348,0.29044002294540405,0.0,0.0,-0.9568906426429749,0.004283273725759429
-202.44475937201886,370.2202202104845,0.0,6.621486239054979,0.2849622964859009,0.0,0.0,-0.9585211873054504,0.290260910987854,0.0,0.0,-0.9569447636604309,-0.33870177064772805
-203.55824688876402,371.9088642686365,0.0,6.545551726186735,0.28381451964378357,0.0,0.0,-0.9588567018508911,0.290012925863266,0.0,0.0,-0.9570193886756897,0.008118350133246466
-204.65151939023005,373.57835656098416,0.0,6.457236767373031,0.2825593054294586,0.0,0.0,-0.9592315554618835,0.2896912693977356,0.0,0.0,-0.9571158289909363,-0.3342414191924904
-205.7217883403022,375.2252092708192,0.0,6.354573478951522,0.28119492530822754,0.0,0.0,-0.959635853767395,0.2892935872077942,0.0,0.0,-0.9572346210479736,0.013303364699989273
-206.76609002512416,376.84543254848853,0.0,6.235896887576059,0.2797228693962097,0.0,0.0,-0.9600687623023987,0.28881728649139404,0.0,0.0,-0.95737624168396,-0.32824765195130534
-207.78196086749742,378.4355587690519,0.0,6.103510820365817,0.27814555168151855,0.0,0.0,-0.9605292081832886,0.288261353969574,0.0,0.0,-0.9575408101081848,0.019989529710607523
-208.7678917568611,379.9933767627997,0.0,5.962509470260275,0.2764662206172943,0.0,0.0,-0.9610158205032349,0.2876248061656952,0.0,0.0,-0.957728385925293,-0.3211263716429446
-209.7233121061862,381.51796459720293,0.0,5.818045045620101,0.27468836307525635,0.0,0.0,-0.9615269899368286,0.286909282207489,0.0,0.0,-0.9579444527626038,0.027285712773242543
-210.64855909574516,383.0097105356389,0.0,5.675269754805973,0.2728158235549927,0.0,0.0,-0.9620611667633057,0.28611332178115845,0.0,0.0,-0.958183765411377,-0.31391549836950383
-211.54484093938953,384.47033303383574,0.0,5.5393228531287955,0.2708524465560913,0.0,0.0,-0.9626167416572571,0.2852371037006378,0.0,0.0,-0.9584461450576782,0.03415171790845356
-212.41391371152486,385.90243258771204,0.0,5.413557110363888,0.2688015103340149,0.0,0.0,-0.9631922245025635,0.2842819392681122,0.0,0.0,-0.9587308764457703,-0.30756369317935695
-213.2574833496759,387.30855486776795,0.0,5.2977310635143375,0.26666563749313354,0.0,0.0,-0.9637863636016846,0.28324851393699646,0.0,0.0,-0.9590376615524292,0.04000151825439041
-214.07713312210655,388.6910787617715,0.0,5.19117235548526,0.26444631814956665,0.0,0.0,-0.9643981456756592,0.28213760256767273,0.0,0.0,-0.9593659043312073,-0.30218194024859546
-214.87432259871662,390.05221686890883,0.0,5.0932086291817615,0.26214390993118286,0.0,0.0,-0.9650269746780396,0.28095024824142456,0.0,0.0,-0.9597151279449463,0.044949181199011534
-215.65038748056872,391.3940154478343,0.0,5.003167527508952,0.25975745916366577,0.0,0.0,-0.9656724333763123,0.27968689799308777,0.0,0.0,-0.9600847363471985,-0.2976344098610798
-216.406540174924,392.718353890843,0.0,4.920376693371939,0.2572841942310333,0.0,0.0,-0.9663345217704773,0.2783489525318146,0.0,0.0,-0.9604741334915161,0.049130536458456664
-217.1438710236656,394.0269437828505,0.0,4.844163769675835,0.2547197639942169,0.0,0.0,-0.9670138359069824,0.2769372761249542,0.0,0.0,-0.9608827233314514,-0.29378527230067053
-217.863350110625,395.3213275925008,0.0,4.773856399325747,0.25205814838409424,0.0,0.0,-0.9677112102508545,0.275453120470047,0.0,0.0,-0.9613097310066223,0.05268141374886512
-218.56582958793214,396.60287703334205,0.0,4.708782225226783,0.2492910474538803,0.0,0.0,-0.968427836894989,0.27389711141586304,0.0,0.0,-0.9617546200752258,-0.2904986978512279
-219.2520464733579,397.87279112540404,0.0,4.648268890284055,0.24640823900699615,0.0,0.0,-0.969165563583374,0.2722707986831665,0.0,0.0,-0.9622167348861694,0.055737642786376634
-219.92262587997,399.1320939815405,0.0,4.591644037402674,0.24339763820171356,0.0,0.0,-0.9699260592460632,0.2705747187137604,0.0,0.0,-0.9626954793930054,-0.2876388567966127
-220.57808464647667,400.3816323384133,0.0,4.538235309487745,0.24024486541748047,0.0,0.0,-0.970711886882782,0.2688102424144745,0.0,0.0,-0.9631900787353516,0.05843505328713067
-221.21883534157524,401.62207284888416,0.0,4.487370349444378,0.23693285882472992,0.0,0.0,-0.9715256094932556,0.26697802543640137,0.0,0.0,-0.9636998176574707,-0.28506991942068505
-221.8451906186112,402.8538991507345,0.0,4.438376800177685,0.23344245553016663,0.0,0.0,-0.9723702669143677,0.26507988572120667,0.0,0.0,-0.9642239809036255,0.06090947496726662
-222.45736789801228,404.0774087259815,0.0,4.390582304592774,0.22975163161754608,0.0,0.0,-0.973249077796936,0.263116717338562,0.0,0.0,-0.9647617340087891,-0.2826560560073057
-223.05549435440895,405.2927095655131,0.0,4.343314505594753,0.2258356511592865,0.0,0.0,-0.9741652607917786,0.26108986139297485,0.0,0.0,-0.9653123617172241,0.06329673754292425
