X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
415.8021941777679,-138.84302156469133,0.0,9.025806076073073,0.9794971942901611,0.0,0.0,0.20145536959171295,0.9843628406524658,0.0,0.0,0.17613376677036285,-0.04998937748946769
416.9413941837116,-141.33236093034577,0.0,9.026730544636875,0.9785061478614807,0.0,0.0,0.20621562004089355,0.9839639663696289,0.0,0.0,0.1783502846956253,-0.4059061045628997
418.1094985439658,-143.81022370969336,0.0,9.02772271364812,0.9774963855743408,0.0,0.0,0.2109508365392685,0.9835308194160461,0.0,0.0,0.1807250827550888,-0.05003948703549016
419.3058456265304,-146.27687186089534,0.0,9.028782089118042,0.9764706492424011,0.0,0.0,0.2156493067741394,0.9830649495124817,0.0,0.0,0.18324309587478638,-0.40595960837451195
420.529774090852,-148.73256703929738,0.0,9.029908177057886,0.9754317998886108,0.0,0.0,0.22030070424079895,0.9825681447982788,0.0,0.0,0.18589003384113312,-0.050096360163765064
421.78062283006386,-151.17757061878802,0.0,9.03110048347888,0.9743825793266296,0.0,0.0,0.22489579021930695,0.9820417165756226,0.0,0.0,0.18865247070789337,-0.4060198258705218
423.05773091375755,-153.6121437129637,0.0,9.03235851439227,0.973325788974762,0.0,0.0,0.2294263392686844,0.9814872741699219,0.0,0.0,0.191517174243927,-0.050159897078582705
424.3604375312847,-156.03654719609716,0.0,9.033681775809288,0.9722641110420227,0.0,0.0,0.23388510942459106,0.9809061884880066,0.0,0.0,0.19447195529937744,-0.4060866572552197
425.68808193558874,-158.45104172391726,0.0,9.03506977374118,0.9711998701095581,0.0,0.0,0.23826545476913452,0.9803001284599304,0.0,0.0,0.19750529527664185,-0.050229997984233776
427.0400033875604,-160.8558877541932,0.0,9.036522014199178,0.9701357483863831,0.0,0.0,0.24256177246570587,0.979670524597168,0.0,0.0,0.20060625672340393,-0.40616000273289643
428.41554110091755,-163.25134556712993,0.0,9.038038003194524,0.9690741896629333,0.0,0.0,0.246768981218338,0.9790185689926147,0.0,0.0,0.2037646770477295,-0.050306563085008804
429.81403418760704,-165.63767528557267,0.0,9.03961724673845,0.9680173397064209,0.0,0.0,0.25088271498680115,0.9783459305763245,0.0,0.0,0.2069704532623291,-0.40623976250784216
431.23482160372515,-168.0151368950217,0.0,9.041259250842202,0.9669675230979919,0.0,0.0,0.25489890575408936,0.977654218673706,0.0,0.0,0.2102142721414566,-0.050389492585198314
432.67724209595605,-170.3839902634591,0.0,9.042963521517015,0.965927004814148,0.0,0.0,0.25881433486938477,0.9769447445869446,0.0,0.0,0.2134869396686554,-0.40632583678434786
434.140634148525,-172.74449516098684,0.0,9.044729564774123,0.9648975729942322,0.0,0.0,0.2626260221004486,0.9762194156646729,0.0,0.0,0.21678045392036438,-0.05047868668909267
435.6243359306656,-175.09691127927746,0.0,9.046556886624773,0.9638813734054565,0.0,0.0,0.26633140444755554,0.9754793643951416,0.0,0.0,0.22008724510669708,-0.4064181257667039
437.12768524459915,-177.44149825083855,0.0,9.048444993080196,0.9628802537918091,0.0,0.0,0.2699284553527832,0.9747262001037598,0.0,0.0,0.22339916229248047,-0.050574045600982775
438.6500194740244,-179.77851566809167,0.0,9.05039339015163,0.9618960022926331,0.0,0.0,0.27341529726982117,0.9739615321159363,0.0,0.0,0.2267097681760788,-0.40651652965920054
440.19067553311385,-182.10822310226416,0.0,9.052401583850315,0.9609302878379822,0.0,0.0,0.27679023146629333,0.9731870293617249,0.0,0.0,0.23001235723495483,-0.05067546952515878
441.74898981602024,-184.43088012209833,0.0,9.054469080187491,0.9599847793579102,0.0,0.0,0.2800520360469818,0.9724041223526001,0.0,0.0,0.23330044746398926,-0.40662094866612863
443.3242981468852,-186.74674631237394,0.0,9.056595385174395,0.9590609669685364,0.0,0.0,0.28319960832595825,0.9716143608093262,0.0,0.0,0.23656781017780304,-0.050782858665911534
444.9159357303549,-189.05608129224956,0.0,9.058780004822264,0.9581602811813354,0.0,0.0,0.28623202443122864,0.970819354057312,0.0,0.0,0.23980987071990967,-0.4067312829917785
446.52323710259554,-191.35914473341805,0.0,9.06102244514234,0.9572840929031372,0.0,0.0,0.28914883732795715,0.970020592212677,0.0,0.0,0.24302098155021667,-0.05089611322753157
448.14553608281324,-193.6561963780816,0.0,9.063322212145858,0.9564337730407715,0.0,0.0,0.29194921255111694,0.9692195653915405,0.0,0.0,0.24619607627391815,-0.40684743284044106
449.78216572527214,-195.94749605674335,0.0,9.065678811844055,0.955610454082489,0.0,0.0,0.29463276267051697,0.9684179425239563,0.0,0.0,0.2493305206298828,-0.05101513341430919
451.43245827181096,-198.2333037058163,0.0,9.06809175024817,0.9548153281211853,0.0,0.0,0.29719939827919006,0.9676172137260437,0.0,0.0,0.2524203956127167,-0.40696929841640644
453.09574510486027,-200.51387938505343,0.0,9.070560533369443,0.9540494680404663,0.0,0.0,0.29964882135391235,0.9668187499046326,0.0,0.0,0.2554616332054138,-0.05113981943053508
454.771356700954,-202.78948329479329,0.0,9.07308466721911,0.9533138275146484,0.0,0.0,0.3019811809062958,0.9660241007804871,0.0,0.0,0.2584504187107086,-0.4070967799239654
456.4586225847383,-205.06037579302748,0.0,9.07566365780841,0.9526091814041138,0.0,0.0,0.3041965067386627,0.965234637260437,0.0,0.0,0.26138338446617126,-0.05127007148049967
458.15687128347565,-207.3268174122878,0.0,9.078297011148585,0.9519364237785339,0.0,0.0,0.30629512667655945,0.9644519686698914,0.0,0.0,0.2642568349838257,-0.40722977756740864
459.865430282042,-209.58906887635055,0.0,9.080984233250865,0.951296329498291,0.0,0.0,0.30827751755714417,0.9636774659156799,0.0,0.0,0.2670677602291107,-0.05140578976849358
461.5836259784191,-211.84739111676504,0.0,9.083724830126494,0.9506893754005432,0.0,0.0,0.31014421582221985,0.9629123210906982,0.0,0.0,0.2698134481906891,-0.40736819155102627
463.3107836396779,-214.10204528919857,0.0,9.086518307786708,0.9501160979270935,0.0,0.0,0.3118959963321686,0.9621580243110657,0.0,0.0,0.27249112725257874,-0.051546874498807405
465.04622735845646,-216.35329278960626,0.0,9.089364172242746,0.9495769143104553,0.0,0.0,0.3135334849357605,0.9614159464836121,0.0,0.0,0.2750977873802185,-0.407511922079109
466.78928000992687,-218.60139527021818,0.0,9.092261929505849,0.9490723013877869,0.0,0.0,0.315057635307312,0.9606872797012329,0.0,0.0,0.27763140201568604,-0.05169322587573183
468.53926320925467,-220.84661465534973,0.0,9.095211085587248,0.9486024975776672,0.0,0.0,0.3164695203304291,0.9599734544754028,0.0,0.0,0.2800896465778351,-0.4076608693559473
470.2954972695498,-223.08921315703375,0.0,9.098211146498187,0.9481595754623413,0.0,0.0,0.31776753067970276,0.9592756032943726,0.0,0.0,0.2824704349040985,-0.05184474410355705
472.0573011603053,-225.32945329047158,0.0,9.101261618249902,0.9477536678314209,0.0,0.0,0.3189564645290375,0.9585949778556824,0.0,0.0,0.2847718596458435,-0.40781493358583193
473.8239924663286,-227.5675978893093,0.0,9.104362006853634,0.9473844766616821,0.0,0.0,0.3200375437736511,0.9579326510429382,0.0,0.0,0.2869918942451477,-0.052001329386573814
475.59488734716024,-229.80391012073255,0.0,9.107511818320619,0.9470516443252563,0.0,0.0,0.3210122585296631,0.9572898745536804,0.0,0.0,0.28912895917892456,-0.40797401497305336
477.36930049698407,-232.03865350038535,0.0,9.110710558662094,0.9467546939849854,0.0,0.0,0.32188212871551514,0.9566676020622253,0.0,0.0,0.29118141531944275,-0.05216288192907259
479.146545105025,-234.27209190711008,0.0,9.113957733889302,0.9464930295944214,0.0,0.0,0.32264894247055054,0.9560669660568237,0.0,0.0,0.29314741492271423,-0.4081380137219022
480.9259328164363,-236.50448959750912,0.0,9.117252850013474,0.9462660551071167,0.0,0.0,0.3233145475387573,0.9554890394210815,0.0,0.0,0.2950259745121002,-0.05232930193534391
482.7068006151881,-238.73611122032887,0.0,9.12059541304585,0.9460731744766235,0.0,0.0,0.3238809108734131,0.9549340605735779,0.0,0.0,0.2968175411224365,-0.4083068300366687
484.4886687545192,-240.96722183066655,0.0,9.123984928997672,0.9459137916564941,0.0,0.0,0.3243497908115387,0.954402506351471,0.0,0.0,0.29852235317230225,-0.05250048960967835
486.2711339276891,-243.19808690399708,0.0,9.127420903880175,0.9457873702049255,0.0,0.0,0.3247228264808655,0.9538947939872742,0.0,0.0,0.3001406490802765,-0.4084803641216436
488.0537920641208,-245.42897235002366,0.0,9.1309028437046,0.9456933736801147,0.0,0.0,0.32500162720680237,0.9534112215042114,0.0,0.0,0.30167317390441895,-0.05267634515636649
489.83623804180655,-247.66014452635036,0.0,9.134430254482181,0.9456313252449036,0.0,0.0,0.3251873552799225,0.9529520869255066,0.0,0.0,0.3031204044818878,-0.40865851618111737
491.6180656659924,-249.8918702519745,0.0,9.13800264222416,0.9456008076667786,0.0,0.0,0.32528120279312134,0.9525179862976074,0.0,0.0,0.3044821321964264,-0.052856768779698804
493.3988676481507,-252.12441682060413,0.0,9.141619512941773,0.9456014633178711,0.0,0.0,0.32528412342071533,0.9521089792251587,0.0,0.0,0.30575865507125854,-0.40884118641938066
495.17823558523963,-254.35805201379395,0.0,9.145280372646258,0.9456329345703125,0.0,0.0,0.3251968026161194,0.9517253637313843,0.0,0.0,0.3069506287574768,-0.05304166068396571
496.9557599392519,-256.5930441139043,0.0,9.148984727348854,0.9456948637962341,0.0,0.0,0.32502007484436035,0.9513674378395081,0.0,0.0,0.3080580532550812,-0.4090282750407238
498.7310300170507,-258.8296619168827,0.0,9.152732083060803,0.9457869529724121,0.0,0.0,0.32475441694259644,0.9510355591773987,0.0,0.0,0.30908116698265076,-0.05323092107345817
500.503633950495,-261.0681747448631,0.0,9.156521945793335,0.9459088444709778,0.0,0.0,0.32440048456192017,0.9507299065589905,0.0,0.0,0.31001996994018555,-0.40921968224943756
502.2731586768538,-263.3088524585911,0.0,9.160353821557695,0.9460603594779968,0.0,0.0,0.32395851612091064,0.9504507184028625,0.0,0.0,0.3108747899532318,-0.05342445015246622
504.03918991950917,-265.5519654696656,0.0,9.164227216365118,0.9462411403656006,0.0,0.0,0.3234288692474365,0.9501981735229492,0.0,0.0,0.3116459548473358,-0.4094153082498124
505.80131216895,-267.79778475260326,0.0,9.168141636226844,0.9464508295059204,0.0,0.0,0.32281193137168884,0.94997239112854,0.0,0.0,0.3123335838317871,-0.05362214812528071
507.5591086640547,-270.04658185672383,0.0,9.172096587154112,0.9466893076896667,0.0,0.0,0.32210785150527954,0.9497699737548828,0.0,0.0,0.3129362463951111,-0.40961505324613906
509.3121613736639,-272.29862891785336,0.0,9.176091575158152,0.9469561576843262,0.0,0.0,0.3213167190551758,0.9495959877967834,0.0,0.0,0.31345534324645996,-0.053823915196191785
511.0600509784466,-274.55419866985056,0.0,9.180126106250212,0.9472511410713196,0.0,0.0,0.3204386532306671,0.9494500756263733,0.0,0.0,0.31389158964157104,-0.4098188174427078
512.8023568530544,-276.81356445594963,0.0,9.184199686441527,0.9475739002227783,0.0,0.0,0.31947359442710876,0.9493323564529419,0.0,0.0,0.31424447894096375,-0.05402965156949052
514.5386570485705,-279.07700023992464,0.0,9.188311821743335,0.9479241371154785,0.0,0.0,0.3184216022491455,0.9492427706718445,0.0,0.0,0.3145139217376709,-0.4100265010438092
516.2685282752494,-281.34478061707193,0.0,9.192462018166873,0.9483016133308411,0.0,0.0,0.31728261709213257,0.949181318283081,0.0,0.0,0.3146996796131134,-0.05423925744946717
517.9915458855498,-283.6171808250103,0.0,9.19664978172338,0.9487153887748718,0.0,0.0,0.31606000661849976,0.9491477012634277,0.0,0.0,0.3148021996021271,-0.4102380042537338
519.7072838574614,-285.89447675430205,0.0,9.200874618424093,0.9491550922393799,0.0,0.0,0.31475064158439636,0.9491419792175293,0.0,0.0,0.3148208558559418,-0.05445263304041231
521.4153147781262,-288.1769449588894,0.0,9.205136034280255,0.9496203064918518,0.0,0.0,0.31335511803627014,0.9491640329360962,0.0,0.0,0.31475552916526794,-0.41045322727677225
523.1152098277538,-290.4648626663499,0.0,9.209433535303095,0.9501107335090637,0.0,0.0,0.3118742108345032,0.9492135643959045,0.0,0.0,0.3146066665649414,-0.05466967854661636
524.8065387638321,-292.75850778796814,0.0,9.213766627503858,0.9506255388259888,0.0,0.0,0.31030887365341187,0.9492906332015991,0.0,0.0,0.31437355279922485,-0.4106720703172148
526.488869905636,-295.05815892862563,0.0,9.218134816893784,0.9511640667915344,0.0,0.0,0.3086602985858917,0.9493950009346008,0.0,0.0,0.3140561580657959,-0.054890294172370235
528.161770119029,-297.3640953965042,0.0,9.222537609484109,0.9517253041267395,0.0,0.0,0.3069302439689636,0.9495264291763306,0.0,0.0,0.31365469098091125,-0.41089443357935235
529.8248048015677,-299.67659721260947,0.0,9.226974511286068,0.9523083567619324,0.0,0.0,0.3051205575466156,0.9496849179267883,0.0,0.0,0.31316810846328735,-0.05511438012196418
531.4775378678996,-301.99594512010583,0.0,9.231445028310905,0.9529118537902832,0.0,0.0,0.30323365330696106,0.9498701095581055,0.0,0.0,0.3125968277454376,-0.4111202172674754
533.1195317354634,-304.322420593468,0.0,9.235948666569847,0.9535346031188965,0.0,0.0,0.30127212405204773,0.9500868320465088,0.0,0.0,0.31194204092025757,-0.055341836599688554
534.750347310486,-306.6563058474471,0.0,9.240484932074146,0.9541751146316528,0.0,0.0,0.29923930764198303,0.9503310322761536,0.0,0.0,0.311201810836792,-0.4113493215858744
536.3695439742855,-308.9978838458517,0.0,9.245053330835033,0.9548318386077881,0.0,0.0,0.29713886976242065,0.9506021738052368,0.0,0.0,0.3103761374950409,-0.05557256380983433
537.9766795698691,-311.3474383101392,0.0,9.249653368863743,0.9555030465126038,0.0,0.0,0.29497483372688293,0.9509003758430481,0.0,0.0,0.3094649910926819,-0.4115816467388395
539.5713103888379,-313.70525372782345,0.0,9.254284552171525,0.9561867713928223,0.0,0.0,0.29275190830230713,0.9512250423431396,0.0,0.0,0.30846840143203735,-0.05580646195669203
541.1529911585943,-316.0716153606934,0.0,9.258946386769603,0.9568811655044556,0.0,0.0,0.29047515988349915,0.9515765905380249,0.0,0.0,0.30738526582717896,-0.4118170929306616
542.7212750298522,-318.4468092528426,0.0,9.263638378669228,0.9575839638710022,0.0,0.0,0.2881503105163574,0.9519544243812561,0.0,0.0,0.306215763092041,-0.05604343124455191
544.2757135644518,-320.83112223850935,0.0,9.268360033871678,0.9582931995391846,0.0,0.0,0.28578346967697144,0.9523580074310303,0.0,0.0,0.30496087670326233,-0.4120555603651288
545.8158696665772,-323.2248341267286,0.0,9.273110847202183,0.9590063691139221,0.0,0.0,0.2833813726902008,0.9527857303619385,0.0,0.0,0.30362436175346375,-0.0562833713117491
547.3416008098494,-325.6280465910858,0.0,9.277890280885892,0.9597214460372925,0.0,0.0,0.2809505760669708,0.9532353281974792,0.0,0.0,0.3022115230560303,-0.41229694590471005
548.8530591703734,-328.0406830877162,0.0,9.28269779123598,0.9604364633560181,0.0,0.0,0.27849704027175903,0.9537050724029541,0.0,0.0,0.30072763562202454,-0.05652617486478384
550.3504099485596,-330.4626590191241,0.0,9.287532834565624,0.9611495733261108,0.0,0.0,0.27602648735046387,0.9541929960250854,0.0,0.0,0.2991774082183838,-0.4125411400122678
551.8338186452123,-332.8938894212531,0.0,9.292394867188008,0.9618593454360962,0.0,0.0,0.2735435366630554,0.9546970129013062,0.0,0.0,0.29756635427474976,-0.056771732067934566
553.3034510717483,-335.3342889577897,0.0,9.29728334541631,0.96256422996521,0.0,0.0,0.2710527777671814,0.9552156925201416,0.0,0.0,0.29589834809303284,-0.4127880328520811
554.759473360277,-337.7837719145466,0.0,9.302197725563712,0.963263213634491,0.0,0.0,0.2685583829879761,0.9557472467422485,0.0,0.0,0.29417818784713745,-0.05701993308548009
556.2020519735405,-340.2422521939249,0.0,9.307137463943395,0.9639552235603333,0.0,0.0,0.26606398820877075,0.9562901854515076,0.0,0.0,0.292409747838974,-0.41303751458842874
557.6313537147149,-342.7096433094575,0.0,9.312102016868536,0.9646393060684204,0.0,0.0,0.26357293128967285,0.9568427205085754,0.0,0.0,0.290597528219223,-0.05727066808169934
559.0475457370694,-345.1858583804309,0.0,9.31709084065232,0.9653148651123047,0.0,0.0,0.26108822226524353,0.9574037790298462,0.0,0.0,0.2887444794178009,-0.41328947538558947
560.4507955534854,-347.6708101265872,0.0,9.322103391607923,0.9659810662269592,0.0,0.0,0.25861266255378723,0.95797199010849,0.0,0.0,0.2868545651435852,-0.05752382722087124
561.8412710458341,-350.16441086290735,0.0,9.327139126048523,0.9666373133659363,0.0,0.0,0.2561488151550293,0.9585459232330322,0.0,0.0,0.2849314212799072,-0.4135438054078421
563.2191404742108,-352.66657249447405,0.0,9.332197500287307,0.9672830700874329,0.0,0.0,0.2536989450454712,0.9591244459152222,0.0,0.0,0.2829785943031311,-0.057779300667274436
564.5845724860304,-355.17720651141724,0.0,9.337277970637452,0.9679182171821594,0.0,0.0,0.25126492977142334,0.9597066044807434,0.0,0.0,0.2809986472129822,-0.41380039481946557
565.9377361249756,-357.69622398393756,0.0,9.342379993412136,0.9685421586036682,0.0,0.0,0.24884885549545288,0.9602912068367004,0.0,0.0,0.2789947986602783,-0.05803697858518775
567.2788008398057,-360.22353555741444,0.0,9.347503024924542,0.9691546559333801,0.0,0.0,0.2464524805545807,0.9608772993087769,0.0,0.0,0.27696964144706726,-0.4140591337847386
568.6079364930198,-362.75905144759514,0.0,9.35264652148785,0.9697555303573608,0.0,0.0,0.24407733976840973,0.9614639282226562,0.0,0.0,0.2749265134334564,-0.05829675113889021
569.9253133693761,-365.3026814358638,0.0,9.357809939415239,0.9703446626663208,0.0,0.0,0.24172481894493103,0.9620503783226013,0.0,0.0,0.2728676497936249,-0.41431991246794
571.2311021842663,-367.854334864595,0.0,9.362992735019889,0.9709217548370361,0.0,0.0,0.2393963783979416,0.9626356959342957,0.0,0.0,0.270795613527298,-0.05855850849266042
572.5254740919456,-370.41392063258894,0.0,9.368194364614983,0.9714868664741516,0.0,0.0,0.23709292709827423,0.9632193446159363,0.0,0.0,0.26871243119239807,-0.4145826210333488
573.8086006936159,-372.98134719058896,0.0,9.373414284513695,0.9720398187637329,0.0,0.0,0.2348158359527588,0.9638004899024963,0.0,0.0,0.2666209936141968,-0.05882214081077719
575.0806540453648,-375.55652253688487,0.0,9.378651951029216,0.97258061170578,0.0,0.0,0.2325659692287445,0.9643783569335938,0.0,0.0,0.26452356576919556,-0.41484714964524383
576.3418066659538,-378.13935421299425,0.0,9.383906820474715,0.973109245300293,0.0,0.0,0.2303439974784851,0.9649525284767151,0.0,0.0,0.26242151856422424,-0.059087538257519556
577.592231544464,-380.729749299434,0.0,9.389178349163375,0.9736257791519165,0.0,0.0,0.22815096378326416,0.9655225872993469,0.0,0.0,0.2603166103363037,-0.4151133884679034
578.8321021477909,-383.32761441157055,0.0,9.39446599340838,0.9741301536560059,0.0,0.0,0.22598768770694733,0.9660876989364624,0.0,0.0,0.2582117021083832,-0.05935459099716628
580.061592427992,-385.93285569555826,0.0,9.39976920952291,0.9746224284172058,0.0,0.0,0.22385479509830475,0.9666475057601929,0.0,0.0,0.2561083137989044,-0.4153812276656069
581.2808768294838,-388.54537882435994,0.0,9.405087453820137,0.9751029014587402,0.0,0.0,0.22175288200378418,0.9672017693519592,0.0,0.0,0.2540072202682495,-0.05962318919399595
582.4901302960923,-391.16508899385406,0.0,9.410420182613255,0.97557133436203,0.0,0.0,0.21968258917331696,0.9677497148513794,0.0,0.0,0.2519114315509796,-0.415650557402633
583.6895282779506,-393.7918909190261,0.0,9.41576685221543,0.9760279655456543,0.0,0.0,0.21764440834522247,0.9682912826538086,0.0,0.0,0.24982181191444397,-0.059893223012287666
584.8792467382464,-396.4256888302466,0.0,9.421126918939853,0.9764730334281921,0.0,0.0,0.21563874185085297,0.9688260555267334,0.0,0.0,0.24773967266082764,-0.41592126784326044
586.0594621598196,-399.0663864696339,0.0,9.426499839099701,0.9769065380096436,0.0,0.0,0.21366609632968903,0.9693538546562195,0.0,0.0,0.2456664890050888,-0.06016458261632046
587.2303515516063,-401.71388708750465,0.0,9.431885069008151,0.9773286581039429,0.0,0.0,0.21172679960727692,0.9698742628097534,0.0,0.0,0.2436038702726364,-0.416193249151768
588.3920924549316,-404.36809343891093,0.0,9.437282064978385,0.9777395725250244,0.0,0.0,0.20982131361961365,0.9703869819641113,0.0,0.0,0.24155357480049133,-0.06043715817037265
589.5448629496483,-407.02890778026284,0.0,9.442690283323584,0.9781392812728882,0.0,0.0,0.2079499512910843,0.970892071723938,0.0,0.0,0.23951590061187744,-0.4164663914924346
590.6888416601224,-409.6962318660395,0.0,9.44810918035693,0.9785279631614685,0.0,0.0,0.20611296594142914,0.9713889956474304,0.0,0.0,0.23749250173568726,-0.06071083983872344
591.8242077610649,-412.3699669455889,0.0,9.453538212391601,0.9789059162139893,0.0,0.0,0.20431073009967804,0.9718776941299438,0.0,0.0,0.23548449575901031,-0.4167405850295392
592.9511409832072,-415.0500137600138,0.0,9.45897683574077,0.9792731404304504,0.0,0.0,0.20254352688789368,0.9723580479621887,0.0,0.0,0.2334931641817093,-0.060985517785651255
594.0698216188217,-417.7362725391469,0.0,9.464424506717634,0.9796298146247864,0.0,0.0,0.2008114904165268,0.9728299379348755,0.0,0.0,0.23151922225952148,-0.41701571992736053
595.1804305270874,-420.4286429986158,0.0,9.469880681635356,0.9799760580062866,0.0,0.0,0.19911491870880127,0.9732933044433594,0.0,0.0,0.22956392168998718,-0.06126108217543519
596.2831491392955,-423.1270243369953,0.0,9.475344816807128,0.9803121089935303,0.0,0.0,0.19745394587516785,0.9737479090690613,0.0,0.0,0.22762757539749146,-0.4172916863501773
597.3781594639012,-425.83131523305116,0.0,9.480816368546126,0.9806380867958069,0.0,0.0,0.1958288699388504,0.9741939306259155,0.0,0.0,0.2257111668586731,-0.06153742317235428
598.4656440914149,-428.5414138430715,0.0,9.486294793165529,0.9809540510177612,0.0,0.0,0.1942397803068161,0.9746308922767639,0.0,0.0,0.22381635010242462,-0.4175683744622684
599.5457861991351,-431.2572177982915,0.0,9.491779546978519,0.981260359287262,0.0,0.0,0.19268693029880524,0.9750590920448303,0.0,0.0,0.22194324433803558,-0.06181443094068706
600.6187695557232,-433.9786242024057,0.0,9.497270086298276,0.9815569519996643,0.0,0.0,0.19117021560668945,0.9754785299301147,0.0,0.0,0.22009237110614777,-0.4178456744279127
601.6847785256148,-436.7055296291728,0.0,9.502765867437978,0.9818440079689026,0.0,0.0,0.18969012796878815,0.9758890271186829,0.0,0.0,0.21826551854610443,-0.062091995644712406
602.7439980732745,-439.43783012011266,0.0,9.508266346710808,0.9821218252182007,0.0,0.0,0.1882464736700058,0.9762904644012451,0.0,0.0,0.21646283566951752,-0.418123476411389
603.7966137672867,-442.1754211822936,0.0,9.513770980429943,0.9823904037475586,0.0,0.0,0.18683955073356628,0.9766829609870911,0.0,0.0,0.21468457579612732,-0.062370007448709075
604.8428117842845,-444.91819778621146,0.0,9.519279224908567,0.9826413989067078,0.0,0.0,0.18546774983406067,0.977066695690155,0.0,0.0,0.21293184161186218,-0.41840167057697614
605.8827789127159,-447.66605436376426,0.0,9.524790536459857,0.9828937649726868,0.0,0.0,0.184134840965271,0.9774414300918579,0.0,0.0,0.2112051099538803,-0.06264835651695605
606.9167025564473,-450.41888480631616,0.0,9.530304371396998,0.9831287860870361,0.0,0.0,0.18283711373806,0.9778072834014893,0.0,0.0,0.20950496196746826,-0.41868014708895285
607.9447707382017,-453.1765824628573,0.0,9.535820186033165,0.983356237411499,0.0,0.0,0.1815766543149948,0.9781643152236938,0.0,0.0,0.20783177018165588,-0.0629269330137322
608.9671721028332,-455.9390401382554,0.0,9.541337436681538,0.9835762977600098,0.0,0.0,0.18035344779491425,0.9785125255584717,0.0,0.0,0.20618624985218048,-0.4189587961115979
609.9840959204341,-458.7061500916025,0.0,9.5468555796553,0.9837888479232788,0.0,0.0,0.17916758358478546,0.9788519740104675,0.0,0.0,0.20456911623477936,-0.06320562710331623
610.9957320892794,-461.4778040346581,0.0,9.552374071267632,0.9839940667152405,0.0,0.0,0.17801913619041443,0.9791826009750366,0.0,0.0,0.20298098027706146,-0.41923750780919045
612.0022711385992,-464.25389313038164,0.0,9.557892367831712,0.98419189453125,0.0,0.0,0.17690813541412354,0.9795045256614685,0.0,0.0,0.2014215737581253,-0.0634843289499869
613.0039042311886,-467.0343079915675,0.0,9.563409925660721,0.9843823909759521,0.0,0.0,0.17583459615707397,0.9798179864883423,0.0,0.0,0.1998913288116455,-0.41951617234600913
614.000823165846,-469.8189386795697,0.0,9.56892620106784,0.9845654964447021,0.0,0.0,0.17479875683784485,0.9801226854324341,0.0,0.0,0.1983920782804489,-0.06376292871802319
614.9932203796437,-472.6076747031255,0.0,9.574440650366244,0.9847413897514343,0.0,0.0,0.17380040884017944,0.9804189801216125,0.0,0.0,0.19692258536815643,-0.4197946798863325
615.9812889500291,-475.4004050172753,0.0,9.579952729869122,0.9849100112915039,0.0,0.0,0.17283989489078522,0.9807068109512329,0.0,0.0,0.19548410177230835,-0.06404131657170392
616.9652225967536,-478.1970180223784,0.0,9.585461895889647,0.9850714802742004,0.0,0.0,0.17191699147224426,0.9809862971305847,0.0,0.0,0.19407658278942108,-0.42007292059443985
617.9452156836338,-480.9974015632272,0.0,9.590967604741007,0.9852258563041687,0.0,0.0,0.17103174328804016,0.9812574982643127,0.0,0.0,0.19270069897174835,-0.06431938267530796
618.9214632201379,-483.801442928258,0.0,9.596469312736371,0.9853731393814087,0.0,0.0,0.17018426954746246,0.9815205335617065,0.0,0.0,0.19135653972625732,-0.42035078463460973
619.8941608628004,-486.6090288488606,0.0,9.601966476188926,0.98551344871521,0.0,0.0,0.1693747192621231,0.9817754626274109,0.0,0.0,0.19004449248313904,-0.06459701719311373
620.8635049164646,-489.42004549878595,0.0,9.60745855141185,0.9856467843055725,0.0,0.0,0.16860288381576538,0.9820223450660706,0.0,0.0,0.18876458704471588,-0.42062816217112114
621.8296923353515,-492.2343784936524,0.0,9.612944994718328,0.9857732057571411,0.0,0.0,0.16786906123161316,0.9822613000869751,0.0,0.0,0.18751704692840576,-0.06487411028940049
622.7929207239504,-495.05191289055205,0.0,9.618425262421535,0.9858927726745605,0.0,0.0,0.16717316210269928,0.9824923276901245,0.0,0.0,0.1863030195236206,-0.4209049433682528
623.7533883377406,-497.8725331877552,0.0,9.623898810834653,0.9860055446624756,0.0,0.0,0.16651508212089539,0.9827155470848083,0.0,0.0,0.18512213230133057,-0.06515055212844689
624.711294083731,-500.696123324517,0.0,9.629365096270863,0.9861116409301758,0.0,0.0,0.16589482128620148,0.9829310774803162,0.0,0.0,0.18397453427314758,-0.42118101839028355
625.6668375208275,-503.52256668098204,0.0,9.634823575043344,0.9862110614776611,0.0,0.0,0.16531231999397278,0.9831388592720032,0.0,0.0,0.18286122381687164,-0.06542623287453175
626.6202188600198,-506.3517460781922,0.0,9.640273703465274,0.9863039255142212,0.0,0.0,0.16476711630821228,0.9833391308784485,0.0,0.0,0.18178091943264008,-0.42145627740149216
627.5716389643924,-509.18354377819327,0.0,9.64571493784984,0.9863902926445007,0.0,0.0,0.16425883769989014,0.9835317730903625,0.0,0.0,0.1807354986667633,-0.06570104269193411
628.5212993489563,-512.0178414842442,0.0,9.651146734510212,0.9864703416824341,0.0,0.0,0.16378721594810486,0.9837170243263245,0.0,0.0,0.17972421646118164,-0.42173061056615735
629.4694021803012,-514.8545203411302,0.0,9.656568549759584,0.986544132232666,0.0,0.0,0.16335178911685944,0.9838950037956238,0.0,0.0,0.17874696850776672,-0.06597487174493272
