X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-170.1723330757582,441.19326260647046,0.0,3.150148905243918,0.8417370319366455,0.0,0.0,0.539862334728241,0.8210846185684204,0.0,0.0,0.5708065032958984,0.09358071725290917
-169.26426688219814,440.771461585786,0.0,3.1982980213778367,0.8418800830841064,0.0,0.0,0.5396411418914795,0.8222105503082275,0.0,0.0,0.5691835880279541,-0.2551109203527999
-168.3432081283095,440.34362983133025,0.0,3.2463121311586387,0.8420126438140869,0.0,0.0,0.5394361019134521,0.8232778310775757,0.0,0.0,0.5676387548446655,0.09115576221347474
-167.40925944020407,439.9097972163777,0.0,3.294051804503381,0.8421362638473511,0.0,0.0,0.5392447710037231,0.8242896795272827,0.0,0.0,0.5661683678627014,-0.2575220149661708
-166.4625628029383,439.4700103192914,0.0,3.3413776113291203,0.8422523736953735,0.0,0.0,0.539064884185791,0.8252487182617188,0.0,0.0,0.564769446849823,0.08876556994954854
-165.50329940225157,439.0243323210642,0.0,3.388150121552916,0.8423624038696289,0.0,0.0,0.5388944149017334,0.8261588215827942,0.0,0.0,0.5634372234344482,-0.2598842629572716
-164.5316894632584,438.57284291510155,0.0,3.434229905091825,0.8424673676490784,0.0,0.0,0.5387316346168518,0.8270227909088135,0.0,0.0,0.5621684193611145,0.08643830815465417
-163.54799208651005,438.1156382306351,0.0,3.4794775318629036,0.842568576335907,0.0,0.0,0.5385745167732239,0.827843189239502,0.0,0.0,0.5609595775604248,-0.2621694966325786
-162.55250508187922,437.6528307711673,0.0,3.5237535717832107,0.8426669836044312,0.0,0.0,0.5384216904640198,0.8286223411560059,0.0,0.0,0.5598078966140747,0.08420214452231542
-161.54556480075573,437.1845493693253,0.0,3.5669185947698043,0.8427636027336121,0.0,0.0,0.5382714867591858,0.8293632864952087,0.0,0.0,0.5587096214294434,-0.26434954829856816
-160.52754596707723,436.7109391594862,0.0,3.60883317073974,0.8428593277931213,0.0,0.0,0.5381225347518921,0.8300685882568359,0.0,0.0,0.5576611161231995,0.08208524674605605
-159.49885395393835,436.2321580529156,0.0,3.649384677456387,0.8429548144340515,0.0,0.0,0.5379737615585327,0.8307401537895203,0.0,0.0,0.5566601753234863,-0.26639760419334835
-158.459884817279,435.74835820438153,0.0,3.688601934396427,0.8430507779121399,0.0,0.0,0.5378240942955017,0.8313795924186707,0.0,0.0,0.5557047128677368,0.08010457720362982
-157.41101222842462,435.2596799687945,0.0,3.7265602393085144,0.8431479930877686,0.0,0.0,0.5376722812652588,0.8319892287254333,0.0,0.0,0.5547915101051331,-0.2683146903000194
-156.3525875274687,434.7662519551218,0.0,3.763334917678997,0.8432471752166748,0.0,0.0,0.5375173687934875,0.8325716257095337,0.0,0.0,0.5539172887802124,0.07824727021522157
-155.2849397871365,434.2681910809587,0.0,3.7990012949942265,0.8433486223220825,0.0,0.0,0.5373587608337402,0.8331279158592224,0.0,0.0,0.5530803203582764,-0.27011602248765726
-154.2083758789866,433.76560262337205,0.0,3.8336346967405546,0.8434528112411499,0.0,0.0,0.53719562292099,0.833659827709198,0.0,0.0,0.5522783398628235,0.07649810851086158
-153.12318054165092,433.2585802652939,0.0,3.867310448404329,0.8435604572296143,0.0,0.0,0.5370269417762756,0.8341690897941589,0.0,0.0,0.5515086650848389,-0.2718168180262317
-152.02961645083212,432.7472061367818,0.0,3.9001038754719026,0.843671977519989,0.0,0.0,0.5368520021438599,0.8346571326255798,0.0,0.0,0.5507698059082031,0.07484187482058005
-150.92792429079068,432.23155085048853,0.0,3.932090303429628,0.8437879085540771,0.0,0.0,0.5366700291633606,0.835125744342804,0.0,0.0,0.5500590801239014,-0.2734322941857128
-149.81832282707634,431.71167353070996,0.0,3.9633450577638527,0.8439086079597473,0.0,0.0,0.5364804267883301,0.8355762362480164,0.0,0.0,0.5493744015693665,0.07326335187440713
-148.7010089802654,431.1876218354082,0.0,3.9939434639609277,0.8440344333648682,0.0,0.0,0.5362825989723206,0.8360099792480469,0.0,0.0,0.5487139821052551,-0.27497766823607017
-147.57615790049135,430.6594319706269,0.0,4.023960847507204,0.8441657423973083,0.0,0.0,0.536076009273529,0.8364276885986328,0.0,0.0,0.5480770468711853,0.07174732240237303
-146.44392289581873,430.12712862770354,0.0,4.053473059434251,0.8443028926849365,0.0,0.0,0.5358600616455078,0.836831271648407,0.0,0.0,0.5474605560302734,-0.2764681839899614
-145.30442521721588,429.59072013292,0.0,4.08259283581567,0.8444462418556213,0.0,0.0,0.5356341004371643,0.8372213840484619,0.0,0.0,0.5468636155128479,0.07027662662553363
-144.157737312165,429.0501904659905,0.0,4.111493394993359,0.844596266746521,0.0,0.0,0.5353974103927612,0.8375959396362305,0.0,0.0,0.5462813973426819,-0.27792780819085483
-143.00388144159558,428.5054984503797,0.0,4.140353565211525,0.8447530269622803,0.0,0.0,0.5351499319076538,0.8379594683647156,0.0,0.0,0.5457161068916321,0.06881904227108085
-141.8428298648846,427.95657765324114,0.0,4.169352174714369,0.8449168801307678,0.0,0.0,0.5348909497261047,0.8383132219314575,0.0,0.0,0.5451657772064209,-0.2793923844283722
-140.67450502388763,427.4033362575071,0.0,4.198668051746095,0.8450882434844971,0.0,0.0,0.5346198678016663,0.8386579155921936,0.0,0.0,0.5446294546127319,0.06733844242099371
-139.49877972580265,426.8456569048244,0.0,4.228480024550904,0.8452673554420471,0.0,0.0,0.5343363285064697,0.8389946818351746,0.0,0.0,0.5441052317619324,-0.2808980396205343
-138.31547732471333,426.2833965079618,0.0,4.258966921373,0.8454545140266418,0.0,0.0,0.5340397357940674,0.8393245339393616,0.0,0.0,0.5435913801193237,0.06579870015725145
-137.12437190170658,425.71638603121295,0.0,4.290307570456587,0.8456500768661499,0.0,0.0,0.533729612827301,0.8396475911140442,0.0,0.0,0.5430878400802612,-0.2824809006853619
-135.92518844349647,425.1444302372039,0.0,4.322680800045867,0.8458543419837952,0.0,0.0,0.5334053635597229,0.8399654030799866,0.0,0.0,0.5425922274589539,0.06416368856183327
-134.71760301951784,424.5673073983578,0.0,4.356265438385042,0.846067488193512,0.0,0.0,0.5330667495727539,0.840278148651123,0.0,0.0,0.5421042442321777,-0.2841770945408758
-133.50124295748796,423.9847689710956,0.0,4.391240313718316,0.8462898135185242,0.0,0.0,0.5327131152153015,0.8405871391296387,0.0,0.0,0.5416216850280762,0.062397280716718434
-132.27568701745145,423.39653923064884,0.0,4.427784254289891,0.8465215563774109,0.0,0.0,0.5323441028594971,0.8408925533294678,0.0,0.0,0.5411444902420044,-0.28602274810509676
-131.0404655643444,422.80231486411725,0.0,4.466076088343971,0.8467628955841064,0.0,0.0,0.5319593548774719,0.8411951065063477,0.0,0.0,0.5406714081764221,0.06046334970388609
-129.79506073912566,422.201764519147,0.0,4.506294644124759,0.8470140099525452,0.0,0.0,0.5315585732460022,0.8414958119392395,0.0,0.0,0.5402007699012756,-0.2880539882960456
-128.53890662852677,421.5945283052965,0.0,4.548618749876456,0.8472751975059509,0.0,0.0,0.5311412811279297,0.8417952656745911,0.0,0.0,0.5397317409515381,0.05832576860531549
-127.27138943347148,420.98021724482874,0.0,4.593227233843267,0.8475466370582581,0.0,0.0,0.5307071208953857,0.8420937657356262,0.0,0.0,0.5392636656761169,-0.2903069420317431
-125.99184763620849,420.3584126692943,0.0,4.640298924269396,0.8478281497955322,0.0,0.0,0.5302562117576599,0.8423922061920166,0.0,0.0,0.5387952923774719,0.05594841050298577
-124.6995721661858,419.7286655578693,0.0,4.690012649399042,0.8481200337409973,0.0,0.0,0.529788076877594,0.8426910042762756,0.0,0.0,0.538325846195221,-0.2928177362302101
-123.39380656466926,419.090495812948,0.0,4.742547237476409,0.848422110080719,0.0,0.0,0.5293029546737671,0.8429945707321167,0.0,0.0,0.5378572344779968,0.05329514847887634
-122.07375209363846,418.4433938961162,0.0,4.798063534126791,0.8487346172332764,0.0,0.0,0.5288004279136658,0.8432959914207458,0.0,0.0,0.537382185459137,-0.295621589596391
-120.7386720630986,417.78687130696966,0.0,4.85634327359736,0.8490574359893799,0.0,0.0,0.52828049659729,0.8436033725738525,0.0,0.0,0.5369061231613159,0.05035172729349405
-119.38799067984958,417.1205093049915,0.0,4.916807303527613,0.8493905663490295,0.0,0.0,0.5277433395385742,0.8439093828201294,0.0,0.0,0.5364221930503845,-0.2986753284817573
-118.021296352175,416.443961293254,0.0,4.978862136665771,0.8497338891029358,0.0,0.0,0.5271888971328735,0.8442227840423584,0.0,0.0,0.5359348654747009,0.04721764481176893
-116.63834104386473,415.75695340938177,0.0,5.041914285760047,0.8500873446464539,0.0,0.0,0.526617169380188,0.8445357084274292,0.0,0.0,0.5354382991790771,-0.3018597804562157
-115.23903962633337,415.0592852626378,0.0,5.105370263558663,0.8504506349563599,0.0,0.0,0.5260286331176758,0.844857394695282,0.0,0.0,0.5349366664886475,0.04401279744820247
-113.82346922996133,414.35083082911274,0.0,5.168636582809835,0.8508236408233643,0.0,0.0,0.5254232883453369,0.8451839685440063,0.0,0.0,0.5344257354736328,-0.3050550491052648
-112.39186859640543,413.63153951667977,0.0,5.2311197562617835,0.8512060046195984,0.0,0.0,0.5248017311096191,0.8455156683921814,0.0,0.0,0.5339056253433228,0.040857081617295954
-110.94463743419578,412.9014374107441,0.0,5.292226296662729,0.8515975475311279,0.0,0.0,0.5241642594337463,0.8458529710769653,0.0,0.0,0.5333753228187561,-0.3081412380144035
-109.48233968084209,412.16063909756764,0.0,5.351362716760887,0.8519978523254395,0.0,0.0,0.5235114693641663,0.8461961150169373,0.0,0.0,0.5328347682952881,0.03787039373355061
-108.00569404227736,411.40938087735196,0.0,5.40802928029835,0.8524065613746643,0.0,0.0,0.5228437781333923,0.8465449810028076,0.0,0.0,0.5322837829589844,-0.31100318566781066
-106.51543163173535,410.64792278949545,0.0,5.462200419318985,0.8528232574462891,0.0,0.0,0.5221618413925171,0.8468998074531555,0.0,0.0,0.5317224860191345,0.035134477621397264
-105.01224885434439,409.8765112518759,0.0,5.514000125056768,0.8532477617263794,0.0,0.0,0.5214658975601196,0.8472603559494019,0.0,0.0,0.5311508774757385,-0.3136193324222441
-103.49680743005807,409.09537887026124,0.0,5.563552445356167,0.8536795973777771,0.0,0.0,0.5207566022872925,0.8476260304450989,0.0,0.0,0.5305697321891785,0.032631835182033664
-101.96973444271484,408.3047442491984,0.0,5.610981428061653,0.8541186451911926,0.0,0.0,0.52003413438797,0.8479977250099182,0.0,0.0,0.5299779176712036,-0.3160147355891878
-100.43162239686201,407.5048117894038,0.0,5.656411121017703,0.8545646071434021,0.0,0.0,0.5192989706993103,0.848375141620636,0.0,0.0,0.5293756723403931,0.030337406244859366
-98.88302928240081,406.6957714723175,0.0,5.699965572068781,0.8550171852111816,0.0,0.0,0.5185513496398926,0.8487581014633179,0.0,0.0,0.5287632942199707,-0.31821445533924225
-97.32447864710382,405.87779863244697,0.0,5.741768829059366,0.8554762601852417,0.0,0.0,0.5177916288375854,0.8491467833518982,0.0,0.0,0.528140664100647,0.02822613063927426
-95.75645967705502,405.0510537180874,0.0,5.781944939833919,0.8559415340423584,0.0,0.0,0.5170201063156128,0.8495408892631531,0.0,0.0,0.5275080800056458,-0.32024355184300757
-94.17942728506068,404.2156820409651,0.0,5.820617952236918,0.8564128875732422,0.0,0.0,0.5162369012832642,0.8499403595924377,0.0,0.0,0.5268654823303223,0.026272948194678347
-92.59380220707814,403.371813515311,0.0,5.8579119141128375,0.8568902015686035,0.0,0.0,0.5154421329498291,0.8503454327583313,0.0,0.0,0.526212751865387,-0.32212708527108425
-90.99997110671117,402.5195623868306,0.0,5.89395087330614,0.8573732376098633,0.0,0.0,0.514636218547821,0.8507557511329651,0.0,0.0,0.5255503058433533,0.024452798740471127
-89.39828668782299,401.659026951997,0.0,5.928858877661303,0.8578619360923767,0.0,0.0,0.5138190984725952,0.8511712551116943,0.0,0.0,0.5248778462409973,-0.3238901157940723
-87.78906781532291,400.79028926804745,0.0,5.962759975022795,0.8583560585975647,0.0,0.0,0.5129910707473755,0.8515921235084534,0.0,0.0,0.5241956114768982,0.02274062210605232
-86.17259964418983,399.91341485403007,0.0,5.995778213235087,0.8588556051254272,0.0,0.0,0.5121521353721619,0.8520181179046631,0.0,0.0,0.523503839969635,-0.32555770358257186
-84.54913375679995,399.02845238319054,0.0,6.028037640142653,0.8593604564666748,0.0,0.0,0.5113024711608887,0.8524494767189026,0.0,0.0,0.5228018760681152,0.02111135812082171
-82.91888830864266,398.1354333669594,0.0,6.0596623035899615,0.8598704934120178,0.0,0.0,0.5104421377182007,0.8528860807418823,0.0,0.0,0.5220900774002075,-0.32715490880718334
-81.2820481825169,397.2343718307434,0.0,6.090776251421485,0.8603856563568115,0.0,0.0,0.5095711946487427,0.8533275127410889,0.0,0.0,0.5213689208030701,0.019539946614179016
-79.63876515131535,396.32526398168596,0.0,6.121503531481695,0.8609058856964111,0.0,0.0,0.5086896419525146,0.8537742495536804,0.0,0.0,0.5206377506256104,-0.328706791638507
-77.98915804952364,395.40808786850977,0.0,6.151968191615061,0.8614311218261719,0.0,0.0,0.5077975988388062,0.8542258143424988,0.0,0.0,0.5198971033096313,0.018001327415524127
-76.33331295357877,394.4828030335112,0.0,6.182294279666055,0.861961305141449,0.0,0.0,0.5068950653076172,0.854682207107544,0.0,0.0,0.5191469788551331,-0.33023841224714306
-74.6712833712547,393.5493501567235,0.0,6.2126058434791505,0.8624963760375977,0.0,0.0,0.505981981754303,0.8551435470581055,0.0,0.0,0.5183870196342468,0.01647044035425671
-73.00309044026747,392.6076506922188,0.0,6.243026930898814,0.8630362749099731,0.0,0.0,0.5050584077835083,0.855609655380249,0.0,0.0,0.5176178216934204,-0.33177483080369174
-71.32872313631904,391.6576064964649,0.0,6.273681589769522,0.8635888695716858,0.0,0.0,0.5041289329528809,0.8560806512832642,0.0,0.0,0.5168389081954956,0.01492222525977649
-69.64813849083053,390.69909944860365,0.0,6.304693867935742,0.864137589931488,0.0,0.0,0.503183901309967,0.8565562963485718,0.0,0.0,0.5160506367683411,-0.3333411074787534
-67.96126181864807,389.7319910624648,0.0,6.336187813241946,0.8646911382675171,0.0,0.0,0.502228319644928,0.8570366501808167,0.0,0.0,0.5152528882026672,0.013331621961483464
-66.26798695603827,388.75612209007016,0.0,6.368287473532606,0.8652573823928833,0.0,0.0,0.501266598701477,0.8575218915939331,0.0,0.0,0.5144452452659607,-0.3349623024429282
-64.56817650933326,387.77131211633326,0.0,6.401116896652191,0.8658196926116943,0.0,0.0,0.5002893805503845,0.8580116033554077,0.0,0.0,0.5136282444000244,0.011673570288777135
-62.861662114623094,386.7773591446021,0.0,6.4348001304451765,0.866386890411377,0.0,0.0,0.4993014335632324,0.8585063219070435,0.0,0.0,0.5128011703491211,-0.3366634758668164
-61.14824470893986,385.77403917262905,0.0,6.46946122275603,0.866966962814331,0.0,0.0,0.49830731749534607,0.859005868434906,0.0,0.0,0.5119642019271851,0.009923010071057281
-59.427703405798,384.7611108307405,0.0,6.505191712227097,0.8675428628921509,0.0,0.0,0.4972974956035614,0.8595099449157715,0.0,0.0,0.5111176371574402,-0.33846804604212277
-57.69984185597187,383.7383424170876,0.0,6.541908380254872,0.8681316375732422,0.0,0.0,0.49628129601478577,0.8600186109542847,0.0,0.0,0.5102612972259521,0.0080686328979373
-55.964503576158585,382.7055213014531,0.0,6.579469540447791,0.8687164783477783,0.0,0.0,0.4952492117881775,0.8605320453643799,0.0,0.0,0.5093949437141418,-0.3403650743346944
-54.22157176178374,381.66245433193035,0.0,6.6177334647430035,0.8693141937255859,0.0,0.0,0.49421077966690063,0.8610501885414124,0.0,0.0,0.5085189342498779,0.006136111468886152
-52.47096907736378,380.6089682451542,0.0,6.656558425077651,0.8699079751968384,0.0,0.0,0.4931562542915344,0.8615731596946716,0.0,0.0,0.5076323747634888,-0.34232593091725233
-50.71265743496084,379.54491008698915,0.0,6.695802693388885,0.8705148100852966,0.0,0.0,0.4920952320098877,0.8621008992195129,0.0,0.0,0.5067355632781982,0.004154077715793514
-48.946637760247455,378.4701476440752,0.0,6.73532454161385,0.8711175918579102,0.0,0.0,0.4910181164741516,0.862633466720581,0.0,0.0,0.5058284997940063,-0.34432198385790713
-47.172949745722406,377.3845698865676,0.0,6.7749822416896945,0.8717336654663086,0.0,0.0,0.48993441462516785,0.8631709218025208,0.0,0.0,0.5049107670783997,0.002151163570548842
-45.39167159064615,376.28808742234395,0.0,6.814634065553562,0.8723533153533936,0.0,0.0,0.4888387620449066,0.8637130856513977,0.0,0.0,0.5039827823638916,-0.34632460122476916
-43.60291972729979,375.18063296288415,0.0,6.854138285142602,0.8729690909385681,0.0,0.0,0.4877270460128784,0.8642602562904358,0.0,0.0,0.5030440092086792,0.0001560009650417582
-41.80684853320476,374.0621618009674,0.0,6.893353172393959,0.873598039150238,0.0,0.0,0.4866086542606354,0.8648123741149902,0.0,0.0,0.5020944476127625,-0.3483051510859488
-40.003650028981596,372.9326523002555,0.0,6.932136999244783,0.8742308020591736,0.0,0.0,0.4854784607887268,0.8653692603111267,0.0,0.0,0.5011340975761414,-0.001802778168838226
-38.19355356157013,371.79210639676785,0.0,6.970348037632216,0.87486732006073,0.0,0.0,0.4843364953994751,0.8659309148788452,0.0,0.0,0.5001628398895264,-0.3502350015095565
-36.37682547258204,370.64055011218045,0.0,7.007844559493409,0.8754998445510864,0.0,0.0,0.4831785261631012,0.8664974570274353,0.0,0.0,0.49918070435523987,-0.003696541899201544
-34.55376875160855,369.47803407880417,0.0,7.044484836765509,0.8761456608772278,0.0,0.0,0.4820140302181244,0.8670690655708313,0.0,0.0,0.4981873631477356,-0.35208552056370296
-32.72472267436279,368.30463407603014,0.0,7.080127141385659,0.8767951130867004,0.0,0.0,0.48083779215812683,0.8676453828811646,0.0,0.0,0.4971831142902374,-0.005496658294158574
-30.890062425597833,367.1204515779448,0.0,7.114629745291003,0.877448320388794,0.0,0.0,0.4796498417854309,0.8682265281677246,0.0,0.0,0.4961674213409424,-0.35382807631649815
-29.05019870680755,365.92561431174903,0.0,7.147850920418697,0.8781051635742188,0.0,0.0,0.47845029830932617,0.8688125610351562,0.0,0.0,0.4951404631137848,-0.00717449542181986
-27.205577328787175,364.7202768265254,0.0,7.179648938705881,0.8787657618522644,0.0,0.0,0.4772392511367798,0.8694036602973938,0.0,0.0,0.4941019117832184,-0.35543403683605296
-25.35667878920592,363.50462107182125,0.0,7.209882072089704,0.8794299960136414,0.0,0.0,0.4760167598724365,0.869999349117279,0.0,0.0,0.4930524230003357,-0.008701421350295724
-23.504017835422985,362.2788569854326,0.0,7.238408592507312,0.8800979256629944,0.0,0.0,0.4747828245162964,0.8705998659133911,0.0,0.0,0.49199140071868896,-0.3568747701904776
-21.648143012865223,361.043223089682,0.0,7.2650867718958505,0.8807694911956787,0.0,0.0,0.47353753447532654,0.8712049722671509,0.0,0.0,0.49091899394989014,-0.010048804147696655
-19.789636199370726,359.79798709540256,0.0,7.289774882192468,0.8814446926116943,0.0,0.0,0.4722808599472046,0.8718147873878479,0.0,0.0,0.48983529210090637,-0.3581216444478825
-17.929112126000174,358.54344651274664,0.0,7.312331195334311,0.882123589515686,0.0,0.0,0.47101283073425293,0.8724292516708374,0.0,0.0,0.4887399971485138,-0.011188011882133142
-16.067217884914573,357.2799292678456,0.0,7.332613983258524,0.8828059434890747,0.0,0.0,0.4697335958480835,0.8730482459068298,0.0,0.0,0.48763346672058105,-0.3591460276763781
-14.204632399730237,356.007794306927,0.0,7.350481617822413,0.8834917545318604,0.0,0.0,0.4684430956840515,0.8736715912818909,0.0,0.0,0.48651573061943054,-0.012090417668188191
-12.342040432806133,354.7274146507382,0.0,7.365893330573397,0.8841809630393982,0.0,0.0,0.46714138984680176,0.8742994666099548,0.0,0.0,0.48538652062416077,-0.3599243970072359
-10.480059084955677,353.43912679418287,0.0,7.3790989388376165,0.884873628616333,0.0,0.0,0.4658285677433014,0.8749315738677979,0.0,0.0,0.4842461347579956,-0.012757367580522483
-8.61922524717258,352.1432206923078,0.0,7.390400277110519,0.8855696320533752,0.0,0.0,0.46450456976890564,0.8755676746368408,0.0,0.0,0.48309507966041565,-0.3604951716674835
-6.759996302804305,350.8399386710444,0.0,7.400099179887531,0.8862689137458801,0.0,0.0,0.4631693959236145,0.8762081861495972,0.0,0.0,0.48193252086639404,-0.013247211155119065
-4.902750857453922,349.5294743208268,0.0,7.408497481664093,0.8869714140892029,0.0,0.0,0.4618230164051056,0.8768524527549744,0.0,0.0,0.4807592034339905,-0.36091932832286544
-3.0477894957137845,348.21197137470443,0.0,7.4158970169356495,0.8876770734786987,0.0,0.0,0.46046534180641174,0.877500593662262,0.0,0.0,0.47957509756088257,-0.013620925057722888
-1.195335563984857,346.88752257226565,0.0,7.422599620197632,0.8883859515190125,0.0,0.0,0.45909643173217773,0.8781523704528809,0.0,0.0,0.47838065028190613,-0.36125784363912716
0.6544640211882289,345.5561685103831,0.0,7.42890712594548,0.8890979290008545,0.0,0.0,0.4577161371707916,0.8788079619407654,0.0,0.0,0.47717514634132385,-0.0139394859540789
2.5015379396459174,344.21789648148024,0.0,7.435121368674631,0.8898130655288696,0.0,0.0,0.45632436871528625,0.8794670104980469,0.0,0.0,0.475959450006485,-0.3615716942820135
4.345889609173588,342.8726392996954,0.0,7.441544182880525,0.8905313611030579,0.0,0.0,0.45492106676101685,0.8801295757293701,0.0,0.0,0.4747332036495209,-0.01426387050993222
6.187596302030018,341.5202741149903,0.0,7.448477403058602,0.8912528157234192,0.0,0.0,0.45350614190101624,0.8807955384254456,0.0,0.0,0.47349658608436584,-0.3619218569172699
8.026808236130597,340.1606212149183,0.0,7.456222863704293,0.8919773697853088,0.0,0.0,0.45207950472831726,0.8814648389816284,0.0,0.0,0.47224950790405273,-0.014655055391027683
9.863747640301897,338.793442813417,0.0,7.465082399313039,0.892704963684082,0.0,0.0,0.45064112544059753,0.8821375370025635,0.0,0.0,0.470991849899292,-0.36236930821064095
11.698707792737187,337.41844182564347,0.0,7.47535784438028,0.8934355974197388,0.0,0.0,0.44919082522392273,0.8828134536743164,0.0,0.0,0.4697237014770508,-0.015174017263110517
13.532052031470377,336.03526062750757,0.0,7.487351033401454,0.8941692113876343,0.0,0.0,0.44772869348526,0.8834925889968872,0.0,0.0,0.46844521164894104,-0.36297502482787203
15.364212735358748,334.64347979819365,0.0,7.501363800871996,0.8949058055877686,0.0,0.0,0.4462544918060303,0.8841747045516968,0.0,0.0,0.4671563506126404,-0.01588173279192573
17.195690273717602,333.24261684358163,0.0,7.517697981287346,0.8956453800201416,0.0,0.0,0.44476833939552307,0.8848600387573242,0.0,0.0,0.46585679054260254,-0.3637999834347079
19.027051922375936,331.8321248981018,0.0,7.536655409142939,0.8963878154754639,0.0,0.0,0.4432700574398041,0.8855484127998352,0.0,0.0,0.4645468294620514,-0.016839178643218322
20.85893074353848,330.41139140215813,0.0,7.558537918934216,0.8971331715583801,0.0,0.0,0.4417596757411957,0.8862401843070984,0.0,0.0,0.4632259011268616,-0.3649051606968936
22.69202442642304,328.9797367518601,0.0,7.583647345156615,0.8978814482688904,0.0,0.0,0.44023701548576355,0.8869351148605347,0.0,0.0,0.46189382672309875,-0.018107331482733413
24.527094085212138,327.5364129173931,0.0,7.612285522305573,0.8986324071884155,0.0,0.0,0.43870189785957336,0.8876331448554993,0.0,0.0,0.4605509638786316,-0.36635153328017434
26.364954894674703,326.0806084774824,0.0,7.644720480311867,0.8993863463401794,0.0,0.0,0.4371543228626251,0.8883345723152161,0.0,0.0,0.4591965675354004,-0.01974546067497046
28.20632466523647,324.611567594594,0.0,7.680592706095003,0.9001431465148926,0.0,0.0,0.4355938732624054,0.8890392780303955,0.0,0.0,0.4578306972980499,-0.36816326185508014
30.05169246745979,323.1286979758003,0.0,7.718988631753071,0.9009029269218445,0.0,0.0,0.4340205490589142,0.8897473812103271,0.0,0.0,0.4564530849456787,-0.02168464883951937
31.901316931642345,321.6315782167448,0.0,7.7589756539659955,0.9016656279563904,0.0,0.0,0.43243399262428284,0.8904591202735901,0.0,0.0,0.4550630748271942,-0.3701828084314905
33.755229257463114,320.11996162612627,0.0,7.79962116941372,0.9024311304092407,0.0,0.0,0.43083423376083374,0.89117431640625,0.0,0.0,0.45366087555885315,-0.023737452650010482
35.61323634573265,318.5937801387172,0.0,7.83999257477617,0.9031994342803955,0.0,0.0,0.4292212724685669,0.8918930292129517,0.0,0.0,0.4522460103034973,-0.3722217682982809
37.47492405687056,317.0531483203483,0.0,7.879157266733271,0.9039704203605652,0.0,0.0,0.4275950789451599,0.8926156163215637,0.0,0.0,0.45081812143325806,-0.025715467395318603
39.339660598087285,315.4983674649714,0.0,7.916182641964961,0.9047438502311707,0.0,0.0,0.42595601081848145,0.8933418393135071,0.0,0.0,0.4493771493434906,-0.3740917367443259
41.206600038402904,313.9299297805297,0.0,7.950136097151169,0.905519425868988,0.0,0.0,0.42430445551872253,0.8940718173980713,0.0,0.0,0.44792309403419495,-0.02743028836431899
43.07469505202073,312.3485149200943,0.0,7.980123983048287,0.9062969088554382,0.0,0.0,0.42264115810394287,0.8948054313659668,0.0,0.0,0.44645577669143677,-0.3756062764360995
44.94286685674218,310.75485171165906,0.0,8.005966593967743,0.9070757627487183,0.0,0.0,0.420966774225235,0.8955427408218384,0.0,0.0,0.44497498869895935,-0.028735470733988522
46.810151456098424,309.1495938348836,0.0,8.028109666548263,0.9078555107116699,0.0,0.0,0.4192824959754944,0.8962836265563965,0.0,0.0,0.4434807598590851,-0.37672461343511565
48.675703157569444,307.533313755155,0.0,8.047020094017379,0.9086354970932007,0.0,0.0,0.41758957505226135,0.8970281481742859,0.0,0.0,0.4419730603694916,-0.029690542828388344
50.53879305119201,305.90650077639725,0.0,8.063164769602638,0.9094149470329285,0.0,0.0,0.4158895015716553,0.8977758884429932,0.0,0.0,0.44045206904411316,-0.37754000109093677
52.3988074282513,304.2695590534891,0.0,8.077010586531586,0.9101929664611816,0.0,0.0,0.41418397426605225,0.8985270857810974,0.0,0.0,0.4389175474643707,-0.03038982651166855
54.255246143332265,302.6228055689577,0.0,8.089024438031766,0.9109688401222229,0.0,0.0,0.41247498989105225,0.8992815613746643,0.0,0.0,0.43736985325813293,-0.37814676126771357
56.10772092251432,300.96646807784145,0.0,8.099673217330716,0.9117413759231567,0.0,0.0,0.41076478362083435,0.9000390768051147,0.0,0.0,0.4358089566230774,-0.03092764364797912
57.95595361995709,299.3006830238415,0.0,8.109423817655985,0.912509560585022,0.0,0.0,0.4090556204319,0.900799572467804,0.0,0.0,0.43423473834991455,-0.37863921582959587
59.79977442453166,297.6254934290778,0.0,8.118743132235114,0.9132720828056335,0.0,0.0,0.40735021233558655,0.9015629887580872,0.0,0.0,0.4326475262641907,-0.03139831610147048
61.63912001751947,295.94084675894584,0.0,8.128098054295643,0.9140279293060303,0.0,0.0,0.40565142035484314,0.9023292064666748,0.0,0.0,0.43104711174964905,-0.3791116866407337
63.47403168170675,294.2465927627276,0.0,8.137955477065121,0.914775550365448,0.0,0.0,0.4039623737335205,0.9030978083610535,0.0,0.0,0.42943429946899414,-0.031896165736292614
65.30465837861101,292.54249300421367,0.0,8.148766923281062,0.9155138731002808,0.0,0.0,0.4022863805294037,0.903867781162262,0.0,0.0,0.4278111755847931,-0.37965771927790243
67.13130319516765,290.82838766228605,0.0,8.160706945768133,0.916241466999054,0.0,0.0,0.40062659978866577,0.9046379327774048,0.0,0.0,0.4261801540851593,-0.03249919717503358
68.95433905740114,289.1042153109343,0.0,8.173709970826156,0.9169570803642273,0.0,0.0,0.39898592233657837,0.9054070115089417,0.0,0.0,0.4245438277721405,-0.3803144377151763
