X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-94.21377991866687,206.81022600125095,0.0,7.981277942627795,0.2834392786026001,0.0,0.0,-0.9589837193489075,0.2889898121356964,0.0,0.0,-0.9573013782501221,-0.38061744351508886
-95.54959910442088,208.8875807694247,0.0,8.000049104005198,0.2832382321357727,0.0,0.0,-0.959043562412262,0.2886223793029785,0.0,0.0,-0.9574122428894043,-0.023425440525577712
-96.88775898857645,210.9701897219392,0.0,8.018455787791728,0.28305763006210327,0.0,0.0,-0.9590973258018494,0.28826647996902466,0.0,0.0,-0.9575195908546448,-0.381547074009358
-98.22829853565034,213.05790416462324,0.0,8.036526546629773,0.28289780020713806,0.0,0.0,-0.9591448903083801,0.28792238235473633,0.0,0.0,-0.9576233625411987,-0.024338105113357766
-99.57126291790281,215.1505818861207,0.0,8.054289933161739,0.28275904059410095,0.0,0.0,-0.9591861963272095,0.28759101033210754,0.0,0.0,-0.9577232599258423,-0.3824442147432957
-100.91670347452447,217.248087184295,0.0,8.07177450003002,0.2826416790485382,0.0,0.0,-0.9592211842536926,0.2872726619243622,0.0,0.0,-0.9578191637992859,-0.025221164046099254
-102.26467767564291,219.35029088951643,0.0,8.08900879987702,0.2825459837913513,0.0,0.0,-0.95924973487854,0.2869679629802704,0.0,0.0,-0.95791095495224,-0.38331463392748755
-103.61524909124128,221.45707038477423,0.0,8.10602138534513,0.2824722230434418,0.0,0.0,-0.9592718482017517,0.28667736053466797,0.0,0.0,-0.957998514175415,-0.02608038553438774
-104.96848736507545,223.568309622555,0.0,8.122840809076752,0.2824206054210663,0.0,0.0,-0.9592874050140381,0.2864014506340027,0.0,0.0,-0.9580816030502319,-0.3841640997725189
-106.32446813655102,225.68389904930874,0.0,8.139495280812985,0.28239142894744873,0.0,0.0,-0.9592962861061096,0.28614041209220886,0.0,0.0,-0.9581602811813354,-0.026921520470561122
-107.68327191930996,227.80373389108985,0.0,8.15600637471008,0.2823849022388458,0.0,0.0,-0.9592984914779663,0.28589484095573425,0.0,0.0,-0.9582343101501465,-0.3849979934036853
-109.04498308862375,229.92771259993518,0.0,8.172389657929028,0.28240126371383667,0.0,0.0,-0.9592939615249634,0.28566524386405945,0.0,0.0,-0.9583035707473755,-0.027748959016972663
-110.40968983637472,232.05573680327785,0.0,8.188660480837907,0.282440721988678,0.0,0.0,-0.9592825174331665,0.2854517996311188,0.0,0.0,-0.9583680033683777,-0.3858197521364569
-111.7774841649613,234.18771130789634,0.0,8.204834193804796,0.28250348567962646,0.0,0.0,-0.9592642188072205,0.2852550745010376,0.0,0.0,-0.958427369594574,-0.02856581320721968
-113.14846188404906,236.32354410202115,0.0,8.220926147197765,0.28258970379829407,0.0,0.0,-0.9592389464378357,0.28507542610168457,0.0,0.0,-0.9584816694259644,-0.38663247705529374
-114.52272261021075,238.463146355575,0.0,8.23695169138489,0.2826996445655823,0.0,0.0,-0.9592067003250122,0.2849133312702179,0.0,0.0,-0.9585307240486145,-0.02937518412576129
-115.9003697694956,240.6064324185175,0.0,8.252926176734254,0.2828334867954254,0.0,0.0,-0.9591673016548157,0.2847690284252167,0.0,0.0,-0.9585744738578796,-0.3874392692446556
-117.28151060296942,242.7533198172696,0.0,8.268864953613928,0.2829914093017578,0.0,0.0,-0.9591207504272461,0.2846430540084839,0.0,0.0,-0.9586127996444702,-0.03018017285705793
-118.66625617526627,244.90372924919006,0.0,8.284783372391988,0.283173531293869,0.0,0.0,-0.9590669870376587,0.28453540802001953,0.0,0.0,-0.9586456418037415,-0.3882432297890021
-120.05472138619234,247.0575845750783,0.0,8.300696783436512,0.2833801209926605,0.0,0.0,-0.9590058922767639,0.28444671630859375,0.0,0.0,-0.9586728811264038,-0.030983880485569215
-121.44702498542335,249.2148128096771,0.0,8.316620537115577,0.2836114168167114,0.0,0.0,-0.958937406539917,0.28437718749046326,0.0,0.0,-0.9586943984031677,-0.38904745977279326
-122.84328959033577,251.3753441101484,0.0,8.332569983797256,0.28386741876602173,0.0,0.0,-0.9588615298271179,0.28432726860046387,0.0,0.0,-0.9587100744247437,-0.031789408095755034
-124.24364170701409,253.53911176249537,0.0,8.348560473849625,0.2841484546661377,0.0,0.0,-0.9587780833244324,0.2842969596385956,0.0,0.0,-0.9587199091911316,-0.3898550602804886
-125.6482117544754,255.7060521659042,0.0,8.364607357640764,0.2844546437263489,0.0,0.0,-0.9586870074272156,0.28428685665130615,0.0,0.0,-0.9587236642837524,-0.03259985677207522
-127.05713409215375,257.87610481497774,0.0,8.380725985538747,0.2847861051559448,0.0,0.0,-0.9585883021354675,0.2842969596385956,0.0,0.0,-0.958721399307251,-0.3906691323965484
-128.47054705068706,260.04921227983345,0.0,8.39693170791165,0.28514304757118225,0.0,0.0,-0.9584817886352539,0.28432783484458923,0.0,0.0,-0.9587129950523376,-0.03341832759898944
