X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
381.4725416030376,-22.874147136825247,0.0,9.095097240152967,0.9770317673683167,0.0,0.0,0.21309305727481842,0.9429383277893066,0.0,0.0,0.3329651653766632,-0.4113957838348652
382.429515923382,-25.626548140288318,0.0,9.09136431445006,0.9787468910217285,0.0,0.0,0.20507121086120605,0.9459297060966492,0.0,0.0,0.32436954975128174,-0.047764030026248905
383.34865389292116,-28.405257389236713,0.0,9.087841363764815,0.9802991151809692,0.0,0.0,0.19751746952533722,0.948805034160614,0.0,0.0,0.315860390663147,-0.41121785703258007
384.2326306921538,-31.207112939754342,0.0,9.084519019588459,0.9816992282867432,0.0,0.0,0.1904367208480835,0.9515589475631714,0.0,0.0,0.30746451020240784,-0.04759623486582698
385.0841118170403,-34.028959074870144,0.0,9.0813879134122,0.9829576015472412,0.0,0.0,0.18383164703845978,0.9541881084442139,0.0,0.0,0.2992059588432312,-0.4110597203570114
385.9057538089548,-36.867645508808174,0.0,9.07843867672726,0.9840841889381409,0.0,0.0,0.1777024120092392,0.9566901922225952,0.0,0.0,0.2911069691181183,-0.047447283518102734
386.70020494283375,-39.72002664213574,0.0,9.07566194102485,0.9850884675979614,0.0,0.0,0.17204754054546356,0.9590638279914856,0.0,0.0,0.28318899869918823,-0.41091948118012195
387.4701058737205,-42.58296086759159,0.0,9.073048337796191,0.9859798550605774,0.0,0.0,0.16686388850212097,0.9613091349601746,0.0,0.0,0.2754708230495453,-0.047315283355039206
388.2180902418757,-45.45330992639097,0.0,9.070588498532492,0.9867666363716125,0.0,0.0,0.16214638948440552,0.9634267091751099,0.0,0.0,0.2679707109928131,-0.41079524687387453
388.94678523661383,-48.32793831482497,0.0,9.068273054724974,0.9874567985534668,0.0,0.0,0.15788879990577698,0.9654180407524109,0.0,0.0,0.2607053518295288,-0.04719834174859888
389.6588121190155,-51.2037127409878,0.0,9.066092637864855,0.9880578517913818,0.0,0.0,0.154083251953125,0.9672849178314209,0.0,0.0,0.2536907196044922,-0.41068512481023217
390.35678670364314,-54.07750163147837,0.0,9.064037879443344,0.9885764122009277,0.0,0.0,0.1507205367088318,0.9690298438072205,0.0,0.0,0.2469416856765747,-0.04709456607074475
391.0433197993838,-56.946174687942566,0.0,9.062099410951665,0.9890187382698059,0.0,0.0,0.14778992533683777,0.9706554412841797,0.0,0.0,0.24047277867794037,-0.4105872223611575
391.7210176095256,-59.806602493329024,0.0,9.060267863881029,0.9893905520439148,0.0,0.0,0.14527928829193115,0.972164511680603,0.0,0.0,0.23429793119430542,-0.047002063693439844
392.3924820911677,-62.65565616774972,0.0,9.058533869722652,0.9896973371505737,0.0,0.0,0.14317470788955688,0.9735604524612427,0.0,0.0,0.2284281998872757,-0.4104996468986133
393.06031022956245,-65.49020999944615,0.0,9.056888609580726,0.9899438619613647,0.0,0.0,0.14146050810813904,0.9748480319976807,0.0,0.0,0.222869411110878,-0.04691896974687787
393.72674404151644,-68.30803298739464,0.0,9.055328598515269,0.9901262521743774,0.0,0.0,0.14011907577514648,0.9760338664054871,0.0,0.0,0.21761757135391235,-0.410420858460964
394.3931680926882,-71.10906619833027,0.0,9.05385335012608,0.9902610182762146,0.0,0.0,0.13913726806640625,0.9771239161491394,0.0,0.0,0.21266956627368927,-0.04684446225247435
395.0608381375677,-73.8935735200987,0.0,9.052462411396434,0.9903494715690613,0.0,0.0,0.13850125670433044,0.9781243205070496,0.0,0.0,0.2080204039812088,-0.4103506090301738
395.73100879539953,-76.66181788955053,0.0,9.051155329309607,0.9903925657272339,0.0,0.0,0.1381988525390625,0.9790400862693787,0.0,0.0,0.20366701483726501,-0.046778448005664885
396.4049336658073,-79.41406131814267,0.0,9.04993165084887,0.990390956401825,0.0,0.0,0.13821908831596375,0.9798760414123535,0.0,0.0,0.19960570335388184,-0.41028880708771237
397.0838654433832,-82.15056491733388,0.0,9.048790922997503,0.9903449416160583,0.0,0.0,0.13855206966400146,0.9806368947029114,0.0,0.0,0.19583392143249512,-0.046720835487919055
397.7690560312518,-84.87158892377452,0.0,9.04773269273877,0.9902547597885132,0.0,0.0,0.13918893039226532,0.9813265204429626,0.0,0.0,0.19234834611415863,-0.4102353611150491
398.46175665361267,-87.577392724295,0.0,9.046756507055944,0.9901202917098999,0.0,0.0,0.14012160897254944,0.9819488525390625,0.0,0.0,0.1891462504863739,-0.04667153318070566
399.163217967275,-90.26823488069267,0.0,9.045861912932304,0.9899411201477051,0.0,0.0,0.14134271442890167,0.9825071692466736,0.0,0.0,0.18622449040412903,-0.4101901795936531
399.8746901721867,-92.94437315431843,0.0,9.04504845735112,0.9897288084030151,0.0,0.0,0.14284707605838776,0.9830044507980347,0.0,0.0,0.1835814118385315,-0.046630449565494336
400.59742312097035,-95.60606453046746,0.0,9.044315687295668,0.9894733428955078,0.0,0.0,0.14462710916996002,0.9834436178207397,0.0,0.0,0.18121415376663208,-0.41015317100499393
401.33266642746963,-98.25356524257278,0.0,9.043663149749218,0.9891740083694458,0.0,0.0,0.1466769278049469,0.9838270545005798,0.0,0.0,0.1791205108165741,-0.046597493123754385
402.0816695743161,-100.88713079620403,0.0,9.043090391695042,0.9888301491737366,0.0,0.0,0.14899076521396637,0.9841570258140564,0.0,0.0,0.17729884386062622,-0.41012424383054064
402.8456820195232,-103.50701599287501,0.0,9.04259696011642,0.988440752029419,0.0,0.0,0.15156260132789612,0.9844354391098022,0.0,0.0,0.17574654519557953,-0.04657257233695533
403.62595330211286,-106.11347495365804,0.0,9.042182401996612,0.9880049824714661,0.0,0.0,0.15438614785671234,0.9846640229225159,0.0,0.0,0.17446154356002808,-0.41010330655176247
404.42373314678326,-108.70676114261038,0.0,9.041846264318906,0.9875217080116272,0.0,0.0,0.15745428204536438,0.9848442077636719,0.0,0.0,0.1734417974948883,-0.04655559568656609
405.2402715676248,-111.28712739001053,0.0,9.041588094066569,0.9869899153709412,0.0,0.0,0.16075903177261353,0.984977126121521,0.0,0.0,0.17268550395965576,-0.4100902676501293
406.0768189708879,-113.8548259154096,0.0,9.04140743822287,0.9864087104797363,0.0,0.0,0.16429132223129272,0.9850614070892334,0.0,0.0,0.17218992114067078,-0.046546471654056065
406.9346262568134,-116.41010835049512,0.0,9.04130384377109,0.9857774376869202,0.0,0.0,0.16804087162017822,0.9851022362709045,0.0,0.0,0.17195361852645874,-0.41008503560711007
407.81494492052866,-118.95322576177358,0.0,9.041276857694495,0.9850955009460449,0.0,0.0,0.17199593782424927,0.9850987195968628,0.0,0.0,0.17197440564632416,-0.046545108720894734
408.71902715201566,-121.48442867306771,0.0,9.04132602697636,0.984362781047821,0.0,0.0,0.17614343762397766,0.9850499629974365,0.0,0.0,0.1722496896982193,-0.41008751890417394
409.6481259351592,-124.00396708783353,0.0,9.041450898599962,0.9835793375968933,0.0,0.0,0.18046879768371582,0.9849551320075989,0.0,0.0,0.17277628183364868,-0.046551415368551397
410.6034951458788,-126.5120905112985,0.0,9.041651019548572,0.9827457070350647,0.0,0.0,0.18495601415634155,0.9848191142082214,0.0,0.0,0.17355310916900635,-0.41009762602279065
411.586389649351,-129.00904797241938,0.0,9.041925936805459,0.9818631410598755,0.0,0.0,0.18958725035190582,0.9846386909484863,0.0,0.0,0.1745762676000595,-0.04656530007849513
412.5980653963273,-131.49508804566318,0.0,9.042275197353904,0.980932891368866,0.0,0.0,0.1943434625864029,0.9844136834144592,0.0,0.0,0.17584310472011566,-0.4101152654444293
413.63977951855367,-133.9704588726121,0.0,9.04269834817717,0.9799574613571167,0.0,0.0,0.1992041915655136,0.9841437339782715,0.0,0.0,0.17735017836093903,-0.04658667133219546
414.7127904232967,-136.43540818339372,0.0,9.043194936258542,0.9789396524429321,0.0,0.0,0.20414741337299347,0.9838281869888306,0.0,0.0,0.1790943443775177,-0.4101403456505592
415.81835788698027,-138.89018331793676,0.0,9.043764508581281,0.9778831601142883,0.0,0.0,0.20914994180202484,0.9834665060043335,0.0,0.0,0.18107178807258606,-0.04661543761112169
416.9577431479398,-141.3350312470551,0.0,9.044406612128672,0.9767922759056091,0.0,0.0,0.21418727934360504,0.9830579161643982,0.0,0.0,0.18327872455120087,-0.4101727751226496
418.13220899829764,-143.77019859335851,0.0,9.04512079388398,0.9756720066070557,0.0,0.0,0.2192336916923523,0.9826017022132874,0.0,0.0,0.18571050465106964,-0.046651507396743286
419.3430198749642,-146.19593165199544,0.0,9.045906600830477,0.9745284914970398,0.0,0.0,0.22426243126392365,0.9820979237556458,0.0,0.0,0.18835806846618652,-0.41021246234216974
420.5913791115199,-148.61247641122404,0.0,9.046763579951445,0.973368227481842,0.0,0.0,0.22924594581127167,0.9815486073493958,0.0,0.0,0.19120121002197266,-0.046694789170529494
421.87705180297024,-151.02007857281708,0.0,9.047691278230149,0.9721983075141907,0.0,0.0,0.23415802419185638,0.9809572100639343,0.0,0.0,0.1942135989665985,-0.4102593157905891
423.19836675098134,-153.4189835722968,0.0,9.048689242649864,0.9710253477096558,0.0,0.0,0.23897592723369598,0.980327308177948,0.0,0.0,0.1973692625761032,-0.04674519141394945
424.5535904095309,-155.8094365990066,0.0,9.049757020193866,0.9698554873466492,0.0,0.0,0.2436802238225937,0.9796624183654785,0.0,0.0,0.2006446123123169,-0.41031324394937707
425.9409889621724,-158.19168261601516,0.0,9.050894157845427,0.9686947464942932,0.0,0.0,0.24825429916381836,0.978965699672699,0.0,0.0,0.20401722192764282,-0.04680262260847273
427.3588281791203,-160.56596637985635,0.0,9.052100202587818,0.9675486087799072,0.0,0.0,0.25268423557281494,0.9782408475875854,0.0,0.0,0.2074660062789917,-0.41037415530000293
428.8053732755686,-162.9325324601073,0.0,9.053374701404312,0.9664222598075867,0.0,0.0,0.2569586932659149,0.9774911403656006,0.0,0.0,0.21097105741500854,-0.04686699123556837
430.27888877123576,-165.29162525880164,0.0,9.054717201278184,0.9653201699256897,0.0,0.0,0.261068731546402,0.9767197966575623,0.0,0.0,0.21451421082019806,-0.4104419583239358
431.77763835113103,-167.64348902968237,0.0,9.056127249192706,0.9642462730407715,0.0,0.0,0.2650073766708374,0.9759303331375122,0.0,0.0,0.21807816624641418,-0.04693820577670588
433.29988472753575,-169.98836789729404,0.0,9.057604392131156,0.9632043838500977,0.0,0.0,0.2687695622444153,0.9751259684562683,0.0,0.0,0.22164733707904816,-0.4105165615026454
434.84388950319305,-172.32650587591374,0.0,9.059148177076798,0.962197482585907,0.0,0.0,0.27235209941864014,0.9743102192878723,0.0,0.0,0.22520647943019867,-0.04701617471335445
436.40791303570074,-174.6581468883234,0.0,9.06075815101291,0.9612281322479248,0.0,0.0,0.27575355768203735,0.9734864830970764,0.0,0.0,0.22874139249324799,-0.41059787331760056
437.990214303103,-176.98353478442422,0.0,9.06243386092277,0.960298478603363,0.0,0.0,0.2789740264415741,0.9726579189300537,0.0,0.0,0.23223933577537537,-0.04710080652698373
439.5890507706736,-179.3029133596919,0.0,9.064174853789645,0.9594098329544067,0.0,0.0,0.2820148766040802,0.9718281030654907,0.0,0.0,0.2356882244348526,-0.410685802250271
441.2026782588876,-181.6165263734763,0.0,9.065980676596801,0.9585633277893066,0.0,0.0,0.2848791182041168,0.9710001945495605,0.0,0.0,0.2390764206647873,-0.04719200969906234
442.82935081257466,-183.9246175671438,0.0,9.06785087632753,0.9577592611312866,0.0,0.0,0.2875708043575287,0.9701775312423706,0.0,0.0,0.24239349365234375,-0.410780256782126
444.467320571251,-186.2274306820646,0.0,9.06978499996509,0.9569975733757019,0.0,0.0,0.29009535908699036,0.9693633913993835,0.0,0.0,0.24562916159629822,-0.04728969271106037
446.1148376406246,-188.52520947744424,0.0,9.071782594492758,0.9562778472900391,0.0,0.0,0.29245948791503906,0.9685609340667725,0.0,0.0,0.24877449870109558,-0.41088114539463444
447.77014996526776,-190.81819774800144,0.0,9.073843206893809,0.9555985927581787,0.0,0.0,0.294670969247818,0.9677727222442627,0.0,0.0,0.2518235146999359,-0.04739376404444684
449.43160956058773,-193.10663934149238,0.0,9.075966384151517,0.9549586176872253,0.0,0.0,0.2967383861541748,0.9669997692108154,0.0,0.0,0.2547755241394043,-0.4109883765692661
451.09848378585525,-195.39077817608026,0.0,9.078151673249149,0.9543561339378357,0.0,0.0,0.29867035150527954,0.9662424921989441,0.0,0.0,0.25763291120529175,-0.04750413218069088
452.7705080646148,-197.67085825755422,0.0,9.080398621169987,0.9537897109985352,0.0,0.0,0.3004743158817291,0.9655011892318726,0.0,0.0,0.2603972554206848,-0.4111018587874902
454.44742122444,-199.94712369639504,0.0,9.0827067748973,0.9532579779624939,0.0,0.0,0.3021572232246399,0.9647762775421143,0.0,0.0,0.2630704641342163,-0.0476207056012623
456.1289617092451,-202.21981872468973,0.0,9.085075681414356,0.9527595043182373,0.0,0.0,0.3037251830101013,0.9640682339668274,0.0,0.0,0.26565369963645935,-0.4112215005307759
457.81486755953557,-204.48918771289368,0.0,9.087504887704437,0.952293336391449,0.0,0.0,0.30518367886543274,0.9633771777153015,0.0,0.0,0.26814883947372437,-0.04774339278763001
459.50487639283944,-206.7554751864452,0.0,9.089993940750809,0.951858401298523,0.0,0.0,0.30653759837150574,0.9627037048339844,0.0,0.0,0.2705569267272949,-0.4113472102805926
461.1987253843175,-209.01892584222628,0.0,9.092542387536746,0.9514462351799011,0.0,0.0,0.30778905749320984,0.9620479345321655,0.0,0.0,0.2728796601295471,-0.0478721022212632
462.89615124754835,-211.2797845648762,0.0,9.095149775045526,0.9510653614997864,0.0,0.0,0.3089449107646942,0.9614101648330688,0.0,0.0,0.27511823177337646,-0.4114788965184098
464.5968902154951,-213.53829644295558,0.0,9.09781565026042,0.950714647769928,0.0,0.0,0.3100087642669678,0.9607906937599182,0.0,0.0,0.27727386355400085,-0.04800674238363162
466.3006780216443,-215.79470678495971,0.0,9.100539560164698,0.9503930807113647,0.0,0.0,0.3109836280345917,0.960189700126648,0.0,0.0,0.27934786677360535,-0.41161646772569654
468.00724988132487,-218.0492611351856,0.0,9.10332105174164,0.9500998854637146,0.0,0.0,0.31187230348587036,0.9596074819564819,0.0,0.0,0.2813413739204407,-0.048147221756204395
469.71634047320146,-220.30220528944966,0.0,9.106159671974511,0.9498342871665955,0.0,0.0,0.3126773238182068,0.9590443968772888,0.0,0.0,0.28325510025024414,-0.4117598323839224
471.4276839209431,-222.5537853106574,0.0,9.109054967846586,0.9495955109596252,0.0,0.0,0.31340092420578003,0.9585004448890686,0.0,0.0,0.2850903272628784,-0.04829344882045061
473.14101377506796,-224.80424754422657,0.0,9.112006486341143,0.949383020401001,0.0,0.0,0.3140450417995453,0.9579760432243347,0.0,0.0,0.2868475317955017,-0.4119088989745565
474.85606299496266,-227.0538386333615,0.0,9.115013774441453,0.9491962790489197,0.0,0.0,0.31461140513420105,0.9574711322784424,0.0,0.0,0.2885282337665558,-0.048445332057840074
476.572563931076,-229.30280553418197,0.0,9.118076379130784,0.9490347504615784,0.0,0.0,0.3151018023490906,0.956986129283905,0.0,0.0,0.2901325225830078,-0.41206357597906823
478.2902483072872,-231.5513955307041,0.0,9.121193847392417,0.9488980174064636,0.0,0.0,0.3155175447463989,0.9565212726593018,0.0,0.0,0.29166167974472046,-0.048602779949841746
480.00884720344857,-233.79985624967594,0.0,9.12436572620962,0.9487856030464172,0.0,0.0,0.3158600330352783,0.9560763835906982,0.0,0.0,0.2931167483329773,-0.4122237718789269
481.7280910381014,-236.04843567526552,0.0,9.127591562565666,0.9486971497535706,0.0,0.0,0.31613045930862427,0.9556519389152527,0.0,0.0,0.29449793696403503,-0.04876570097792493
483.4477095513655,-238.29738216360414,0.0,9.130870903443833,0.9486323595046997,0.0,0.0,0.3163296580314636,0.9552479982376099,0.0,0.0,0.2958056926727295,-0.41238939515560197
485.1674317880025,-240.54694445718155,0.0,9.13420329582739,0.9485909342765808,0.0,0.0,0.31645873188972473,0.954864501953125,0.0,0.0,0.29704126715660095,-0.04893400362355915
486.88698608065215,-242.79737169909856,0.0,9.137588286699609,0.94857257604599,0.0,0.0,0.31651824712753296,0.954501748085022,0.0,0.0,0.29820504784584045,-0.4125603542905625
488.60610003324166,-245.0489134471706,0.0,9.141025423043766,0.9485769867897034,0.0,0.0,0.3165091276168823,0.9541598558425903,0.0,0.0,0.2992973029613495,-0.049107596368213546
490.32450050456805,-247.30181968788833,0.0,9.144514251843134,0.9486039876937866,0.0,0.0,0.3164318799972534,0.9538389444351196,0.0,0.0,0.30031871795654297,-0.41273655776527807
492.0419135920536,-249.55634085023124,0.0,9.148054320080984,0.9486532211303711,0.0,0.0,0.316287100315094,0.9535390734672546,0.0,0.0,0.30126962065696716,-0.049286387693357525
493.75806461567305,-251.81272781933637,0.0,9.151645174740596,0.9487245678901672,0.0,0.0,0.31607532501220703,0.9532601833343506,0.0,0.0,0.3021509647369385,-0.412917914061218
495.47267810205483,-254.07123195002282,0.0,9.15528636280523,0.9488178491592407,0.0,0.0,0.31579673290252686,0.9530025720596313,0.0,0.0,0.30296269059181213,-0.049470286080460224
497.18547776875425,-256.3321050801687,0.0,9.158977431258169,0.9489328265190125,0.0,0.0,0.31545180082321167,0.9527662992477417,0.0,0.0,0.30370497703552246,-0.41310433165985133
498.8961865086988,-258.5955995439447,0.0,9.162717927082683,0.9490693211555481,0.0,0.0,0.3150408864021301,0.9525467753410339,0.0,0.0,0.30437713861465454,-0.04965920001099122
500.6045263748072,-260.8619681849022,0.0,9.166507397262052,0.9492270946502686,0.0,0.0,0.31456422805786133,0.9523496031761169,0.0,0.0,0.30498164892196655,-0.4132957190426478
502.31021856478003,-263.1314643689154,0.0,9.170345388779538,0.9494059085845947,0.0,0.0,0.31402212381362915,0.9521747827529907,0.0,0.0,0.30551832914352417,-0.049853037966419766
504.0129834060637,-265.4043419969787,0.0,9.174231448618421,0.9496055841445923,0.0,0.0,0.3134147822856903,0.9520223736763,0.0,0.0,0.3059871792793274,-0.41349198469107623
505.71254034098666,-267.6808555178587,0.0,9.178165123761971,0.9498258829116821,0.0,0.0,0.31274253129959106,0.9518921375274658,0.0,0.0,0.30638864636421204,-0.050051708428215214
507.40860791206876,-269.96125994060094,0.0,9.182145961193461,0.9500665068626404,0.0,0.0,0.3120056986808777,0.9517837762832642,0.0,0.0,0.3067235052585602,-0.41369303708660604
509.1009037475034,-272.2458108468916,0.0,9.186173507896168,0.9503272175788879,0.0,0.0,0.3112046718597412,0.9516974091529846,0.0,0.0,0.3069912791252136,-0.050255119877846866
510.7891445468125,-274.5347644032716,0.0,9.190247310853362,0.9506075978279114,0.0,0.0,0.31033992767333984,0.9516327381134033,0.0,0.0,0.3071925640106201,-0.4138987847107068
512.4730460666754,-276.82837737320904,0.0,9.194366917048317,0.950907289981842,0.0,0.0,0.3094121813774109,0.9515897631645203,0.0,0.0,0.3073272407054901,-0.05046318079678397
514.1523231069291,-279.1269071290213,0.0,9.19853187346431,0.951225757598877,0.0,0.0,0.3084222674369812,0.9515684843063354,0.0,0.0,0.3073950409889221,-0.4141091360448478
515.8266894967453,-281.4306116636549,0.0,9.202741727084604,0.9515625834465027,0.0,0.0,0.3073710799217224,0.9515684843063354,0.0,0.0,0.30739709734916687,-0.050675799666495824
517.4958580809772,-283.7397496023172,0.0,9.206996024892483,0.9519171714782715,0.0,0.0,0.30625972151756287,0.9515897035598755,0.0,0.0,0.3073331415653229,-0.4143239995704982
519.1595407066835,-286.0545802139619,0.0,9.211294313871212,0.9522978663444519,0.0,0.0,0.30509239435195923,0.9516322016716003,0.0,0.0,0.30720284581184387,-0.0508928849684519
520.8174482098245,-288.3753634226305,0.0,9.215636141004067,0.9526941776275635,0.0,0.0,0.30386748909950256,0.9516956806182861,0.0,0.0,0.30700674653053284,-0.4145432837691272
522.4692904021338,-290.70235981864323,0.0,9.220021053274325,0.9531054496765137,0.0,0.0,0.3025869131088257,0.9517800211906433,0.0,0.0,0.3067447543144226,-0.0511143451841215
524.114776058163,-293.03583066964694,0.0,9.224448597665257,0.9535310864448547,0.0,0.0,0.3012526035308838,0.9518848061561584,0.0,0.0,0.30641764402389526,-0.41476689712220455
525.7536129025037,-295.3760379315127,0.0,9.228918321160133,0.9539703130722046,0.0,0.0,0.29986679553985596,0.9520100355148315,0.0,0.0,0.30602505803108215,-0.05134008879497387
527.3855075971825,-297.7232442590892,0.0,9.233429770742225,0.9544222354888916,0.0,0.0,0.2984318733215332,0.9521556496620178,0.0,0.0,0.3055665194988251,-0.4149947481111991
529.0101657292332,-300.07771301680543,0.0,9.237982493394815,0.9548857808113098,0.0,0.0,0.29695066809654236,0.9523215293884277,0.0,0.0,0.3050421476364136,-0.05157002428247848
530.6272917984436,-302.43970828912774,0.0,9.242576036101166,0.9553598761558533,0.0,0.0,0.29542601108551025,0.9525073766708374,0.0,0.0,0.30445218086242676,-0.4152267452175804
532.2365892039734,-304.8094948889372,0.0,9.247209938322104,0.955843448638916,0.0,0.0,0.29386106133461,0.9527177810668945,0.0,0.0,0.303799033164978,-0.05180405974818242
533.8377603682225,-307.18733813764294,0.0,9.251883622349936,0.9563353061676025,0.0,0.0,0.29225924611091614,0.9529478549957275,0.0,0.0,0.3030822277069092,-0.4154627898654507
535.4305700260019,-309.5734227070833,0.0,9.256596417862768,0.9568341970443726,0.0,0.0,0.2906242311000824,0.953196108341217,0.0,0.0,0.30230551958084106,-0.05204207972357794
537.0149427093824,-311.9677276808894,0.0,9.261347652012399,0.9573388695716858,0.0,0.0,0.28895893692970276,0.953461766242981,0.0,0.0,0.301471084356308,-0.41570275118613914
538.5908275350699,-314.37019983394043,0.0,9.26613665195063,0.9578486084938049,0.0,0.0,0.28726640343666077,0.9537437558174133,0.0,0.0,0.30058205127716064,-0.05228394840732703
540.158173213666,-316.7807856555215,0.0,9.270962744829262,0.9583622813224792,0.0,0.0,0.28554919362068176,0.9540411233901978,0.0,0.0,0.2996407449245453,-0.4159464932507165
541.716928050963,-319.19943134370806,0.0,9.2758252578001,0.9588791728019714,0.0,0.0,0.283809632062912,0.9543526768684387,0.0,0.0,0.29865044355392456,-0.05252952987050069
543.2670399492857,-321.6260827998199,0.0,9.280723518014947,0.959398627281189,0.0,0.0,0.28204986453056335,0.9546777009963989,0.0,0.0,0.29761308431625366,-0.41619388013025416
544.8084564088786,-324.0606856229439,0.0,9.2856568526256,0.9599198698997498,0.0,0.0,0.28027158975601196,0.9550151228904724,0.0,0.0,0.2965314984321594,-0.05277868818417003
546.3411245293375,-326.5031851045248,0.0,9.290624588783864,0.960442304611206,0.0,0.0,0.278476357460022,0.9553642272949219,0.0,0.0,0.29540711641311646,-0.41644477589582307
547.8649910110886,-328.9535262230244,0.0,9.295626053641543,0.960965633392334,0.0,0.0,0.27666589617729187,0.9557242393493652,0.0,0.0,0.29424241185188293,-0.05303128741940638
549.3800021569133,-331.4116536386515,0.0,9.300660574350433,0.961489200592041,0.0,0.0,0.2748415172100067,0.9560943841934204,0.0,0.0,0.2930392920970917,-0.4166990446184942
550.8861038735184,-333.87751168815754,0.0,9.30572747806234,0.962012529373169,0.0,0.0,0.2730042338371277,0.9564741849899292,0.0,0.0,0.2917993366718292,-0.05328719164728046
552.3832416731555,-336.35104437970585,0.0,9.310826091929068,0.9625352025032043,0.0,0.0,0.27115538716316223,0.9568626880645752,0.0,0.0,0.29052451252937317,-0.4169565503693391
553.8713606752842,-338.8321953878076,0.0,9.315955743102414,0.9630572199821472,0.0,0.0,0.2692958116531372,0.9572594165802002,0.0,0.0,0.2892163395881653,-0.05354626493886361
555.3504056082845,-341.32090804832706,0.0,9.32111575873418,0.9635779857635498,0.0,0.0,0.2674262225627899,0.9576637148857117,0.0,0.0,0.28787651658058167,-0.4172171572194283
556.8203208112164,-343.8171253535594,0.0,9.326305465976178,0.9640974998474121,0.0,0.0,0.2655474543571472,0.9580747485160828,0.0,0.0,0.2865065634250641,-0.05380837136522709
558.2810502356253,-346.3207899473755,0.0,9.331524191980197,0.9646154046058655,0.0,0.0,0.2636600434780121,0.9584921598434448,0.0,0.0,0.28510797023773193,-0.41748072923983337
559.7325374473976,-348.83184412043886,0.0,9.336771263898045,0.9651315808296204,0.0,0.0,0.26176461577415466,0.9589155316352844,0.0,0.0,0.28368183970451355,-0.05407337499744164
561.1747256286629,-351.3502298054927,0.0,9.342046008881523,0.9656457304954529,0.0,0.0,0.2598615288734436,0.9593442678451538,0.0,0.0,0.28222939372062683,-0.41774713050162515
562.6075575797441,-353.87588857271754,0.0,9.347347754082435,0.9661577343940735,0.0,0.0,0.2579514980316162,0.95977783203125,0.0,0.0,0.28075212240219116,-0.05434113990657857
564.0309757211568,-356.40876162515906,0.0,9.352675826652577,0.9666675329208374,0.0,0.0,0.2560347318649292,0.9602159857749939,0.0,0.0,0.2792505919933319,-0.4180162250758748
565.4449220956582,-358.94878979422936,0.0,9.35802955374376,0.967174768447876,0.0,0.0,0.25411173701286316,0.9606581330299377,0.0,0.0,0.27772653102874756,-0.05461153016370901
566.8493383703425,-361.49591353527575,0.0,9.363408262507779,0.9676793813705444,0.0,0.0,0.25218281149864197,0.9611040353775024,0.0,0.0,0.2761802673339844,-0.41828787703365355
568.2441658387876,-364.05007292322557,0.0,9.368811280096436,0.9681814908981323,0.0,0.0,0.25024813413619995,0.9615529775619507,0.0,0.0,0.2746138274669647,-0.054884409839903836
569.6293454232505,-366.6112076482997,0.0,9.374237933661538,0.9686810374259949,0.0,0.0,0.24830788373947144,0.9620048999786377,0.0,0.0,0.2730269134044647,-0.4185619504460324
571.0048176769119,-369.17925701179934,0.0,9.379687550354882,0.9691776037216187,0.0,0.0,0.24636225402355194,0.9624593257904053,0.0,0.0,0.2714211344718933,-0.05515964300623438
572.3705227861718,-371.75415992196474,0.0,9.385159457328271,0.9696713089942932,0.0,0.0,0.24441124498844147,0.9629160165786743,0.0,0.0,0.2697966396808624,-0.4188383093840823
573.7264005729945,-374.33585488990786,0.0,9.390652981733512,0.9701622724533081,0.0,0.0,0.24245522916316986,0.9633746147155762,0.0,0.0,0.26815465092658997,-0.055437093733771814
575.0723904973034,-376.92428002561627,0.0,9.396167450722398,0.970650315284729,0.0,0.0,0.24049413204193115,0.963834822177887,0.0,0.0,0.2664960026741028,-0.4191168179188745
576.4084316594274,-379.51937303403076,0.0,9.401702191446741,0.9711353182792664,0.0,0.0,0.23852810263633728,0.9642966985702515,0.0,0.0,0.26482030749320984,-0.055716626093587185
577.7344628025978,-382.12107121119686,0.0,9.407256531058335,0.9716172814369202,0.0,0.0,0.23655733466148376,0.9647594690322876,0.0,0.0,0.26312968134880066,-0.4193973401214802
579.050422315496,-384.72931144049045,0.0,9.412829796708985,0.9720962047576904,0.0,0.0,0.23458175361156464,0.9652230739593506,0.0,0.0,0.2614239752292633,-0.05599810415675133
580.3562482348532,-387.3440301889158,0.0,9.41842131555049,0.972571849822998,0.0,0.0,0.23260164260864258,0.96568763256073,0.0,0.0,0.259703129529953,-0.4196797400629703
581.6518782481004,-389.96516350347895,0.0,9.424030414734656,0.9730442762374878,0.0,0.0,0.23061718046665192,0.9661524295806885,0.0,0.0,0.2579690217971802,-0.05628139199433546
582.9372496960718,-392.5926470076365,0.0,9.429656421413284,0.9735134243965149,0.0,0.0,0.22862881422042847,0.9666174650192261,0.0,0.0,0.25622105598449707,-0.4199638818144163
584.212299575759,-395.2264158978174,0.0,9.435298662738177,0.9739790558815002,0.0,0.0,0.226637065410614,0.9670826196670532,0.0,0.0,0.25446033477783203,-0.05656635367741081
585.476964543117,-397.8664049400212,0.0,9.440956465861136,0.9744411706924438,0.0,0.0,0.22464224696159363,0.9675476551055908,0.0,0.0,0.2526867985725403,-0.420249629446889
