X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-90.17578895765446,201.03567591860892,0.0,7.449940224175656,0.2881932258605957,0.0,0.0,-0.957571804523468,0.28918692469596863,0.0,0.0,-0.9572716355323792,-0.02012280134032829
-91.45457931048853,202.96986176825877,0.0,7.466943466124891,0.2881426215171814,0.0,0.0,-0.9575870633125305,0.289122074842453,0.0,0.0,-0.9572911858558655,-0.3569955555346662
-92.73639595096358,204.9090435052919,0.0,7.484094372303452,0.288094162940979,0.0,0.0,-0.9576016664505005,0.2890581488609314,0.0,0.0,-0.9573104977607727,-0.020989008723083902
-94.0212499127614,206.8532187147642,0.0,7.501353450439163,0.2880478501319885,0.0,0.0,-0.9576156139373779,0.28899556398391724,0.0,0.0,-0.9573293924331665,-0.35786722614758093
-95.30914535857261,208.80237430729358,0.0,7.518681208259862,0.28800374269485474,0.0,0.0,-0.9576288461685181,0.2889340817928314,0.0,0.0,-0.9573479890823364,-0.021864148006957518
-96.60007957668456,210.75648649999096,0.0,7.536038153493369,0.2879619002342224,0.0,0.0,-0.9576414227485657,0.28887367248535156,0.0,0.0,-0.9573662281036377,-0.3587438395432126
-97.89404297819132,212.71552079998753,0.0,7.553384793867519,0.28792232275009155,0.0,0.0,-0.9576533436775208,0.28881460428237915,0.0,0.0,-0.9573840498924255,-0.02274024095514693
-99.19101909483565,214.6794319906007,0.0,7.570681637110141,0.28788506984710693,0.0,0.0,-0.9576645493507385,0.2887568473815918,0.0,0.0,-0.9574014544487,-0.35961741748475917
-100.49098457749363,216.64816412018283,0.0,7.587889190949065,0.28785014152526855,0.0,0.0,-0.957675039768219,0.28870049118995667,0.0,0.0,-0.9574184417724609,-0.023609309330850148
-101.79390919531227,218.62165049369813,0.0,7.604967963112116,0.2878175377845764,0.0,0.0,-0.9576848745346069,0.28864550590515137,0.0,0.0,-0.9574350118637085,-0.3604799817354183
-103.0997558355108,220.59981366707134,0.0,7.621878461327129,0.2877873182296753,0.0,0.0,-0.9576939344406128,0.28859207034111023,0.0,0.0,-0.9574511051177979,-0.024463374897264967
-104.40848050385627,222.58256544435503,0.0,7.638581193321932,0.28775954246520996,0.0,0.0,-0.9577022790908813,0.2885403335094452,0.0,0.0,-0.957466721534729,-0.3613235540583882
-105.72003232582259,224.56980687775527,0.0,7.655036666824355,0.28773418068885803,0.0,0.0,-0.9577099084854126,0.2884902358055115,0.0,0.0,-0.957481861114502,-0.025294459417589288
-107.03435354844486,226.56142827056422,0.0,7.671205389562224,0.2877112627029419,0.0,0.0,-0.9577168226242065,0.2884417474269867,0.0,0.0,-0.9574965238571167,-0.36214015621686646
-108.35137954287656,228.557309183037,0.0,7.687047869263371,0.28769078850746155,0.0,0.0,-0.9577229619026184,0.28839507699012756,0.0,0.0,-0.9575106501579285,-0.026094584655020958
-109.6710388076609,230.55731844125586,0.0,7.70252461365563,0.28767281770706177,0.0,0.0,-0.957728385925293,0.28835004568099976,0.0,0.0,-0.9575242400169373,-0.36292180997405127
-110.99325297272348,232.56131414901992,0.0,7.717596130466823,0.28765732049942017,0.0,0.0,-0.9577330350875854,0.2883067727088928,0.0,0.0,-0.9575372934341431,-0.026855772372757936
-112.31793680409574,234.56914370279662,0.0,7.732222927424784,0.28764432668685913,0.0,0.0,-0.9577369093894958,0.288265198469162,0.0,0.0,-0.9575498104095459,-0.3636605370931402
-113.64499820937614,236.58064380976953,0.0,7.7463655122573405,0.2876339256763458,0.0,0.0,-0.957740068435669,0.2882256805896759,0.0,0.0,-0.957561731338501,-0.027570044333998178
-114.97433824393619,238.59564050901304,0.0,7.759984392692323,0.28762608766555786,0.0,0.0,-0.9577423930168152,0.2881881296634674,0.0,0.0,-0.9575730562210083,-0.3643483593373313
-116.30585111787921,240.61394919582523,0.0,7.773040076464727,0.2876209020614624,0.0,0.0,-0.9577440023422241,0.28815245628356934,0.0,0.0,-0.9575837850570679,-0.028229422302301355
-117.63942617647135,242.6353776394609,0.0,7.785504588514419,0.2876182496547699,0.0,0.0,-0.957744836807251,0.2881188690662384,0.0,0.0,-0.9575938582420349,-0.3649778801479218
-118.97495559714292,244.65973766745276,0.0,7.797394847941515,0.2876182794570923,0.0,0.0,-0.957744836807251,0.28808727860450745,0.0,0.0,-0.957603394985199,-0.028829940455185
-120.31233626824563,246.68684803034904,0.0,7.808738711171599,0.2876209616661072,0.0,0.0,-0.9577440023422241,0.28805771470069885,0.0,0.0,-0.9576123356819153,-0.3655508025332796
-121.65146979368782,248.71653442453785,0.0,7.819564034630243,0.2876262962818146,0.0,0.0,-0.95774245262146,0.28803035616874695,0.0,0.0,-0.9576205611228943,-0.02937667396319732
-122.99226249712251,250.74862951320443,0.0,7.829898674743022,0.2876342833042145,0.0,0.0,-0.9577400088310242,0.2880050241947174,0.0,0.0,-0.9576281905174255,-0.366072754054127
-124.33462542568056,252.78297294538982,0.0,7.8397704879355175,0.2876449525356293,0.0,0.0,-0.9577368497848511,0.2879818081855774,0.0,0.0,-0.9576351642608643,-0.029875250387060737
-125.67847435324369,254.81941137312506,0.0,7.8492073306333,0.2876582741737366,0.0,0.0,-0.9577328562736511,0.28796082735061646,0.0,0.0,-0.9576414823532104,-0.36654936227118673
-127.02372978325087,256.85779846661273,0.0,7.858237059261949,0.28767430782318115,0.0,0.0,-0.9577280879020691,0.2879420518875122,0.0,0.0,-0.9576471447944641,-0.03033129728749756
-128.37031695103295,258.89799492743373,0.0,7.8668875302470385,0.2876930832862854,0.0,0.0,-0.9577224850654602,0.2879254221916199,0.0,0.0,-0.9576521515846252,-0.3669862547451811
-129.71816582567058,260.93986849975585,0.0,7.875186600014146,0.2877146005630493,0.0,0.0,-0.9577159881591797,0.28791099786758423,0.0,0.0,-0.9576565027236938,-0.030750442225230323
-131.06721111137097,262.98329397952494,0.0,7.883162124988848,0.2877388596534729,0.0,0.0,-0.9577087163925171,0.2878989577293396,0.0,0.0,-0.9576601386070251,-0.3673890590368327
-132.41739224835933,265.0281532216198,0.0,7.890841961596721,0.28776586055755615,0.0,0.0,-0.9577006101608276,0.28788936138153076,0.0,0.0,-0.9576630592346191,-0.0311383127609815
-133.76865341328124,267.0743351449527,0.0,7.898253966263337,0.28779569268226624,0.0,0.0,-0.9576916694641113,0.28788214921951294,0.0,0.0,-0.9576652646064758,-0.3677634027068638
-135.12094351911165,269.1217357355005,0.0,7.905425995414277,0.287828266620636,0.0,0.0,-0.9576818943023682,0.28787723183631897,0.0,0.0,-0.9576667547225952,-0.03150053645547346
-136.47421621456857,271.1702580472506,0.0,7.91238590547512,0.2878636121749878,0.0,0.0,-0.9576712846755981,0.287874698638916,0.0,0.0,-0.9576675295829773,-0.3681149133159972
-137.82842988302684,273.2198122010489,0.0,7.919161552871435,0.28790178894996643,0.0,0.0,-0.9576597809791565,0.2878747284412384,0.0,0.0,-0.9576675295829773,-0.03184274086942879
-139.18354764093,275.27031538133514,0.0,7.925780794028798,0.2879427969455719,0.0,0.0,-0.957647442817688,0.28787705302238464,0.0,0.0,-0.95766681432724,-0.3684492184249549
-140.53953733569708,277.3216918307548,0.0,7.93227148537279,0.2879866063594818,0.0,0.0,-0.9576342701911926,0.287882000207901,0.0,0.0,-0.9576653838157654,-0.03217055356356979
-141.8963715431219,279.37387284263474,0.0,7.938661483328987,0.28803327679634094,0.0,0.0,-0.9576202034950256,0.2878893315792084,0.0,0.0,-0.9576631784439087,-0.3687719455944598
-143.25402756426163,281.42679675131075,0.0,7.944978644322961,0.2880828380584717,0.0,0.0,-0.9576053023338318,0.28789910674095154,0.0,0.0,-0.9576602578163147,-0.032489602098619064
-144.61248742181286,283.4804089202967,0.0,7.951250824780295,0.2881353199481964,0.0,0.0,-0.9575895071029663,0.2879115343093872,0.0,0.0,-0.9576565027236938,-0.36908872238523416
-145.9717378559717,285.53466172828325,0.0,7.957505881126557,0.28819072246551514,0.0,0.0,-0.9575728178024292,0.2879265546798706,0.0,0.0,-0.9576519727706909,-0.03280551403529902
-147.33177031977598,287.589514552955,0.0,7.96377166978733,0.28824907541275024,0.0,0.0,-0.9575552344322205,0.2879440486431122,0.0,0.0,-0.9576467275619507,-0.3694051763580004
-148.6925809739261,289.6449337526136,0.0,7.970076047188186,0.28831034898757935,0.0,0.0,-0.9575368165969849,0.2879641354084015,0.0,0.0,-0.9576407074928284,-0.0331239169343322
-150.05417068108258,291.70089264559687,0.0,7.9764468697546995,0.288374662399292,0.0,0.0,-0.9575173854827881,0.2879869043827057,0.0,0.0,-0.957633912563324,-0.36972693507348087
-151.41654499963616,293.7573714874786,0.0,7.982911993912452,0.28844189643859863,0.0,0.0,-0.9574971199035645,0.28801229596138,0.0,0.0,-0.9576262831687927,-0.03345043835644096
-152.77971417694823,295.81435744603755,0.0,7.9894992760870185,0.28851214051246643,0.0,0.0,-0.9574759006500244,0.2880401611328125,0.0,0.0,-0.9576179385185242,-0.37005962609239834
-154.14369314205751,297.8718445739805,0.0,7.99623657270397,0.288585364818573,0.0,0.0,-0.9574538469314575,0.28807082772254944,0.0,0.0,-0.9576087594032288,-0.033790705862347614
-155.50850149784964,299.92983377940436,0.0,8.003151740188892,0.28866153955459595,0.0,0.0,-0.957430899143219,0.2881040573120117,0.0,0.0,-0.9575987458229065,-0.3704088769754752
-156.87416351268524,301.9883327939805,0.0,8.010272634967352,0.2887405455112457,0.0,0.0,-0.9574070572853088,0.28814008831977844,0.0,0.0,-0.9575878977775574,-0.03415034701277486
