X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
144.12568915307463,212.04476355931607,0.0,8.76879301551891,0.9290654063224792,0.0,0.0,0.36986714601516724,0.9245739579200745,0.0,0.0,0.3809899091720581,-0.3850616533555492
145.95431948961595,210.10296337797675,0.0,8.783984679722824,0.9293097257614136,0.0,0.0,0.36925241351127625,0.9248421788215637,0.0,0.0,0.3803395628929138,-0.05857393652944187
147.78307726611496,208.15579415197521,0.0,8.799157694587977,0.9295576810836792,0.0,0.0,0.36862713098526,0.9251096844673157,0.0,0.0,0.3796895742416382,-0.38582796723762763
149.6119942395875,206.20309676133715,0.0,8.814299546585863,0.9298093318939209,0.0,0.0,0.36799106001853943,0.9253767728805542,0.0,0.0,0.3790392279624939,-0.05933867652933511
151.4411001487381,204.24471326972807,0.0,8.829397722187966,0.9300647377967834,0.0,0.0,0.36734408140182495,0.9256436228752136,0.0,0.0,0.3783879578113556,-0.386590501358946
153.27042273495294,202.28048694151715,0.0,8.844439707865783,0.9303239583969116,0.0,0.0,0.36668601632118225,0.925910472869873,0.0,0.0,0.37773528695106506,-0.060098372775689524
155.0999877622172,200.31026226233354,0.0,8.859412990090805,0.9305870532989502,0.0,0.0,0.3660167157649994,0.9261775612831116,0.0,0.0,0.3770804703235626,-0.387346727733947
156.92981903594483,198.33388496315152,0.0,8.87430505533452,0.9308539628982544,0.0,0.0,0.3653360903263092,0.9264452457427979,0.0,0.0,0.37642303109169006,-0.060850497282947946
158.75993842070375,196.35120204794484,0.0,8.88910339006842,0.931124746799469,0.0,0.0,0.3646440804004669,0.9267136454582214,0.0,0.0,0.37576255202293396,-0.3880941183770733
160.59036585682247,194.36206182494746,0.0,8.903795480763998,0.931399405002594,0.0,0.0,0.3639405369758606,0.9269828200340271,0.0,0.0,0.37509849667549133,-0.061592522065552824
162.42111937586398,192.36631394155725,0.0,8.918368813892743,0.9316779375076294,0.0,0.0,0.3632254898548126,0.927253007888794,0.0,0.0,0.37443044781684875,-0.3888301453027675
164.25221511495084,190.36380942291962,0.0,8.932810875926153,0.9319602251052856,0.0,0.0,0.3624988794326782,0.9275245666503906,0.0,0.0,0.3737577199935913,-0.06232191913794727
166.08366732992758,188.35440071422678,0.0,8.94710915333571,0.9322463870048523,0.0,0.0,0.3617607057094574,0.9277973771095276,0.0,0.0,0.37308019399642944,-0.38955228052547236
167.91548840734515,186.33794172676616,0.0,8.961251132592908,0.9325363039970398,0.0,0.0,0.36101099848747253,0.9280716180801392,0.0,0.0,0.37239766120910645,-0.0630361605145735
169.747688875253,184.31428788775213,0.0,8.975224300169245,0.9328299164772034,0.0,0.0,0.36024969816207886,0.9283477067947388,0.0,0.0,0.37170928716659546,-0.39025799605963074
171.580277412785,182.28329619397243,0.0,8.989016142536205,0.9331272840499878,0.0,0.0,0.3594769239425659,0.9286255240440369,0.0,0.0,0.3710150420665741,-0.06373271820987447
173.4132608585238,180.24482526928108,0.0,9.002614146165284,0.9334282279014587,0.0,0.0,0.35869285464286804,0.9289051294326782,0.0,0.0,0.37031465768814087,-0.3909447639196853
175.24664421763075,178.1987354259655,0.0,9.016005797527969,0.9337325096130371,0.0,0.0,0.3578979969024658,0.9291867613792419,0.0,0.0,0.36960768699645996,-0.0644090642382929
177.08043066772683,176.1448887300174,0.0,9.029178583095756,0.9340397715568542,0.0,0.0,0.3570931851863861,0.9294703006744385,0.0,0.0,0.36889395117759705,-0.39161005612007865
178.91462156351173,174.08314907033224,0.0,9.042119989340133,0.9343495965003967,0.0,0.0,0.3562796711921692,0.9297561645507812,0.0,0.0,0.3681732416152954,-0.06506267061427146
180.74921644010732,172.01338223186247,0.0,9.05481750273259,0.9346612095832825,0.0,0.0,0.3554593622684479,0.9300441741943359,0.0,0.0,0.36744531989097595,-0.39225134467525324
182.58421301511493,169.93545597274553,0.0,9.067258609744623,0.9349737167358398,0.0,0.0,0.3546346426010132,0.9303345680236816,0.0,0.0,0.3667098879814148,-0.06569100935225297
184.41960718937048,167.84924010542986,0.0,9.07943079684772,0.9352859258651733,0.0,0.0,0.3538087010383606,0.9306270480155945,0.0,0.0,0.36596688628196716,-0.39286610159965213
186.25539304638937,165.7546065818142,0.0,9.091321550513376,0.9355964064598083,0.0,0.0,0.3529854118824005,0.9309220910072327,0.0,0.0,0.3652160167694092,-0.06629155246667995
188.09156285048726,163.65142958241844,0.0,9.102918357213078,0.9359034299850464,0.0,0.0,0.3521694242954254,0.9312194585800171,0.0,0.0,0.36445724964141846,-0.39345179890771786
189.92810704356825,161.5395856095988,0.0,9.114208703418315,0.9362049698829651,0.0,0.0,0.35136619210243225,0.9315191507339478,0.0,0.0,0.3636906147003174,-0.066861771971995
191.76501424056823,159.41895358481875,0.0,9.125180075600586,0.936498761177063,0.0,0.0,0.3505821228027344,0.9318214654922485,0.0,0.0,0.36291563510894775,-0.3940059086138932
193.6022712235451,157.2894149499856,0.0,9.13581996023138,0.93678218126297,0.0,0.0,0.3498244285583496,0.9321261644363403,0.0,0.0,0.3621324896812439,-0.06739913988264112
195.4398629344059,155.1508537728576,0.0,9.146115843782185,0.937052309513092,0.0,0.0,0.34910130500793457,0.9324334263801575,0.0,0.0,0.3613409101963043,-0.3945259027326207
197.27777246626488,153.0031568565255,0.0,9.156055212724494,0.9373058676719666,0.0,0.0,0.3484218716621399,0.9327430129051208,0.0,0.0,0.3605409562587738,-0.06790112821306077
199.11598105342247,150.84621385296876,0.0,9.1656255535298,0.9375392198562622,0.0,0.0,0.3477962613105774,0.9330549836158752,0.0,0.0,0.3597324788570404,-0.39500925327834324
200.95446805996025,148.67991738068417,0.0,9.174814352669594,0.937748372554779,0.0,0.0,0.3472355902194977,0.9333696365356445,0.0,0.0,0.35891565680503845,-0.06836520897769688
202.79321097077462,146.50416314184068,0.0,9.183609115750478,0.9379289746284485,0.0,0.0,0.34675198793411255,0.9336866140365601,0.0,0.0,0.3580901622772217,-0.3954534332319232
204.63218695484136,144.31884816937446,0.0,9.192005236283768,0.9380761981010437,0.0,0.0,0.3463587164878845,0.9340056777000427,0.0,0.0,0.35725700855255127,-0.06878925546927717
206.4713768431903,142.12386614150427,0.0,9.20001811790477,0.9381848573684692,0.0,0.0,0.3460701107978821,0.9343248605728149,0.0,0.0,0.3564213514328003,-0.3958581242228829
208.31091240092314,139.91938050610952,0.0,9.207666289771328,0.938249409198761,0.0,0.0,0.34590110182762146,0.9346398115158081,0.0,0.0,0.3555948734283447,-0.06917552677566902
210.15148953644288,137.7065960166766,0.0,9.214968281041275,0.9382646083831787,0.0,0.0,0.3458656370639801,0.9349457621574402,0.0,0.0,0.35478997230529785,-0.39622691166075896
211.9939448109131,135.48696811407714,0.0,9.221942620872452,0.9382256865501404,0.0,0.0,0.34597623348236084,0.9352380633354187,0.0,0.0,0.3540184497833252,-0.06952776616108203
213.83912252296497,133.2619548132291,0.0,9.228607838422697,0.9381281733512878,0.0,0.0,0.3462442457675934,0.9355129599571228,0.0,0.0,0.35329172015190125,-0.3965635388097612
215.68787442230132,131.0330162036075,0.0,9.234982462849858,0.937967836856842,0.0,0.0,0.3466799557209015,0.935766339302063,0.0,0.0,0.3526201546192169,-0.06984971688972658
217.54105944933696,128.80161398970185,0.0,9.241085023311765,0.937740683555603,0.0,0.0,0.3472926616668701,0.9359908103942871,0.0,0.0,0.3520124852657318,-0.39687174893409993
219.39954350106845,126.5692110717285,0.0,9.246934048966256,0.9374427795410156,0.0,0.0,0.34809085726737976,0.9361876845359802,0.0,0.0,0.3514804244041443,-0.07014512222581198
221.26419922335126,124.3372711668848,0.0,9.25254806897118,0.9370704889297485,0.0,0.0,0.34908223152160645,0.9363537430763245,0.0,0.0,0.35103270411491394,-0.39715528529798494
223.1359058297472,122.1072584714093,0.0,9.257945612484368,0.9366285800933838,0.0,0.0,0.35027703642845154,0.9364855289459229,0.0,0.0,0.35067829489707947,-0.0704177254335488
225.0155489470949,119.88063736369118,0.0,9.263145208663662,0.9361064434051514,0.0,0.0,0.3516789674758911,0.9365799427032471,0.0,0.0,0.35042548179626465,-0.3974178911656261
226.90402048794093,117.65887214865397,0.0,9.268165386666901,0.9355007410049438,0.0,0.0,0.3532940745353699,0.9366338849067688,0.0,0.0,0.3502821624279022,-0.07067126977714666
228.8022185499625,115.44342684362256,0.0,9.27302467565192,0.9348082542419434,0.0,0.0,0.3551279902458191,0.9366441965103149,0.0,0.0,0.3502558171749115,-0.3976633098012331
230.71104734250108,113.23576500586499,0.0,9.277741604776566,0.9340258836746216,0.0,0.0,0.35718533396720886,0.9366079568862915,0.0,0.0,0.35035380721092224,-0.07090949852081563
232.6314171403186,111.03734960199048,0.0,9.282334703198677,0.9331504702568054,0.0,0.0,0.3594699501991272,0.9365221261978149,0.0,0.0,0.3505828082561493,-0.3978952844690165
234.56424426468078,108.84964291936933,0.0,9.286822500076086,0.9321791529655457,0.0,0.0,0.36198410391807556,0.9363836646080017,0.0,0.0,0.35094961524009705,-0.07113615492876563
236.51045109186703,106.67410651973515,0.0,9.291223524566638,0.9311096668243408,0.0,0.0,0.3647285997867584,0.9361895322799683,0.0,0.0,0.351460337638855,-0.39811755843318575
238.4709660892003,104.51220123511631,0.0,9.295556305828166,0.9299400448799133,0.0,0.0,0.36770251393318176,0.9359416961669922,0.0,0.0,0.35212311148643494,-0.07135498226520648
240.4467238786882,102.36538720624229,0.0,9.299839373018516,0.9286688566207886,0.0,0.0,0.37090277671813965,0.9356340765953064,0.0,0.0,0.352942556142807,-0.39833387495795086
242.438665328361,100.23512396356338,0.0,9.304091255295525,0.9272956252098083,0.0,0.0,0.37432411313056946,0.9352641701698303,0.0,0.0,0.3539244532585144,-0.07156972379434834
244.44773767139816,98.12287055101648,0.0,9.308330481817034,0.9258204698562622,0.0,0.0,0.3779587745666504,0.9348292946815491,0.0,0.0,0.3550741672515869,-0.398547977307522
246.4748946531226,96.03008569267682,0.0,9.31257558174088,0.92424476146698,0.0,0.0,0.38179653882980347,0.9343266487121582,0.0,0.0,0.3563970923423767,-0.0717841227804012
248.5210967059571,93.95822800242628,0.0,9.316845084224902,0.9225708246231079,0.0,0.0,0.3858245611190796,0.9337534308433533,0.0,0.0,0.35789820551872253,-0.398763608746109
250.58731115242801,91.90875623677915,0.0,9.32115751842694,0.9208022356033325,0.0,0.0,0.39002713561058044,0.9331067800521851,0.0,0.0,0.3595826327800751,-0.07200192248757481
252.6745124363114,89.88312959100526,0.0,9.325531413504832,0.9189440011978149,0.0,0.0,0.3943857252597809,0.9323837757110596,0.0,0.0,0.36145469546318054,-0.3989845125379217
254.78368238201728,87.8828080387007,0.0,9.329985298616418,0.9170027375221252,0.0,0.0,0.3988789916038513,0.9315813779830933,0.0,0.0,0.36351898312568665,-0.07222686618007917
256.91581048231626,85.9092527149609,0.0,9.334537702919539,0.9149867296218872,0.0,0.0,0.4034826159477234,0.9306966066360474,0.0,0.0,0.3657795190811157,-0.39921443194717027
259.07189421451847,83.96392634332133,0.0,9.33920715557203,0.9129056930541992,0.0,0.0,0.4081694185733795,0.9297261834144592,0.0,0.0,0.36824026703834534,-0.07246269712212416
261.25293938522066,82.04829370664446,0.0,9.344012185731735,0.9107716679573059,0.0,0.0,0.4129094183444977,0.9286667704582214,0.0,0.0,0.37090492248535156,-0.3994571102380644
263.45996050375163,80.16382216214126,0.0,9.348971322556492,0.9085986018180847,0.0,0.0,0.41766974329948425,0.9275149703025818,0.0,0.0,0.37377679347991943,-0.07271315857792005
265.6939811844496,78.31198220073506,0.0,9.354103095204142,0.9064024090766907,0.0,0.0,0.4224148094654083,0.9262676239013672,0.0,0.0,0.3768579065799713,-0.3997162906748144
267.95603454949656,76.49424807346796,0.0,9.359425915922973,0.9042012095451355,0.0,0.0,0.42710626125335693,0.9249258637428284,0.0,0.0,0.38013985753059387,-0.07298198790715393
270.2469132911924,74.7118013073883,0.0,9.364916963023635,0.902015209197998,0.0,0.0,0.43170371651649475,0.9234985709190369,0.0,0.0,0.3835950195789337,-0.399993616285959
272.56553191759946,72.96350322825538,0.0,9.37045161048635,0.8998644351959229,0.0,0.0,0.4361693561077118,0.9219974279403687,0.0,0.0,0.3871900737285614,-0.07326151555678595
274.9099054681054,71.24714467075768,0.0,9.375889797170853,0.8977674841880798,0.0,0.0,0.4404694139957428,0.9204339981079102,0.0,0.0,0.39089247584342957,-0.4002682721791157
277.27800074855054,69.56052611126802,0.0,9.381091461936881,0.8957419395446777,0.0,0.0,0.444574236869812,0.9188197255134583,0.0,0.0,0.3946722447872162,-0.07352422589850455
279.6677398135846,67.90146186556287,0.0,9.385916543644177,0.8938040733337402,0.0,0.0,0.4484574794769287,0.9171658158302307,0.0,0.0,0.3985009789466858,-0.40051196317443366
282.0769991645473,66.26777879058457,0.0,9.390224981152466,0.8919692635536194,0.0,0.0,0.4520958364009857,0.9154834747314453,0.0,0.0,0.4023512601852417,-0.07374182375245858
284.5036094003827,64.65731550245243,0.0,9.393876713321495,0.8902516961097717,0.0,0.0,0.45546868443489075,0.9137834310531616,0.0,0.0,0.40619784593582153,-0.40069639409206137
286.9453553232289,63.06792211273918,0.0,9.396731679011,0.8886645436286926,0.0,0.0,0.4585578441619873,0.912076473236084,0.0,0.0,0.4100167155265808,-0.07388601393879718
289.3999764999392,61.49746048463723,0.0,9.398649817080711,0.8872196674346924,0.0,0.0,0.46134695410728455,0.9103730916976929,0.0,0.0,0.4137852191925049,-0.4007932697521478
291.8651682802665,59.94380501007197,0.0,9.399491066390373,0.8859284520149231,0.0,0.0,0.4638217091560364,0.9086838960647583,0.0,0.0,0.417481929063797,-0.07392850127766903
294.338583271773,58.40484390810121,0.0,9.399115365799721,0.8848007917404175,0.0,0.0,0.4659692049026489,0.9070191383361816,0.0,0.0,0.4210868179798126,-0.40077429497484207
296.8178332707103,56.87848104405273,0.0,9.397382654168492,0.8838459253311157,0.0,0.0,0.4677777886390686,0.9053887128829956,0.0,0.0,0.4245811998844147,-0.07384099058922317
299.3004916471741,55.362638267802126,0.0,9.39415287035642,0.8830721974372864,0.0,0.0,0.4692370295524597,0.9038028120994568,0.0,0.0,0.4279470443725586,-0.40061117458029294
301.78409618173134,53.855258268390955,0.0,9.389285953223244,0.8824804425239563,0.0,0.0,0.470333993434906,0.9022707343101501,0.0,0.0,0.43116793036460876,-0.0735951866936082
304.26615234948997,52.35430794081441,0.0,9.3826418416287,0.8820874691009521,0.0,0.0,0.471065491437912,0.9008021354675293,0.0,0.0,0.4342280626296997,-0.4002756133886494
306.7441370462131,50.857782259284484,0.0,9.374080474432532,0.88189697265625,0.0,0.0,0.471422404050827,0.8994061350822449,0.0,0.0,0.4371125102043152,-0.0731627944109734
309.2155027495681,49.36370864959824,0.0,9.36346179049446,0.8819119930267334,0.0,0.0,0.471396267414093,0.898091733455658,0.0,0.0,0.4398070275783539,-0.3997393162200599
311.67768210696147,47.87015185140707,0.0,9.35064572867424,0.8821346759796143,0.0,0.0,0.47097909450531006,0.8968672752380371,0.0,0.0,0.44229865074157715,-0.07251551856146726
314.12809293964176,46.3752192592056,0.0,9.335492227831597,0.8825662732124329,0.0,0.0,0.47016337513923645,0.8957412242889404,0.0,0.0,0.44457486271858215,-0.398973987894674
316.56414365085385,44.87706672873256,0.0,9.317861226826276,0.8832158446311951,0.0,0.0,0.4689466059207916,0.8947215676307678,0.0,0.0,0.44662338495254517,-0.07162506396523893
318.9832391063674,43.37390478160834,0.0,9.297612982678283,0.8840791583061218,0.0,0.0,0.46732068061828613,0.8938159346580505,0.0,0.0,0.44843319058418274,-0.397951349301341
321.3828131467849,41.863988597942196,0.0,9.274709889496622,0.8851559162139893,0.0,0.0,0.4652811288833618,0.8930314779281616,0.0,0.0,0.44999364018440247,-0.07046834208737723
323.76039769852184,40.34558347628915,0.0,9.249362212705236,0.8864441514015198,0.0,0.0,0.4628245532512665,0.8923748135566711,0.0,0.0,0.451294481754303,-0.39667116360480636
326.11363534115566,38.816962934984794,0.0,9.221817090610562,0.8879406452178955,0.0,0.0,0.4599490165710449,0.8918523788452148,0.0,0.0,0.4523259997367859,-0.06907717430481797
328.44028136579266,37.276411758572685,0.0,9.192321661519031,0.8896405696868896,0.0,0.0,0.45665428042411804,0.8914700150489807,0.0,0.0,0.4530790448188782,-0.39518149546887044
330.73820499679806,35.7222280865843,0.0,9.161123063737081,0.8915371298789978,0.0,0.0,0.4529417157173157,0.8912308216094971,0.0,0.0,0.45354366302490234,-0.06750148754815383
333.00538979147984,34.15272456032971,0.0,9.128468435571143,0.8936222195625305,0.0,0.0,0.44881483912467957,0.8911439776420593,0.0,0.0,0.4537138342857361,-0.39353227182412615
335.2399332346323,32.56622854612713,0.0,9.094604915327656,0.8958860635757446,0.0,0.0,0.4442795515060425,0.8912118673324585,0.0,0.0,0.4535803198814392,-0.06579120874797761
337.44004554670505,30.96108145563864,0.0,9.05977964131305,0.8983171582221985,0.0,0.0,0.43934395909309387,0.8914358615875244,0.0,0.0,0.4531349837779999,-0.3917734196011663
339.6040477257455,29.335637185684423,0.0,9.02423975183376,0.9009023904800415,0.0,0.0,0.4340188503265381,0.8918235301971436,0.0,0.0,0.4523727595806122,-0.06399626483488213
341.7303688441977,27.688259701099245,0.0,8.988232385196225,0.9036270976066589,0.0,0.0,0.428317666053772,0.8923747539520264,0.0,0.0,0.45128530263900757,-0.38995486573058374
343.8175426221175,26.017319784860682,0.0,8.952004679706876,0.9064754247665405,0.0,0.0,0.4222567081451416,0.8930913209915161,0.0,0.0,0.4498666524887085,-0.06216658273946046
345.86420329839996,24.321190979885113,0.0,8.915803773672145,0.909430205821991,0.0,0.0,0.4158550500869751,0.8939741253852844,0.0,0.0,0.44811055064201355,-0.3881265371429711
347.86908082121073,22.5982447465518,0.0,8.87987680539847,0.9124733805656433,0.0,0.0,0.40913474559783936,0.8950232267379761,0.0,0.0,0.4460121989250183,-0.060352089392305075
349.83099501341206,20.846845191089372,0.0,8.844469254438472,0.9155862331390381,0.0,0.0,0.4021207094192505,0.8962382078170776,0.0,0.0,0.44356629252433777,-0.38633827699347634
351.74883321393634,19.065358195854092,0.0,8.80975106953131,0.9187492728233337,0.0,0.0,0.3948405683040619,0.8976178765296936,0.0,0.0,0.440768301486969,-0.058598645710125186
353.621523057683,17.252168034997084,0.0,8.775787165320953,0.9219430685043335,0.0,0.0,0.387324720621109,0.8991597294807434,0.0,0.0,0.43761512637138367,-0.3846229282959835
355.44802781659405,15.405675698651667,0.0,8.742634695181662,0.925148069858551,0.0,0.0,0.37960606813430786,0.9008581638336182,0.0,0.0,0.4341086149215698,-0.05692427853137316
357.22738276153734,13.524356272154398,0.0,8.710350812487702,0.9283447265625,0.0,0.0,0.3717198669910431,0.9027001261711121,0.0,0.0,0.4302656650543213,-0.3829924291700259
358.95955545454945,11.60808627495497,0.0,8.678992670613336,0.9315158128738403,0.0,0.0,0.36370062828063965,0.9046686291694641,0.0,0.0,0.42611145973205566,-0.055340533992263796
360.64542045071363,9.658106091126717,0.0,8.64861742293283,0.93464595079422,0.0,0.0,0.3555794358253479,0.9067471623420715,0.0,0.0,0.42167073488235474,-0.38145832575181854
362.28587722694857,7.675661906744918,0.0,8.619282222820452,0.9377227425575256,0.0,0.0,0.3473842144012451,0.9089201092720032,0.0,0.0,0.4169665277004242,-0.05385895822901238
363.8818094913999,5.661944501325412,0.0,8.591044223650462,0.9407356977462769,0.0,0.0,0.33914005756378174,0.9111727476119995,0.0,0.0,0.412021279335022,-0.38003216417757657
365.43408444426,3.6180896582739015,0.0,8.563960578797127,0.9436764717102051,0.0,0.0,0.33086925745010376,0.9134913682937622,0.0,0.0,0.40685513615608215,-0.05249109737783392
366.94355206507817,1.5451786584357916,0.0,8.538088441634715,0.9465381503105164,0.0,0.0,0.3225916028022766,0.9158629179000854,0.0,0.0,0.40148821473121643,-0.3787254905835153
368.4110444251063,-0.5557611452897324,0.0,8.513484965537483,0.9493154883384705,0.0,0.0,0.3143245279788971,0.9182757139205933,0.0,0.0,0.39593884348869324,-0.05124849757494343
369.83737502324465,-2.6837556741061945,0.0,8.490207303879702,0.9520044922828674,0.0,0.0,0.3060835897922516,0.9207185506820679,0.0,0.0,0.3902248740196228,-0.3775498511058496
371.2233381441576,-4.837883391854384,0.0,8.468312610035635,0.9546024799346924,0.0,0.0,0.29788240790367126,0.9231811761856079,0.0,0.0,0.3843628168106079,-0.050142704956556206
372.56970823714994,-7.01727449730638,0.0,8.447858037379547,0.9571074843406677,0.0,0.0,0.2897329032421112,0.925654411315918,0.0,0.0,0.37836793065071106,-0.3765167918807946
373.8772393144118,-9.221110041354086,0.0,8.428900739285703,0.9595181941986084,0.0,0.0,0.2816459834575653,0.9281294941902161,0.0,0.0,0.3722556531429291,-0.04918526565888731
375.14666436726134,-11.44862096997273,0.0,8.411497869128368,0.9618343710899353,0.0,0.0,0.27363166213035583,0.9305989146232605,0.0,0.0,0.36603906750679016,-0.3756378590445656
376.37869479904526,-13.699087093574308,0.0,8.395706580281804,0.9640558958053589,0.0,0.0,0.26569920778274536,0.9330554008483887,0.0,0.0,0.359731525182724,-0.04838772581815176
377.5740197182259,-15.971835682102816,0.0,8.381582922321334,0.9661828279495239,0.0,0.0,0.2578577399253845,0.935492753982544,0.0,0.0,0.35334512591362,-0.374924542985956
378.7332987838101,-18.266226864603468,0.0,8.369134298599906,0.9682156443595886,0.0,0.0,0.25011634826660156,0.9379052519798279,0.0,0.0,0.3468908965587616,-0.04775900744838263
379.8571538476964,-20.581633102965178,0.0,8.358301384879264,0.9701551795005798,0.0,0.0,0.24248427152633667,0.940287709236145,0.0,0.0,0.3403797745704651,-0.37437742613137814
380.94617013597014,-22.917435000804232,0.0,8.34902002323754,0.9720022678375244,0.0,0.0,0.2349710762500763,0.9426360130310059,0.0,0.0,0.33382126688957214,-0.0472902518099117
382.00089809917716,-25.27301853799455,0.0,8.341226055752871,0.9737575650215149,0.0,0.0,0.2275869995355606,0.9449460506439209,0.0,0.0,0.3272249102592468,-0.3739837914099303
383.02185521476724,-27.64777243842476,0.0,8.334855324503394,0.975422203540802,0.0,0.0,0.2203429937362671,0.9472144246101379,0.0,0.0,0.32059943675994873,-0.04696849770640271
384.0095277440871,-30.04108566695326,0.0,8.32984367156724,0.9769971966743469,0.0,0.0,0.21325108408927917,0.949438214302063,0.0,0.0,0.31395259499549866,-0.37373067762527606
384.96437244614054,-32.45234505194668,0.0,8.326126939022538,0.9784834384918213,0.0,0.0,0.20632438361644745,0.9516150951385498,0.0,0.0,0.30729156732559204,-0.0467807839415188
385.8868182501681,-34.88093303018305,0.0,8.323640968947434,0.9798818826675415,0.0,0.0,0.19957712292671204,0.9537426233291626,0.0,0.0,0.30062341690063477,-0.37360512358107884
386.7772678889478,-37.32622551127595,0.0,8.322321603420054,0.9811936020851135,0.0,0.0,0.1930248737335205,0.9558191895484924,0.0,0.0,0.29395440220832825,-0.046714149318923925
387.636099494563,-39.787589859127166,0.0,8.32210468451854,0.9824196100234985,0.0,0.0,0.18668486177921295,0.9578434824943542,0.0,0.0,0.28729018568992615,-0.37359416808100226
388.46366815824115,-42.26438298825521,0.0,8.322926054321023,0.9835608601570129,0.0,0.0,0.18057574331760406,0.9598140716552734,0.0,0.0,0.28063637018203735,-0.04675563264228172
389.26030745572643,-44.75594957315867,0.0,8.324721554905635,0.9846183061599731,0.0,0.0,0.1747177094221115,0.961730420589447,0.0,0.0,0.2739970088005066,-0.3736848499287099
390.02633094072274,-47.26162037322612,0.0,8.327427041770068,0.9855929613113403,0.0,0.0,0.16913309693336487,0.9635915160179138,0.0,0.0,0.2673783004283905,-0.04689227339301072
390.7620339131242,-49.78071174401015,0.0,8.330981934113046,0.9864857196807861,0.0,0.0,0.16384583711624146,0.9653949737548828,0.0,0.0,0.26079195737838745,-0.37386438994603194
391.4680321597954,-52.3124888691344,0.0,8.335333988068559,0.9872974753379822,0.0,0.0,0.15888124704360962,0.9671354293823242,0.0,0.0,0.25426140427589417,-0.04711207409783469
392.1465628447239,-54.8560186632415,0.0,8.340432150141709,0.9880295991897583,0.0,0.0,0.15426309406757355,0.9688084125518799,0.0,0.0,0.24781012535095215,-0.37412187287901927
392.8003531257901,-57.41029596540393,0.0,8.346225366837592,0.9886839389801025,0.0,0.0,0.1500125229358673,0.9704099297523499,0.0,0.0,0.24146237969398499,-0.047404660799647
393.4321293913269,-59.974297759758436,0.0,8.352662584661301,0.9892624616622925,0.0,0.0,0.14614823460578918,0.9719370007514954,0.0,0.0,0.23524042963981628,-0.3744469848903177
394.044619994786,-62.54698197105152,0.0,8.359692750117935,0.9897676706314087,0.0,0.0,0.1426866054534912,0.9733872413635254,0.0,0.0,0.22916533052921295,-0.04775971966109316
394.6405578571818,-65.12728635733596,0.0,8.367264809712594,0.9902019500732422,0.0,0.0,0.13964098691940308,0.9747592806816101,0.0,0.0,0.22325748205184937,-0.3748294121425732
395.22268282857095,-67.71412751212748,0.0,8.375327709950374,0.9905676245689392,0.0,0.0,0.13702253997325897,0.976051926612854,0.0,0.0,0.21753640472888947,-0.048166936844819375
395.79374380810935,-70.30639997625785,0.0,8.383830397336371,0.9908670783042908,0.0,0.0,0.13483983278274536,0.977264940738678,0.0,0.0,0.21202069520950317,-0.3752588407984317
396.35650062192775,-72.90297545980279,0.0,8.39272181837568,0.9911024570465088,0.0,0.0,0.1330987960100174,0.978398323059082,0.0,0.0,0.2067277431488037,-0.048615998513471315
396.9137256577765,-75.50270217458991,0.0,8.401950919573403,0.9912680387496948,0.0,0.0,0.1318017691373825,0.9794524908065796,0.0,0.0,0.20167429745197296,-0.37572495702053893
397.468205255147,-78.10440427789416,0.0,8.411466647434631,0.9913782477378845,0.0,0.0,0.1309509128332138,0.980428159236908,0.0,0.0,0.196876659989357,-0.049096590829694975
398.0227408493549,-80.70688142803431,0.0,8.42121794846447,0.9914321899414062,0.0,0.0,0.13054384291172028,0.9813260436058044,0.0,0.0,0.1923511028289795,-0.37621744697154086
398.5801498678875,-83.30890845265654,0.0,8.43115376916801,0.9914290308952332,0.0,0.0,0.13057534396648407,0.9821474552154541,0.0,0.0,0.18811190128326416,-0.04959839995613635
399.1432663771558,-85.90923513056319,0.0,8.441223056050353,0.9913680553436279,0.0,0.0,0.1310371309518814,0.9828935265541077,0.0,0.0,0.1841738373041153,-0.3767259968140834
399.7149414776766,-88.50658608799793,0.0,8.451374755616593,0.9912485480308533,0.0,0.0,0.13191811740398407,0.9835653305053711,0.0,0.0,0.18055157363414764,-0.05011111205544144
400.2980434456117,-91.09966081033392,0.0,8.461557814371828,0.9910701513290405,0.0,0.0,0.13320399820804596,0.9841640591621399,0.0,0.0,0.17725877463817596,-0.3772402927108125
400.8954576248838,-93.68713379723285,0.0,8.471721267697214,0.990847110748291,0.0,0.0,0.1348792016506195,0.9846908450126648,0.0,0.0,0.17430885136127472,-0.050624417778945774
401.5100871656333,-96.26765938801807,0.0,8.48182923836635,0.9905697703361511,0.0,0.0,0.13692152500152588,0.9851465225219727,0.0,0.0,0.17171473801136017,-0.3777507962799608
402.1448550094952,-98.83988168236972,0.0,8.491877831308614,0.9902394413948059,0.0,0.0,0.13930681347846985,0.985531747341156,0.0,0.0,0.1694897562265396,-0.05113192247299947
402.8027040284783,-101.40243585527384,0.0,8.501867229933538,0.9898576140403748,0.0,0.0,0.14200733602046967,0.9858470559120178,0.0,0.0,0.16764555871486664,-0.37825531136202767
403.4865968852013,-103.95394822040055,0.0,8.51179761765065,0.9894263744354248,0.0,0.0,0.14499156177043915,0.98609459400177,0.0,0.0,0.16618302464485168,-0.05163345720618695
404.1991472660358,-106.49321040995427,0.0,8.521669177869475,0.9889483451843262,0.0,0.0,0.14822523295879364,0.986278772354126,0.0,0.0,0.1650865077972412,-0.3787538750094431
