X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-213.82822162098032,388.9084337940868,0.0,5.030741518963997,0.27764517068862915,0.0,0.0,-0.9606682658195496,0.284944087266922,0.0,0.0,-0.9585421681404114,-0.2997015884494525
-214.66536511658492,390.21550812578135,0.0,4.946282960703733,0.2762279808521271,0.0,0.0,-0.9610796570777893,0.2846272885799408,0.0,0.0,-0.9586352705955505,0.04988931770683974
-215.48338283519078,391.5029619551732,0.0,4.862348351865275,0.2746630012989044,0.0,0.0,-0.9615303874015808,0.28422608971595764,0.0,0.0,-0.9587526917457581,-0.2954624667909445
-216.28192132611704,392.77108949113637,0.0,4.779058542385676,0.2729497253894806,0.0,0.0,-0.9620200395584106,0.28373414278030396,0.0,0.0,-0.9588960409164429,0.054095873741162925
-217.06071320006754,394.0201946797796,0.0,4.69653438220198,0.271087646484375,0.0,0.0,-0.962548017501831,0.28314724564552307,0.0,0.0,-0.9590661525726318,-0.29129457991298013
-217.8195723108222,395.25059299830747,0.0,4.614896721251235,0.26907598972320557,0.0,0.0,-0.9631136655807495,0.2824627459049225,0.0,0.0,-0.9592689871788025,0.058218987930594546
-218.55838889268549,396.462613259838,0.0,4.534266409470488,0.26691344380378723,0.0,0.0,-0.9637162089347839,0.2816760241985321,0.0,0.0,-0.9595012664794922,-0.28722234194425555
-219.27712467813498,397.65659942058613,0.0,4.454764296796781,0.26459819078445435,0.0,0.0,-0.9643552303314209,0.28078460693359375,0.0,0.0,-0.9597632884979248,0.06223424614643833
-219.97580801806717,398.8329123815713,0.0,4.376511233167166,0.2621271014213562,0.0,0.0,-0.9650304913520813,0.2797865867614746,0.0,0.0,-0.9600554704666138,-0.2832701670134669
-220.65452902493794,399.9919317777786,0.0,4.29962806851869,0.25949546694755554,0.0,0.0,-0.9657419919967651,0.27867963910102844,0.0,0.0,-0.9603779911994934,0.06611723425999774
-221.3134347569375,401.13405774847917,0.0,4.224235652788395,0.25669658184051514,0.0,0.0,-0.9664900898933411,0.2774634063243866,0.0,0.0,-0.9607306718826294,-0.2794624692493106
-221.95272445915307,402.25971268322394,0.0,4.1504548359133295,0.2537221908569336,0.0,0.0,-0.9672755599021912,0.27613693475723267,0.0,0.0,-0.9611132740974426,0.06984353814257682
-222.5726448754502,403.3693429388243,0.0,4.078406467830539,0.2505614459514618,0.0,0.0,-0.9680994749069214,0.27469950914382935,0.0,0.0,-0.961525559425354,-0.2758236627804828
