X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-603.298336166412,403.6832077269948,0.0,2.792271093855807,0.318278431892395,0.0,0.0,0.9479971528053284,0.07505548000335693,0.0,0.0,0.9971792697906494,-0.2666312572469084
-602.7810682104262,404.2185924956853,0.0,2.780807027892069,0.33615076541900635,0.0,0.0,0.9418081045150757,0.0918685793876648,0.0,0.0,0.9957709908485413,0.12618645785842006
-602.2399527826783,404.7322291032076,0.0,2.769411837794422,0.35353124141693115,0.0,0.0,0.9354225993156433,0.10882256180047989,0.0,0.0,0.9940610527992249,-0.2660557425955121
-601.6761752877671,405.2249471024371,0.0,2.758515172859284,0.37037408351898193,0.0,0.0,0.9288825392723083,0.12584732472896576,0.0,0.0,0.9920494556427002,0.1267367944713059
-601.0907659428478,405.69763755598393,0.0,2.748638129738086,0.3866443336009979,0.0,0.0,0.9222287535667419,0.1428826004266739,0.0,0.0,0.9897395372390747,-0.26555690203383553
-600.4845809540703,406.1512376549044,0.0,2.740301805082265,0.4023153483867645,0.0,0.0,0.915501058101654,0.15987056493759155,0.0,0.0,0.9871378540992737,0.1271578209690747
-599.8582865073554,406.5867168393629,0.0,2.7340272955432496,0.4173694849014282,0.0,0.0,0.9087368249893188,0.1767597645521164,0.0,0.0,0.9842538237571716,-0.2652400076126732
-599.2123454484795,407.0050643341909,0.0,2.7303356977724773,0.43179556727409363,0.0,0.0,0.9019713401794434,0.193502739071846,0.0,0.0,0.981099545955658,0.12734426530093193
-598.5470065320691,407.40727800710863,0.0,2.72974810842138,0.44558894634246826,0.0,0.0,0.8952375650405884,0.21005570888519287,0.0,0.0,0.9776892066001892,-0.2652103313828198
-597.8622961342141,407.7943544576051,0.0,2.7327856241413917,0.4587508738040924,0.0,0.0,0.8885648846626282,0.22638379037380219,0.0,0.0,0.9740379452705383,0.12719085541608285
-597.1580123491568,408.16728025020416,0.0,2.739969341583944,0.47128716111183167,0.0,0.0,0.881979763507843,0.242455393075943,0.0,0.0,0.9701623320579529,-0.26557314539506993
-596.4337214272305,408.5270242172559,0.0,2.7518203574004745,0.48320865631103516,0.0,0.0,0.8755050897598267,0.2582430839538574,0.0,0.0,0.9660797715187073,0.12659231926373282
-595.6887575777815,408.87453031329045,0.0,2.7688560228052417,0.49452927708625793,0.0,0.0,0.8691608309745789,0.2737259566783905,0.0,0.0,0.9618075489997864,-0.2664335325367248
-594.9223677974443,409.2106509452958,0.0,2.7910759896147566,0.5052658915519714,0.0,0.0,0.8629635572433472,0.2888818383216858,0.0,0.0,0.9573646187782288,0.1254700987177977
-594.134023043027,409.5360370946553,0.0,2.8174377532386083,0.515437662601471,0.0,0.0,0.8569269180297852,0.30369579792022705,0.0,0.0,0.9527689814567566,-0.26776493473994967
-593.3234961995983,409.8511573431826,0.0,2.8467737847882626,0.5250654220581055,0.0,0.0,0.8510617613792419,0.31815439462661743,0.0,0.0,0.9480388164520264,0.12398848096276469
-592.4909025046722,410.1563312423275,0.0,2.8779165553751853,0.5341706871986389,0.0,0.0,0.8453766107559204,0.33224496245384216,0.0,0.0,0.9431930184364319,-0.2693378019413094
-591.6367348355914,410.4517603825075,0.0,2.909698536110841,0.5427758097648621,0.0,0.0,0.8398776054382324,0.34595805406570435,0.0,0.0,0.9382498860359192,0.12238333042055985
-590.76189354799,410.7375570600719,0.0,2.9409521981066944,0.5509037971496582,0.0,0.0,0.8345687389373779,0.359285831451416,0.0,0.0,0.9332274794578552,-0.2709162697188777
-589.8677104147514,411.01377032975796,0.0,2.9705100124742096,0.5585774183273315,0.0,0.0,0.829452395439148,0.37222179770469666,0.0,0.0,0.9281436800956726,0.12089051151310956
-588.9559661318734,411.2804091495524,0.0,2.997204450324851,0.5658193826675415,0.0,0.0,0.824529230594635,0.38476046919822693,0.0,0.0,0.9230163097381592,-0.2722644736507283
-588.0289008331159,411.53746227413154,0.0,3.0198679827700863,0.5726531147956848,0.0,0.0,0.8197977542877197,0.3968965411186218,0.0,0.0,0.9178631901741028,0.11974588866234012
-587.089179040567,411.7849243046841,0.0,3.0374556553395573,0.5791012048721313,0.0,0.0,0.8152557015419006,0.4086267352104187,0.0,0.0,0.9127014875411987,-0.27315273994211575
-586.1394465200789,412.0229128790753,0.0,3.0503226596401745,0.5851873159408569,0.0,0.0,0.8108980655670166,0.41994890570640564,0.0,0.0,0.9075475931167603,0.11909603996028878
-585.182027870433,412.25171844939314,0.0,3.059715877652317,0.5909348726272583,0.0,0.0,0.8067192435264587,0.43086177110671997,0.0,0.0,0.902417778968811,-0.27362714489222395
-584.2188966932501,412.47177736132977,0.0,3.0668965389982725,0.5963677167892456,0.0,0.0,0.8027113676071167,0.44136613607406616,0.0,0.0,0.8973268866539001,0.11873338029635161
-583.2516578666318,412.6836474599685,0.0,3.0731258733003286,0.6015105247497559,0.0,0.0,0.7988648414611816,0.4514622092247009,0.0,0.0,0.8922899961471558,-0.2739417577357621
-582.2815377968868,412.8879876826209,0.0,3.079665110180776,0.6063882112503052,0.0,0.0,0.7951686978340149,0.4611537456512451,0.0,0.0,0.8873199820518494,0.11840311580744012
-581.3093826720792,413.0855416896011,0.0,3.087775479261903,0.6110266447067261,0.0,0.0,0.7916100025177002,0.4704492688179016,0.0,0.0,0.8824268579483032,-0.2743513723358191
-580.3353678402757,413.2769830433824,0.0,3.0987182101659982,0.6154507398605347,0.0,0.0,0.7881753444671631,0.4793716371059418,0.0,0.0,0.8776119351387024,0.11785045263046565
-579.3583689596513,413.4625982009217,0.0,3.1137545325153506,0.6196839213371277,0.0,0.0,0.7848514318466187,0.48794227838516235,0.0,0.0,0.8728757500648499,-0.2751107825554833
-578.3766973934337,413.64262428060204,0.0,3.134145497416155,0.6237473487854004,0.0,0.0,0.7816259860992432,0.4961817264556885,0.0,0.0,0.8682185411453247,0.11682060591830379
-577.3884387151331,413.8172933046562,0.0,3.160647493932611,0.627659797668457,0.0,0.0,0.7784876823425293,0.5041080117225647,0.0,0.0,0.8636404871940613,-0.27644926722803165
-576.3919560014823,413.9867400309386,0.0,3.192408058701621,0.6314386129379272,0.0,0.0,0.7754257917404175,0.5117409229278564,0.0,0.0,0.859139621257782,0.11521653699057607
-575.38598668731,414.15099490229386,0.0,3.228254824439413,0.6350997090339661,0.0,0.0,0.7724299430847168,0.5190989971160889,0.0,0.0,0.8547139763832092,-0.27825970994206156
-574.3696390881628,414.3099964754462,0.0,3.267015423862216,0.6386570334434509,0.0,0.0,0.7694913148880005,0.5261978507041931,0.0,0.0,0.8503621220588684,0.11325893095912135
-573.3423890387828,414.4636040175781,0.0,3.3075174896862576,0.6421234607696533,0.0,0.0,0.766601026058197,0.5330525636672974,0.0,0.0,0.8460820317268372,-0.28030526882206364
-572.3040766433885,414.6116103388056,0.0,3.3485886546277683,0.6455109715461731,0.0,0.0,0.7637507915496826,0.5396791100502014,0.0,0.0,0.8418706655502319,0.11118462969944906
-571.2549031448822,414.7537548929517,0.0,3.389056551402976,0.6488300561904907,0.0,0.0,0.7609331607818604,0.5460911393165588,0.0,0.0,0.8377257585525513,-0.2823491019925286
-570.1954279296588,414.8897371446613,0.0,3.4277488127281055,0.6520898938179016,0.0,0.0,0.7581413984298706,0.5523016452789307,0.0,0.0,0.8336443901062012,0.10923047508706876
-569.1265656924542,415.0192301680808,0.0,3.4634930713193905,0.6552988290786743,0.0,0.0,0.7553694248199463,0.5583215951919556,0.0,0.0,0.8296247124671936,-0.2841543675779471
-568.0495713550451,415.14189578235687,0.0,3.495157350272602,0.6584639549255371,0.0,0.0,0.7526121139526367,0.5641630291938782,0.0,0.0,0.8256635069847107,0.10763126907933085
-566.9657243403158,415.2574301822644,0.0,3.5226289934432065,0.6615912914276123,0.0,0.0,0.7498645782470703,0.5698348879814148,0.0,0.0,0.8217592239379883,-0.2855418243037352
-565.8759995511051,415.3655969971789,0.0,3.546867534669401,0.6646860241889954,0.0,0.0,0.7471227645874023,0.5753478407859802,0.0,0.0,0.8179088830947876,0.10640710033053313
-564.7810542582439,415.4662177889649,0.0,3.568883480489934,0.6677524447441101,0.0,0.0,0.7443833947181702,0.5807107090950012,0.0,0.0,0.8141100406646729,-0.2866537407593177
-563.6812305679911,415.55916048561704,0.0,3.589687337443562,0.6707941293716431,0.0,0.0,0.7416435480117798,0.585931658744812,0.0,0.0,0.8103604316711426,0.10535640048439035
-562.5765577037573,415.64432777686324,0.0,3.6102896120690393,0.6738139986991882,0.0,0.0,0.7389009594917297,0.5910184979438782,0.0,0.0,0.8066579103469849,-0.28769425967979634
-561.4667540861207,415.7216455089183,0.0,3.6317008109051216,0.6768145561218262,0.0,0.0,0.7361534833908081,0.5959779620170593,0.0,0.0,0.803000807762146,0.10427502680580031
-560.3512292000736,415.7910510919188,0.0,3.6549314404905617,0.6797980666160583,0.0,0.0,0.7333993911743164,0.6008176207542419,0.0,0.0,0.799386203289032,-0.28886752380027314
-559.2290852419641,415.8524819111645,0.0,3.6809920073641123,0.6827660202980042,0.0,0.0,0.7306370735168457,0.6055442094802856,0.0,0.0,0.795811653137207,0.1029588365596614
-558.0991185406006,415.90586371221025,0.0,3.710893018064531,0.6857197880744934,0.0,0.0,0.7278655767440796,0.6101645231246948,0.0,0.0,0.7922748327255249,-0.29037767585584984
-556.9598207474698,415.9510989100941,0.0,3.7456449791305704,0.6886606216430664,0.0,0.0,0.7250838279724121,0.6146838068962097,0.0,0.0,0.788773775100708,0.10120368701087154
-555.8093797899031,415.98805475465656,0.0,3.7862583971009847,0.6915897130966187,0.0,0.0,0.722290575504303,0.6191093921661377,0.0,0.0,0.7853049039840698,-0.29242885858162837
-554.6456805781942,416.0165512670326,0.0,3.833743778514527,0.6945077776908875,0.0,0.0,0.7194851040840149,0.6234470009803772,0.0,0.0,0.7818658351898193,0.09880543542432901
-553.4663080684942,416.0363488133276,0.0,3.88910300127367,0.6974158883094788,0.0,0.0,0.7166665196418762,0.6277012825012207,0.0,0.0,0.7784545421600342,-0.2952247789229992
-552.2688430249343,416.04713386479807,0.0,3.9523618364084725,0.7003151774406433,0.0,0.0,0.713833749294281,0.6318787336349487,0.0,0.0,0.7750674486160278,0.09561054476095515
-551.0514235237467,416.0485189926743,0.0,4.021685804884311,0.7032065987586975,0.0,0.0,0.7109856009483337,0.6359853148460388,0.0,0.0,0.7717012166976929,-0.29872598945208195
-549.8128043964532,416.0400642554147,0.0,4.095031568607061,0.7060907483100891,0.0,0.0,0.7081214189529419,0.6400245428085327,0.0,0.0,0.7683545351028442,0.09190621325980619
-548.5523536284691,416.02130104079004,0.0,4.1703557894825956,0.7089679837226868,0.0,0.0,0.7052407264709473,0.6440023183822632,0.0,0.0,0.7650236487388611,-0.30253024303165443
-547.2700491914891,415.99175667845384,0.0,4.245615129416793,0.7118387222290039,0.0,0.0,0.7023429870605469,0.6479226350784302,0.0,0.0,0.7617063522338867,0.0881052364954528
-545.9664736208961,415.9509797408511,0.0,4.318775391701976,0.7147027850151062,0.0,0.0,0.6994283199310303,0.6517894864082336,0.0,0.0,0.7584002017974854,-0.30622520577333034
-544.6425797671175,415.8985558753155,0.0,4.388572227168655,0.7175596952438354,0.0,0.0,0.6964970827102661,0.6556047201156616,0.0,0.0,0.7551045417785645,0.08458014379511541
-543.2992854702611,415.8341035101644,0.0,4.455082987816256,0.7204087972640991,0.0,0.0,0.6935496926307678,0.659372866153717,0.0,0.0,0.7518163323402405,-0.3095843350989667
-541.9374333614045,415.75727134553904,0.0,4.518519721933772,0.7232491374015808,0.0,0.0,0.6905872225761414,0.6630949974060059,0.0,0.0,0.7485355138778687,0.08137626833463482
-540.5577913575196,415.6677364478012,0.0,4.579094477810208,0.7260795831680298,0.0,0.0,0.6876106262207031,0.6667739152908325,0.0,0.0,0.7452603578567505,-0.3126436662038372
-539.1610531430915,415.56520219864524,0.0,4.63701930373457,0.7288992404937744,0.0,0.0,0.6846209764480591,0.6704113483428955,0.0,0.0,0.7419899702072144,0.07845077207582862
-537.7478386282428,415.4493961193159,0.0,4.692506247995861,0.7317066192626953,0.0,0.0,0.6816195845603943,0.674008846282959,0.0,0.0,0.7387235760688782,-0.3154460371261246
-536.3186943737883,415.3200675889568,0.0,4.7457673588830795,0.7345004081726074,0.0,0.0,0.6786080598831177,0.6775674819946289,0.0,0.0,0.7354608774185181,0.07576081698051457
-534.8740939742119,415.17698547475175,0.0,4.797014684685229,0.7372796535491943,0.0,0.0,0.67558753490448,0.681087851524353,0.0,0.0,0.7322019338607788,-0.31803428590401095
-533.4144383901107,415.0199356901911,0.0,4.846460273691317,0.7400428056716919,0.0,0.0,0.6725595593452454,0.6845713257789612,0.0,0.0,0.7289460897445679,0.0732635650105101
-531.9400562221639,414.8487186965013,0.0,4.894316174190341,0.7427889108657837,0.0,0.0,0.6695255041122437,0.6880184412002563,0.0,0.0,0.72569340467453,-0.3204512505756788
-530.4512039191371,414.66314696101546,0.0,4.940794434471306,0.7455167174339294,0.0,0.0,0.6664865612983704,0.6914286613464355,0.0,0.0,0.722445011138916,0.07091617812763304
-528.9480691368568,414.46304241771213,0.0,4.986106314325316,0.7482254505157471,0.0,0.0,0.6634441614151001,0.6948038339614868,0.0,0.0,0.7191996574401855,-0.32273972935618433
-527.4308997328774,414.2482366717274,0.0,5.030399739610304,0.7509142756462097,0.0,0.0,0.6603993773460388,0.6981433629989624,0.0,0.0,0.7159584164619446,0.06867913644657303
-525.9000752360349,414.01857427926245,0.0,5.073713942404103,0.7535822987556458,0.0,0.0,0.6573533415794373,0.7014486789703369,0.0,0.0,0.7127203345298767,-0.32492731535587116
-524.3559816878419,413.77391287519623,0.0,5.116077456178876,0.7562289237976074,0.0,0.0,0.6543068885803223,0.7047200798988342,0.0,0.0,0.709485650062561,0.0665395650438067
-522.7990024758537,413.514122897949,0.0,5.157518814406784,0.7588534951210022,0.0,0.0,0.651261031627655,0.7079575061798096,0.0,0.0,0.7062551975250244,-0.32702031324616954
-521.2295182359891,413.2390873009735,0.0,5.198066550559986,0.7614555358886719,0.0,0.0,0.6482169032096863,0.7111615538597107,0.0,0.0,0.7030287981033325,0.06449169958152379
-519.6479067551402,412.9487012521887,0.0,5.2377491981106425,0.7640342712402344,0.0,0.0,0.6451755166053772,0.7143322229385376,0.0,0.0,0.6998069286346436,-0.32902448736488954
-518.05454287474,412.64287182263706,0.0,5.276595290530912,0.7665890455245972,0.0,0.0,0.642137885093689,0.7174698710441589,0.0,0.0,0.6965897679328918,0.0625297757219142
-516.4497983959405,412.321517665611,0.0,5.314633361292957,0.7691195607185364,0.0,0.0,0.6391047239303589,0.7205748558044434,0.0,0.0,0.6933772563934326,-0.3309456020498413
-514.8340419870443,411.98456868746337,0.0,5.351891943868935,0.771625280380249,0.0,0.0,0.6360771656036377,0.7236474752426147,0.0,0.0,0.6901698708534241,0.060648029127167824
-513.2076390938121,411.63196571128304,0.0,5.388399571731005,0.7741059064865112,0.0,0.0,0.6330558657646179,0.7266873717308044,0.0,0.0,0.6869683265686035,-0.33278942163883474
-511.57095185325505,411.26366013457874,0.0,5.42418477835133,0.7765612602233887,0.0,0.0,0.6300416588783264,0.7296954393386841,0.0,0.0,0.6837724447250366,0.05884069545947462
-509.9243390115028,410.8796135820881,0.0,5.459276097202069,0.7789908051490784,0.0,0.0,0.6270353198051453,0.7326712012290955,0.0,0.0,0.6805829405784607,-0.3345617104696801
-508.2681558463279,410.4797975547909,0.0,5.493702061755379,0.781394362449646,0.0,0.0,0.624037504196167,0.735615074634552,0.0,0.0,0.6773998737335205,0.05710201038102458
-506.6027540948862,410.0641930761729,0.0,5.527491205483425,0.7837716937065125,0.0,0.0,0.6210490465164185,0.7385269403457642,0.0,0.0,0.6742238998413086,-0.3362682328801875
-504.9284818872236,409.63279033675695,0.0,5.560672061858365,0.7861227989196777,0.0,0.0,0.6180704832077026,0.741407036781311,0.0,0.0,0.6710554957389832,0.055426209554007455
-503.24568368608163,409.1855883378863,0.0,5.593273164352357,0.788447380065918,0.0,0.0,0.6151023507118225,0.7442553639411926,0.0,0.0,0.6678950786590576,-0.33791475320816694
-501.5547002335229,408.72259453571,0.0,5.625323046437562,0.7907454371452332,0.0,0.0,0.6121453046798706,0.7470726370811462,0.0,0.0,0.6647422909736633,0.053807528640613334
-499.8558685048832,408.24382448629524,0.0,5.656850241586142,0.7930169105529785,0.0,0.0,0.6091997027397156,0.7498586177825928,0.0,0.0,0.6615979075431824,-0.33950703579142855
-498.14952167054537,407.74930149275883,0.0,5.687883283270254,0.7952619194984436,0.0,0.0,0.6062661409378052,0.7526133060455322,0.0,0.0,0.6584625244140625,0.05224020330303192
-496.43598906601596,407.2390562552815,0.0,5.718450704962059,0.7974802255630493,0.0,0.0,0.6033449769020081,0.7553366422653198,0.0,0.0,0.6553367972373962,-0.3410508449677824
-494.71559617077804,406.7131265248408,0.0,5.748581040133718,0.7996721863746643,0.0,0.0,0.6004366278648376,0.7580292224884033,0.0,0.0,0.6522203683853149,0.05071846920345319
-492.9886645963806,406.17155676147337,0.0,5.778302822257391,0.8018379807472229,0.0,0.0,0.597541332244873,0.7606908082962036,0.0,0.0,0.649114191532135,-0.34255194507503856
-491.255512084215,405.6143977978484,0.0,5.807644584805235,0.8039776086807251,0.0,0.0,0.5946592688560486,0.7633218765258789,0.0,0.0,0.6460181474685669,0.04923656200406712
-489.51645320074726,405.04170673794073,0.0,5.836632552544031,0.80609130859375,0.0,0.0,0.5917909145355225,0.7659224271774292,0.0,0.0,0.6429328918457031,-0.3440159838497252
-487.7718029882526,404.4535478989278,0.0,5.86528070818756,0.8081792593002319,0.0,0.0,0.588936448097229,0.7684924602508545,0.0,0.0,0.639858603477478,0.0477896854564141
-486.0218781525669,403.8499930667274,0.0,5.893598992240106,0.8102414608001709,0.0,0.0,0.586095929145813,0.7710325717926025,0.0,0.0,0.6367953419685364,-0.3454462002160154
-484.2669970449348,403.23112137776053,0.0,5.921597342673086,0.8122785687446594,0.0,0.0,0.583269476890564,0.7735424041748047,0.0,0.0,0.6337441802024841,0.04637562735373835
-482.50747964552187,402.5970192010345,0.0,5.949285697457932,0.8142907619476318,0.0,0.0,0.5804569721221924,0.7760223150253296,0.0,0.0,0.6307051777839661,-0.3468446019728258
-480.74364754950204,401.9477800210333,0.0,5.97667399456607,0.8162784576416016,0.0,0.0,0.5776582956314087,0.7784727811813354,0.0,0.0,0.6276780962944031,0.044992380025044465
-478.97582395586835,401.2835043216583,0.0,6.0037721719689285,0.818242073059082,0.0,0.0,0.5748735666275024,0.7808940410614014,0.0,0.0,0.6246631145477295,-0.348213196791152
-477.20433365911776,400.60429947145866,0.0,6.030590167637934,0.8201820254325867,0.0,0.0,0.5721023678779602,0.7832862734794617,0.0,0.0,0.6216606497764587,0.04363793579933717
-475.42950304395504,399.9102796103857,0.0,6.057137919544513,0.8220987915992737,0.0,0.0,0.5693445801734924,0.7856496572494507,0.0,0.0,0.6186712384223938,-0.34955399234198936
-473.65166008316083,399.2015655383036,0.0,6.0834253656600925,0.8239928483963013,0.0,0.0,0.56659996509552,0.7879844307899475,0.0,0.0,0.6156946420669556,0.04231028700562106
-471.87113433877005,398.4782846054831,0.0,6.109462443956101,0.8258647322654724,0.0,0.0,0.5638681054115295,0.7902909517288208,0.0,0.0,0.6127313375473022,-0.3508689962963332
-470.0882569666957,397.74057060529987,0.0,6.135259092403963,0.8277149200439453,0.0,0.0,0.5611485838890076,0.7925694584846497,0.0,0.0,0.6097811460494995,0.041007425972900746
-468.3033607249441,396.98856366935917,0.0,6.16082524897511,0.829543948173523,0.0,0.0,0.558441162109375,0.7948203086853027,0.0,0.0,0.6068444848060608,-0.352160216325179
-466.516779943035,396.22241014686836,0.0,6.186170999115869,0.8313522338867188,0.0,0.0,0.5557456016540527,0.7970436811447144,0.0,0.0,0.6039212942123413,0.03972733758195329
-464.7288290807132,395.44225306066653,0.0,6.211381099725786,0.8331401944160461,0.0,0.0,0.5530614852905273,0.7992400527000427,0.0,0.0,0.6010118126869202,-0.35343345372972024
-462.9397470451745,394.64820627614796,0.0,6.236736146801671,0.8349083065986633,0.0,0.0,0.5503886342048645,0.8014094829559326,0.0,0.0,0.598115861415863,0.038446779648827756
-461.14968960926353,393.84034806802015,0.0,6.262548452708378,0.8366569876670837,0.0,0.0,0.5477269291877747,0.8035527467727661,0.0,0.0,0.5952333211898804,-0.35473710554319027
-459.35873121120267,393.01871869959257,0.0,6.289130329810763,0.8383863568305969,0.0,0.0,0.5450761318206787,0.8056697249412537,0.0,0.0,0.5923647284507751,0.03710426060325278
-457.56686693842664,392.1833181765084,0.0,6.316794090473684,0.8400967717170715,0.0,0.0,0.5424361824989319,0.8077613711357117,0.0,0.0,0.5895094275474548,-0.3561342651726308
-455.7740147018814,391.33410417899665,0.0,6.34585204706199,0.8417885899543762,0.0,0.0,0.5398070216178894,0.8098278045654297,0.0,0.0,0.5866674780845642,0.0356366870381869
-453.9800176082191,390.4709901764507,0.0,6.376616511940539,0.843461811542511,0.0,0.0,0.5371887683868408,0.8118693232536316,0.0,0.0,0.5838389992713928,-0.35768802602508276
-452.1846465385569,389.5938437280867,0.0,6.409399797474189,0.8451167941093445,0.0,0.0,0.5345814228057861,0.8138867020606995,0.0,0.0,0.5810232162475586,0.033980965546588415
-450.3875570673244,388.7024587920235,0.0,6.444514216027788,0.8467535376548767,0.0,0.0,0.5319850444793701,0.8158807158470154,0.0,0.0,0.5782199501991272,-0.3594614815075878
-448.5881104191381,387.79645050540677,0.0,6.4822720799661955,0.8483723402023315,0.0,0.0,0.5293998718261719,0.8178519606590271,0.0,0.0,0.5754284858703613,0.032074002721416306
-446.7855610560643,386.875357227897,0.0,6.522853925810554,0.8499729633331299,0.0,0.0,0.526826024055481,0.819800853729248,0.0,0.0,0.5726485252380371,-0.3615110696815452
-444.9793101023554,385.9387746915111,0.0,6.565765298994242,0.8515558242797852,0.0,0.0,0.5242637991905212,0.8217282295227051,0.0,0.0,0.5698793530464172,0.029906761651532998
-443.168960896315,384.98639100227723,0.0,6.610296203295776,0.8531208038330078,0.0,0.0,0.5217133164405823,0.823634147644043,0.0,0.0,0.5671213269233704,-0.36376010525232977
-441.35431440007767,384.01799192131625,0.0,6.655736548144806,0.8546678423881531,0.0,0.0,0.5191749334335327,0.8255192041397095,0.0,0.0,0.5643738508224487,0.027611794739965834
-439.53536467405553,383.03346606536996,0.0,6.701376242970993,0.8561971187591553,0.0,0.0,0.5166490077972412,0.8273842334747314,0.0,0.0,0.5616360306739807,-0.36606514034456145
-437.71229444667864,382.03281003669383,0.0,6.746505197203993,0.8577085733413696,0.0,0.0,0.5141359567642212,0.8292292356491089,0.0,0.0,0.5589084625244141,0.025332554627188086
-435.8854707874543,381.01613347493105,0.0,6.790413320273457,0.8592020869255066,0.0,0.0,0.5116360783576965,0.8310545086860657,0.0,0.0,0.5561906695365906,-0.3682827223177667
-434.0554408946246,379.9836640198175,0.0,6.832390521609042,0.8606775999069214,0.0,0.0,0.5091500282287598,0.8328602313995361,0.0,0.0,0.5534828901290894,0.023212493953673696
-432.2229280115193,378.9357521701962,0.0,6.871726710640406,0.8621349334716797,0.0,0.0,0.5066784024238586,0.8346465826034546,0.0,0.0,0.5507854223251343,-0.370269398531472
-430.38882748805355,377.8728760218811,0.0,6.9077117967972015,0.8635740280151367,0.0,0.0,0.5042217969894409,0.8364135026931763,0.0,0.0,0.5480985045433044,0.02139506535989616
-428.55420300573314,376.7956458643988,0.0,6.9396356895090845,0.864994466304779,0.0,0.0,0.5017810463905334,0.8381609916687012,0.0,0.0,0.5454225540161133,-0.37188171634520345
-426.7202829859584,375.70480861457537,0.0,6.96678829820571,0.8663961291313171,0.0,0.0,0.4993570148944855,0.8398892879486084,0.0,0.0,0.5427572727203369,0.020023721486329193
-424.88845320726057,374.60124964132575,0.0,6.988474805950166,0.8677787184715271,0.0,0.0,0.49695059657096863,0.8415979146957397,0.0,0.0,0.54010409116745,-0.37297699451411537
-423.0600468058623,373.48586969004214,0.0,7.004794781720874,0.869141697883606,0.0,0.0,0.49456289410591125,0.8432867527008057,0.0,0.0,0.5374636650085449,0.01919948028578844
-421.23604327704476,372.35939553094,0.0,7.017013623676332,0.8704848885536194,0.0,0.0,0.4921948313713074,0.8449554443359375,0.0,0.0,0.5348364114761353,-0.37359410774418905
-419.4170520502846,371.22235591163223,0.0,7.026489736510479,0.871807873249054,0.0,0.0,0.4898476302623749,0.8466039896011353,0.0,0.0,0.5322229266166687,0.0187208887285083
-417.60332026461543,370.07507231054984,0.0,7.034581524917258,0.873110294342041,0.0,0.0,0.48752233386039734,0.8482321500778198,0.0,0.0,0.5296241641044617,-0.3740027839263496
-415.79474018287164,368.9176500209876,0.0,7.042647393590609,0.8743919730186462,0.0,0.0,0.48521995544433594,0.849839985370636,0.0,0.0,0.5270403623580933,0.018313521623793683
-413.990905132447,367.7500014155389,0.0,7.051854199441401,0.875652551651001,0.0,0.0,0.4829414188861847,0.8514265418052673,0.0,0.0,0.5244733691215515,-0.3744677741208341
-412.1913583792806,366.5719989395626,0.0,7.0624126990467335,0.8768917322158813,0.0,0.0,0.48068761825561523,0.8529924154281616,0.0,0.0,0.5219228267669678,0.017780264067968732
-410.39566935319027,365.3835242460434,0.0,7.074235935694268,0.8781094551086426,0.0,0.0,0.4784594774246216,0.8545372486114502,0.0,0.0,0.5193896889686584,-0.3750649072848509
-408.603433007224,364.18446895740453,0.0,7.087236856700258,0.8793056011199951,0.0,0.0,0.4762578308582306,0.8560609221458435,0.0,0.0,0.5168745517730713,0.017123651895949
-406.8142691759567,362.9747353893247,0.0,7.101328409380949,0.8804798126220703,0.0,0.0,0.47408342361450195,0.8575630187988281,0.0,0.0,0.5143786072731018,-0.3757766018646838
-405.02782195697324,361.75423725284224,0.0,7.11642354105259,0.8816321492195129,0.0,0.0,0.4719372093677521,0.859044075012207,0.0,0.0,0.5119013786315918,0.016361271508492425
-403.2437591152041,360.5229003351988,0.0,7.132435199031432,0.8827624320983887,0.0,0.0,0.46981966495513916,0.8605033755302429,0.0,0.0,0.5094444751739502,-0.3765852714595748
-401.4617715098827,359.28066315976184,0.0,7.149276330633723,0.883870542049408,0.0,0.0,0.4677315950393677,0.8619413375854492,0.0,0.0,0.5070077180862427,0.015510709306356507
-399.6815725439939,358.02747762526093,0.0,7.166859883175708,0.884956419467926,0.0,0.0,0.46567365527153015,0.8633574843406677,0.0,0.0,0.5045924186706543,-0.377473329668766
-397.9028976361832,356.7633096244725,0.0,7.185098803973643,0.8860201835632324,0.0,0.0,0.4636465311050415,0.8647522330284119,0.0,0.0,0.502198338508606,0.01458955169029924
-396.1255037151754,355.4881396423916,0.0,7.20390604034377,0.8870616555213928,0.0,0.0,0.46165087819099426,0.8661250472068787,0.0,0.0,0.49982696771621704,-0.3784231900914998
-394.3491687368468,354.2019633338446,0.0,7.223194539602338,0.8880808353424072,0.0,0.0,0.4596872925758362,0.8674761056900024,0.0,0.0,0.4974784255027771,0.013615385061078678
-392.5736912241548,352.9047920804111,0.0,7.242877249065602,0.8890776038169861,0.0,0.0,0.4577564597129822,0.8688052296638489,0.0,0.0,0.4951534569263458,-0.37941726632701817
-390.7988898302117,351.5966535264497,0.0,7.262867116049804,0.890052080154419,0.0,0.0,0.4558589458465576,0.8701126575469971,0.0,0.0,0.4928525388240814,0.012605795819452315
-389.02460292484426,350.2775920939508,0.0,7.283077087871197,0.8910041451454163,0.0,0.0,0.4539954364299774,0.8713982105255127,0.0,0.0,0.4905759394168854,-0.38043797197456325
-387.2506882050412,348.9476694758775,0.0,7.303420111846028,0.8919336795806885,0.0,0.0,0.4521664083003998,0.8726616501808167,0.0,0.0,0.4883250296115875,0.011578370366178037
