X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-195.32683258136262,217.53253745751454,0.0,4.281156873861794,0.6689006686210632,0.0,0.0,0.7433516979217529,0.778533935546875,0.0,0.0,0.6276026368141174,-0.3129939522159049
-194.09812364430948,217.72146039051236,0.0,4.264665438483052,0.6581767797470093,0.0,0.0,0.7528632879257202,0.7720900177955627,0.0,0.0,0.635513186454773,0.09760680885817505
-192.88246883490626,217.94729492376115,0.0,4.248466670400145,0.6471641063690186,0.0,0.0,0.7623506784439087,0.7653781175613403,0.0,0.0,0.6435808539390564,-0.3121758326157581
-191.68025953574463,218.21049221841335,0.0,4.232508298468686,0.635881781578064,0.0,0.0,0.7717863321304321,0.758389949798584,0.0,0.0,0.6518009901046753,0.09841278723855171
-190.49188896915467,218.5114909690285,0.0,4.216747632579682,0.6243519186973572,0.0,0.0,0.781143069267273,0.7511183023452759,0.0,0.0,0.6601675152778625,-0.3113798393890407
-189.3177520947767,218.85071597414262,0.0,4.201141982624143,0.6125994324684143,0.0,0.0,0.7903934717178345,0.743557870388031,0.0,0.0,0.6686713695526123,0.09920095137772036
-188.1582454238169,219.2285765912156,0.0,4.185648658493072,0.6006513237953186,0.0,0.0,0.7995109558105469,0.7357030510902405,0.0,0.0,0.6773039698600769,-0.31059734827130986
-187.01376675210696,219.64546507894,0.0,4.170224970077476,0.5885369181632996,0.0,0.0,0.8084702491760254,0.7275510430335999,0.0,0.0,0.6860532760620117,0.09997992554012419
-185.88471481405261,220.10175482993637,0.0,4.154828227268367,0.5762864947319031,0.0,0.0,0.8172476291656494,0.7191070914268494,0.0,0.0,0.6948989629745483,-0.30981973499812254
-184.771525257367,220.59758524963755,0.0,4.139415739956748,0.5639309883117676,0.0,0.0,0.8258217573165894,0.7103877663612366,0.0,0.0,0.7038101553916931,0.100758333990206
-183.67484112343055,221.1318580520192,0.0,4.12394481803363,0.5514985918998718,0.0,0.0,0.8341756463050842,0.7014133334159851,0.0,0.0,0.7127543091773987,-0.30903837530503575
-182.5953732656144,221.70304961797854,0.0,4.108372771390018,0.5390134453773499,0.0,0.0,0.8422969579696655,0.6922027468681335,0.0,0.0,0.7217026352882385,0.10154480099240859
-181.53382421871754,222.30965109596906,0.0,4.0926569099169186,0.5264962315559387,0.0,0.0,0.8501772880554199,0.6827750205993652,0.0,0.0,0.7306283712387085,-0.3082446449276065
-180.49088731651648,222.95016714528862,0.0,4.076754543505341,0.5139639377593994,0.0,0.0,0.8578116297721863,0.6731474995613098,0.0,0.0,0.7395079731941223,0.10234795081117512
-179.46724579064337,223.62311431174984,0.0,4.06062298204629,0.5014305114746094,0.0,0.0,0.8651978373527527,0.6633362770080566,0.0,0.0,0.7483210563659668,-0.30742991960139177
-178.46357176146665,224.3270195770402,0.0,4.044219535430779,0.4889066517353058,0.0,0.0,0.8723360300064087,0.6533581614494324,0.0,0.0,0.7570486068725586,0.10317640771094841
-177.48052512484432,225.06041907792817,0.0,4.027501513549806,0.476400226354599,0.0,0.0,0.879228413105011,0.6432273983955383,0.0,0.0,0.765674889087677,-0.3065855750619487
-176.51875233879284,225.82185699146382,0.0,4.010426226294388,0.46391645073890686,0.0,0.0,0.88587886095047,0.6329573392868042,0.0,0.0,0.774186372756958,0.10403879595617155
-175.57888511430878,226.60988458228397,0.0,3.992950983555525,0.4514578580856323,0.0,0.0,0.892292320728302,0.622561514377594,0.0,0.0,0.782570481300354,-0.30570298704483445
-174.6615390148017,227.42305940805426,0.0,3.9750330952242288,0.4390247166156769,0.0,0.0,0.8984748721122742,0.6120518445968628,0.0,0.0,0.790817379951477,0.10494373981128755
-173.76731196883873,228.2599446789835,0.0,3.956629871191504,0.42661499977111816,0.0,0.0,0.9044331908226013,0.6014395952224731,0.0,0.0,0.7989181876182556,-0.3047735312856059
-172.89678270116895,229.11910876721038,0.0,3.9376986213483605,0.4142247438430786,0.0,0.0,0.9101746082305908,0.5907346606254578,0.0,0.0,0.8068657517433167,0.10589986354073921
-172.0505058293213,229.99912833844468,0.0,3.9182119234854667,0.401848167181015,0.0,0.0,0.9157062768936157,0.5799457430839539,0.0,0.0,0.8146549463272095,-0.30378935462586376
-171.22895645432092,230.89864937887506,0.0,3.898402367490436,0.38947805762290955,0.0,0.0,0.9210355877876282,0.5690815448760986,0.0,0.0,0.822281002998352,0.10690034616675084
-170.43249184308382,231.81644712508367,0.0,3.8787201792509998,0.3771055340766907,0.0,0.0,0.9261702299118042,0.5581493377685547,0.0,0.0,0.8297404050827026,-0.3027953047147811
-169.66136254551918,232.75144057316717,0.0,3.8596222931593123,0.3647203743457794,0.0,0.0,0.931117057800293,0.5471547245979309,0.0,0.0,0.8370314836502075,0.10786488586835122
-168.91572603132752,233.70270380149853,0.0,3.8415656436075265,0.35231149196624756,0.0,0.0,0.9358826875686646,0.5361026525497437,0.0,0.0,0.8441528677940369,-0.3018833527172162
-168.19566131931566,234.66947561474046,0.0,3.825007164987798,0.3398672044277191,0.0,0.0,0.9404733180999756,0.5249975919723511,0.0,0.0,0.8511037230491638,0.10870117266732743
-167.50118458741534,235.6511675791477,0.0,3.810403791692278,0.3273757994174957,0.0,0.0,0.9448941349983215,0.5138421654701233,0.0,0.0,0.8578847050666809,-0.30114580861138185
-166.83226577004882,236.64737051958082,0.0,3.7982124581131202,0.3148256242275238,0.0,0.0,0.9491494297981262,0.5026371479034424,0.0,0.0,0.8644974231719971,0.10931689658546667
-166.1888461707612,237.65785954541792,0.0,3.7888900986424794,0.3022061586380005,0.0,0.0,0.9532425403594971,0.4913836121559143,0.0,0.0,0.8709430694580078,-0.30067498237549084
-165.57085714211107,238.68259766571921,0.0,3.7828936476725077,0.2895079553127289,0.0,0.0,0.9571754932403564,0.4800807237625122,0.0,0.0,0.8772241473197937,0.10961974764455612
-164.97823991168138,239.72173804358349,0.0,3.7806800395953606,0.27672284841537476,0.0,0.0,0.9609496593475342,0.4687260389328003,0.0,0.0,0.8833434581756592,-0.30056318398775617
-164.41096666277247,240.77562492558047,0.0,3.7827062088031886,0.26384472846984863,0.0,0.0,0.9645651578903198,0.4573160707950592,0.0,0.0,0.8893040418624878,0.10951741586638303
-163.86906301094345,241.8447932643581,0.0,3.7894290896881473,0.250869482755661,0.0,0.0,0.9680209159851074,0.4458463788032532,0.0,0.0,0.895109236240387,-0.30090272342639046
-163.35263205319853,242.92996703086303,0.0,3.8013056166423893,0.23779523372650146,0.0,0.0,0.9713152647018433,0.4343101680278778,0.0,0.0,0.9007631540298462,0.10891759127273445
-162.8618803388606,244.03205587665295,0.0,3.818791654873936,0.22462287545204163,0.0,0.0,0.9744457006454468,0.42269963026046753,0.0,0.0,0.9062696099281311,-0.30178585667040797
-162.39718272866537,245.15205810460787,0.0,3.842026966006918,0.21135592460632324,0.0,0.0,0.9774090647697449,0.4110059440135956,0.0,0.0,0.9116325378417969,0.10774409071046262
-161.95918256754732,246.29082742035834,0.0,3.8703960418669587,0.19800102710723877,0.0,0.0,0.9802017211914062,0.39921823143959045,0.0,0.0,0.9168558120727539,-0.3032186382795009
-161.54879126045262,247.4490202587258,0.0,3.903172954004394,0.18456822633743286,0.0,0.0,0.9828195571899414,0.3873251974582672,0.0,0.0,0.9219430685043335,0.10608869110756183
-161.16717074537263,248.6270763840357,0.0,3.939631773969561,0.17107146978378296,0.0,0.0,0.9852584600448608,0.37531325221061707,0.0,0.0,0.9268978834152222,-0.30505999282319624
-160.81571399683335,249.8252013953108,0.0,3.979046573312801,0.15752874314785004,0.0,0.0,0.9875142574310303,0.3631693720817566,0.0,0.0,0.9317229390144348,0.10409804467608508
-160.49602329360198,251.04335116992488,0.0,4.020691423584447,0.14396227896213531,0.0,0.0,0.9895830154418945,0.3508778214454651,0.0,0.0,0.9364210963249207,-0.30716326808944094
-160.20988599106062,252.28121833148532,0.0,4.063840396334832,0.13039909303188324,0.0,0.0,0.9914613366127014,0.33842647075653076,0.0,0.0,0.9409925937652588,0.10191880362808578
-159.95924647912497,253.53822116644497,0.0,4.1077675631143045,-0.11687071621417999,0.0,0.0,-0.9931468963623047,0.3258149027824402,0.0,0.0,0.9454333782196045,-0.30938181186618197
-159.7456848232959,254.81362970415907,0.0,4.151746995473194,-0.10341162979602814,0.0,0.0,-0.9946384429931641,0.3130592405796051,0.0,0.0,0.9497333765029907,0.09969762017561662
-159.56955681078793,256.1067865473043,0.0,4.195052764961842,-0.09005513042211533,0.0,0.0,-0.9959365725517273,0.300179660320282,0.0,0.0,0.9538824558258057,-0.31156897194136624
-159.43095985906575,257.4168273901762,0.0,4.236958943130574,-0.07683227956295013,0.0,0.0,-0.9970438480377197,0.28719645738601685,0.0,0.0,0.9578714370727539,0.09758114653073119
-159.32989484151557,258.7426249278013,0.0,4.276740562146222,-0.0637717917561531,0.0,0.0,-0.9979643225669861,0.27413180470466614,0.0,0.0,0.9616918563842773,-0.3135781446189242
-159.2662326026714,260.08286823233306,0.0,4.313931888527317,-0.05090020224452019,0.0,0.0,-0.9987034797668457,0.2610075771808624,0.0,0.0,0.9653363823890686,0.09570279671350418
-159.2396957940958,261.43625321684607,0.0,4.348675597862568,-0.03824175149202347,0.0,0.0,-0.9992682933807373,-0.24784629046916962,0.0,0.0,-0.9687989950180054,-0.3153328774136339
-159.24986972337186,262.8015129454065,0.0,4.381201550990284,-0.02581816352903843,0.0,0.0,-0.9996664524078369,-0.23467028141021729,0.0,0.0,-0.972074568271637,0.09406007180806403
-159.2962161135166,264.1774207116813,0.0,4.411739608748747,-0.01364864781498909,0.0,0.0,-0.9999066591262817,-0.22150199115276337,0.0,0.0,-0.9751594662666321,-0.3168752035630512
-159.37808640869955,265.5627927659798,0.0,4.440519631976249,-0.0017494643107056618,0.0,0.0,-0.9999982714653015,-0.2083638608455658,0.0,0.0,-0.9780511260032654,0.09260653528142249
-159.494734527685,266.956490656502,0.0,4.467771481511082,0.009865451604127884,0.0,0.0,-0.999951183795929,-0.19527657330036163,0.0,0.0,-0.9807478785514832,-0.31825155960016394
-159.6453289769774,268.3574231541127,0.0,4.493725018191543,0.021184926852583885,0.0,0.0,-0.9997754693031311,-0.1822611689567566,0.0,0.0,-0.9832497239112854,0.09129575060059106
-159.8289642453213,269.7645477330861,0.0,4.518610102855922,0.03220023959875107,0.0,0.0,-0.9994813203811646,-0.16933725774288177,0.0,0.0,-0.9855577945709229,-0.31950838205796084
-160.0446714312037,271.1768717129423,0.0,4.542657014927147,0.042904797941446304,0.0,0.0,-0.9990790486335754,-0.1565239280462265,0.0,0.0,-0.9876737594604492,0.09008126009194334
-160.29143406206012,272.5934855377223,0.0,4.5662017631932645,0.0532943457365036,0.0,0.0,-0.9985787272453308,-0.1438385397195816,0.0,0.0,-0.9896008372306824,-0.3206975107582698
-160.5682156945807,274.01363794408735,0.0,4.589825198287266,0.06336648762226105,0.0,0.0,-0.9979901909828186,-0.1312980055809021,0.0,0.0,-0.9913427233695984,0.08888815730941801
-160.87398007751887,275.4367440161181,0.0,4.614142731836751,0.07312075793743134,0.0,0.0,-0.9973229765892029,-0.1189170703291893,0.0,0.0,-0.9929039478302002,-0.32192566901834485
-161.20770725586274,276.8623809402661,0.0,4.639769775469318,0.08255837857723236,0.0,0.0,-0.9965860843658447,-0.10671025514602661,0.0,0.0,-0.9942898750305176,0.08759386217646009
-161.56840621801652,278.29027993631706,0.0,4.667314420819316,0.09168215841054916,0.0,0.0,-0.9957882165908813,-0.09469032287597656,0.0,0.0,-0.9955065250396729,-0.32331681272289015
-161.9550992693274,279.72022669242443,0.0,4.697081325931812,0.10049606114625931,0.0,0.0,-0.9949373006820679,-0.08286909013986588,0.0,0.0,-0.996560275554657,0.0860904831303744
-162.36678593998016,281.1519325100698,0.0,4.728969700711755,0.10900507867336273,0.0,0.0,-0.9940410256385803,-0.07125762104988098,0.0,0.0,-0.9974578022956848,-0.3249273367016751
-162.8024301588653,282.58502234551645,0.0,4.762850493386552,0.11721526086330414,0.0,0.0,-0.9931063652038574,-0.05986562371253967,0.0,0.0,-0.9982063174247742,0.08437933198518258
-163.26094973947966,284.01903174166875,0.0,4.798594652183602,0.12513311207294464,0.0,0.0,-0.9921398162841797,-0.04870235547423363,0.0,0.0,-0.9988131523132324,-0.3267325972469806
-163.74120622383768,285.4534039569889,0.0,4.836073125330305,0.13276556134223938,0.0,0.0,-0.9911473393440247,-0.03777550160884857,0.0,0.0,-0.9992860555648804,0.08248647980605614
-164.24199509020386,286.8874873013778,0.0,4.875156861054065,0.14012011885643005,0.0,0.0,-0.9901342988014221,-0.027089690789580345,0.0,0.0,-0.9996327757835388,-0.32870652329363514
-164.76212394493544,288.3206274578203,0.0,4.91571680758229,0.14720427989959717,0.0,0.0,-0.9891059398651123,-0.01664304919540882,0.0,0.0,-0.9998612403869629,0.08043799765816598
-165.30114986154277,289.7529726135303,0.0,4.957623913142378,0.15402443706989288,0.0,0.0,-0.9880667924880981,-0.006430808454751968,0.0,0.0,-0.9999791383743286,-0.3308230437764679
-165.8590434211897,291.18511740604004,0.0,5.000749125961729,0.16058531403541565,0.0,0.0,-0.9870216846466064,0.003550841473042965,0.0,0.0,-0.9999935030937195,0.07825995660668361
-166.43575412906694,292.61763997970354,0.0,5.044963394267745,0.16688990592956543,0.0,0.0,-0.9859752655029297,0.01330458465963602,0.0,0.0,-0.9999113082885742,-0.3330560876303071
-167.03120263392498,294.05110049411905,0.0,5.090137666287838,0.17294010519981384,0.0,0.0,-0.9849320650100708,0.022833194583654404,0.0,0.0,-0.9997391700744629,0.07597842771677993
-167.64527750996734,295.48604433002515,0.0,5.136142890249401,0.17873649299144745,0.0,0.0,-0.983896791934967,0.03213795647025108,0.0,0.0,-0.9994833469390869,-0.335379583789982
-168.27783215216996,296.9230051611409,0.0,5.182850014379838,0.18427863717079163,0.0,0.0,-0.9828739166259766,0.04122041165828705,0.0,0.0,-0.9991499781608582,0.07361948205362656
-168.9286817947558,298.362507880798,0.0,5.2301299869065545,0.18956521153450012,0.0,0.0,-0.9818680286407471,0.0500810332596302,0.0,0.0,-0.9987450838088989,-0.3377674611903212
-169.59760066367872,299.8050713710708,0.0,5.2778537560569525,0.1945941150188446,0.0,0.0,-0.980883777141571,0.05871964618563652,0.0,0.0,-0.998274564743042,0.07120919068239434
-170.28431927498468,301.2512111010376,0.0,5.325892270058437,0.19936254620552063,0.0,0.0,-0.9799256920814514,0.06713557988405228,0.0,0.0,-0.9977438449859619,-0.3401936487661537
-170.9885218918469,302.7014415398725,0.0,5.374116477138396,0.20386718213558197,0.0,0.0,-0.9789984226226807,0.07532750070095062,0.0,0.0,-0.9971588253974915,0.06877362466825493
-171.7098441538911,304.1562783696266,0.0,5.422397325524251,0.208104208111763,0.0,0.0,-0.9781065583229065,0.0832943469285965,0.0,0.0,-0.9965249300003052,-0.342632075452308
-172.44787089313624,305.6162404818444,0.0,5.470605763443397,0.21206951141357422,0.0,0.0,-0.9772545099258423,0.0910336822271347,0.0,0.0,-0.9958476424217224,0.06633885507637888
-173.20213415147884,307.0818517415761,0.0,5.51861273912323,0.21575868129730225,0.0,0.0,-0.9764466285705566,0.09854307025671005,0.0,0.0,-0.9951326251029968,-0.3450566701836127
-173.9721114151204,308.55364250188387,0.0,5.566289200791165,0.219167098402977,0.0,0.0,-0.9756871461868286,0.10581989586353302,0.0,0.0,-0.9943850636482239,0.06393095297193768
-174.7572240816989,310.03215085162344,0.0,5.613506096674596,0.2222900092601776,0.0,0.0,-0.9749802947044373,0.11286164820194244,0.0,0.0,-0.9936105608940125,-0.34744136189489705
-175.5568361761018,311.5179235791069,0.0,5.660134375000929,0.2251225709915161,0.0,0.0,-0.9743302464485168,0.11966364085674286,0.0,0.0,-0.9928143620491028,0.06157598942010267
-176.37025333103048,313.0115168342165,0.0,5.706044983997558,0.22766005992889404,0.0,0.0,-0.9737403988838196,0.1262228935956955,0.0,0.0,-0.9920018315315247,-0.3497600795209895
-177.19672204833108,314.5134964716769,0.0,5.7511088718918995,0.2298981249332428,0.0,0.0,-0.9732145071029663,0.13253538310527802,0.0,0.0,-0.9911782145500183,0.059300035486045066
-178.03542925690908,316.0244380584727,0.0,5.795196986911349,0.23183271288871765,0.0,0.0,-0.972755491733551,0.1385970413684845,0.0,0.0,-0.9903488159179688,-0.35198675199671925
-178.88550218269606,317.5449265288515,0.0,5.838180277283307,0.2334602028131485,0.0,0.0,-0.9723660945892334,0.1444033980369568,0.0,0.0,-0.9895188212394714,0.05712916223493608
-179.74600854563295,319.0755554709766,0.0,5.879929691235174,0.2347758710384369,0.0,0.0,-0.9720407724380493,0.14995057880878448,0.0,0.0,-0.988693356513977,-0.35409530825691454
-180.61595709797285,320.61692603009163,0.0,5.920316176994359,0.2357805222272873,0.0,0.0,-0.9717934727668762,0.1552341729402542,0.0,0.0,-0.987877607345581,0.05508944073194694
-181.4942985173784,322.16964541402854,0.0,5.959210682788266,0.2364724576473236,0.0,0.0,-0.9716242551803589,0.16024960577487946,0.0,0.0,-0.9870764017105103,-0.3560596772364048
-182.379926667302,323.7343249880628,0.0,5.996484156844286,0.2368507981300354,0.0,0.0,-0.9715327620506287,0.164992555975914,0.0,0.0,-0.986294686794281,0.05320694204224896
-183.27168023597198,325.3115779474455,0.0,6.032007547389832,0.23691579699516296,0.0,0.0,-0.9715181589126587,0.16945894062519073,0.0,0.0,-0.9855372309684753,-0.35785378787001826
-184.1683447639836,326.90201655749036,0.0,6.065651802652306,0.2366683930158615,0.0,0.0,-0.971579372882843,0.17364446818828583,0.0,0.0,-0.9848083257675171,0.05150773723101287
-185.06865954860592,328.50625695785294,0.0,6.097318237138102,0.23611058294773102,0.0,0.0,-0.9717146158218384,0.17754501104354858,0.0,0.0,-0.9841126203536987,-0.3594531027430382
-185.9713497690369,330.1249685381646,0.0,6.127107740550677,0.23524530231952667,0.0,0.0,-0.9719219207763672,0.18115706741809845,0.0,0.0,-0.9834541082382202,0.05000321685664039
-186.8751408185982,331.7588928998039,0.0,6.155201776983978,0.2340763509273529,0.0,0.0,-0.9721987843513489,0.18447674810886383,0.0,0.0,-0.9828367233276367,-0.36087199347199284
-187.77876040074673,333.4088422436139,0.0,6.181782034903832,0.2326110601425171,0.0,0.0,-0.972554087638855,0.18750107288360596,0.0,0.0,-0.9822643399238586,0.048660779587960945
-188.68094021201597,335.07569812868815,0.0,6.207030202776059,0.23085281252861023,0.0,0.0,-0.9729759693145752,0.1902264505624771,0.0,0.0,-0.9817401766777039,-0.36214715346553966
-189.58041722836845,336.76041067818977,0.0,6.231127969066489,0.22880767285823822,0.0,0.0,-0.973461389541626,0.19265057146549225,0.0,0.0,-0.9812673330307007,0.047443720684403834
-190.47593457988367,338.4639982477894,0.0,6.254257022240949,0.2264823317527771,0.0,0.0,-0.9740069508552551,0.19477063417434692,0.0,0.0,-0.9808487296104431,-0.3633152874642497
-191.36624200007515,340.1875475709248,0.0,6.276599050765264,0.2238840013742447,0.0,0.0,-0.9746090173721313,0.19658473134040833,0.0,0.0,-0.9804866909980774,0.046315335405398006
-192.25009583726106,341.93221439399275,0.0,6.298335743105255,0.22101998329162598,0.0,0.0,-0.9752637147903442,0.19809426367282867,0.0,0.0,-0.9801828265190125,-0.3644131002086937
-193.12625861628217,343.69909536577546,0.0,6.3196487877267575,0.21789777278900146,0.0,0.0,-0.9759671092033386,0.1993056684732437,0.0,0.0,-0.9799372553825378,0.04523891901037269
-193.99349813947356,345.4881556340933,0.0,6.340719873095594,0.21452373266220093,0.0,0.0,-0.976715087890625,0.20022734999656677,0.0,0.0,-0.979749321937561,-0.36547729643944304
-194.85058611613812,347.2987552412802,0.0,6.361730687677585,0.21090246737003326,0.0,0.0,-0.9775041341781616,0.20086611807346344,0.0,0.0,-0.9796144366264343,0.04417776675875695
-195.69629630984235,349.1302844723499,0.0,6.382862919938567,0.20703721046447754,0.0,0.0,-0.9783306121826172,0.20123012363910675,0.0,0.0,-0.97953861951828,-0.36654458089706843
-196.52940219264764,350.9821720588632,0.0,6.404298258344357,0.20292969048023224,0.0,0.0,-0.979191243648529,0.20132441818714142,0.0,0.0,-0.9795193672180176,0.04309517390997969
-197.34867409490204,352.8538867544804,0.0,6.4262183913607895,0.1985803097486496,0.0,0.0,-0.9800829291343689,0.20115405321121216,0.0,0.0,-0.979554295539856,-0.36765165832214075
-198.15287227999514,354.7449300829374,0.0,6.448776136132738,0.19398832321166992,0.0,0.0,-0.9810024499893188,0.200723335146904,0.0,0.0,-0.9796410202980042,0.04195589387099241
-198.94072124332433,356.65478218926097,0.0,6.471939199867455,0.18915165960788727,0.0,0.0,-0.9819467663764954,0.2000366896390915,0.0,0.0,-0.9797821640968323,-0.3688215100259144
-199.71090027183288,358.582878888218,0.0,6.49560222241155,0.184067040681839,0.0,0.0,-0.9829127192497253,0.1990964114665985,0.0,0.0,-0.9799741506576538,0.04076079172230074
-200.46204385573648,360.5286098864444,0.0,6.519659664946823,0.17873042821884155,0.0,0.0,-0.9838972687721252,0.19790448248386383,0.0,0.0,-0.9802160263061523,-0.3700365323761806
-201.19274240830424,362.49131723936466,0.0,6.544005988655071,0.17313677072525024,0.0,0.0,-0.9848971366882324,0.19646288454532623,0.0,0.0,-0.9805065393447876,0.0395311794138033
-201.90154327837277,364.47029399567714,0.0,6.568535654718101,0.16728080809116364,0.0,0.0,-0.9859086871147156,0.1947721391916275,0.0,0.0,-0.9808441996574402,-0.37127540439956597
-202.58695206341716,366.46478303436385,0.0,6.593143124317708,0.16115708649158478,0.0,0.0,-0.9869282245635986,0.19283251464366913,0.0,0.0,-0.9812277555465698,0.038288377918873684
-203.24743423104326,368.4739760994597,0.0,6.617722858635691,0.15476030111312866,0.0,0.0,-0.9879516363143921,0.19064325094223022,0.0,0.0,-0.9816558957099915,-0.37251680512269647
-203.88141705670637,370.49701303801197,0.0,6.642169318853856,0.14808540046215057,0.0,0.0,-0.9889742732048035,0.18820320069789886,0.0,0.0,-0.9821269512176514,0.03705370821088555
-204.48729188530558,372.532981246785,0.0,6.6663769661540035,0.1411285102367401,0.0,0.0,-0.9899908900260925,0.18551073968410492,0.0,0.0,-0.9826393723487854,-0.37373941357219886
-205.06341672404784,374.58091533333265,0.0,6.6902402617179275,0.13388653099536896,0.0,0.0,-0.9909963607788086,0.18256333470344543,0.0,0.0,-0.9831914901733398,0.035848491263212656
-205.60811917361787,376.6397969970337,0.0,6.713653666727431,0.1263578087091446,0.0,0.0,-0.9919843673706055,0.1793576031923294,0.0,0.0,-0.9837815761566162,-0.3749219087746991
-206.11969970422834,378.708555135604,0.0,6.736511642364315,0.11854267865419388,0.0,0.0,-0.9929486513137817,0.1758900135755539,0.0,0.0,-0.9844076633453369,0.03469404804922871
-206.5964352825601,380.7860661824293,0.0,6.758708649810382,0.11044345051050186,0.0,0.0,-0.9938821196556091,0.1721564680337906,0.0,0.0,-0.9850676655769348,-0.3760429697568237
-207.03658335492707,382.8711546798173,0.0,6.780139150247427,0.10206465423107147,0.0,0.0,-0.9947774410247803,0.16815195977687836,0.0,0.0,-0.985759437084198,0.033611699542307194
-207.4383862159548,384.9625942285416,0.0,6.800698045810851,0.0934140607714653,0.0,0.0,-0.9956270456314087,0.1638711392879486,0.0,0.0,-0.9864802360534668,-0.3770812978155825
-207.80007828742967,387.05912444744473,0.0,6.820331986874322,0.08450231701135635,0.0,0.0,-0.9964230060577393,0.15930795669555664,0.0,0.0,-0.9872275590896606,0.03262008635728342
-208.11989386916406,389.15948277258985,0.0,6.839087273573162,-0.07534368336200714,0.0,0.0,0.9971573352813721,0.15445640683174133,0.0,0.0,-0.9879982471466064,-0.3780285345175441
-208.39606787951647,391.2624090318321,0.0,6.8570215370068865,-0.0659554973244667,0.0,0.0,0.9978222846984863,0.14930900931358337,0.0,0.0,-0.988789439201355,0.03171431547679221
-208.62683566085576,393.3666464297007,0.0,6.874192408275003,-0.056359704583883286,0.0,0.0,0.9984102845191956,0.1438586711883545,0.0,0.0,-0.9895973205566406,-0.37889575023815597
-208.81043261481483,395.47094242346225,0.0,6.890657518477027,-0.04658200964331627,0.0,0.0,0.9989143013954163,0.1380978226661682,0.0,0.0,-0.9904178380966187,0.030882744254467798
-208.945093664576,397.57404948742845,0.0,6.906474498712469,-0.03665248677134514,0.0,0.0,0.9993279576301575,0.13202054798603058,0.0,0.0,-0.9912462830543518,-0.37969458762378444
-209.02905279730462,399.6747258753932,0.0,6.92170098008084,-0.026605332270264626,0.0,0.0,0.9996458888053894,0.12563204765319824,0.0,0.0,-0.9920762777328491,0.03011373004394402
-209.0610965024095,401.77198027150683,0.0,6.936394593681654,-0.016477633267641068,0.0,0.0,0.9998640418052673,-0.11895188689231873,0.0,0.0,0.992899477481842,-0.3804366893207952
-209.0417486323376,403.8655944697839,0.0,6.950612970614421,-0.006304951384663582,0.0,0.0,0.9999799132347107,-0.1120036393404007,0.0,0.0,0.9937072992324829,0.029395630198854772
-208.97189388653524,405.9555180220512,0.0,6.964413741978654,0.0038795224390923977,0.0,0.0,0.9999922513961792,-0.10480988025665283,0.0,0.0,0.9944918155670166,-0.38113369797555446
-208.85244150795288,408.0417209368782,0.0,6.977854538873868,0.01404485572129488,0.0,0.0,0.9999011158943176,-0.09739323705434799,0.0,0.0,0.9952455759048462,0.02871680207283389
-208.68432271773344,410.1241933081739,0.0,6.990992992399569,0.02416244149208069,0.0,0.0,0.999707818031311,-0.08977632224559784,0.0,0.0,0.9959614872932434,-0.38179725623442823
-208.46848827950643,412.2029449564706,0.0,7.003886733655276,0.0342058502137661,0.0,0.0,0.9994146227836609,-0.08198080211877823,0.0,0.0,0.9966335296630859,0.02806560301951533
-208.20590619603314,414.278005083218,0.0,7.016593393740492,0.044150665402412415,0.0,0.0,0.9990246295928955,-0.07402890920639038,0.0,0.0,0.9972556829452515,-0.38243900674378256
-207.89755954073684,416.34942193836815,0.0,7.029170603754734,0.05397457256913185,0.0,0.0,0.9985421299934387,-0.06594236940145493,0.0,0.0,0.9978229999542236,0.02743039039253342
-207.54444442645627,418.4172625015211,0.0,7.041675994797519,0.06365729123353958,0.0,0.0,0.9979716539382935,-0.05774145573377609,0.0,0.0,0.9983312487602234,-0.38307059214998385
-207.14756811359806,420.4816121768641,0.0,7.054167197968348,0.07318031787872314,0.0,0.0,0.9973185062408447,-0.049447208642959595,0.0,0.0,0.9987764954566956,0.026799521545521843
-206.70794725972303,422.54257450212526,0.0,7.066701844366742,0.08252706378698349,0.0,0.0,0.9965887069702148,-0.04107894003391266,0.0,0.0,0.9991557002067566,-0.3837036550993977
-206.22660631248488,424.60027087174,0.0,7.079337565092208,0.09168243408203125,0.0,0.0,0.9957881569862366,-0.03265615180134773,0.0,0.0,0.9994664788246155,0.02616135383211443
-205.70457604775524,426.6548402744168,0.0,7.092131991244264,0.10063309967517853,0.0,0.0,0.9949234127998352,-0.024197369813919067,0.0,0.0,0.9997071027755737,-0.38434983823839036
-205.14289225470336,428.7064390452724,0.0,7.105142753922413,0.1093672662973404,0.0,0.0,0.9940012693405151,-0.01572003960609436,0.0,0.0,0.9998763799667358,0.025504244605945248
-204.54259456956723,430.75524063269654,0.0,7.118427484226174,0.11787440627813339,0.0,0.0,0.993028461933136,-0.007241908460855484,0.0,0.0,0.999973714351654,-0.3850207842133278
-203.90472545984085,432.8014353801059,0.0,7.132043813255057,0.1261453628540039,0.0,0.0,0.9920116662979126,0.0012210933491587639,0.0,0.0,0.9999991655349731,0.02481655122064813
-203.2303293606237,434.84523032273086,0.0,7.14604937210857,0.13417235016822815,0.0,0.0,0.9909579753875732,0.009653341956436634,0.0,0.0,0.9999533891677856,-0.38572813567057596
