X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-222.58841982076206,49.51383182200377,0.0,8.517363569318842,0.4273442029953003,0.0,0.0,-0.9040888547897339,0.4274244010448456,0.0,0.0,-0.904050886631012,-0.4160258559657365
-224.6124495893302,51.17675917540739,0.0,8.529089231728978,0.42734649777412415,0.0,0.0,-0.9040877223014832,0.42741885781288147,0.0,0.0,-0.9040535092353821,-0.014736226444817924
-226.6393382188113,52.84200650059739,0.0,8.54049574816838,0.42734959721565247,0.0,0.0,-0.9040862321853638,0.42741385102272034,0.0,0.0,-0.9040558934211731,-0.4166019426545952
-228.66901169700847,54.50950646687976,0.0,8.551593919079462,0.42735350131988525,0.0,0.0,-0.9040843844413757,0.4274095296859741,0.0,0.0,-0.9040579199790955,-0.01529674012719573
-230.70139854324577,56.17919377825063,0.0,8.562394544904645,0.4273582100868225,0.0,0.0,-0.904082179069519,0.42740559577941895,0.0,0.0,-0.9040597677230835,-0.41714742880738226
-232.73642980971576,57.85100517635321,0.0,8.57290842608636,0.42736369371414185,0.0,0.0,-0.9040795564651489,0.4274022579193115,0.0,0.0,-0.9040613770484924,-0.015827744227282392
-234.77403908280814,59.5248794433127,0.0,8.583146363067028,0.4273700416088104,0.0,0.0,-0.9040765762329102,0.42739957571029663,0.0,0.0,-0.9040626287460327,-0.4176644963316584
-236.81416248441963,61.20075740444753,0.0,8.593119156289081,0.42737722396850586,0.0,0.0,-0.904073178768158,0.4273974597454071,0.0,0.0,-0.9040636420249939,-0.016331420652638595
-238.85673867324496,62.87858193085496,0.0,8.602837606194933,0.42738527059555054,0.0,0.0,-0.9040694236755371,0.4273959696292877,0.0,0.0,-0.9040642976760864,-0.41815532713498427
-240.90170884604728,64.55829794186927,0.0,8.612312513227012,0.42739415168762207,0.0,0.0,-0.9040652513504028,0.4273950159549713,0.0,0.0,-0.9040647745132446,-0.01680995131082441
-242.94901673890908,66.23985240739094,0.0,8.621554677827744,0.42740383744239807,0.0,0.0,-0.9040606617927551,0.42739471793174744,0.0,0.0,-0.9040648937225342,-0.4186221031249202
