X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-440.01014279193623,383.2504846419629,0.0,6.918341762650131,0.8495564460754395,0.0,0.0,0.5274974703788757,0.8214418292045593,0.0,0.0,0.5702919960021973,0.02929436332172497
-438.12174386548986,382.2795069575575,0.0,6.934324086142318,0.8512358069419861,0.0,0.0,0.5247829556465149,0.8232421875,0.0,0.0,0.5676898956298828,-0.37951275151073094
-436.23591972141264,381.2942409661839,0.0,6.949444206122964,0.8529096245765686,0.0,0.0,0.5220582485198975,0.82503741979599,0.0,0.0,0.5650776028633118,0.028530720898460038
-434.35294633721725,380.2947252064903,0.0,6.964057257016704,0.8545767068862915,0.0,0.0,0.5193250179290771,0.8268275260925293,0.0,0.0,0.5624550580978394,-0.38025078438415216
-432.47300350619054,379.2809502677822,0.0,6.978518373248165,0.8562358021736145,0.0,0.0,0.516585111618042,0.8286128044128418,0.0,0.0,0.559821605682373,0.027800361492830716
-430.59617657173976,378.2528556861939,0.0,6.993182689241981,0.8578855991363525,0.0,0.0,0.5138406157493591,0.8303928375244141,0.0,0.0,0.5571779608726501,-0.3809914064040419
-428.7224582462669,377.2103268558385,0.0,7.008405339422781,0.8595249056816101,0.0,0.0,0.5110938549041748,0.8321681022644043,0.0,0.0,0.5545231103897095,0.027031540776628726
-426.8517505160333,376.15319195482135,0.0,7.024541458215194,0.861152172088623,0.0,0.0,0.50834721326828,0.8339385390281677,0.0,0.0,0.5518569946289062,-0.38180636189860817
-424.9838666341954,375.0812188849386,0.0,7.041946180043854,0.862765908241272,0.0,0.0,0.5056034326553345,0.8357038497924805,0.0,0.0,0.5491799712181091,0.026152514421645845
-423.11852865029323,373.9941153212165,0.0,7.060974639333387,0.8643646836280823,0.0,0.0,0.5028653740882874,0.8374631404876709,0.0,0.0,0.5464933514595032,-0.38276739519605935
-421.25528264003384,372.89159988662186,0.0,7.081937012775046,0.8659468293190002,0.0,0.0,0.5001359581947327,0.8392155170440674,0.0,0.0,0.5437984466552734,0.025093808692269126
-419.39358802120785,371.7734541265002,0.0,7.104804301366646,0.8675109148025513,0.0,0.0,0.49741801619529724,0.8409595489501953,0.0,0.0,0.5410974621772766,-0.38392230876129163
-417.53295389140317,370.63948234279826,0.0,7.129392739935813,0.8690558075904846,0.0,0.0,0.49471399188041687,0.8426940441131592,0.0,0.0,0.5383922457695007,0.023851968360493025
-415.67294233922803,369.489510745281,0.0,7.15551777244996,0.8705804347991943,0.0,0.0,0.49202606081962585,0.8444179892539978,0.0,0.0,0.5356844067573547,-0.3852417548478647
-413.81316726292584,368.3233893608657,0.0,7.1829948428765045,0.872083842754364,0.0,0.0,0.48935627937316895,0.8461301326751709,0.0,0.0,0.5329757332801819,0.02246423753086957
-411.9532932216729,367.1409938868104,0.0,7.21163939518286,0.8735651969909668,0.0,0.0,0.4867069721221924,0.8478298783302307,0.0,0.0,0.5302677154541016,-0.38668844940879177
-410.0930343191573,365.9422274883042,0.0,7.241266873336451,0.8750237822532654,0.0,0.0,0.48407983779907227,0.8495163917541504,0.0,0.0,0.5275617837905884,0.020967900250385196
-408.2321531193714,364.72702254046993,0.0,7.271692721304685,0.8764588236808777,0.0,0.0,0.48147666454315186,0.8511885404586792,0.0,0.0,0.5248595476150513,-0.38822510839708646
-406.37045959484107,363.49534231429186,0.0,7.302732383054985,0.8778698444366455,0.0,0.0,0.47889918088912964,0.8528459072113037,0.0,0.0,0.5221622586250305,0.019400240566026683
-404.5078101078108,362.24718260552777,0.0,7.33420130255476,0.8792562484741211,0.0,0.0,0.4763489365577698,0.8544874787330627,0.0,0.0,0.5194717645645142,-0.389814447765762
-402.6441064251487,360.98257330523825,0.0,7.365914923771433,0.880617618560791,0.0,0.0,0.4738274812698364,0.8561125993728638,0.0,0.0,0.5167891383171082,0.01779854252478058
-400.77929476797675,359.7015799101953,0.0,7.397688690672416,0.8819535374641418,0.0,0.0,0.4713361859321594,0.8577204346656799,0.0,0.0,0.514116108417511,-0.3914191834678319
-398.91336489723926,358.4043049710898,0.0,7.429338047225128,0.8832635879516602,0.0,0.0,0.46887654066085815,0.8593105673789978,0.0,0.0,0.5114539265632629,0.016200090173633497
-397.0463492366076,357.09088947616397,0.0,7.460678437396984,0.8845475316047668,0.0,0.0,0.4664498567581177,0.8608822226524353,0.0,0.0,0.5088040828704834,-0.39300203145630946
-395.17832203427747,355.7615141676387,0.0,7.4915253051554,0.8858051300048828,0.0,0.0,0.4640572667121887,0.8624349236488342,0.0,0.0,0.5061678290367126,0.01464216755957215
-393.30939856535304,354.4164007881034,0.0,7.521694094467791,0.8870360255241394,0.0,0.0,0.46170008182525635,0.8639681339263916,0.0,0.0,0.5035463571548462,-0.3945257076842081
-391.4397343766154,353.05581325386237,0.0,7.551000249301575,0.8882399797439575,0.0,0.0,0.4593793749809265,0.8654813766479492,0.0,0.0,0.5009410977363586,0.013162058729583093
-389.5695245755558,351.68005875212015,0.0,7.579259213624171,0.8894170522689819,0.0,0.0,0.4570963680744171,0.8669740557670593,0.0,0.0,0.4983533024787903,-0.3959529281045412
-387.69900316560836,350.2894887588103,0.0,7.606286431402992,0.8905669450759888,0.0,0.0,0.4548521637916565,0.868445634841919,0.0,0.0,0.49578437209129333,0.01179704773065271
-385.8284424295409,348.8844999738516,0.0,7.631897346605452,0.8916893601417542,0.0,0.0,0.4526476562023163,0.8698958158493042,0.0,0.0,0.4932354688644409,-0.397246408670322
-383.95815236296,347.46553517062983,0.0,7.655907403198973,0.8927842974662781,0.0,0.0,0.4504840075969696,0.8713238835334778,0.0,0.0,0.4907083511352539,0.010584418609767832
-382.08847235358803,346.0330779469837,0.0,7.678164154121248,0.8938517570495605,0.0,0.0,0.44836220145225525,0.8727296590805054,0.0,0.0,0.4882037341594696,-0.3983704869997299
-380.2197143318031,344.5876092889309,0.0,7.6987483273199455,0.894891619682312,0.0,0.0,0.4462831914424896,0.874112606048584,0.0,0.0,0.4857232868671417,0.009544813902762905
-378.35213848310195,343.1295871314269,0.0,7.717843565853223,0.8959037661552429,0.0,0.0,0.44424790143966675,0.8754722476005554,0.0,0.0,0.48326846957206726,-0.399334892986259
-376.4859540785459,341.6594447815913,0.0,7.735633965017713,0.8968881964683533,0.0,0.0,0.4422571063041687,0.8768084049224854,0.0,0.0,0.48083987832069397,0.00864630889445539
-374.6213203742009,340.1775894971639,0.0,7.752303620110059,0.8978448510169983,0.0,0.0,0.4403117597103119,0.8781206607818604,0.0,0.0,0.47843921184539795,-0.40017679475859974
-372.7583474669244,338.6844011398833,0.0,7.768036626426894,0.8987736701965332,0.0,0.0,0.43841269612312317,0.879408597946167,0.0,0.0,0.4760676920413971,0.007851712615827344
-370.8970971047824,337.18023090659636,0.0,7.783017079264858,0.8996747732162476,0.0,0.0,0.43656057119369507,0.8806721568107605,0.0,0.0,0.4737260341644287,-0.40093338328576966
-369.03758345061163,335.66540014052015,0.0,7.7974290739205925,0.9005481004714966,0.0,0.0,0.43475621938705444,0.8819110989570618,0.0,0.0,0.47141560912132263,0.007123834097860993
-367.17977379745787,334.1401992247392,0.0,7.81145670569073,0.901393711566925,0.0,0.0,0.4330002963542938,0.883124828338623,0.0,0.0,0.46913784742355347,-0.40164184953678667
-365.3235892348014,332.6048865597231,0.0,7.825284069871916,0.9022116661071777,0.0,0.0,0.4312935769557953,0.8843135237693787,0.0,0.0,0.4668932855129242,0.0064254823715383935
-363.468905264645,331.0596876263966,0.0,7.839095261760789,0.9030018448829651,0.0,0.0,0.4296366274356842,0.8854769468307495,0.0,0.0,0.464682936668396,-0.40233938448066914
-361.6155523666727,329.50479413608554,0.0,7.853074376653979,0.9037643671035767,0.0,0.0,0.4280301630496979,0.8866147994995117,0.0,0.0,0.4625082015991211,0.005719466467841994
-359.7633165117924,327.9403632685013,0.0,7.867405509848128,0.9044994711875916,0.0,0.0,0.4264746606349945,0.8877271413803101,0.0,0.0,0.46036961674690247,-0.4030631790864343
-357.9119396234562,326.36651699880383,0.0,7.882272756639882,0.9052070379257202,0.0,0.0,0.42497074604034424,0.8888136744499207,0.0,0.0,0.4582681953907013,0.0049685954177534075
-356.06112946411446,324.78334964656017,0.0,7.897819722938039,0.9058871865272522,0.0,0.0,0.4235190451145172,0.8898745775222778,0.0,0.0,0.45620474219322205,-0.40384837940452306
-354.21059966185146,323.1909618580155,0.0,7.91401973439816,0.9065399765968323,0.0,0.0,0.4221198260784149,0.8909093141555786,0.0,0.0,0.45418065786361694,0.004150413020777677
-352.36007993918656,321.5894699903641,0.0,7.930801360118714,0.90716552734375,0.0,0.0,0.42077377438545227,0.8919183611869812,0.0,0.0,0.4521961212158203,-0.40469593625909656
-350.5093158112558,319.9790065824882,0.0,7.948093168999782,0.9077638983726501,0.0,0.0,0.4194813668727875,0.8929011225700378,0.0,0.0,0.4502522945404053,0.003277089339915662
-348.6580683032053,318.3597207928032,0.0,7.9658237299414445,0.908327579498291,0.0,0.0,0.4182394742965698,0.8938579559326172,0.0,0.0,0.44834959506988525,-0.40559141913493807
-346.8061136870357,316.7317788038966,0.0,7.983921611843787,0.9088656306266785,0.0,0.0,0.41705262660980225,0.8947888016700745,0.0,0.0,0.4464890658855438,0.002363054900403394
-344.9532432381313,315.0953641935549,0.0,8.002315383606893,0.9093778729438782,0.0,0.0,0.4159213900566101,0.8956936001777649,0.0,0.0,0.4446711838245392,-0.4065203975068121
-343.09926301173607,313.4506782717177,0.0,8.020933614130842,0.9098643660545349,0.0,0.0,0.41484591364860535,0.8965722322463989,0.0,0.0,0.44289684295654297,0.001422740227476682
-341.24399363966785,311.797940382854,0.0,8.039704872315717,0.9103249311447144,0.0,0.0,0.41382670402526855,0.8974247574806213,0.0,0.0,0.4411666691303253,-0.4074684408494825
-339.38727014758774,310.1373881732175,0.0,8.0585577270616,0.910759449005127,0.0,0.0,0.4128640592098236,0.8982513546943665,0.0,0.0,0.4394814074039459,0.0004705758463713905
-337.528941793158,308.4692778224059,0.0,8.077420747268574,0.9111679196357727,0.0,0.0,0.41195836663246155,0.8990519046783447,0.0,0.0,0.4378417432308197,-0.4084211186377135
-335.6688719254442,306.7938842386253,0.0,8.09622250183672,0.9115502834320068,0.0,0.0,0.41110989451408386,0.8998260498046875,0.0,0.0,0.4362487494945526,-0.00047900771767639405
-333.80693786592104,305.11150121704054,0.0,8.114891559666125,0.911906361579895,0.0,0.0,0.41031908988952637,0.9005742073059082,0.0,0.0,0.4347023069858551,-0.4093640003462693
-331.94303081145887,303.4224415605862,0.0,8.133356489656865,0.9122361540794373,0.0,0.0,0.40958619117736816,0.9012962579727173,0.0,0.0,0.43320325016975403,-0.0014115799394309736
-330.077055759663,301.72703716260384,0.0,8.151545860709025,0.9125394821166992,0.0,0.0,0.40891164541244507,0.9019923210144043,0.0,0.0,0.43175214529037476,-0.41028265544991366
-328.20893145694185,300.02563905067944,0.0,8.16938824172269,0.9128163456916809,0.0,0.0,0.4082958400249481,0.9026621580123901,0.0,0.0,0.43035000562667847,-0.0023127102936564836
-326.338590369675,298.3186173910633,0.0,8.186812201597936,0.9130666255950928,0.0,0.0,0.4077391028404236,0.9033058881759644,0.0,0.0,0.4289972484111786,-0.41116265342341096
-324.4659786788409,296.6063614530734,0.0,8.20374630923485,0.91329026222229,0.0,0.0,0.40724167227745056,0.9039233922958374,0.0,0.0,0.42769449949264526,-0.003167968255116782
-322.5910562984525,294.8892795329099,0.0,8.220119133533515,0.9134871363639832,0.0,0.0,0.40680402517318726,0.9045147895812988,0.0,0.0,0.4264422059059143,-0.4119895637415254
-320.7137969181301,293.1677988363395,0.0,8.235859243394012,0.913657009601593,0.0,0.0,0.4064268171787262,0.9050801396369934,0.0,0.0,0.42524099349975586,-0.003962923298576171
-318.83418807011805,291.44236531975355,0.0,8.25089520771642,0.9137994050979614,0.0,0.0,0.4061111509799957,0.9056193232536316,0.0,0.0,0.42409148812294006,-0.4127489558790208
-316.9522312210248,289.71344348914477,0.0,8.265155595400826,0.9139137268066406,0.0,0.0,0.40585842728614807,0.9061323404312134,0.0,0.0,0.4229944348335266,-0.004683144898798675
-315.06794188853627,287.9815161566121,0.0,8.278568975347312,0.913999080657959,0.0,0.0,0.40567073225975037,0.9066190719604492,0.0,0.0,0.4219500422477722,-0.4134263993106615
-313.18134978331307,286.24708415406104,0.0,8.291063916455956,0.9140542149543762,0.0,0.0,0.40555083751678467,0.9070796966552734,0.0,0.0,0.4209587574005127,-0.005314202530548429
-311.2924989762446,284.5106660038389,0.0,8.302568987626847,0.9140775203704834,0.0,0.0,0.4055022597312927,0.9075140953063965,0.0,0.0,0.4200216233730316,-0.4140074635112115
-309.4014480911861,282.77279754612596,0.0,8.31301275776006,0.9140670895576477,0.0,0.0,0.4055294096469879,0.9079222679138184,0.0,0.0,0.41913875937461853,-0.005841665668589513
-307.50827052325735,281.0340315229898,0.0,8.322323795755683,0.9140205383300781,0.0,0.0,0.40563759207725525,0.90830397605896,0.0,0.0,0.41831085085868835,-0.4144777179554348
-305.6130546827226,279.2949371191005,0.0,8.330430670513795,0.9139349460601807,0.0,0.0,0.405832976102829,0.9086592793464661,0.0,0.0,0.41753846406936646,-0.006251103787686174
-303.71590426441855,277.5560994592129,0.0,8.337261950934481,0.9138069748878479,0.0,0.0,0.4061225950717926,0.9089882969856262,0.0,0.0,0.41682174801826477,-0.41482273211809567
-301.8169385426322,275.81811906262783,0.0,8.34274620591782,0.9136329293251038,0.0,0.0,0.40651455521583557,0.9092907905578613,0.0,0.0,0.4161613881587982,-0.00652808636260227
-299.91629269125735,274.08161125496184,0.0,8.346812004363896,0.9134083986282349,0.0,0.0,0.4070180058479309,0.9095630049705505,0.0,0.0,0.4155559837818146,-0.4150280754739581
-298.01411812899653,272.3472055376806,0.0,8.349387915172793,0.9131285548210144,0.0,0.0,0.4076428711414337,0.9098096489906311,0.0,0.0,0.41500797867774963,-0.006658182868102103
-296.11058288928893,270.6155449159832,0.0,8.35040250724459,0.9127880334854126,0.0,0.0,0.4083999991416931,0.9100304245948792,0.0,0.0,0.4145177900791168,-0.41507931749778626
-294.20587164410176,268.88728485007914,0.0,8.349785972915084,0.9123809337615967,0.0,0.0,0.40930119156837463,0.9102252125740051,0.0,0.0,0.41408592462539673,-0.006627044770652346
-292.30017190024955,267.16307965946226,0.0,8.347530766808923,0.9119007587432861,0.0,0.0,0.41035905480384827,0.9103938341140747,0.0,0.0,0.41371265053749084,-0.4149654181994953
-290.393655993842,265.44356533874503,0.0,8.343709736834223,0.9113497138023376,0.0,0.0,0.411591112613678,0.9105360507965088,0.0,0.0,0.41339823603630066,-0.006434063458798767
-288.4864801513521,263.72935803719275,0.0,8.33840105494523,0.9107120633125305,0.0,0.0,0.4130080044269562,0.9106500148773193,0.0,0.0,0.4131470322608948,-0.41469730295257645
-286.57873067334486,262.0211182326979,0.0,8.331682893096211,0.909980058670044,0.0,0.0,0.4146246910095215,0.9107301235198975,0.0,0.0,0.4129710793495178,-0.006094762355312977
-284.6698035822573,260.3202912704462,0.0,8.323633423241427,0.9091461896896362,0.0,0.0,0.416454941034317,0.9107691049575806,0.0,0.0,0.412886381149292,-0.4142907640710217
-282.75862591360175,258.62884313223077,0.0,8.314330817335136,0.9082038998603821,0.0,0.0,0.4185100793838501,0.9107599258422852,0.0,0.0,0.41290801763534546,-0.0056249337741871575
-280.84410971286536,256.9487184076547,0.0,8.303853247331599,0.9071471691131592,0.0,0.0,0.4207991063594818,0.9106957316398621,0.0,0.0,0.41305047273635864,-0.4137615938688229
-278.9251625147714,255.2818277663706,0.0,8.29227888518508,0.9059705138206482,0.0,0.0,0.42332905530929565,0.910569965839386,0.0,0.0,0.4133269190788269,-0.005040370029413488
-277.0006888041171,253.63004621081868,0.0,8.279685902849836,0.9046693444252014,0.0,0.0,0.42610493302345276,0.9103761911392212,0.0,0.0,0.4137498736381531,-0.4131255846599722
-275.06959126906474,251.99521159062158,0.0,8.26615247228013,0.9032391309738159,0.0,0.0,0.4291299283504486,0.910108208656311,0.0,0.0,0.41433122754096985,-0.004356863434983871
-273.13079332221895,250.37914112828147,0.0,8.25166564988629,0.9016760587692261,0.0,0.0,0.4324060380458832,0.909766435623169,0.0,0.0,0.4150850772857666,-0.41239392696331356
-271.18355361541046,248.783883457299,0.0,8.234893507571085,0.8999765515327454,0.0,0.0,0.4359334111213684,0.909341037273407,0.0,0.0,0.41601961851119995,-0.0035097855402765887
-269.22771646998285,247.21188946414392,0.0,8.213510987325662,0.8981372117996216,0.0,0.0,0.4397113621234894,0.9088270664215088,0.0,0.0,0.41714420914649963,-0.4113140016983932
-267.26374331821904,245.66598190472502,0.0,8.185168735892466,0.8961552977561951,0.0,0.0,0.4437374174594879,0.9082199335098267,0.0,0.0,0.41846710443496704,-0.002078358700216165
-265.2927438018959,244.14931352005095,0.0,8.147517400013927,0.8940283060073853,0.0,0.0,0.4480079412460327,0.9075151681900024,0.0,0.0,0.41999587416648865,-0.409412419078265
-263.3165118739288,242.6653188908741,0.0,8.098207626432487,0.8917543888092041,0.0,0.0,0.4525178074836731,0.9067089557647705,0.0,0.0,0.42173582315444946,0.00041203390490707203
-261.3375664427481,241.21766063278682,0.0,8.034890063175135,0.8893320560455322,0.0,0.0,0.45726028084754944,0.9057978987693787,0.0,0.0,0.4236913025379181,-0.40621456234809566
-259.35900977497255,239.81004023683258,0.0,7.955960159275531,0.8867607116699219,0.0,0.0,0.4622271656990051,0.9047788977622986,0.0,0.0,0.42586472630500793,0.004398392687715358
-257.3838401308211,238.4456551736448,0.0,7.862686054118477,0.8840404748916626,0.0,0.0,0.4674089848995209,0.9036494493484497,0.0,0.0,0.42825767397880554,-0.4015037489563253
-255.41477526581744,237.1270839259519,0.0,7.757028376663462,0.8811719417572021,0.0,0.0,0.47279489040374756,0.9024078845977783,0.0,0.0,0.4308690130710602,0.009734639023827207
-253.45423870622724,235.85630581192663,0.0,7.640947755869959,0.8781560659408569,0.0,0.0,0.4783731997013092,0.9010527729988098,0.0,0.0,0.4336969554424286,-0.3956410913404918
-251.50434104389964,234.63472703903648,0.0,7.516404820697446,0.8749945759773254,0.0,0.0,0.4841316342353821,0.8995832800865173,0.0,0.0,0.4367380738258362,0.01602468625476222
-249.5668568069491,233.4632122665566,0.0,7.385360200105396,0.8716896176338196,0.0,0.0,0.4900575876235962,0.8979989886283875,0.0,0.0,0.4399873912334442,-0.3890226761590751
-247.64319750429695,232.34212090626392,0.0,7.249774523053287,0.8682430982589722,0.0,0.0,0.49613821506500244,0.8962998390197754,0.0,0.0,0.4434393644332886,0.02287244772204039
-245.73438145604695,231.27134737702661,0.0,7.111608418500597,0.8646573424339294,0.0,0.0,0.5023612380027771,0.8944863677024841,0.0,0.0,0.4470868706703186,-0.3820445900705554
-243.84100100921214,230.25036454850246,0.0,6.972822515406803,0.8609346747398376,0.0,0.0,0.5087149739265442,0.8925593495368958,0.0,0.0,0.4509223699569702,0.02988183676718148
-241.9631877009984,229.2782696600028,0.0,6.835377442731379,0.8570765256881714,0.0,0.0,0.5151885151863098,0.8905197978019714,0.0,0.0,0.4549376368522644,-0.37510291973341275
-240.10057587148475,228.35383208049657,0.0,6.701233829433799,0.8530843257904053,0.0,0.0,0.5217724442481995,0.8883691430091858,0.0,0.0,0.45912379026412964,0.03665676673170576
-238.2522651460545,227.47554238227008,0.0,6.572352304473544,0.8489584922790527,0.0,0.0,0.5284589529037476,0.8861086964607239,0.0,0.0,0.4634719491004944,-0.3685937518061272
-236.4167821073007,226.64166233145409,0.0,6.4506934968100875,0.8446984887123108,0.0,0.0,0.5352420806884766,0.8837398886680603,0.0,0.0,0.4679734408855438,0.04280115095713288
-234.59204135824606,225.85027555107143,0.0,6.338218035402907,0.8403021097183228,0.0,0.0,0.5421180725097656,0.881264328956604,0.0,0.0,0.47261935472488403,-0.3629131729471787
-232.7753494286565,225.09935627845874,0.0,6.23673848487945,0.8357657194137573,0.0,0.0,0.5490859746932983,0.8786832690238953,0.0,0.0,0.47740116715431213,0.04792638078154993
-230.96390913224002,224.38702567918676,0.0,6.146239518778104,0.8310837149620056,0.0,0.0,0.5561472177505493,0.8759978413581848,0.0,0.0,0.482311487197876,-0.35834251809357537
-229.1552718633259,223.71174024172225,0.0,6.065473829595385,0.8262481689453125,0.0,0.0,0.5633062720298767,0.8732072114944458,0.0,0.0,0.4873458743095398,0.05200545599279838
-227.34868994146296,223.07296631379577,0.0,5.993171073977703,0.8212494254112244,0.0,0.0,0.5705692768096924,0.8703092932701111,0.0,0.0,0.4925028085708618,-0.3546908637694501
-225.54475637863615,222.4709602778777,0.0,5.928060908571465,0.8160769939422607,0.0,0.0,0.5779431462287903,0.8673009276390076,0.0,0.0,0.4977816939353943,0.05529384818503269
-223.74426211612985,221.90613890160668,0.0,5.868872990023083,0.8107190132141113,0.0,0.0,0.5854353308677673,0.8641785979270935,0.0,0.0,0.5031829476356506,-0.3517015749538753
-221.94820420241578,221.37904817808587,0.0,5.814336974978961,0.8051626682281494,0.0,0.0,0.5930537581443787,0.8609374761581421,0.0,0.0,0.5087087154388428,0.05804819237918035
-220.15782046205834,220.89034424395734,0.0,5.763182520085507,0.799394428730011,0.0,0.0,0.6008062958717346,0.8575729727745056,0.0,0.0,0.5143605470657349,-0.3491180166259231
-218.3746163788803,220.44076850350487,0.0,5.714139281989134,0.7933995723724365,0.0,0.0,0.6087007522583008,0.8540790677070618,0.0,0.0,0.5201414823532104,0.060525123596168906
-216.60038470717822,220.03111725843843,0.0,5.665936955347525,0.7871631383895874,0.0,0.0,0.6167445182800293,0.8504494428634644,0.0,0.0,0.5260552763938904,-0.3466835556844277
-214.8371369919478,219.6621900337121,0.0,5.617563988620326,0.7806694507598877,0.0,0.0,0.6249439716339111,0.846677303314209,0.0,0.0,0.5321053862571716,0.06296820272380521
-213.08683412014105,219.3347097373115,0.0,5.568885066541484,0.7739022374153137,0.0,0.0,0.6333049535751343,0.8427551984786987,0.0,0.0,0.5382956862449646,-0.34422502426630436
-211.35132947597688,219.04931033864213,0.0,5.519950171839349,0.766845166683197,0.0,0.0,0.6418319940567017,0.8386751413345337,0.0,0.0,0.5446305871009827,0.06543966205219587
-209.63237006909642,218.8065399063108,0.0,5.4708092872422736,0.7594815492630005,0.0,0.0,0.6505287885665894,0.8344285488128662,0.0,0.0,0.5511146783828735,-0.3417431614078662
-207.9315979150168,218.60686383776587,0.0,5.42151239547861,0.7517945766448975,0.0,0.0,0.6593973636627197,0.8300068378448486,0.0,0.0,0.5577518939971924,0.06792940406046166
-206.25055165326654,218.45066826649438,0.0,5.372109479276708,0.7437675595283508,0.0,0.0,0.668438196182251,0.8254001140594482,0.0,0.0,0.5645468831062317,-0.33924806462999235
-204.59066838869703,218.33826363269094,0.0,5.322650521364919,0.7353847026824951,0.0,0.0,0.6776497960090637,0.8205985426902771,0.0,0.0,0.5715041160583496,0.07042733122772377
-202.9532857416261,218.26988840358138,0.0,5.273185504471593,0.7266308069229126,0.0,0.0,0.6870279908180237,0.8155916929244995,0.0,0.0,0.5786270499229431,-0.3367498314535618
-201.33964409267634,218.24571292989242,0.0,5.223764411325083,0.7174925804138184,0.0,0.0,0.6965659856796265,0.8103687167167664,0.0,0.0,0.5859194993972778,0.07292334603310308
-199.75088900841877,218.2658434253107,0.0,5.17443722465374,0.7079583406448364,0.0,0.0,0.7062540650367737,0.8049184083938599,0.0,0.0,0.5933848023414612,-0.3342585593994536
-198.1880738342364,218.3303260561664,0.0,5.1252539271859145,0.6980190873146057,0.0,0.0,0.7160789966583252,0.7992291450500488,0.0,0.0,0.6010257005691528,0.07540735095572054
-196.65216244114146,218.43915112900407,0.0,5.07626450164996,0.6876688599586487,0.0,0.0,0.7260243892669678,0.793289303779602,0.0,0.0,0.6088441014289856,-0.3317843459885468
-195.1440321136643,218.5922573641729,0.0,5.027518930774222,0.6769047379493713,0.0,0.0,0.7360706329345703,0.7870872616767883,0.0,0.0,0.6168410181999207,0.07786924847469717
-193.6644765663351,218.78953624406518,0.0,4.9790671972870575,0.6657275557518005,0.0,0.0,0.7461948394775391,0.780610978603363,0.0,0.0,0.6250167489051819,-0.3293372887417203
-192.21420907672345,219.03083642516697,0.0,4.930959283916815,0.6541420817375183,0.0,0.0,0.7563716173171997,0.7738490104675293,0.0,0.0,0.6333696842193604,0.08029894106915389
-190.79386572347804,219.31596820364848,0.0,4.883245173391844,0.642157256603241,0.0,0.0,0.7665727138519287,0.7667899131774902,0.0,0.0,0.6418977379798889,-0.32692748517985304
-189.40400871831253,219.64470802481523,0.0,4.835974848440502,0.6297865509986877,0.0,0.0,0.776767909526825,0.7594229578971863,0.0,0.0,0.6505968570709229,0.08268633121821153
-188.04512982142197,220.01680302735906,0.0,4.789198291791135,0.6170476078987122,0.0,0.0,0.7869255542755127,0.7517377734184265,0.0,0.0,0.6594617366790771,-0.32456503282382443
-186.71765383037658,220.43197561399964,0.0,4.7429654861720945,0.6039624810218811,0.0,0.0,0.797012448310852,0.7437255382537842,0.0,0.0,0.6684847474098206,0.08502132140099139
-185.42194213312698,220.88992804077023,0.0,4.69732641431173,0.5905571579933167,0.0,0.0,0.8069955110549927,0.7353776097297668,0.0,0.0,0.6776572465896606,-0.32226002919451313
-184.15829631636717,221.39034701790126,0.0,4.652331058938397,0.5768617391586304,0.0,0.0,0.8168416023254395,0.7266873717308044,0.0,0.0,0.6869678497314453,0.08729381409661433
-182.92696182113684,221.932908315967,0.0,4.608029402780443,0.5629093647003174,0.0,0.0,0.8265184760093689,0.7176491022109985,0.0,0.0,0.6964044570922852,-0.32002257181279825
-181.7281316382005,222.51728137169167,0.0,4.564471428566222,0.5487360954284668,0.0,0.0,0.8359954953193665,0.7082592844963074,0.0,0.0,0.705951988697052,0.08949371178420121
-180.5619500364157,223.14313388856917,0.0,4.521707119024084,0.534380316734314,0.0,0.0,0.8452441096305847,0.698517918586731,0.0,0.0,0.7155921459197998,-0.317862758199559
-179.42851686940256,223.81013322746463,0.0,4.479786456882379,0.5198819041252136,0.0,0.0,0.8542380332946777,0.6884375810623169,0.0,0.0,0.7252952456474304,0.09161091694287321
-178.32800882498967,224.51726909506692,0.0,4.438759424869461,0.5052805542945862,0.0,0.0,0.8629550337791443,0.6780409812927246,0.0,0.0,0.7350237965583801,-0.31579068587567427
-177.26081998039214,225.2620642516569,0.0,4.398676005713678,0.49061253666877747,0.0,0.0,0.8713777661323547,0.6673517227172852,0.0,0.0,0.7447425127029419,0.09363533205175117
-176.22732597449357,226.04197005637374,0.0,4.359586182143384,0.47591060400009155,0.0,0.0,0.8794935941696167,0.6563911437988281,0.0,0.0,0.7544205188751221,-0.31381645236202305
-175.22785221839882,226.85457767639343,0.0,4.321539936886927,0.4612045884132385,0.0,0.0,0.8872938752174377,0.6451796293258667,0.0,0.0,0.7640306949615479,0.09555685958995605
-174.26267917185905,227.69761416607983,0.0,4.284587252672662,0.4465216398239136,0.0,0.0,0.8947728276252747,0.6337347626686096,0.0,0.0,0.7735502123832703,-0.31195015517948443
-173.33204763733912,228.5689384603847,0.0,4.248778112228935,0.4318869113922119,0.0,0.0,0.9019277095794678,0.6220735311508179,0.0,0.0,0.7829585075378418,0.09736540203660893
-172.43616517074085,229.46653615149398,0.0,4.214157236458628,0.4173240661621094,0.0,0.0,0.9087576866149902,0.6102126240730286,0.0,0.0,0.7922373414039612,-0.310201626100176
-171.57519898127202,230.38850822258254,0.0,4.180738460935535,0.4028550684452057,0.0,0.0,0.9152636528015137,0.5981730818748474,0.0,0.0,0.8013664484024048,0.09905321898221969
-170.74887242739948,231.33306300241787,0.0,4.148524388041319,0.3884996771812439,0.0,0.0,0.9214487671852112,0.5859776735305786,0.0,0.0,0.8103266358375549,-0.3085746527216803
