X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-161.38168927071922,248.00309296114526,0.0,3.885973156025003,0.1910175383090973,0.0,0.0,0.9815866351127625,0.3939685523509979,0.0,0.0,0.9191237688064575,-0.29900339993590946
-161.0314268536934,249.12636659785488,0.0,3.8849533691923432,0.17755873501300812,0.0,0.0,0.9841102361679077,0.38139161467552185,0.0,0.0,0.9244133830070496,0.10279363381508405
-160.71317735191337,250.26079074104896,0.0,3.8876200565179495,0.16422460973262787,0.0,0.0,0.9864230155944824,0.36873018741607666,0.0,0.0,0.9295362234115601,-0.29913808111397033
-160.42616467147624,251.40666879214191,0.0,3.8935323383882716,0.151034414768219,0.0,0.0,0.9885286092758179,0.3560028076171875,0.0,0.0,0.9344846606254578,0.1024950337206233
-160.1697403248382,252.56419921195996,0.0,3.902249335189758,0.13800451159477234,0.0,0.0,0.9904316663742065,0.3432265818119049,0.0,0.0,0.9392524361610413,-0.29957833347768176
-159.94336155495176,253.73346539107294,0.0,3.913330167308853,0.12514908611774445,0.0,0.0,0.9921380281448364,0.3304184675216675,0.0,0.0,0.9438343048095703,0.10193539573481039
-159.74657048144783,254.91442662531733,0.0,3.926333955132007,-0.11248031258583069,0.0,0.0,-0.9936540722846985,0.3175946772098541,0.0,0.0,0.948226273059845,-0.3002350904384471
-159.57897419666676,256.1069101776856,0.0,3.9408198190456663,-0.1000056192278862,0.0,0.0,-0.9949869513511658,0.3047710359096527,0.0,0.0,0.9524253010749817,0.10120378644624173
-159.44022576384268,257.3106044233902,0.0,3.956346879436279,-0.08773345500230789,0.0,0.0,-0.9961440563201904,0.2919623851776123,0.0,0.0,0.9564295411109924,-0.30101928540767
-159.33000609183685,258.52505308789006,0.0,3.972474256690292,-0.07566937804222107,0.0,0.0,-0.9971329569816589,0.27918243408203125,0.0,0.0,0.9602378606796265,0.10038927244351381
-159.24800668049204,259.74965059801565,0.0,3.9887610711941535,-0.06381747126579285,0.0,0.0,-0.9979615807533264,0.2664449214935303,0.0,0.0,0.9638499021530151,-0.3018418517967539
-159.19391298651567,260.98364661661407,0.0,4.00479250264662,-0.05218051001429558,0.0,0.0,-0.9986376762390137,0.253762423992157,0.0,0.0,0.9672664403915405,0.09957960418833875
-159.1673887867446,262.2262468765089,0.0,4.020486740524826,-0.04075993597507477,0.0,0.0,-0.9991689324378967,-0.24114704132080078,0.0,0.0,-0.9704884886741638,-0.302634490073431
-159.16807444455617,263.4766845405583,0.0,4.035992017343204,-0.029556097462773323,0.0,0.0,-0.9995630979537964,-0.22860978543758392,0.0,0.0,-0.9735180735588074,0.09879650939953186
-159.1955921391395,264.734222425892,0.0,4.051461144169229,-0.018568499013781548,0.0,0.0,-0.9998276233673096,-0.2161611020565033,0.0,0.0,-0.976357638835907,-0.3034157591050485
-159.24955087959808,265.9981534081327,0.0,4.067046932070381,-0.007795942015945911,0.0,0.0,-0.9999696016311646,-0.2038104385137558,0.0,0.0,-0.979010283946991,0.09800934839442316
-159.32955118250527,267.26780039678874,0.0,4.082902192114134,0.0027637071907520294,0.0,0.0,-0.9999961256980896,-0.19156621396541595,0.0,0.0,-0.9814796447753906,-0.3042165298143289
-159.43518940320237,268.5425158701263,0.0,4.099179735367969,0.013112715445458889,0.0,0.0,-0.9999138712882996,-0.1794365644454956,0.0,0.0,-0.9837694764137268,0.09718725025029007
-159.5660617119965,269.82168095740644,0.0,4.116032372899357,0.02325383573770523,0.0,0.0,-0.9997295141220093,-0.16742770373821259,0.0,0.0,-0.9858843088150024,-0.30506767312399496
-159.72176770696228,271.10470405563717,0.0,4.133612915775778,0.03318988159298897,0.0,0.0,-0.9994489550590515,-0.1555459201335907,0.0,0.0,-0.9878285527229309,0.09629934404441023
-159.9019136552637,272.391018966853,0.0,4.15207417506471,0.042923882603645325,0.0,0.0,-0.9990782141685486,-0.14379633963108063,0.0,0.0,-0.9896071553230286,-0.3060000599567693
-160.1061153547969,273.68008254046543,0.0,4.171568961833628,0.05245855450630188,0.0,0.0,-0.9986229538917542,-0.13218256831169128,0.0,0.0,-0.9912251830101013,0.09531475885406088
-160.33399956768736,274.9713661955534,0.0,4.192231847625606,0.06179623305797577,0.0,0.0,-0.9980885982513428,-0.12070866674184799,0.0,0.0,-0.9926877617835999,-0.30704364004727325
-160.58519768940587,276.264313571203,0.0,4.2140697950180135,0.07093888521194458,0.0,0.0,-0.9974804520606995,-0.10937680304050446,0.0,0.0,-0.9940001368522644,0.09421183221808066
-160.859340127573,277.55832111667075,0.0,4.237035269890432,0.07988785207271576,0.0,0.0,-0.9968035817146301,-0.0981886014342308,0.0,0.0,-0.99516761302948,-0.3082035125155772
-161.15605715114603,278.85275143057794,0.0,4.261080533861376,0.08864379674196243,0.0,0.0,-0.9960631132125854,-0.08714454621076584,0.0,0.0,-0.9961955547332764,0.09299742494682084
-161.4751004470099,280.1474001710478,0.0,4.286157848549377,0.09720635414123535,0.0,0.0,-0.9952640533447266,-0.07624617964029312,0.0,0.0,-0.9970888495445251,-0.30947004356042573
-161.81636605984013,281.4425921557852,0.0,4.312219475572944,0.10557490587234497,0.0,0.0,-0.9944111704826355,-0.0654941201210022,0.0,0.0,-0.9978527426719666,0.09168118115775178
-162.17975524862612,282.738668108407,0.0,4.3392176765506045,0.11374815553426743,0.0,0.0,-0.9935094118118286,-0.05489020049571991,0.0,0.0,-0.9984922409057617,-0.310833589064348
-162.56516399951434,284.0359548375416,0.0,4.367104713100874,0.12172438204288483,0.0,0.0,-0.9925637245178223,-0.04443633556365967,0.0,0.0,-0.9990121126174927,0.09027274496834428
-162.972480728384,285.33476605903513,0.0,4.395832846842274,0.1295018196105957,0.0,0.0,-0.9915790557861328,-0.03413417190313339,0.0,0.0,-0.9994171261787415,-0.31228450490987325
-163.4015840176294,286.63540320606626,0.0,4.425354339393325,0.13707810640335083,0.0,0.0,-0.9905601143836975,-0.023986060172319412,0.0,0.0,-0.9997121691703796,0.08878176049606898
-163.85234038796355,287.9381562268806,0.0,4.455621452372544,0.14445087313652039,0.0,0.0,-0.9895117282867432,-0.013993988744914532,0.0,0.0,-0.9999018907546997,-0.3138131469795308
-164.3246021064855,289.2433043697185,0.0,4.486586447398453,0.15161748230457306,0.0,0.0,-0.9884389638900757,-0.004160653799772263,0.0,0.0,-0.9999911785125732,0.08721787185839677
-164.81820503266036,290.55111695435045,0.0,4.518201586089574,0.15857505798339844,0.0,0.0,-0.9873466491699219,0.005511328112334013,0.0,0.0,-0.9999846816062927,-0.31540987115584995
-165.33296650426482,291.8618541295035,0.0,4.550419130064425,0.16532067954540253,0.0,0.0,-0.9862396121025085,0.015018865466117859,0.0,0.0,-0.9998870491981506,0.08559072317279823
-165.86868326572795,293.17576761531467,0.0,4.583191340941523,0.17185141146183014,0.0,0.0,-0.9851226806640625,0.024359557777643204,0.0,0.0,-0.9997031688690186,-0.31706503332136005
-166.4251294416738,294.49310142982193,0.0,4.616470480339394,0.17816407978534698,0.0,0.0,-0.984000563621521,0.03352959826588631,0.0,0.0,-0.9994375705718994,0.08390995855674421
-167.00205455882354,295.8140925983757,0.0,4.650208809876551,0.18425559997558594,0.0,0.0,-0.9828780889511108,0.04252620413899422,0.0,0.0,-0.9990952014923096,-0.3187689893585902
-167.59918161975847,297.13897184472717,0.0,4.684358591171521,0.1901228129863739,0.0,0.0,-0.9817601442337036,0.051346201449632645,0.0,0.0,-0.9986807703971863,0.08218522212770532
-168.2162052323666,298.4679642624425,0.0,4.718872085842819,0.19576260447502136,0.0,0.0,-0.9806511402130127,0.05998635292053223,0.0,0.0,-0.9981989860534668,-0.3205120951500699
-168.85278979910768,299.80128996517044,0.0,4.753701555508966,0.2011718451976776,0.0,0.0,-0.9795558452606201,0.06844404339790344,0.0,0.0,-0.9976547956466675,0.08042615800315242
-169.50856777051897,301.1391647141979,0.0,4.788799261788483,0.2063472419977188,0.0,0.0,-0.978478729724884,0.07671549171209335,0.0,0.0,-0.9970529079437256,-0.3222847065783283
-170.18313796766168,302.48180052162417,0.0,4.8241174662998905,0.2112855613231659,0.0,0.0,-0.9774242043495178,0.0847969800233841,0.0,0.0,-0.9963981509208679,0.07864241030055605
-170.87606397845803,303.8294062273913,0.0,4.859608430661704,0.2159835398197174,0.0,0.0,-0.9763967394828796,0.09268578141927719,0.0,0.0,-0.9956954121589661,-0.32407717952589465
-171.5868726331109,305.1821880483327,0.0,4.89522441649245,0.2204379439353943,0.0,0.0,-0.9754006862640381,0.10037831962108612,0.0,0.0,-0.9949493408203125,0.07684362313738707
-172.31505256400524,306.5403500973119,0.0,4.930917685410644,0.22464530169963837,0.0,0.0,-0.9744402766227722,0.1078711524605751,0.0,0.0,-0.9941648840904236,-0.3258798698752984
-173.06005285569447,307.90409487046844,0.0,4.966640499034808,0.2286020815372467,0.0,0.0,-0.9735195636749268,0.11516059935092926,0.0,0.0,-0.9933468103408813,0.07503944063111617
-173.82128179073823,309.27362370051253,0.0,5.002345118983456,0.23230457305908203,0.0,0.0,-0.9726426601409912,0.12224403023719788,0.0,0.0,-0.9925000071525574,-0.3276831335090685
-174.59810569731562,310.6491371739651,0.0,5.037983806875117,0.2357490509748459,0.0,0.0,-0.9718135595321655,0.12911802530288696,0.0,0.0,-0.9916291832923889,0.07323950689921416
-175.38984790465932,312.03083551019085,0.0,5.073508824328307,0.23893135786056519,0.0,0.0,-0.9710360169410706,0.13577914237976074,0.0,0.0,-0.9907390475273132,-0.3294773263097347
-176.19578781246062,313.41891890003575,0.0,5.1088724329615465,0.24184735119342804,0.0,0.0,-0.9703139066696167,0.1422235667705536,0.0,0.0,-0.9898344278335571,0.07145346605915154
-177.01516008047147,314.8135878018538,0.0,5.144026894393353,0.2444925308227539,0.0,0.0,-0.9696507453918457,0.14844819903373718,0.0,0.0,-0.9889200925827026,-0.33125280415982594
-177.84715394457876,316.215043192684,0.0,5.178924470242251,0.24686236679553986,0.0,0.0,-0.9690501689910889,0.1544504165649414,0.0,0.0,-0.9880004525184631,0.06969096222839916
-178.6909126656534,317.6234867723417,0.0,5.213517422126756,0.24895203113555908,0.0,0.0,-0.9685155153274536,0.16022565960884094,0.0,0.0,-0.9870802760124207,-0.3329999229418717
-179.54553338143364,319.0391215539421,0.0,5.247759628105038,0.2507565915584564,0.0,0.0,-0.968049943447113,0.16577129065990448,0.0,0.0,-0.9861640334129333,0.06796155788606173
-180.41010373719763,320.46221252484196,0.0,5.281829855234072,0.2522708773612976,0.0,0.0,-0.9676565527915955,0.1710835099220276,0.0,0.0,-0.9852563142776489,-0.33472064148374214
-181.28377704043982,321.89320845154407,0.0,5.31636035803799,0.2534877061843872,0.0,0.0,-0.9673311114311218,0.17615941166877747,0.0,0.0,-0.9843614101409912,0.06621759309798514
-182.16578210831756,323.33275613201164,0.0,5.352037905705811,0.25440430641174316,0.0,0.0,-0.9670869708061218,0.1809951514005661,0.0,0.0,-0.9834837317466736,-0.3365225378306019
-183.05542234306265,324.7816899038063,0.0,5.3895492674265695,0.25501468777656555,0.0,0.0,-0.9669254422187805,0.1855873316526413,0.0,0.0,-0.9826275110244751,0.06432307987976504
-183.95207273328342,326.24100296747025,0.0,5.42958121238928,0.25531232357025146,0.0,0.0,-0.9668475985527039,0.18993307650089264,0.0,0.0,-0.9817968010902405,-0.338544353232759
-184.85517467691815,327.71187774689264,0.0,5.4728205097829745,0.2552903890609741,0.0,0.0,-0.9668545126914978,0.19402842223644257,0.0,0.0,-0.9809957146644592,0.06213927698109367
-185.76421767243988,329.19567912224227,0.0,5.519888055051699,0.2549416422843933,0.0,0.0,-0.9669468998908997,0.19786979258060455,0.0,0.0,-0.980228066444397,-0.3409215019837047
-186.67859128050225,330.6937299967933,0.0,5.570560222111654,0.2542583644390106,0.0,0.0,-0.967125415802002,0.2014528065919876,0.0,0.0,-0.979498028755188,0.05958007662453024
-187.59748141675277,332.20715645012166,0.0,5.624028652406202,0.25323209166526794,0.0,0.0,-0.9673904776573181,0.20477330684661865,0.0,0.0,-0.9788092374801636,-0.34362192775615663
-188.5198635144619,333.736886254731,0.0,5.679473282655144,0.2518566846847534,0.0,0.0,-0.9677523374557495,0.20782572031021118,0.0,0.0,-0.9781656861305237,0.05677984277357362
-189.44450001034105,335.2836498266189,0.0,5.736074049578284,0.25012120604515076,0.0,0.0,-0.9682046175003052,0.21060554683208466,0.0,0.0,-0.9775709509849548,-0.34648055234823444
-190.3699403921599,336.84798041323063,0.0,5.793010889895425,0.2480163723230362,0.0,0.0,-0.9687478542327881,0.21310678124427795,0.0,0.0,-0.9770287871360779,0.05390424477775846
-191.29452399227046,338.4302134638659,0.0,5.8494637403263665,0.24553285539150238,0.0,0.0,-0.9693816900253296,0.21532326936721802,0.0,0.0,-0.976542592048645,-0.34933170641040323
-192.2163857163454,340.03048512584803,0.0,5.9046125375909115,0.24266211688518524,0.0,0.0,-0.9701055884361267,0.2172488272190094,0.0,0.0,-0.9761160016059875,0.05111895198661981
-193.13346489372444,341.6487298104131,0.0,5.957637218408862,0.23939630389213562,0.0,0.0,-0.9709175825119019,0.2188764214515686,0.0,0.0,-0.9757522940635681,-0.35200972059312796
-194.04351742691412,343.28467678013965,0.0,6.007717736524352,0.23572896420955658,0.0,0.0,-0.971815288066864,0.22019928693771362,0.0,0.0,-0.9754546880722046,0.04858963288987789
-194.94416159925723,344.93790178272604,0.0,6.054239112985672,0.23165522515773773,0.0,0.0,-0.9727950692176819,0.22121042013168335,0.0,0.0,-0.9752259254455566,-0.3543592850608714
-195.83299723113558,346.6080187693735,0.0,6.09730196352439,0.22717233002185822,0.0,0.0,-0.9738522171974182,0.22190222144126892,0.0,0.0,-0.9750687479972839,0.046414741448528474
-196.7076342840725,348.2947208386841,0.0,6.137162899717333,0.22227951884269714,0.0,0.0,-0.9749810695648193,0.22226640582084656,0.0,0.0,-0.9749844670295715,-0.3563724636564745
-197.56569652288357,349.99777908018183,0.0,6.17407853314133,0.21697880327701569,0.0,0.0,-0.9761746525764465,0.22229638695716858,0.0,0.0,-0.9749777317047119,0.04455031551802352
-198.40482436955224,351.7170416580648,0.0,6.208305475373212,0.21127483248710632,0.0,0.0,-0.9774252772331238,0.22198328375816345,0.0,0.0,-0.9750481247901917,-0.3581010971025292
-199.22267689819975,353.4524331506188,0.0,6.2401003379898095,0.20517529547214508,0.0,0.0,-0.9787240028381348,0.22131910920143127,0.0,0.0,-0.9751946926116943,0.042944514375771126
-200.0169329265603,355.2039541588726,0.0,6.269719732567951,0.19869108498096466,0.0,0.0,-0.9800611734390259,0.2202974557876587,0.0,0.0,-0.9754266142845154,-0.3595970261216272
-200.78529116480786,356.97168119644346,0.0,6.297420270684467,0.1918364018201828,0.0,0.0,-0.9814261198043823,0.21890926361083984,0.0,0.0,-0.9757396578788757,0.04154549729917939
-201.5254693873343,358.75576687106275,0.0,6.323458563916188,0.18462878465652466,0.0,0.0,-0.9828076362609863,0.21714657545089722,0.0,0.0,-0.9761338829994202,-0.36091209143636055
-202.235202597133,360.55644036703654,0.0,6.348091223839943,0.1770893633365631,0.0,0.0,-0.984194278717041,0.21500201523303986,0.0,0.0,-0.97660893201828,0.04030142356565636
-202.91224015574727,362.37400823688887,0.0,6.371574862032561,0.16924257576465607,0.0,0.0,-0.9855740070343018,0.21246768534183502,0.0,0.0,-0.9771638512611389,-0.36209813376932104
-203.5543418521905,364.20885550349936,0.0,6.394166068698746,0.16111645102500916,0.0,0.0,-0.986935019493103,0.20953641831874847,0.0,0.0,-0.9777970910072327,0.03916045353201064
-204.15926849312544,366.06143310483924,0.0,6.416073146845009,0.15274199843406677,0.0,0.0,-0.9882656931877136,0.20620222389698029,0.0,0.0,-0.9785060286521912,-0.36320455185751616
-204.72476461005633,367.93221514356276,0.0,6.4373533292580785,0.1441536545753479,0.0,0.0,-0.9895549416542053,0.20246785879135132,0.0,0.0,-0.9792858362197876,0.038085696844481876
-205.24871628841356,369.8216049682993,0.0,6.4580343852454645,0.1353883594274521,0.0,0.0,-0.9907922744750977,0.19835364818572998,0.0,0.0,-0.9801276326179504,-0.3642490496346568
-205.73049239112237,371.72922161273567,0.0,6.478144084114679,0.12648150324821472,0.0,0.0,-0.9919686317443848,0.19388623535633087,0.0,0.0,-0.9810212850570679,0.03707005548745079
-206.17029204014443,373.65424712636593,0.0,6.497710195173229,0.11746522039175034,0.0,0.0,-0.9930766820907593,0.1890920251607895,0.0,0.0,-0.9819568991661072,-0.3652372370618563
-206.5683491195244,375.59584996354,0.0,6.516760487728625,0.10836812108755112,0.0,0.0,-0.9941105842590332,0.18399553000926971,0.0,0.0,-0.9829248785972595,0.036107919499804575
-206.92492298979747,377.55318998746844,0.0,6.535322731088374,0.09921617060899734,0.0,0.0,-0.9950656890869141,0.17862024903297424,0.0,0.0,-0.983916163444519,-0.3661747241002275
-207.24029725798164,379.5254191626953,0.0,6.553424694559989,0.0900326743721962,0.0,0.0,-0.9959385991096497,0.17298901081085205,0.0,0.0,-0.9849220514297485,0.03519367892043013
-207.51477857186893,381.51168220909284,0.0,6.571094147450977,-0.08083882927894592,0.0,0.0,0.996726930141449,0.1671229749917984,0.0,0.0,-0.9859345555305481,-0.3670671207108835
-207.74869544008342,383.5111172160601,0.0,6.5883588590688476,-0.07165161520242691,0.0,0.0,0.9974294900894165,0.16104286909103394,0.0,0.0,-0.9869461059570312,0.034321723788214464
-207.9423970793027,385.52285621565875,0.0,6.605246598721115,-0.06248787045478821,0.0,0.0,0.9980454444885254,0.15476809442043304,0.0,0.0,-0.9879496693611145,-0.3679200368549374
-208.0962522899664,387.5460257134811,0.0,6.621785135715281,-0.05336173623800278,0.0,0.0,0.9985749125480652,0.1483170986175537,0.0,0.0,-0.9889388680458069,0.033486444142044436
-208.21064836172832,389.5797471761016,0.0,6.638002239358858,-0.04428572207689285,0.0,0.0,0.9990186095237732,0.1417074203491211,0.0,0.0,-0.9899078011512756,-0.3687390824935019
-208.28599000984627,391.6231374740125,0.0,6.653925678959359,-0.03527037426829338,0.0,0.0,0.9993775486946106,0.1349555104970932,0.0,0.0,-0.9908509850502014,0.032682230020807
-208.32269834364138,393.67530927899173,0.0,6.66958322382429,-0.026324769482016563,0.0,0.0,0.9996532201766968,-0.12807691097259521,0.0,0.0,0.9917635917663574,-0.36952986758769035
-208.32120986809988,395.73537141489254,0.0,6.685002643261163,-0.017456497997045517,0.0,0.0,0.999847412109375,-0.12108632177114487,0.0,0.0,0.9926413893699646,0.03190347146338918
-208.28197551964033,397.8024291608869,0.0,6.700211706577484,-0.008672185242176056,0.0,0.0,0.9999622106552124,-0.11399763077497482,0.0,0.0,0.9934805035591125,-0.37029800209861563
-208.2054597370142,399.8755845062233,0.0,6.715238183080764,2.2845342755317688e-05,0.0,0.0,0.9999998211860657,-0.10682380199432373,0.0,0.0,0.9942775964736938,0.031144558508678033
-208.09213956826255,401.95393635559657,0.0,6.730109842078513,0.008624213747680187,0.0,0.0,0.9999626278877258,-0.09957688301801682,0.0,0.0,0.9950295686721802,-0.37104909598739083
-207.94250381460998,404.03658068424966,0.0,6.744854452878242,0.017128273844718933,0.0,0.0,0.9998531937599182,-0.09226804226636887,0.0,0.0,0.9957339763641357,0.030399881195560474
-207.7570522121332,406.12261064194706,0.0,6.759499784787457,0.02553211897611618,0.0,0.0,0.9996739625930786,-0.08490796387195587,0.0,0.0,0.9963885545730591,-0.371788759215129
-207.5362946520086,408.21111660498394,0.0,6.77407360711367,0.03383323922753334,0.0,0.0,0.9994274377822876,-0.07750628888607025,0.0,0.0,0.9969915747642517,0.029663829562923405
-207.28075044011018,410.30118617540063,0.0,6.78860368916439,0.04202958568930626,0.0,0.0,0.9991163015365601,-0.07007218897342682,0.0,0.0,0.997541606426239,-0.3725226017429431
-206.9909475966992,412.3919041265856,0.0,6.8031178002471275,0.05011924356222153,0.0,0.0,0.9987431764602661,-0.06261377781629562,0.0,0.0,0.998037576675415,0.02893079364965384
-206.66742219692446,414.4823522944481,0.0,6.8176437096693885,0.058100514113903046,0.0,0.0,0.9983106851577759,-0.05513880029320717,0.0,0.0,0.9984784722328186,-0.37325623353194615
-206.3107177528284,416.57160941335104,0.0,6.832209186738684,0.06597158312797546,0.0,0.0,0.9978213906288147,-0.0476541705429554,0.0,0.0,0.9988636374473572,0.02819516349463891
-205.92138463754026,418.65875089597654,0.0,6.846842000762525,0.0737304538488388,0.0,0.0,0.9972780346870422,-0.04016609489917755,0.0,0.0,0.9991927146911621,-0.37399526454325127
-205.49997955232155,420.7428485562969,0.0,6.861569921048421,0.0813748836517334,0.0,0.0,0.9966833591461182,-0.03267999738454819,0.0,0.0,0.9994655847549438,0.027451329136765346
-205.04706503712242,422.82297027480166,0.0,6.876420716903882,0.08890222012996674,0.0,0.0,0.9960401654243469,-0.02520144172012806,0.0,0.0,0.9996821284294128,-0.3747453047379715
-204.56320902530146,424.89817960511806,0.0,6.891422157636412,0.09630918502807617,0.0,0.0,0.995351254940033,-0.017734680324792862,0.0,0.0,0.9998424649238586,0.026693680614920445
-204.0489844431593,426.96753532113354,0.0,6.9066020125535275,0.10359209775924683,0.0,0.0,0.994619607925415,-0.01028366293758154,0.0,0.0,0.9999467730522156,-0.3755119640772198
-203.50496885494277,429.03009090369477,0.0,6.921988050962736,0.1107463389635086,0.0,0.0,0.9938483834266663,-0.00285155838355422,0.0,0.0,0.9999955892562866,0.025916607967990724
-202.93174415398036,431.0848939659405,0.0,6.937608042171543,0.1177666187286377,0.0,0.0,0.9930410981178284,0.004557508509606123,0.0,0.0,0.9999892115592957,-0.37630085252210904
-202.3298963967193,433.13102357517806,0.0,6.953488669419374,0.12464668601751328,0.0,0.0,0.9922009706497192,0.011937753297388554,0.0,0.0,0.9999282956123352,0.025114556086787143
-201.70001760384733,435.1682682165484,0.0,6.969634987290114,0.13138005137443542,0.0,0.0,0.9913318753242493,0.01928190141916275,0.0,0.0,0.9998136162757874,-0.37711632312164134
-201.04270791868993,437.1970525923372,0.0,6.986032134191032,0.1379604935646057,0.0,0.0,0.9904375076293945,0.026582930237054825,0.0,0.0,0.9996460676193237,0.0242864173544175
-200.358576295274,439.21782371641166,0.0,7.002664505687767,0.1443820744752884,0.0,0.0,0.9895218014717102,0.033833350986242294,0.0,0.0,0.9994270205497742,-0.3779563418841027
-199.64824110519842,441.2310289435415,0.0,7.019516497345972,0.15063905715942383,0.0,0.0,0.9885885715484619,0.04102620482444763,0.0,0.0,0.9991576671600342,0.023435306664609246
-198.91233072290322,443.2371162900326,0.0,7.0365725047312875,0.15672600269317627,0.0,0.0,0.9876419305801392,0.048154473304748535,0.0,0.0,0.9988395571708679,-0.3788177563985126
-198.15148408901206,445.2365347415168,0.0,7.0538169234093635,0.16263791918754578,0.0,0.0,0.9866856336593628,0.05521088093519211,0.0,0.0,0.9984743595123291,0.022564376428342747
-197.36635125140114,447.2297345476939,0.0,7.071234148945845,0.16836978495121002,0.0,0.0,0.9857236742973328,0.062188632786273956,0.0,0.0,0.9980641007423401,-0.3796974142538904
-196.55759388362833,449.2171675038077,0.0,7.088808576906375,0.17391712963581085,0.0,0.0,0.984760046005249,0.06908109039068222,0.0,0.0,0.9976107478141785,0.02167677905659876
-195.72588578033734,451.1992872186297,0.0,7.106524602856606,0.179275780916214,0.0,0.0,0.9837985634803772,0.07588189840316772,0.0,0.0,0.9971165060997009,-0.3805921630392556
-194.87191332923186,453.1765493687135,0.0,7.124366622362179,0.18444156646728516,0.0,0.0,0.9828432202339172,0.08258451521396637,0.0,0.0,0.9965837597846985,0.020775666960357653
-193.99637595919998,455.149411938673,0.0,7.142319030988739,0.18941068649291992,0.0,0.0,0.9818976521492004,0.0891825407743454,0.0,0.0,0.9960149526596069,-0.3814988503436273
-193.09998656415283,457.11833544722793,0.0,7.160366224301937,0.1941797137260437,0.0,0.0,0.9809656739234924,0.09567032009363174,0.0,0.0,0.9954127669334412,0.019864192550600235
-192.18347190212629,459.08378315875393,0.0,7.1784925978674154,0.19874554872512817,0.0,0.0,0.9800508618354797,0.10204166173934937,0.0,0.0,0.9947798252105713,-0.38241432375602524
-191.2475729691805,461.046221280069,0.0,7.1966825472508225,0.20310580730438232,0.0,0.0,0.979156494140625,0.10829093307256699,0.0,0.0,0.9941190481185913,0.01894550823830693
-190.29304534762517,463.00611914216944,0.0,7.214920468017805,0.20725852251052856,0.0,0.0,0.9782860279083252,0.11441253870725632,0.0,0.0,0.9934331178665161,-0.38333543086546884
-189.32065952807815,464.9639493666463,0.0,7.2331907557340065,0.21120227873325348,0.0,0.0,0.9774422645568848,0.12040141969919205,0.0,0.0,0.992725133895874,0.018022766434458437
-188.33120120486652,466.92018801647873,0.0,7.251477805965073,0.21493655443191528,0.0,0.0,0.9766278862953186,0.12625256180763245,0.0,0.0,0.9919979572296143,-0.3842590192609772
-187.32547154426157,468.87531473092156,0.0,7.269766014276651,0.21846146881580353,0.0,0.0,0.9758453965187073,0.13196054100990295,0.0,0.0,0.9912548065185547,0.01709911955003529
-186.30428742503844,470.82981284418435,0.0,7.28803977623439,0.22177790105342865,0.0,0.0,0.9750970602035522,0.13752108812332153,0.0,0.0,0.9904986023902893,-0.3851819365315701
-185.26848165084277,472.7841694876047,0.0,7.306283487403931,0.22488757967948914,0.0,0.0,0.9743845462799072,0.14292940497398376,0.0,0.0,0.9897326827049255,0.016177719996018025
-184.2189031338415,474.7388756750135,0.0,7.324481543350924,0.22779320180416107,0.0,0.0,0.9737094044685364,0.14818131923675537,0.0,0.0,0.9889600276947021,-0.3861010302662667
-183.15641704913563,476.694426370986,0.0,7.342618339641014,0.23049816489219666,0.0,0.0,0.9730726480484009,0.15327244997024536,0.0,0.0,0.9881837964057922,0.015261720183387228
-182.08190495940724,478.65132054167805,0.0,7.360678271839847,0.23300692439079285,0.0,0.0,0.9724750518798828,0.15819920599460602,0.0,0.0,0.9874071478843689,-0.38701314805408654
-180.9962649092748,480.6100611879425,0.0,7.378645735513066,0.2353246808052063,0.0,0.0,0.9719167947769165,0.16295728087425232,0.0,0.0,0.9866331219673157,0.014354272523123657
-179.90041148883049,482.5711553604209,0.0,7.3965051262263195,0.237457737326622,0.0,0.0,0.9713978171348572,0.1675431877374649,0.0,0.0,0.9858647584915161,-0.3879151374840489
-178.79527586584024,484.53511415631016,0.0,7.414240839545258,0.2394133061170578,0.0,0.0,0.9709176421165466,0.17195361852645874,0.0,0.0,0.9851050972938538,0.013458529426207622
-177.68180578608337,486.5024526975071,0.0,7.4318372710355245,0.24119962751865387,0.0,0.0,0.9704753756523132,0.17618480324745178,0.0,0.0,0.9843571186065674,-0.3888038461451735
-176.56096554132108,488.47369008983446,0.0,7.449278816262761,0.24282599985599518,0.0,0.0,0.9700696468353271,0.18023380637168884,0.0,0.0,0.9836238026618958,0.012577643303619934
-175.43373590438623,490.44934936305714,0.0,7.466549870792617,0.24430252611637115,0.0,0.0,0.9696988463401794,0.1840975433588028,0.0,0.0,0.9829080104827881,-0.3896761216264794
-174.301114030899,492.4299573914022,0.0,7.48363483019074,0.24563832581043243,0.0,0.0,0.9693524837493896,0.18777582049369812,0.0,0.0,0.9822119474411011,0.011714766566341073
-173.1640739841999,494.4160207336869,0.0,7.500520314565959,0.24684830009937286,0.0,0.0,0.9690386652946472,0.19127437472343445,0.0,0.0,0.9815365672111511,-0.3905289238676521
-172.02307543399743,496.4077192387972,0.0,7.517204296807223,0.247944176197052,0.0,0.0,0.9687544703483582,0.194601908326149,0.0,0.0,0.9808821678161621,0.010872141200620633
-170.87820383829052,498.40499594584884,0.0,7.533688362075987,0.2489364743232727,0.0,0.0,0.9684970378875732,0.19776669144630432,0.0,0.0,0.9802489876747131,-0.39136145241657955
