X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-593.0726579139083,411.4094260449147,0.0,2.8547963004114294,0.49348706007003784,0.0,0.0,0.869752824306488,0.28134283423423767,0.0,0.0,0.9596073031425476,-0.27645998421709594
-592.3379638969498,411.74775606070733,0.0,2.862834774727477,0.5053963661193848,0.0,0.0,0.8628870844841003,0.2958107888698578,0.0,0.0,0.9552464485168457,0.13187236933186983
-591.5862043348151,412.06968891588065,0.0,2.872281958434789,0.5168631672859192,0.0,0.0,0.8560678362846375,0.3100990653038025,0.0,0.0,0.9507040977478027,-0.2769371147073642
-590.8174301587997,412.37566665595847,0.0,2.8830756798388273,0.527887761592865,0.0,0.0,0.8493139147758484,0.3241842985153198,0.0,0.0,0.9459938406944275,0.13132723188722142
-590.0316947789045,412.66610320229876,0.0,2.8951537672450542,0.5384728312492371,0.0,0.0,0.8426426649093628,0.3380471467971802,0.0,0.0,0.9411290287971497,-0.2775471191218201
-589.2290579755035,412.9413881303025,0.0,2.908454048958935,0.5486224889755249,0.0,0.0,0.8360700011253357,0.3516698479652405,0.0,0.0,0.9361239671707153,0.13065550048753047
-588.409589663083,413.2018903357175,0.0,2.922914353285934,0.5583423376083374,0.0,0.0,0.8296104669570923,0.3650391399860382,0.0,0.0,0.930992066860199,-0.2782774375221736
-587.5733735323076,413.4479615959892,0.0,2.9384725085315115,0.5676394104957581,0.0,0.0,0.8232771158218384,0.3781397342681885,0.0,0.0,0.9257484078407288,0.12986973507108718
-586.720510575107,413.6799400322076,0.0,2.955066343001135,0.5765217542648315,0.0,0.0,0.81708163022995,0.3909611999988556,0.0,0.0,0.9204069972038269,-0.2791155099701344
-585.8511224959941,413.89815347584346,0.0,2.972633685000263,0.5849981307983398,0.0,0.0,0.8110344409942627,0.4034935235977173,0.0,0.0,0.9149823188781738,0.12898249557618174
-584.9653550113925,414.1029227431652,0.0,2.9911123628343637,0.5930783152580261,0.0,0.0,0.8051445484161377,0.4157291352748871,0.0,0.0,0.9094882607460022,-0.2800487765274122
-584.0633810373877,414.294564818979,0.0,3.0104402048088965,0.6007719039916992,0.0,0.0,0.7994201183319092,0.4276595711708069,0.0,0.0,0.9039396047592163,0.12800634194110433
-583.1454037650044,414.47339595013625,0.0,3.030555039229328,0.6080901622772217,0.0,0.0,0.7938675284385681,0.439279705286026,0.0,0.0,0.8983500599861145,-0.2810646772557168
-582.2116596208723,414.6397346481089,0.0,3.0513946944011208,0.6150445342063904,0.0,0.0,0.78849196434021,0.4505871534347534,0.0,0.0,0.8927321434020996,0.12695383410414507
-581.2624211099445,414.79390459882893,0.0,3.072896998629737,0.6216465830802917,0.0,0.0,0.7832975387573242,0.4615780711174011,0.0,0.0,0.8870992660522461,-0.28215065221675806
-580.2979995358208,414.936237476955,0.0,3.0949997802206397,0.6279085874557495,0.0,0.0,0.7782868146896362,0.4722512364387512,0.0,0.0,0.8814636468887329,0.12583753200359443
-579.3187475931467,415.06707566072873,0.0,3.1176408674792975,0.6338430643081665,0.0,0.0,0.7734614610671997,0.48260432481765747,0.0,0.0,0.8758381009101868,-0.28329414147224585
-578.3250618255693,415.1867748426524,0.0,3.1407580887111664,0.6394632458686829,0.0,0.0,0.7688215374946594,0.49263814091682434,0.0,0.0,0.8702338337898254,0.12466999557774253
-577.3173849417934,415.2957065303344,0.0,3.164289272221716,0.6447826027870178,0.0,0.0,0.7643658518791199,0.5023525357246399,0.0,0.0,0.8646624684333801,-0.2844825850838898
-576.296207981405,415.3942604310253,0.0,3.188172246316405,0.649814784526825,0.0,0.0,0.7600924372673035,0.5117488503456116,0.0,0.0,0.8591346144676208,0.12346378476487946
-575.2620723213373,415.4828467126048,0.0,3.2123448393006986,0.6545736193656921,0.0,0.0,0.7559982538223267,0.5208285450935364,0.0,0.0,0.8536608815193176,-0.2857034231133996
-574.2155715131262,415.56189813307486,0.0,3.2367448794800633,0.6590734124183655,0.0,0.0,0.7520785331726074,0.5295943021774292,0.0,0.0,0.8482506275177002,0.12223145950329539
-573.1573529404469,415.63187202997585,0.0,3.2613101951599566,0.6633289456367493,0.0,0.0,0.7483277916908264,0.5380479693412781,0.0,0.0,0.842913806438446,-0.28694409562248513
-572.0881192858532,415.69325216057246,0.0,3.285978614645848,0.6673550605773926,0.0,0.0,0.7447395324707031,0.5461910367012024,0.0,0.0,0.8376601338386536,0.12098557973128071
-571.0086297951509,415.74655038315166,0.0,3.310687966243197,0.671167254447937,0.0,0.0,0.7413057684898376,0.5540286898612976,0.0,0.0,0.8324970006942749,-0.2881920426728563
-569.919701327423,415.7923081693493,0.0,3.3353760782574664,0.674781084060669,0.0,0.0,0.738017737865448,0.561562180519104,0.0,0.0,0.8274340033531189,0.1197387053871257
-568.8221925045314,415.8310984745247,0.0,3.360031827566016,0.6782124638557434,0.0,0.0,0.7348655462265015,0.5687945485115051,0.0,0.0,0.8224790692329407,-0.28943728253692447
-567.7169335376435,415.86352828811806,0.0,3.384861069346524,0.6814782023429871,0.0,0.0,0.7318381667137146,0.5757306218147278,0.0,0.0,0.8176388144493103,0.118484703276999
-566.6047063946818,415.8902360748355,0.0,3.4101272969383425,0.684594988822937,0.0,0.0,0.7289234399795532,0.5823807716369629,0.0,0.0,0.8129156231880188,-0.29071335463752135
-565.4859532291732,415.91164878461115,0.0,3.4360940041306582,0.6875795722007751,0.0,0.0,0.7261087894439697,0.5887613892555237,0.0,0.0,0.8083064556121826,0.11717325341880125
-564.3604658442391,415.9277232050922,0.0,3.463024684712662,0.6904470324516296,0.0,0.0,0.7233827114105225,0.5948874354362488,0.0,0.0,0.8038085103034973,-0.2920734900204508
-563.2278847121951,415.93835440660285,0.0,3.4911828324735414,0.6932103037834167,0.0,0.0,0.7207350134849548,0.6007747054100037,0.0,0.0,0.7994179129600525,0.11575112474400934
-562.0877679025048,415.9434297304226,0.0,3.5208319412024855,0.695881724357605,0.0,0.0,0.718156099319458,0.606436550617218,0.0,0.0,0.7951314449310303,-0.2935709197542359
-560.9395918827145,415.9428265969061,0.0,3.5522355046886838,0.6984717845916748,0.0,0.0,0.7156372666358948,0.6118865609169006,0.0,0.0,0.7909451723098755,0.11416508618410035
-559.7827523305514,415.9364102776911,0.0,3.585657016721325,0.7009900212287903,0.0,0.0,0.7131708264350891,0.6171371340751648,0.0,0.0,0.7868552207946777,-0.29525887490739955
-558.61656495904,415.924031626597,0.0,3.621359971089598,0.7034450769424438,0.0,0.0,0.7107494473457336,0.622200608253479,0.0,0.0,0.7828575372695923,0.11236190667055118
-557.4402663567674,415.9055247630003,0.0,3.659607861582693,0.705844521522522,0.0,0.0,0.7083666920661926,0.6270878911018372,0.0,0.0,0.7789482474327087,-0.297190586548465
-556.2530148456844,415.8807047007135,0.0,3.7006641819897954,0.7081954479217529,0.0,0.0,0.7060163617134094,0.6318097114562988,0.0,0.0,0.7751232981681824,0.11028835513483895
-555.0538913590702,415.8493649146859,0.0,3.7447924261000964,0.710503876209259,0.0,0.0,0.7036932110786438,0.6363767385482788,0.0,0.0,0.7713781595230103,-0.29941928574595494
-553.8419003424802,415.811274837193,0.0,3.792256087702789,0.712775707244873,0.0,0.0,0.701391875743866,0.6407977342605591,0.0,0.0,0.7677095532417297,0.10789120050844034
-552.6159706812327,415.7661772746226,0.0,3.8433186588985846,0.7150163054466248,0.0,0.0,0.6991075277328491,0.6450820565223694,0.0,0.0,0.7641130685806274,-0.30199820348311635
-551.3750510980159,415.71378998061425,0.0,3.897946681993597,0.7172304391860962,0.0,0.0,0.6968358755111694,0.6492382287979126,0.0,0.0,0.760584831237793,0.1051322094430357
-550.1184672183474,415.65382348430023,0.0,3.954981899573768,0.7194226980209351,0.0,0.0,0.6945722699165344,0.653274416923523,0.0,0.0,0.7571209669113159,-0.3048787700275694
-548.8460023775814,415.58599544034865,0.0,4.012999777238283,0.7215973138809204,0.0,0.0,0.6923126578330994,0.6571990251541138,0.0,0.0,0.7537169456481934,0.1022020136013935
-547.557893123577,415.51004288977407,0.0,4.070575780586333,0.7237580418586731,0.0,0.0,0.6900535821914673,0.6610181331634521,0.0,0.0,0.7503697276115417,-0.30778664898454167
-546.2548245978413,415.42573488668927,0.0,4.126285375217095,0.7259078025817871,0.0,0.0,0.6877917647361755,0.6647387146949768,0.0,0.0,0.7470757365226746,0.09938839771095101
-544.9379258050058,415.33288546399507,0.0,4.178704030674834,0.7280492782592773,0.0,0.0,0.6855245232582092,0.6683670878410339,0.0,0.0,0.7438313961029053,-0.3104340558258416
-543.6086326607051,415.23135639857554,0.0,4.226827811445856,0.7301845550537109,0.0,0.0,0.6832496523857117,0.671908438205719,0.0,0.0,0.7406339645385742,0.09695790373261653
-542.2681900712569,415.1210246670219,0.0,4.271229923343261,0.7323150634765625,0.0,0.0,0.6809656620025635,0.675369381904602,0.0,0.0,0.7374793887138367,-0.31267658672975096
-540.9175380399577,415.00176718534726,0.0,4.312853174300214,0.7344419360160828,0.0,0.0,0.6786713004112244,0.6787530779838562,0.0,0.0,0.7343662977218628,0.0948557193408513
-539.5573146789059,414.8734525664788,0.0,4.352640372249873,0.7365655899047852,0.0,0.0,0.6763657927513123,0.6820654273033142,0.0,0.0,0.7312909960746765,-0.31468604117165294
-538.1878592683266,414.73593272238054,0.0,4.391534325125409,0.7386866807937622,0.0,0.0,0.6740486025810242,0.6853092908859253,0.0,0.0,0.7282519936561584,0.09289137828653127
-536.8092153500169,414.5890343457093,0.0,4.430477840859988,0.7408053278923035,0.0,0.0,0.671719491481781,0.6884894967079163,0.0,0.0,0.7252460718154907,-0.31665288540067205
-535.4211338465676,414.4325502921743,0.0,4.47041372738677,0.7429214715957642,0.0,0.0,0.6693781018257141,0.6916098594665527,0.0,0.0,0.7222709655761719,0.09087441432053214
-534.0230762027962,414.2662308716224,0.0,4.5122847926389245,0.7450355291366577,0.0,0.0,0.6670243740081787,0.6946743726730347,0.0,0.0,0.7193241119384766,-0.3187675856659324
-532.6142175503181,414.08977504335564,0.0,4.5570338445496095,0.747147262096405,0.0,0.0,0.6646581292152405,0.6976861357688904,0.0,0.0,0.7164032459259033,0.0886143611937299
-531.1934499003977,413.90282149931886,0.0,4.6056036910519955,0.7492570877075195,0.0,0.0,0.6622790098190308,0.7006482481956482,0.0,0.0,0.7135065793991089,-0.32122060821655796
-529.7593853741389,413.7049396076118,0.0,4.658937140079248,0.7513651847839355,0.0,0.0,0.6598862409591675,0.7035638093948364,0.0,0.0,0.7106318473815918,0.08592075265700003
-528.3103594826686,413.4956201783185,0.0,4.717976999564527,0.7534722089767456,0.0,0.0,0.6574794054031372,0.7064366340637207,0.0,0.0,0.707775890827179,-0.3242024193016731
-526.8444344732276,413.274266003951,0.0,4.783666077441002,0.7555785775184631,0.0,0.0,0.6550577282905579,0.709269642829895,0.0,0.0,0.7049369215965271,0.08260312246121843
-525.3594027599938,413.0401821179192,0.0,4.856947181641832,0.757685124874115,0.0,0.0,0.6526199579238892,0.712066650390625,0.0,0.0,0.7021113634109497,-0.32790348517040185
-523.8528884790518,412.79258214803406,0.0,4.938441443254969,0.7597928047180176,0.0,0.0,0.6501650214195251,0.7148293256759644,0.0,0.0,0.6992985606193542,0.07848725066257517
-522.3238152957256,412.53083685572375,0.0,5.02395007401886,0.761902391910553,0.0,0.0,0.6476916670799255,0.7175612449645996,0.0,0.0,0.6964950561523438,-0.3322221028857499
-520.7735182464355,412.25471910813684,0.0,5.105560482447109,0.7640146017074585,0.0,0.0,0.6451987624168396,0.7202642560005188,0.0,0.0,0.6936995983123779,0.07436551286316867
-519.205744465311,411.9644883493875,0.0,5.175264408518159,0.766129732131958,0.0,0.0,0.6426858305931091,0.7229397296905518,0.0,0.0,0.6909109950065613,-0.33574250319236865
-517.6259855778861,411.6608473067604,0.0,5.227168967403559,0.7682475447654724,0.0,0.0,0.6401528120040894,0.7255902886390686,0.0,0.0,0.688126802444458,0.07174407049521925
-516.0391386495437,411.3445325588952,0.0,5.26307701943652,0.7703670859336853,0.0,0.0,0.6376004815101624,0.7282153367996216,0.0,0.0,0.6853481531143188,-0.33755604117383137
-514.4489869610453,411.0161866194136,0.0,5.286540963070264,0.7724872827529907,0.0,0.0,0.6350300908088684,0.7308163642883301,0.0,0.0,0.6825738549232483,0.07055902283694937
-512.8582129146482,410.67632200277114,0.0,5.301113196758003,0.7746067643165588,0.0,0.0,0.6324429512023926,0.7333937287330627,0.0,0.0,0.6798038482666016,-0.33829201257220204
-511.2684109669674,410.32528504906037,0.0,5.31034611895296,0.7767241597175598,0.0,0.0,0.6298406720161438,0.7359474897384644,0.0,0.0,0.677038311958313,0.07009271363518382
-509.68010042405814,409.96321996322877,0.0,5.317792128108356,0.7788381576538086,0.0,0.0,0.627224862575531,0.7384784817695618,0.0,0.0,0.6742766499519348,-0.3386680736406563
-508.0927380015668,409.5900333384471,0.0,5.327003622677406,0.7809469699859619,0.0,0.0,0.6245971322059631,0.7409859299659729,0.0,0.0,0.6715201735496521,0.06962748663674695
-506.50473011560666,409.2053592580877,0.0,5.341533001113331,0.7830496430397034,0.0,0.0,0.6219589710235596,0.7434712648391724,0.0,0.0,0.6687675714492798,-0.3394018806323697
-504.9134449281546,408.8085249061085,0.0,5.364932661869349,0.7851452231407166,0.0,0.0,0.6193114519119263,0.745935320854187,0.0,0.0,0.666018009185791,0.0684456855884632
-503.3152525977797,408.3985238424828,0.0,5.4006590120473295,0.7872329950332642,0.0,0.0,0.6166555285453796,0.7483788728713989,0.0,0.0,0.6632710099220276,-0.3412062417524697
-501.70642987558637,407.97422151320865,0.0,5.449140042715245,0.7893126010894775,0.0,0.0,0.613991379737854,0.7508024573326111,0.0,0.0,0.6605263352394104,0.06599714868604317
-500.08421163101264,407.5346395078334,0.0,5.507234161114552,0.7913838624954224,0.0,0.0,0.6113194823265076,0.7532072067260742,0.0,0.0,0.657782793045044,-0.34414028813627306
-498.4468402977939,407.0790029523047,0.0,5.571594631640718,0.7934466004371643,0.0,0.0,0.6086398363113403,0.7555944323539734,0.0,0.0,0.655039370059967,0.06274661987159041
-496.7935544304224,406.60677302399534,0.0,5.638874718689191,0.7955006957054138,0.0,0.0,0.6059525609016418,0.7579648494720459,0.0,0.0,0.6522951126098633,-0.34753827233064044
-495.1245772079179,406.11767977100754,0.0,5.705727724869263,0.7975459694862366,0.0,0.0,0.6032580733299255,0.7603190541267395,0.0,0.0,0.6495496034622192,0.059370205418051436
-493.4409103182823,405.61169609792563,0.0,5.769474487993655,0.7995823621749878,0.0,0.0,0.6005563735961914,0.7626577019691467,0.0,0.0,0.6468021273612976,-0.35075780582177135
-491.74363604266813,405.08884988026443,0.0,5.829803967355772,0.801609218120575,0.0,0.0,0.5978482961654663,0.7649814486503601,0.0,0.0,0.6440521478652954,0.05632326201592425
-490.033763838043,404.5491787278643,0.0,5.886930018119346,0.8036262392997742,0.0,0.0,0.5951342582702637,0.7672902941703796,0.0,0.0,0.6412997245788574,-0.3536429599007397
-488.3122310229895,403.9927281051994,0.0,5.941066495448083,0.8056327700614929,0.0,0.0,0.5924150943756104,0.7695849537849426,0.0,0.0,0.6385441422462463,0.05358909649427085
-486.5799034849735,403.41954938244976,0.0,5.992427254505704,0.8076283931732178,0.0,0.0,0.5896915793418884,0.7718650698661804,0.0,0.0,0.6357861161231995,-0.3562369376309225
-484.83757640424477,402.829697829993,0.0,6.041226150455936,0.8096123337745667,0.0,0.0,0.5869647860527039,0.7741308808326721,0.0,0.0,0.6330252289772034,0.051124505789713615
-483.0859749898841,402.22323056805214,0.0,6.087677038462488,0.8115841150283813,0.0,0.0,0.5842353105545044,0.7763825058937073,0.0,0.0,0.6302616596221924,-0.3585829420756978
-481.3257552238595,401.60020448233075,0.0,6.131993773689078,0.8135432004928589,0.0,0.0,0.5815041661262512,0.7786200046539307,0.0,0.0,0.6274954080581665,0.04888628683887569
-479.5575046092883,400.96067411558323,0.0,6.1743902112994355,0.8154889345169067,0.0,0.0,0.5787724852561951,0.7808425426483154,0.0,0.0,0.6247277855873108,-0.3607241762984431
-477.78174291942133,400.3046895442243,0.0,6.215080206457266,0.8174206614494324,0.0,0.0,0.5760411024093628,0.7830506563186646,0.0,0.0,0.6219578981399536,0.04683123657837923
-475.9989229441813,399.63229424824743,0.0,6.254277614326297,0.8193379640579224,0.0,0.0,0.5733107328414917,0.7852436900138855,0.0,0.0,0.6191868185997009,-0.3627038433625356
-474.2094312322172,398.9435229822673,0.0,6.292196287121456,0.821240246295929,0.0,0.0,0.570582389831543,0.7874212861061096,0.0,0.0,0.6164150834083557,0.0449161520937752
-472.41359816001847,398.23840335554604,0.0,6.329017137353955,0.8231271505355835,0.0,0.0,0.5678568482398987,0.7895832657814026,0.0,0.0,0.6136431097984314,-0.36456348226316687
-470.6117317359305,397.51696713419307,0.0,6.3648065478909155,0.8249983787536621,0.0,0.0,0.5651348233222961,0.7917296886444092,0.0,0.0,0.6108711361885071,0.04310860610706002
-468.80415321549054,396.77925245738123,0.0,6.3996060259090015,0.8268535733222961,0.0,0.0,0.5624170303344727,0.793860673904419,0.0,0.0,0.6080994009971619,-0.36632103165801966
-466.9912059407179,396.0253033997313,0.0,6.433457078584885,0.8286922574043274,0.0,0.0,0.5597043633460999,0.7959752082824707,0.0,0.0,0.6053289771080017,0.0413989569820154
-465.1732221075621,395.25516953093,0.0,6.466401213095226,0.8305142521858215,0.0,0.0,0.5569972991943359,0.7980737686157227,0.0,0.0,0.602559506893158,-0.36798487683530967
-463.3505205748898,394.4689054736229,0.0,6.498479936616699,0.8323191404342651,0.0,0.0,0.554296612739563,0.8001559376716614,0.0,0.0,0.5997916460037231,0.03977881943042583
-461.5234069618327,393.66657046058094,0.0,6.529734756325972,0.8341066241264343,0.0,0.0,0.5516030788421631,0.802221953868866,0.0,0.0,0.597025454044342,-0.36956340308325264
-459.6921737485718,392.8482278920993,0.0,6.5602071793997085,0.8358765840530396,0.0,0.0,0.548917293548584,0.8042712807655334,0.0,0.0,0.5942618250846863,0.03823980816407546
-457.85710038048745,392.01394489454043,0.0,6.5899387130145834,0.8376286029815674,0.0,0.0,0.5462401509284973,0.8063037991523743,0.0,0.0,0.5915012955665588,-0.3710649956900645
-456.01845337559894,391.1637918808974,0.0,6.618970864347257,0.839362382888794,0.0,0.0,0.5435721278190613,0.8083193302154541,0.0,0.0,0.588744044303894,0.03677353789474852
-454.17648643523063,390.2978421142095,0.0,6.6473451405744015,0.8410779237747192,0.0,0.0,0.5409137606620789,0.8103176355361938,0.0,0.0,0.5859906077384949,-0.3724980399439607
-452.3314405578391,389.4161712746244,0.0,6.675103048872684,0.8427749276161194,0.0,0.0,0.5382658243179321,0.8122985363006592,0.0,0.0,0.5832415223121643,0.03537162333422922
-450.48354415594366,388.5188570308654,0.0,6.702286096418771,0.8444533348083496,0.0,0.0,0.5356289148330688,0.8142620325088501,0.0,0.0,0.5804973840713501,-0.373870921133157
-448.63301317610586,387.60597861682425,0.0,6.72893579038933,0.8461129069328308,0.0,0.0,0.5330033898353577,0.816207766532898,0.0,0.0,0.5777584314346313,0.034025679194301994
-446.7800512219124,386.6776164139648,0.0,6.755093637961035,0.8477535247802734,0.0,0.0,0.5303900241851807,0.8181355595588684,0.0,0.0,0.5750253796577454,-0.37519202454586936
-444.924849679912,385.7338515401912,0.0,6.780801146310545,0.8493751883506775,0.0,0.0,0.527789294719696,0.820045530796051,0.0,0.0,0.5722984671592712,0.03272732018675095
-443.0675878484714,384.7747654457993,0.0,6.806099822614534,0.8509777188301086,0.0,0.0,0.525201678276062,0.8219373226165771,0.0,0.0,0.5695780515670776,-0.37646973547031326
-441.20843306951457,383.80043951710195,0.0,6.831031174049668,0.8525609374046326,0.0,0.0,0.5226277709007263,0.8238109350204468,0.0,0.0,0.5668649077415466,0.03146816102336031
-439.34754086311665,382.81095468828954,0.0,6.855636707792612,0.8541247844696045,0.0,0.0,0.5200679302215576,0.8256658315658569,0.0,0.0,0.5641597509384155,-0.3777124391947043
-437.4850550649294,381.8063910620561,0.0,6.87995793102004,0.8556694388389587,0.0,0.0,0.5175226926803589,0.8275021910667419,0.0,0.0,0.5614625811576843,0.030239816415914444
-435.6211079664189,380.7868275395011,0.0,6.904036350908614,0.857194721698761,0.0,0.0,0.514992356300354,0.8293198943138123,0.0,0.0,0.5587740540504456,-0.3789285210072586
-433.75582045790566,379.75234145978834,0.0,6.927913474635007,0.8587006330490112,0.0,0.0,0.5124773979187012,0.8311187624931335,0.0,0.0,0.5560948848724365,0.029033901076197632
-431.88930217439776,378.70300825002187,0.0,6.9516308093758825,0.8601872324943542,0.0,0.0,0.5099782347679138,0.8328988552093506,0.0,0.0,0.5534251928329468,-0.3801263661961917
-430.02165164421734,377.6389010857789,0.0,6.975229862307909,0.8616544604301453,0.0,0.0,0.5074952244758606,0.834659993648529,0.0,0.0,0.5507655143737793,0.02784202971599431
-428.15295644042726,376.5600905627217,0.0,6.998752140607757,0.863102376461029,0.0,0.0,0.5050289034843445,0.8364020586013794,0.0,0.0,0.5481162667274475,-0.38131436004971936
-426.283293335065,375.4666443796875,0.0,7.022239151452092,0.8645309805870056,0.0,0.0,0.5025794506072998,0.8381248712539673,0.0,0.0,0.545478343963623,0.02665581704708847
-424.41272845620796,374.35862703364984,0.0,7.045732402017585,0.8659403920173645,0.0,0.0,0.50014728307724,0.839828610420227,0.0,0.0,0.5428513884544373,-0.38250088785605735
-422.54131744788856,373.23609952692016,0.0,7.0692733994809,0.8673305511474609,0.0,0.0,0.497732549905777,0.8415133953094482,0.0,0.0,0.5402359962463379,0.02546687778126444
-420.66910563289366,372.0991190869561,0.0,7.092903651018705,0.868701696395874,0.0,0.0,0.49533572793006897,0.843178927898407,0.0,0.0,0.5376327633857727,-0.38369433490342125
-418.79612817848437,370.94773889912756,0.0,7.1166646638076685,0.8700536489486694,0.0,0.0,0.4929569363594055,0.8448255062103271,0.0,0.0,0.5350416898727417,0.024266826630306715
-416.9224102650819,369.7820078527855,0.0,7.140597945024462,0.8713867664337158,0.0,0.0,0.4905966520309448,0.8464524745941162,0.0,0.0,0.5324640870094299,-0.38490308648002697
-415.0479673400378,368.6019703529418,0.0,7.1647446876865235,0.8727009296417236,0.0,0.0,0.4882550537586212,0.8480603098869324,0.0,0.0,0.5298994183540344,0.023047294172626798
-413.1728119032457,367.40767033175547,0.0,7.189120696431731,0.8739964962005615,0.0,0.0,0.48593229055404663,0.8496490716934204,0.0,0.0,0.5273481607437134,-0.38613419803281523
-411.2969649185012,366.1991585600232,0.0,7.213698117088127,0.8752731680870056,0.0,0.0,0.48362860083580017,0.851218581199646,0.0,0.0,0.5248109698295593,0.02180601030109164
-409.42045683104516,364.9764936505852,0.0,7.23844478711327,0.8765314221382141,0.0,0.0,0.4813443422317505,0.8527688980102539,0.0,0.0,0.5222879648208618,-0.3873840298522669
-407.5433274506773,363.73974235220726,0.0,7.2633285439647155,0.8777713179588318,0.0,0.0,0.4790797233581543,0.8543000817298889,0.0,0.0,0.5197798013687134,0.020549254904554004
-405.6656258326092,362.48897983389185,0.0,7.2883172251000286,0.8789928555488586,0.0,0.0,0.476834774017334,0.8558123707771301,0.0,0.0,0.5172860622406006,-0.38864608445506044
-403.78741015601355,361.2242899593502,0.0,7.313378667976771,0.8801961541175842,0.0,0.0,0.4746098518371582,0.8573057651519775,0.0,0.0,0.5148072242736816,0.019283525466334606
-401.9087476002319,359.94576555135416,0.0,7.338480710052493,0.8813813328742981,0.0,0.0,0.47240516543388367,0.858780026435852,0.0,0.0,0.5123441815376282,-0.3899138643578746
-400.02971421860786,358.65350864567665,0.0,7.3635911887847625,0.8825485706329346,0.0,0.0,0.4702209532260895,0.8602355122566223,0.0,0.0,0.5098967552185059,0.01801531946975532
-398.15039480991305,357.34763073431463,0.0,7.3886779416311335,0.8836979269981384,0.0,0.0,0.4680573046207428,0.8616721630096436,0.0,0.0,0.5074651837348938,-0.3911808720773883
-396.2708827873406,356.02825299768426,0.0,7.41370880604917,0.8848295211791992,0.0,0.0,0.46591445803642273,0.8630900382995605,0.0,0.0,0.5050498247146606,0.016751134398137246
-394.3912800450426,354.6955065254653,0.0,7.438651619496428,0.8859435319900513,0.0,0.0,0.463792622089386,0.8644891381263733,0.0,0.0,0.5026513934135437,-0.39244061013028003
-392.51169682219097,353.34953252576815,0.0,7.463474219430468,0.8870399594306946,0.0,0.0,0.46169203519821167,0.8658696413040161,0.0,0.0,0.5002695918083191,0.015497467734801873
-390.6322515645506,351.9904825222904,0.0,7.488144443308849,0.8881191611289978,0.0,0.0,0.45961278676986694,0.8672318458557129,0.0,0.0,0.49790453910827637,-0.39368658103322857
-388.75307078355,350.6185185391229,0.0,7.512630128589131,0.8891810774803162,0.0,0.0,0.45755523443222046,0.8685753345489502,0.0,0.0,0.49555718898773193,0.014260816963070466
-386.87428891284463,349.2338132728663,0.0,7.536899112728875,0.8902257084846497,0.0,0.0,0.45551955699920654,0.8699005842208862,0.0,0.0,0.49322709441185,-0.3949122873029126
-384.99604816237274,347.83655025171515,0.0,7.560919233185638,0.8912530541419983,0.0,0.0,0.45350614190101624,0.871207594871521,0.0,0.0,0.4909147620201111,0.013047679566264236
-383.118498369903,346.4269239811639,0.0,7.584658327416979,0.8922631740570068,0.0,0.0,0.4515153467655182,0.8724964261054993,0.0,0.0,0.48862043023109436,-0.3961112314560106
-381.2417968500833,345.0051400759953,0.0,7.608084232880459,0.8932561874389648,0.0,0.0,0.449547678232193,0.8737671971321106,0.0,0.0,0.4863443374633789,0.011864553027704672
-379.3661082410017,343.57141537820905,0.0,7.631164787033637,0.8942318558692932,0.0,0.0,0.44760364294052124,0.875019907951355,0.0,0.0,0.48408693075180054,-0.3972769160092015
-377.4916043482773,342.1259780605544,0.0,7.653867827334074,0.8951901197433472,0.0,0.0,0.445684015750885,0.8762545585632324,0.0,0.0,0.48184821009635925,0.010717934830712927
-375.6184639867021,340.6690677153354,0.0,7.676161191239329,0.8961308002471924,0.0,0.0,0.4437895119190216,0.8774717450141907,0.0,0.0,0.4796280562877655,-0.3984028434791639
-373.74687281946024,339.20093542816306,0.0,7.698012716206957,0.8970537185668945,0.0,0.0,0.44192108511924744,0.8786710500717163,0.0,0.0,0.4774273633956909,0.009614322458610491
-371.87702319495673,337.721843836337,0.0,7.719390239694523,0.897958517074585,0.0,0.0,0.4400797486305237,0.8798526525497437,0.0,0.0,0.4752463102340698,-0.39948251638257626
-370.00911398129614,336.2320671715497,0.0,7.7402615991595844,0.8988448977470398,0.0,0.0,0.43826666474342346,0.8810165524482727,0.0,0.0,0.4730851352214813,0.008560213394718463
-368.1433503984481,334.73189128661403,0.0,7.760594632059702,0.8997122645378113,0.0,0.0,0.43648308515548706,0.8821633458137512,0.0,0.0,0.47094330191612244,-0.40050943723611754
-366.2799438481539,333.22161366592917,0.0,7.780357175852429,0.9005603790283203,0.0,0.0,0.43473055958747864,0.8832926750183105,0.0,0.0,0.46882182359695435,0.007562105122358498
-364.419111741625,331.70154341941657,0.0,7.799517067995337,0.9013885855674744,0.0,0.0,0.4330107569694519,0.8844047784805298,0.0,0.0,0.46672046184539795,-0.4014771085564664
-362.5610773250943,330.1720012596641,0.0,7.818042145945972,0.9021962881088257,0.0,0.0,0.4313255548477173,0.8854995369911194,0.0,0.0,0.46463993191719055,0.0066264951248516946
-360.70606950328636,328.63331946204386,0.0,7.835900247161903,0.9029827117919922,0.0,0.0,0.4296768009662628,0.8865773677825928,0.0,0.0,0.46258020401000977,-0.40237903286030136
-358.85431969804483,327.08583932244,0.0,7.853071799121063,0.9037470817565918,0.0,0.0,0.42806679010391235,0.8876381516456604,0.0,0.0,0.46054136753082275,0.005759245025904247
