X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-370.7339218672267,336.31678195011403,0.0,7.7189738269562085,0.9007675647735596,0.0,0.0,0.4343010187149048,0.8834063410758972,0.0,0.0,0.468607634305954,-0.3977814859683425
-368.88482483725056,334.8024223452859,0.0,7.737639572426587,0.9014561772346497,0.0,0.0,0.4328698515892029,0.8845115303993225,0.0,0.0,0.4665181636810303,0.006991608573060359
-367.0363442727048,333.27987200835696,0.0,7.756647623250934,0.902121365070343,0.0,0.0,0.4314819276332855,0.8855884075164795,0.0,0.0,0.464470773935318,-0.39874148853522867
-365.1883483248283,331.7492367698005,0.0,7.775971226000406,0.9027636647224426,0.0,0.0,0.43013665080070496,0.886637270450592,0.0,0.0,0.46246540546417236,0.0060156690402586865
-363.3407109804006,330.2106299709854,0.0,7.795583627246159,0.9033833742141724,0.0,0.0,0.42883366346359253,0.8876587748527527,0.0,0.0,0.46050187945365906,-0.3997320138506707
-361.4933119352467,328.66417262632154,0.0,7.815458073559344,0.9039729833602905,0.0,0.0,0.4275689125061035,0.8886532783508301,0.0,0.0,0.4585796892642975,0.005011909125451353
-359.64603647155116,327.10999357658056,0.0,7.835567811511119,0.9045420289039612,0.0,0.0,0.42634662985801697,0.8896214962005615,0.0,0.0,0.45669862627983093,-0.4007476571815684
-357.7987753390382,325.5482296332427,0.0,7.855886087672637,0.9050987958908081,0.0,0.0,0.42517054080963135,0.8905636072158813,0.0,0.0,0.4548589289188385,0.003985733561738258
-355.9514246400821,323.9790257137145,0.0,7.87638614861505,0.9056261777877808,0.0,0.0,0.42403244972229004,0.8914801478385925,0.0,0.0,0.45305994153022766,-0.4017830137948216
-354.1038857188148,322.4025349672492,0.0,7.897041240909517,0.9061331152915955,0.0,0.0,0.4229370355606079,0.8923713564872742,0.0,0.0,0.4513019025325775,0.0029425470822197486
-352.25606505430403,320.8189188914021,0.0,7.917824611127189,0.9066195487976074,0.0,0.0,0.4218844473361969,0.8932376503944397,0.0,0.0,0.4495847821235657,-0.4028326789573303
-350.40787415788037,319.22834743883703,0.0,7.938709505839222,0.9070852994918823,0.0,0.0,0.42087522149086,0.894079327583313,0.0,0.0,0.4479086399078369,0.0018877544199958907
-348.5592294746907,317.6309991143026,0.0,7.959669171616773,0.9075301885604858,0.0,0.0,0.4199100136756897,0.8948968052864075,0.0,0.0,0.44627296924591064,-0.4038912479359945
-346.71005228956756,316.0270610615875,0.0,7.980676855030989,0.9079539179801941,0.0,0.0,0.4189895987510681,0.8956906199455261,0.0,0.0,0.4446776807308197,0.0008267603081668073
-344.86026863730007,314.41672914026014,0.0,8.001705802653031,0.9083561301231384,0.0,0.0,0.41811496019363403,0.8964608907699585,0.0,0.0,0.443122923374176,-0.4049533159977138
-343.0098092173966,312.80020799199497,0.0,8.02272926105405,0.9087363481521606,0.0,0.0,0.4172872006893158,0.8972076177597046,0.0,0.0,0.4416087567806244,-0.0002350305201674896
-341.15860931343605,311.1777110962855,0.0,8.043720476805206,0.9090941548347473,0.0,0.0,0.4165075123310089,0.8979314565658569,0.0,0.0,0.44013512134552,-0.40601347840938834
-339.3066087171012,309.54946081534,0.0,8.064652696477644,0.9094288349151611,0.0,0.0,0.4157775342464447,0.8986324071884155,0.0,0.0,0.4387023448944092,-0.0012922133319068219
-337.453751656993,307.9156884279568,0.0,8.085499166642531,0.9097397923469543,0.0,0.0,0.41509881615638733,0.8993105888366699,0.0,0.0,0.43731051683425903,-0.40706633043791796
-335.59998673232656,306.2766341521736,0.0,8.10623313387101,0.9100263118743896,0.0,0.0,0.41447320580482483,0.8999664783477783,0.0,0.0,0.43595919013023376,-0.0023393833939511777
-333.74526685160674,304.6325471564869,0.0,8.126827844734239,0.9102874398231506,0.0,0.0,0.41390281915664673,0.9005999565124512,0.0,0.0,0.43464893102645874,-0.4081064673502023
-331.88954917638756,302.98368555943756,0.0,8.147256545803373,0.9105222225189209,0.0,0.0,0.4133899211883545,0.9012112021446228,0.0,0.0,0.43337997794151306,-0.003371135973200323
-330.0327950702159,301.3303164173613,0.0,8.167492483649571,0.9107295870780945,0.0,0.0,0.4129371643066406,0.9018003344535828,0.0,0.0,0.4321528673171997,-0.40912848441314165
-328.174956196267,299.67271910258825,0.0,8.187474119466334,0.9109083414077759,0.0,0.0,0.41254720091819763,0.9023666381835938,0.0,0.0,0.4309690594673157,-0.004380309499299406
-326.31582977148076,298.01120640191755,0.0,8.206864296494688,0.9110572934150696,0.0,0.0,0.41222289204597473,0.9029096961021423,0.0,0.0,0.4298301637172699,-0.41010778628326056
-324.4551762222934,296.3461657713439,0.0,8.225194681467565,0.9111753106117249,0.0,0.0,0.4119666516780853,0.9034285545349121,0.0,0.0,0.428738534450531,-0.005306086518131581
-322.59285207644257,294.6780815160961,0.0,8.241996139711055,0.9112613797187805,0.0,0.0,0.41178086400032043,0.9039223790168762,0.0,0.0,0.42769643664360046,-0.41095634478040655
-320.72881198555234,293.0075347047189,0.0,8.25679953655125,0.9113146662712097,0.0,0.0,0.41166749596595764,0.9043906331062317,0.0,0.0,0.42670542001724243,-0.006053732823191937
-318.8631093851877,291.3352026276575,0.0,8.269135737314233,0.9113342761993408,0.0,0.0,0.4116283059120178,0.9048327803611755,0.0,0.0,0.42576703429222107,-0.41157938522298143
-316.99589760227536,289.66185810154076,0.0,8.27853560732609,0.9113196134567261,0.0,0.0,0.41166451573371887,0.9052481651306152,0.0,0.0,0.4248831570148468,-0.006528473732881623
-315.12743141244414,287.9883686189394,0.0,8.284530011912912,0.9112703204154968,0.0,0.0,0.4117768704891205,0.905636191368103,0.0,0.0,0.42405521869659424,-0.41188213292938664
-313.2580690473037,286.31569534436557,0.0,8.286649816400782,0.9111862778663635,0.0,0.0,0.4119655191898346,0.905996561050415,0.0,0.0,0.4232848286628723,-0.006635534565602341
-311.3881863491864,284.6448131194866,0.0,8.284816977326843,0.911067545413971,0.0,0.0,0.4122300446033478,0.9063284397125244,0.0,0.0,0.42257365584373474,-0.4117895652993897
-309.5174205993555,282.9760334768241,0.0,8.282310622304282,0.9109143614768982,0.0,0.0,0.4125695526599884,0.9066314697265625,0.0,0.0,0.4219229817390442,-0.0065089509786042665
-307.64428192486093,281.308663710861,0.0,8.284118838005702,0.9107271432876587,0.0,0.0,0.4129829406738281,0.9069013595581055,0.0,0.0,0.42133307456970215,-0.41188088932471395
-305.7661424022877,279.6410101545189,0.0,8.295243259387249,0.9105063676834106,0.0,0.0,0.4134688377380371,0.9071425199508667,0.0,0.0,0.42080652713775635,-0.007070790442318786
-303.8792235055352,277.97038582031263,0.0,8.32068552140507,0.9102524518966675,0.0,0.0,0.4140259325504303,0.9073542952537537,0.0,0.0,0.4203447699546814,-0.41316585205288675
-301.97857870445097,276.2931197436373,0.0,8.36544725901531,0.9099658131599426,0.0,0.0,0.41465306282043457,0.9075357913970947,0.0,0.0,0.41994965076446533,-0.009331484261017764
-300.0583036940076,274.604772424111,0.0,8.433509012552236,0.9096466302871704,0.0,0.0,0.4153493642807007,0.9076864123344421,0.0,0.0,0.41962236166000366,-0.41660331435273146
-298.1134897744259,272.90187593409644,0.0,8.520195040691336,0.9092949628829956,0.0,0.0,0.41611430048942566,0.907805323600769,0.0,0.0,0.4193645119667053,-0.01370956649026528
-296.1412223288553,271.18280065297785,0.0,8.616468603482897,0.9089107513427734,0.0,0.0,0.41694751381874084,0.9078916311264038,0.0,0.0,0.4191780686378479,-0.4214656155038204
-294.1406077572024,269.4477492319466,0.0,8.713259690169389,0.9084937572479248,0.0,0.0,0.4178488552570343,0.9079446196556091,0.0,0.0,0.4190642535686493,-0.018598005211805324
-292.1128026092108,267.69874034240405,0.0,8.80149828999328,0.9080437421798706,0.0,0.0,0.41881856322288513,0.9079633951187134,0.0,0.0,0.419024795293808,-0.4259221104444209
-290.0610531542361,265.93958864570095,0.0,8.872114392197032,0.9075602293014526,0.0,0.0,0.4198569059371948,0.907947301864624,0.0,0.0,0.4190608263015747,-0.022164475020075625
-287.990745769722,264.17588089671455,0.0,8.916037986023115,0.9070509076118469,0.0,0.0,0.4209684431552887,0.9078958034515381,0.0,0.0,0.41917309165000916,-0.4281404737689706
-285.90946801504714,262.4149483167035,0.0,8.924199060713992,0.9065062999725342,0.0,0.0,0.4221498370170593,0.9078086018562317,0.0,0.0,0.41936206817626953,-0.02257665050951385
-283.82707952460464,260.66583566842155,0.0,8.887527605512139,0.9059257507324219,0.0,0.0,0.42340245842933655,0.907685399055481,0.0,0.0,0.4196278154850006,-0.4262883800719073
-281.7557909054168,258.93926783801834,0.0,8.796953609660017,0.9053082466125488,0.0,0.0,0.42472755908966064,0.9075268507003784,0.0,0.0,0.4199685752391815,-0.018002206274558175
-279.7102476734861,257.2476151692665,0.0,8.64340706240008,0.9046530723571777,0.0,0.0,0.4261265993118286,0.9073335528373718,0.0,0.0,0.4203825294971466,-0.41853350394766803
-277.70761493809835,255.6048592963316,0.0,8.417817952974817,0.9039590954780579,0.0,0.0,0.4276008605957031,0.9071066975593567,0.0,0.0,0.4208667278289795,-0.0066088169096459315
-275.76765709234587,254.02656176516805,0.0,8.111116270626686,0.9032257199287415,0.0,0.0,0.42915135622024536,0.9068481922149658,0.0,0.0,0.4214168190956116,-0.4030435199906917
-273.91064320699667,252.52810083432348,0.0,7.723200024957359,0.9024523496627808,0.0,0.0,0.43077802658081055,0.9065644145011902,0.0,0.0,0.4220307767391205,0.01298291266961299
-272.13081019140276,251.1035309618473,0.0,7.36343341080123,0.9016379117965698,0.0,0.0,0.43248218297958374,0.9062529802322388,0.0,0.0,0.42270249128341675,-0.38487348897270535
-270.41201816148464,249.73882908445694,0.0,7.074019892381975,0.9007802605628967,0.0,0.0,0.4342673122882843,0.9059155583381653,0.0,0.0,0.42342856526374817,0.027599757034221795
-268.73979514697254,248.42167400609048,0.0,6.846856067402234,0.8998764157295227,0.0,0.0,0.4361385703086853,0.9055530428886414,0.0,0.0,0.4242062270641327,-0.3734005685191831
-267.10138227075095,247.14142419279327,0.0,6.673836696296307,0.8989222645759583,0.0,0.0,0.4381031095981598,0.9051664471626282,0.0,0.0,0.42503318190574646,0.03633810911027868
-265.4857780145271,245.88909636678193,0.0,6.546856539498494,0.8979125618934631,0.0,0.0,0.4401698112487793,0.9047564268112183,0.0,0.0,0.4259074628353119,-0.36698742928697026
-263.8837822366344,244.65734493311453,0.0,6.457810357443096,0.8968410491943359,0.0,0.0,0.44234970211982727,0.9043236970901489,0.0,0.0,0.42682772874832153,0.040835391032268464
-262.28804060680244,243.44044180148035,0.0,6.398592910564417,0.895700216293335,0.0,0.0,0.44465571641921997,0.9038683176040649,0.0,0.0,0.42779308557510376,-0.3639966491415824
-260.6930903431907,242.23425612687453,0.0,6.361098959296754,0.8944815397262573,0.0,0.0,0.44710272550582886,0.903390109539032,0.0,0.0,0.4288037419319153,0.042729024934675675
-259.0954081784852,241.03623351555356,0.0,6.337223264074411,0.8931748867034912,0.0,0.0,0.44970789551734924,0.9028858542442322,0.0,0.0,0.42986583709716797,-0.3627908059485348
-257.4934480752313,239.84571790583263,0.0,6.318912885241713,0.8917689323425293,0.0,0.0,0.4524897038936615,0.9023474454879761,0.0,0.0,0.43099626898765564,0.04365379154238769
-255.88708048974428,238.6645532604885,0.0,6.300520092971645,0.8902530074119568,0.0,0.0,0.4554651975631714,0.9017664790153503,0.0,0.0,0.43221187591552734,-0.36186187704600614
-254.27676882880223,237.49533946975959,0.0,6.27975570040295,0.888616681098938,0.0,0.0,0.45864957571029663,0.9011346101760864,0.0,0.0,0.433528870344162,0.04470249823777639
-252.66352222961382,236.34099527647268,0.0,6.254580174728947,0.8868501782417297,0.0,0.0,0.462056040763855,0.9004438519477844,0.0,0.0,0.4349626302719116,-0.3605903858503494
-251.04891199602474,235.2047287137765,0.0,6.222953983142958,0.8849442601203918,0.0,0.0,0.4656961262226105,0.8996871113777161,0.0,0.0,0.4365266263484955,0.04629978064110912
-249.43508881172804,234.0899976463308,0.0,6.182837592838304,0.8828898072242737,0.0,0.0,0.46957927942276,0.8988571166992188,0.0,0.0,0.4382339119911194,-0.3585643055319325
-247.8248005668063,233.00046105699738,0.0,6.132191471008313,0.8806787133216858,0.0,0.0,0.47371333837509155,0.8979474306106567,0.0,0.0,0.4400956928730011,0.04885766558201776
-246.22141057505587,231.93992199405554,0.0,6.068976084846308,0.8783031105995178,0.0,0.0,0.4781036078929901,0.8969519138336182,0.0,0.0,0.44212180376052856,-0.3553716092611242
-244.62885877795043,230.91222705001584,0.0,5.991366124812704,0.875756025314331,0.0,0.0,0.4827534556388855,0.8958653807640076,0.0,0.0,0.4443199038505554,0.05277736053320986
-243.05073670208895,229.92061738204652,0.0,5.901045611209503,0.8730313181877136,0.0,0.0,0.48766371607780457,0.8946828842163086,0.0,0.0,0.4466966390609741,-0.35080996715995244
-241.48950109660663,228.96726274563557,0.0,5.802564449127314,0.8701236248016357,0.0,0.0,0.49283310770988464,0.8933999538421631,0.0,0.0,0.4492574632167816,0.05775115659796687
-239.94641397175963,228.0533166382238,0.0,5.700556420629938,0.8670281171798706,0.0,0.0,0.4982588589191437,0.892012357711792,0.0,0.0,0.4520067572593689,-0.3456580465287718
-238.42150417367912,227.1790049095704,0.0,5.5996553077811795,0.8637403845787048,0.0,0.0,0.5039366483688354,0.8905159831047058,0.0,0.0,0.4549480080604553,0.06284717239840926
-236.91353033821105,226.34373108553947,0.0,5.504489332480292,0.8602564930915833,0.0,0.0,0.5098612308502197,0.8889070749282837,0.0,0.0,0.4580838084220886,-0.34085168413983813
-235.4203637853149,225.54641506681875,0.0,5.418162220833978,0.8565724492073059,0.0,0.0,0.5160266757011414,0.8871816396713257,0.0,0.0,0.46141698956489563,0.06720712753206143
-233.9399604581311,224.78608828086837,0.0,5.340188464964791,0.8526845574378967,0.0,0.0,0.5224260091781616,0.8853354454040527,0.0,0.0,0.4649498164653778,-0.33691361566159633
-232.47050859015766,224.0619727126906,0.0,5.269566390343108,0.8485895395278931,0.0,0.0,0.5290518403053284,0.8833644986152649,0.0,0.0,0.46868395805358887,0.070773898977601
-231.01043626598874,223.3734741351531,0.0,5.205294322439303,0.8442842960357666,0.0,0.0,0.535895586013794,0.8812644481658936,0.0,0.0,0.4726211428642273,-0.33366755162605066
-229.55841903772745,222.7201715853364,0.0,5.146370586723755,0.839766263961792,0.0,0.0,0.5429478287696838,0.8790307641029358,0.0,0.0,0.4767628610134125,0.07374984522586103
-228.11337141440197,222.10179661639475,0.0,5.091850430039783,0.8350338339805603,0.0,0.0,0.5501983761787415,0.8766592741012573,0.0,0.0,0.4811096787452698,-0.33091400835918344
-226.67432746763623,221.5181677408858,0.0,5.041231672126367,0.8300855159759521,0.0,0.0,0.5576359033584595,0.8741456866264343,0.0,0.0,0.4856618344783783,0.07630634815078108
-225.24038486310945,220.96916286297815,0.0,4.994219396114012,0.8249204754829407,0.0,0.0,0.5652485489845276,0.8714854121208191,0.0,0.0,0.4904196262359619,-0.3285396509848221
-223.8107065538359,220.45471841085532,0.0,4.950519869431586,0.8195385932922363,0.0,0.0,0.573023796081543,0.8686738610267639,0.0,0.0,0.495382696390152,0.07851339495292381
-222.38452284466587,219.9748275667593,0.0,4.909839359507951,0.8139402270317078,0.0,0.0,0.5809483528137207,0.8657069206237793,0.0,0.0,0.500549852848053,-0.3264850797765577
-220.9611334957169,219.52953750362704,0.0,4.871884133771968,0.8081262707710266,0.0,0.0,0.5890089869499207,0.862579882144928,0.0,0.0,0.5059196949005127,0.08043032554565024
-219.53990986598964,219.11894568077838,0.0,4.836360459652507,0.8020978569984436,0.0,0.0,0.5971922874450684,0.8592888116836548,0.0,0.0,0.5114896297454834,-0.3246909548210294
-218.12029709863208,218.74319524278425,0.0,4.802974604578428,0.7958565950393677,0.0,0.0,0.6054847240447998,0.8558291792869568,0.0,0.0,0.5172575116157532,0.0821164798423209
-216.70181634935847,218.40246955890603,0.0,4.771432835978596,0.7894042730331421,0.0,0.0,0.613873302936554,0.8521972894668579,0.0,0.0,0.5232195258140564,-0.32309793620487626
-215.28406705942228,218.09698593526662,0.0,4.741441421281872,0.782742440700531,0.0,0.0,0.6223454475402832,0.8483891487121582,0.0,0.0,0.5293720364570618,0.0836311977562969
-213.8667292742856,217.82698852812342,0.0,4.712706627917121,0.7758728265762329,0.0,0.0,0.6308888792991638,0.8444017767906189,0.0,0.0,0.53570955991745,-0.32164668401473734
-212.44956600872916,217.59274048419326,0.0,4.684934723313207,0.7687968611717224,0.0,0.0,0.6394926905632019,0.8402341604232788,0.0,0.0,0.5422230362892151,0.08503381920093903
-211.0326270311043,217.3944622385809,0.0,4.657831974898993,0.7615149617195129,0.0,0.0,0.64814692735672,0.8358879089355469,0.0,0.0,0.5488996505737305,-0.3202778583372518
-209.6171423107389,217.2320872637599,0.0,4.631104650103346,0.7540267109870911,0.0,0.0,0.6568434238433838,0.8313654065132141,0.0,0.0,0.5557255744934082,0.08638368408960809
-208.20474538099148,217.1054522514453,0.0,4.604508879965172,0.7463298439979553,0.0,0.0,0.6655759215354919,0.8266682028770447,0.0,0.0,0.5626891851425171,-0.3189346376232026
-206.79702751159726,217.01438669814513,0.0,4.578004511553991,0.7384209036827087,0.0,0.0,0.6743397116661072,0.8217968344688416,0.0,0.0,0.569780170917511,0.08772228855481926
-205.39552261890117,216.95871129954602,0.0,4.551603409009613,0.7302954196929932,0.0,0.0,0.6831310987472534,0.8167510032653809,0.0,0.0,0.5769898295402527,-0.3176012486058098
-204.00170833779936,216.93823866918805,0.0,4.5253174364896775,0.7219476699829102,0.0,0.0,0.6919472217559814,0.8115301728248596,0.0,0.0,0.5843101143836975,0.08904986292451297
-202.61700713596355,216.95277406126792,0.0,4.499158458151814,0.7133710980415344,0.0,0.0,0.7007860541343689,0.8061330318450928,0.0,0.0,0.591733992099762,-0.31628008808369545
-201.24278746816526,217.00211609703936,0.0,4.473138338153659,0.704558253288269,0.0,0.0,0.7096457481384277,0.8005573153495789,0.0,0.0,0.5992558002471924,0.0903640103991672
-199.88036496859502,217.0860574943049,0.0,4.4472689406528465,0.6955011487007141,0.0,0.0,0.7185245752334595,0.7948004603385925,0.0,0.0,0.6068704724311829,-0.3149735528563816
-198.53100367911424,217.20438579951542,0.0,4.421562129807013,0.6861917972564697,0.0,0.0,0.7274202704429626,0.7888593077659607,0.0,0.0,0.6145735383033752,0.09166233417925976
-197.19591731144726,217.35688412202228,0.0,4.39602976977379,0.6766223907470703,0.0,0.0,0.7363299131393433,0.7827300429344177,0.0,0.0,0.6223610639572144,-0.31368403972339054
-195.8762705413719,217.54333187005014,0.0,4.37068372471081,0.6667854189872742,0.0,0.0,0.7452494502067566,0.7764081954956055,0.0,0.0,0.6302300095558167,0.09294243746526881
-194.57318033304355,217.7635054879845,0.0,4.345535858775709,0.6566746830940247,0.0,0.0,0.7541738152503967,0.7698884606361389,0.0,0.0,0.6381780505180359,-0.312413945484244
-193.28771729163591,218.0171791945981,0.0,4.320598036126125,0.6462850570678711,0.0,0.0,0.7630959153175354,0.7631661295890808,0.0,0.0,0.6462019681930542,0.09420192345767206
-192.0209070425691,218.3041257218627,0.0,4.295882120919688,0.6356132626533508,0.0,0.0,0.7720075845718384,0.7562353610992432,0.0,0.0,0.654299259185791,-0.31116566693846437
-190.77373163564556,218.6241170540263,0.0,4.271399977314036,0.6246579885482788,0.0,0.0,0.7808984518051147,0.749089777469635,0.0,0.0,0.6624679565429688,0.09543839535694743
-189.54713097250115,218.9769251666589,0.0,4.247163469466799,0.6134204864501953,0.0,0.0,0.7897565364837646,0.7417232990264893,0.0,0.0,0.6707055568695068,-0.30994160088557365
-188.34200425584234,219.36232276540454,0.0,4.223184461535613,0.6019047498703003,0.0,0.0,0.7985679507255554,0.7341288328170776,0.0,0.0,0.6790097951889038,0.096649456363573
-187.15921145901996,219.78008402420085,0.0,4.199474817678113,0.5901176333427429,0.0,0.0,0.807317316532135,0.7262995839118958,0.0,0.0,0.6873778700828552,-0.3087441441250939
-185.99957481456133,220.2299853227629,0.0,4.176046402051934,0.5780697464942932,0.0,0.0,0.8159874677658081,0.718228280544281,0.0,0.0,0.695807158946991,0.09783270967802649
-184.8638803203686,220.71180598315453,0.0,4.1529110788147126,0.5657745599746704,0.0,0.0,0.8245600461959839,0.7099081873893738,0.0,0.0,0.7042938470840454,-0.30757569345654734
-183.75287926236254,221.2253290053028,0.0,4.130080712124075,0.5532495379447937,0.0,0.0,0.8330156207084656,0.701332151889801,0.0,0.0,0.7128342390060425,0.098985758500786
-182.6672897524359,221.77034180134322,0.0,4.1075671661376605,0.5405157208442688,0.0,0.0,0.8413339257240295,0.6924931406974792,0.0,0.0,0.7214241027832031,-0.30643864567945567
-181.60779828066376,222.34663692871203,0.0,4.0853823050131055,0.5275977253913879,0.0,0.0,0.8494942784309387,0.6833844184875488,0.0,0.0,0.7300584316253662,0.10010620603232914
-180.57506128079734,222.95401282193905,0.0,4.063537992908043,0.5145237445831299,0.0,0.0,0.8574761152267456,0.6740001440048218,0.0,0.0,0.7387309670448303,-0.3053353975933414
-179.56970670816247,223.59227452312052,0.0,4.042046093980106,0.5013250112533569,0.0,0.0,0.8652591109275818,0.6643357872962952,0.0,0.0,0.7474340796470642,0.101191655473134
-178.59233562915568,224.2612344110904,0.0,4.02091847238693,0.4880359172821045,0.0,0.0,0.8728236556053162,0.654395580291748,0.0,0.0,0.7561521530151367,-0.3042683459977264
-177.64339642900592,224.9605254766794,0.0,4.000166992286148,0.4746929407119751,0.0,0.0,0.8801514506340027,0.6441978216171265,0.0,0.0,0.7648586630821228,0.10223971002367854
-176.7227108248528,225.68890222850933,0.0,3.9798035178353928,0.46132999658584595,0.0,0.0,0.8872285485267639,0.6337647438049316,0.0,0.0,0.7735257148742676,-0.3032398876921327
-175.82991996298438,226.44489544683356,0.0,3.9598399131923028,0.44797760248184204,0.0,0.0,0.8940446972846985,0.6231170892715454,0.0,0.0,0.7821285128593445,0.10324797288444068
-174.9646708795579,227.22708487905967,0.0,3.940288042514511,0.4346626400947571,0.0,0.0,0.9005931615829468,0.6122768521308899,0.0,0.0,0.7906433939933777,-0.3022524194760826
-174.1266167145344,228.03409829365168,0.0,3.921160590372284,0.4214089810848236,0.0,0.0,0.9068705439567566,0.6012647151947021,0.0,0.0,0.7990497946739197,0.10421400582091675
-173.3154146809176,228.86461286197434,0.0,3.902481979060226,0.4082370400428772,0.0,0.0,0.9128758311271667,0.5901011228561401,0.0,0.0,0.8073292374610901,-0.3013090552684029
-172.53072503571357,229.7173563234682,0.0,3.884285399068824,0.39516448974609375,0.0,0.0,0.9186102151870728,0.5788055658340454,0.0,0.0,0.8154654502868652,0.10513302501240171
-171.77221200992386,230.59110645466404,0.0,3.8666042515113275,0.382205992937088,0.0,0.0,0.9240769743919373,0.5673967599868774,0.0,0.0,0.8234443068504333,-0.3004160680180243
-171.039544783098,231.48469039552913,0.0,3.849471937500987,0.369373619556427,0.0,0.0,0.9292808175086975,0.5558928847312927,0.0,0.0,0.8312537670135498,0.10599829339676234
-170.33239845626483,232.396983877777,0.0,3.8329218581510496,0.35667696595191956,0.0,0.0,0.9342276453971863,0.544310986995697,0.0,0.0,0.8388833999633789,-0.29958020542459307
-169.65045502401853,233.32691035847324,0.0,3.816987414574765,0.34412315487861633,0.0,0.0,0.9389244318008423,0.5326664447784424,0.0,0.0,0.846325159072876,0.10680306327435243
-168.99340434662315,234.27344006199021,0.0,3.8017020078853836,0.33171749114990234,0.0,0.0,0.9433786869049072,0.5209750533103943,0.0,0.0,0.8535716533660889,-0.29880821518775563
-168.36094512309154,235.2355889330466,0.0,3.787099039196155,0.31946301460266113,0.0,0.0,0.9475986957550049,0.5092508792877197,0.0,0.0,0.8606177568435669,0.10754058694552557
-167.75278586628338,236.2124175032619,0.0,3.773211909620328,0.30736106634140015,0.0,0.0,0.9515929222106934,0.4975065588951111,0.0,0.0,0.8674598932266235,-0.2981068450071582
-167.16864588116192,237.20302967330292,0.0,3.7600740202711496,0.2954113781452179,0.0,0.0,0.9553701281547546,0.48575446009635925,0.0,0.0,0.8740950226783752,0.10820411671063554
-166.6082562474435,238.20657141235526,0.0,3.7477187722618748,0.28361207246780396,0.0,0.0,0.9589390158653259,0.47400516271591187,0.0,0.0,0.8805217742919922,-0.2974828425824474
-166.07136080796957,239.2222293762755,0.0,3.7361795667057485,0.27196004986763,0.0,0.0,0.9623085260391235,0.46226876974105835,0.0,0.0,0.8867395520210266,0.10878690487003587
-165.5577171642269,240.24922944539338,0.0,3.7254898047160214,0.2604507803916931,0.0,0.0,0.9654871225357056,0.4505541920661926,0.0,0.0,0.8927487134933472,-0.2969429556132692
-165.06709768054273,241.28683518252888,0.0,3.7156828874059418,0.24907875061035156,0.0,0.0,0.9684832692146301,0.4388687014579773,0.0,0.0,0.8985508680343628,0.10928220372408026
-164.5992904985802,242.3343462113593,0.0,3.7067922158887603,0.23783773183822632,0.0,0.0,0.9713048934936523,0.4272196590900421,0.0,0.0,0.9041475653648376,-0.2964939317992702
-164.15410056386241,243.39109651483776,0.0,3.6988511912777255,0.22672051191329956,0.0,0.0,0.9739598035812378,0.4156130850315094,0.0,0.0,0.9095412492752075,0.10968326557312244
-163.7313506661555,244.45645265289758,0.0,3.6918932146860888,0.215719535946846,0.0,0.0,0.9764553308486938,0.40405288338661194,0.0,0.0,0.9147353768348694,-0.2961425188400966
-163.33088249564685,245.52981189820005,0.0,3.6859516872270968,0.20482680201530457,0.0,0.0,0.9787981510162354,0.392544150352478,0.0,0.0,0.919732928276062,0.109983342717516
-162.95255771696375,246.6106002881779,0.0,3.6810600100140007,0.19403406977653503,0.0,0.0,0.980994701385498,0.38108909130096436,0.0,0.0,0.9245381355285645,-0.29589546443539483
-162.5962590631802,247.6982705911156,0.0,3.677251584160048,0.1833331137895584,0.0,0.0,0.9830507636070251,0.3696900010108948,0.0,0.0,0.9291549921035767,0.11017568745761464
-162.26189145207783,248.79230018344944,0.0,3.674559810778492,0.1727159470319748,0.0,0.0,0.9849717020988464,0.3583485186100006,0.0,0.0,0.9335876703262329,-0.2957595162848112
-161.9493831270327,249.892188834917,0.0,3.6730180909825765,0.16217488050460815,0.0,0.0,0.9867619872093201,0.3470652997493744,0.0,0.0,0.9378407001495361,0.11025355209377197
-161.65868682501863,250.9974563975856,0.0,3.672659825885554,0.15170294046401978,0.0,0.0,0.9884260892868042,0.33583998680114746,0.0,0.0,0.9419188499450684,-0.29574142208799187
-161.38978097433147,252.10764039417782,0.0,3.673518416600673,0.14129364490509033,0.0,0.0,0.9899677038192749,0.32467108964920044,0.0,0.0,0.9458268284797668,0.11021018892634171
-161.14267092475941,253.22229350046493,0.0,3.6756272642411862,0.13094161450862885,0.0,0.0,0.9913901090621948,0.3135572075843811,0.0,0.0,0.9495691657066345,-0.29584792954458344
-160.91739021304548,254.34098091582922,0.0,3.679019769920338,0.1206425204873085,0.0,0.0,0.9926961064338684,0.30249518156051636,0.0,0.0,0.953150749206543,0.1100388502556775
-160.71400186661143,255.46327761539084,0.0,3.6837293347513795,0.11039363592863083,0.0,0.0,0.9938880205154419,0.29148247838020325,0.0,0.0,0.9565759897232056,-0.296085786354232
-160.53259974863957,256.5887654763627,0.0,3.6897893598475617,0.10019317269325256,0.0,0.0,0.994968056678772,0.2805142104625702,0.0,0.0,0.9598497152328491,0.10973278838213293
-160.37330994773902,257.71703027052706,0.0,3.6972332463221327,-0.09004136174917221,0.0,0.0,-0.9959381222724915,0.2695859670639038,0.0,0.0,0.9629761576652527,-0.2964617402165841
-160.23629221555478,258.8476585139188,0.0,3.706094395288342,-0.07994012534618378,0.0,0.0,-0.9967998266220093,0.2586931586265564,0.0,0.0,0.965959370136261,0.10928525560606181
