X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-390.3239525021313,351.8322877803637,0.0,7.473870767491139,0.8894832134246826,0.0,0.0,0.4569675326347351,0.8683678507804871,0.0,0.0,0.49592041969299316,-0.39323145795786646
-388.470338478623,350.45853500498447,0.0,7.489261632110008,0.8905249834060669,0.0,0.0,0.4549339711666107,0.8697363138198853,0.0,0.0,0.49351659417152405,0.014985920982613532
-386.61870022277,349.0735472407254,0.0,7.504313614077552,0.8915441632270813,0.0,0.0,0.45293352007865906,0.8710829615592957,0.0,0.0,0.49113571643829346,-0.3939916590673384
-384.76906063283786,347.6775326375652,0.0,7.519107762716701,0.8925406336784363,0.0,0.0,0.4509666860103607,0.8724074363708496,0.0,0.0,0.48877909779548645,0.014238741758414108
-382.92142116704457,346.2706877042161,0.0,7.533725127350381,0.8935146331787109,0.0,0.0,0.44903379678726196,0.8737102746963501,0.0,0.0,0.4864463210105896,-0.39472990980641315
-381.07576215701306,344.85319683244717,0.0,7.548246757301527,0.8944661021232605,0.0,0.0,0.447135329246521,0.8749909996986389,0.0,0.0,0.4841389060020447,0.013505326104315873
-379.2320431110038,343.4252318527139,0.0,7.562753701893056,0.8953952789306641,0.0,0.0,0.4452717900276184,0.8762496113777161,0.0,0.0,0.48185715079307556,-0.3954625837756824
-377.39020300673565,341.98695162160146,0.0,7.5773270104479105,0.8963022232055664,0.0,0.0,0.44344353675842285,0.8774862885475159,0.0,0.0,0.4796014130115509,0.012769300419727292
-375.5501605736242,340.53850164155364,0.0,7.592047732289011,0.897186815738678,0.0,0.0,0.4416508078575134,0.8787006735801697,0.0,0.0,0.47737258672714233,-0.3962060545757379
-373.7118145642903,339.080013713332,0.0,7.6069969167392895,0.8980494141578674,0.0,0.0,0.43989408016204834,0.8798930644989014,0.0,0.0,0.47517120838165283,0.012014291104056607
-371.87504401551354,337.61160562187587,0.0,7.622255611854093,0.8988902568817139,0.0,0.0,0.43817365169525146,0.8810633420944214,0.0,0.0,0.4729976952075958,-0.39697669574315214
-370.03971281641043,336.1333843464706,0.0,7.637886868547107,0.899709165096283,0.0,0.0,0.43648985028266907,0.8822115063667297,0.0,0.0,0.47085264325141907,0.011224833695318459
-368.2056850286956,334.6454582185892,0.0,7.653890458886529,0.9005062580108643,0.0,0.0,0.434842973947525,0.8833376169204712,0.0,0.0,0.4687364995479584,-0.3977849578815068
-366.3728281647239,333.1479397581463,0.0,7.670252254768858,0.9012817740440369,0.0,0.0,0.433233380317688,0.8844416737556458,0.0,0.0,0.4666500389575958,0.010398480367928176
-364.54101310302536,331.6409458466069,0.0,7.686958128090583,0.9020357131958008,0.0,0.0,0.4316612482070923,0.8855239152908325,0.0,0.0,0.46459320187568665,-0.39862868885735153
-362.71011400536287,330.1245978954865,0.0,7.703993950748204,0.9027682542800903,0.0,0.0,0.43012696504592896,0.8865841031074524,0.0,0.0,0.4625668227672577,0.009538085284209963
-360.8800082353201,328.59902201020464,0.0,7.721345594638215,0.9034796953201294,0.0,0.0,0.4286308288574219,0.8876224756240845,0.0,0.0,0.4605710804462433,-0.39950503450836217
-359.05057627842797,327.06434914924944,0.0,7.7389989316571075,0.9041697978973389,0.0,0.0,0.42717310786247253,0.8886392116546631,0.0,0.0,0.458606481552124,0.008646502606488082
-357.2217016638385,325.520715278598,0.0,7.756939833701382,0.9048388004302979,0.0,0.0,0.4257541298866272,0.8896340727806091,0.0,0.0,0.45667365193367004,-0.40041114067221445
-355.39327088755925,323.9682615213401,0.0,7.775154172667525,0.9054867625236511,0.0,0.0,0.42437419295310974,0.8906072974205017,0.0,0.0,0.4547727704048157,0.0077265864970869624
-353.5651733372644,322.40713430244193,0.0,7.79362782045204,0.9061139225959778,0.0,0.0,0.4230335056781769,0.8915587663650513,0.0,0.0,0.45290452241897583,-0.40134415318658395
-351.7373012186985,320.8374854885841,0.0,7.812346648951421,0.9067202210426331,0.0,0.0,0.4217323660850525,0.8924888372421265,0.0,0.0,0.4510689377784729,0.006781191118330421
-349.90954948369284,319.2594725230005,0.0,7.831296530062153,0.9072978496551514,0.0,0.0,0.4204676151275635,0.8933972716331482,0.0,0.0,0.4492669403553009,-0.40230121788914625
-348.0818157598145,317.6732585552433,0.0,7.850463335680744,0.9078559279441833,0.0,0.0,0.41924387216567993,0.8942844867706299,0.0,0.0,0.4474983811378479,0.005813170632543052
-346.2540002816732,316.07901256579146,0.0,7.869832937703684,0.9084025621414185,0.0,0.0,0.4180653989315033,0.8951501846313477,0.0,0.0,0.44576412439346313,-0.40327948061757757
-344.42600582391003,314.4769094854184,0.0,7.889391208027464,0.908920168876648,0.0,0.0,0.4169250428676605,0.8959947824478149,0.0,0.0,0.44406405091285706,0.004825379202049063
-342.5977376358951,312.867130309228,0.0,7.909124018548585,0.909417450428009,0.0,0.0,0.41582804918289185,0.8968180418014526,0.0,0.0,0.4423990249633789,-0.4042760872095533
-340.76910337816145,311.2498622052668,0.0,7.929017241163538,0.9098938703536987,0.0,0.0,0.4147756099700928,0.8976202011108398,0.0,0.0,0.44076916575431824,0.003820670989172603
-338.9400130606088,309.62529861761305,0.0,7.949056747768822,0.9103488326072693,0.0,0.0,0.41376930475234985,0.8984014987945557,0.0,0.0,0.4391745924949646,-0.4052881835027494
-337.11037898250623,307.9936393638433,0.0,7.969228410260925,0.9107815027236938,0.0,0.0,0.4128112196922302,0.8991616368293762,0.0,0.0,0.43761610984802246,0.002801900156238102
-335.2801156743278,306.35509072677286,0.0,7.989518100536349,0.9111909866333008,0.0,0.0,0.4119035005569458,0.8999007940292358,0.0,0.0,0.43609392642974854,-0.4063129153348416
-333.4491398414566,304.70986554035966,0.0,8.009911690491581,0.9115760922431946,0.0,0.0,0.41104891896247864,0.9006192684173584,0.0,0.0,0.4346083402633667,0.0017719208655698204
-331.61737030979316,303.0581832696665,0.0,8.030395052023128,0.9119355082511902,0.0,0.0,0.4102506935596466,0.9013168811798096,0.0,0.0,0.43315982818603516,-0.40734742854350553
-329.78472797330517,301.4002700847635,0.0,8.05095405702747,0.9122677445411682,0.0,0.0,0.4095124304294586,0.9019936919212341,0.0,0.0,0.43174871802330017,0.0007335872794919651
-327.95113574355764,299.7363589284606,0.0,8.071574577401117,0.9125710725784302,0.0,0.0,0.4088381826877594,0.9026496410369873,0.0,0.0,0.43037572503089905,-0.4083888689664171
-326.116518501263,298.06668957774843,0.0,8.092242485040554,0.9128434658050537,0.0,0.0,0.40823256969451904,0.9032849073410034,0.0,0.0,0.42904070019721985,-0.0003102464396714799
-324.2808030498922,296.3915086988328,0.0,8.112943651842276,0.9130828976631165,0.0,0.0,0.40770062804222107,0.9038997292518616,0.0,0.0,0.42774391174316406,-0.4094343824412515
-322.4439180713874,294.7110698956377,0.0,8.133663949702786,0.9132869243621826,0.0,0.0,0.40724796056747437,0.9044936895370483,0.0,0.0,0.4264862835407257,-0.001356726129596253
-320.6057940840211,293.02563375165823,0.0,8.15438925051857,0.9134529232978821,0.0,0.0,0.40688052773475647,0.9050672054290771,0.0,0.0,0.42526790499687195,-0.41048111480568505
-318.7663634024418,291.3354678650372,0.0,8.175105426186125,0.9135780334472656,0.0,0.0,0.4066048264503479,0.9056200385093689,0.0,0.0,0.4240894615650177,-0.0024029976279575926
-316.92556010090215,289.64084687761874,0.0,8.195798344366693,0.9136590957641602,0.0,0.0,0.4064279794692993,0.9061513543128967,0.0,0.0,0.4229527711868286,-0.41152621168349157
-315.0832869253705,287.94206958985563,0.0,8.21643095555694,0.913692831993103,0.0,0.0,0.4063572883605957,0.9066593647003174,0.0,0.0,0.4218626916408539,-0.003445048698171971
-313.23903805819134,286.2396023599654,0.0,8.236889678586666,0.9136759042739868,0.0,0.0,0.40639999508857727,0.9071413278579712,0.0,0.0,0.42082545161247253,-0.41255948052337676
-311.39205471676365,284.5340330897523,0.0,8.257044975673224,0.9136053919792175,0.0,0.0,0.4065624475479126,0.9075944423675537,0.0,0.0,0.41984736919403076,-0.004462992995472981
-309.5415901500076,282.8259852915982,0.0,8.276767309033982,0.9134784936904907,0.0,0.0,0.4068502187728882,0.9080161452293396,0.0,0.0,0.4189348518848419,-0.4135555579658392
-307.68691413245074,281.116116384995,0.0,8.2959271408863,0.913292646408081,0.0,0.0,0.4072684943675995,0.9084041118621826,0.0,0.0,0.41809284687042236,-0.005430661270842629
-305.82731343758866,279.40511723240405,0.0,8.314394933447534,0.9130455851554871,0.0,0.0,0.4078214764595032,0.9087562561035156,0.0,0.0,0.41732680797576904,-0.4144882747618611
-303.9620925223142,277.69371154435044,0.0,8.33204114893505,0.912735104560852,0.0,0.0,0.40851297974586487,0.9090702533721924,0.0,0.0,0.41664230823516846,-0.006321884275262535
-302.0905744252205,275.9826551521296,0.0,8.348736249566207,0.9123594760894775,0.0,0.0,0.4093458354473114,0.9093403816223145,0.0,0.0,0.4160424768924713,-0.4153314616624247
-300.21210188123695,274.2727351467325,0.0,8.364350697558365,0.911916971206665,0.0,0.0,0.410322368144989,0.9095693826675415,0.0,0.0,0.41553500294685364,-0.007110492759714926
-298.3260386546486,272.56476888286585,0.0,8.378754955128889,0.9114062786102295,0.0,0.0,0.4114440977573395,0.9097554087638855,0.0,0.0,0.4151237905025482,-0.4160589494185118
-296.4317710920598,270.8596028472633,0.0,8.391819484495132,0.9108362793922424,0.0,0.0,0.4127165377140045,0.9098963737487793,0.0,0.0,0.4148131012916565,-0.007770317475181698
-294.5287098963165,269.1581113908379,0.0,8.40341474787446,0.9101965427398682,0.0,0.0,0.4141353368759155,0.9099903106689453,0.0,0.0,0.41460689902305603,-0.4166445687811042
-292.6162921217691,267.4611953246334,0.0,8.413411207484241,0.9094865322113037,0.0,0.0,0.4157000184059143,0.9100351929664612,0.0,0.0,0.41450920701026917,-0.008275189172645359
-290.6939833905695,265.7697803799747,0.0,8.42167932554182,0.9087061882019043,0.0,0.0,0.41740936040878296,0.9100292921066284,0.0,0.0,0.414523184299469,-0.41706215050118395
-288.76128032892433,264.08481553370655,0.0,8.428089564264573,0.9078553915023804,0.0,0.0,0.4192615747451782,0.9099706411361694,0.0,0.0,0.41465240716934204,-0.008598938603087414
-286.8177132213956,262.40727119994614,0.0,8.43251238586985,0.906934380531311,0.0,0.0,0.42125415802001953,0.9098576903343201,0.0,0.0,0.4148995280265808,-0.41728552532973334
-284.86284888043383,260.73813729034333,0.0,8.434818252575015,0.9059435129165649,0.0,0.0,0.4233841896057129,0.9096887707710266,0.0,0.0,0.41526705026626587,-0.008715396517489593
-282.8962937273521,259.0784211454629,0.0,8.434877626597432,0.9048832058906555,0.0,0.0,0.4256482720375061,0.9094622135162354,0.0,0.0,0.41575750708580017,-0.4172885240177342
-280.91769707992046,257.4291453405599,0.0,8.432560970154464,0.9037538766860962,0.0,0.0,0.428043007850647,0.9091810584068298,0.0,0.0,0.41637471318244934,-0.008598393666834625
-278.9267546406427,255.79134536971424,0.0,8.427738745463461,0.9025560021400452,0.0,0.0,0.4305647611618042,0.9088407754898071,0.0,0.0,0.41711947321891785,-0.41704497731616846
-276.92323642290694,254.1660867379557,0.0,8.42017990231231,0.9012899398803711,0.0,0.0,0.4332101345062256,0.9084406495094299,0.0,0.0,0.4179927408695221,-0.00821663391172589
-274.9072700165637,252.55468258050448,0.0,8.40849651836653,0.8999558687210083,0.0,0.0,0.43597593903541565,0.9079793691635132,0.0,0.0,0.4189959764480591,-0.416454907419917
-272.8795355884341,250.95882101266247,0.0,8.39056517732574,0.8985536694526672,0.0,0.0,0.43885937333106995,0.9074561595916748,0.0,0.0,0.4201297163963318,-0.0073110106268375885
-270.84129497147285,249.38054844188076,0.0,8.364250684117833,0.8970832824707031,0.0,0.0,0.44185811281204224,0.9068704843521118,0.0,0.0,0.4213939607143402,-0.4151258926114368
-268.7944210340172,247.82224874328017,0.0,8.327417843670677,0.8955441117286682,0.0,0.0,0.4449703097343445,0.9062219262123108,0.0,0.0,0.42278847098350525,-0.005450766159809495
-266.7414298264562,246.28662078436116,0.0,8.277931460912166,0.893934965133667,0.0,0.0,0.448194682598114,0.9055101871490479,0.0,0.0,0.42431169748306274,-0.41262658035090594
-264.68551512127556,244.77665455981517,0.0,8.21365634077018,0.8922547101974487,0.0,0.0,0.4515308737754822,0.9047355651855469,0.0,0.0,0.42596200108528137,-0.002204547970820314
-262.6305848377823,243.2956062790045,0.0,8.132457288172589,0.8905013799667358,0.0,0.0,0.45497915148735046,0.9038985371589661,0.0,0.0,0.4277363717556,-0.40852561809850235
-260.5812932869392,241.8469690482855,0.0,8.032220233936881,0.8886727094650269,0.0,0.0,0.45854082703590393,0.9029996395111084,0.0,0.0,0.4296315908432007,0.002857929515831581
-258.54256494957156,240.43409477924126,0.0,7.912816405820169,0.8867658376693726,0.0,0.0,0.46221810579299927,0.9020401239395142,0.0,0.0,0.43164342641830444,-0.4024951217289714
-256.5186694190498,239.05955794835353,0.0,7.77769848717293,0.8847767114639282,0.0,0.0,0.46601441502571106,0.9010212421417236,0.0,0.0,0.43376702070236206,0.009682066821247615
-254.51308396286038,237.72511869569183,0.0,7.630694787164535,0.8827008008956909,0.0,0.0,0.46993476152420044,0.8999447822570801,0.0,0.0,0.43599677085876465,-0.3950706924356181
-252.52844583127086,236.43175737279688,0.0,7.475633614964375,0.8805323243141174,0.0,0.0,0.4739856421947479,0.8988125324249268,0.0,0.0,0.438326895236969,0.017513439154589083
-250.56650095543404,235.17971107706538,0.0,7.316343279741852,0.8782640695571899,0.0,0.0,0.4781753420829773,0.8976263999938965,0.0,0.0,0.44075149297714233,-0.3870257260102381
-248.62805007249764,233.9685115007957,0.0,7.15665209066633,0.8758877515792847,0.0,0.0,0.482514351606369,0.8963881134986877,0.0,0.0,0.4432648718357086,0.025578650724059848
-246.71289326234617,232.79702356567068,0.0,7.00038807714331,0.8733932971954346,0.0,0.0,0.4870150089263916,0.895098090171814,0.0,0.0,0.44586455821990967,-0.3791336041151361
-244.82002146657788,231.66369966401388,0.0,6.850719042310904,0.8707690238952637,0.0,0.0,0.49169185757637024,0.8937523365020752,0.0,0.0,0.4485566318035126,0.033137692887312664
-242.94905703885496,230.56844674686658,0.0,6.7087393982681816,0.8680026531219482,0.0,0.0,0.4965590536594391,0.8923442363739014,0.0,0.0,0.45135170221328735,-0.3719629150220693
-241.10000731661307,229.51213943667472,0.0,6.575137603151001,0.8650828003883362,0.0,0.0,0.5016287565231323,0.8908677101135254,0.0,0.0,0.4542595446109772,0.0398852582972713
-239.27245141004798,228.49530804302827,0.0,6.450602115095194,0.8619982004165649,0.0,0.0,0.5069110989570618,0.8893163800239563,0.0,0.0,0.45728960633277893,-0.36567324390813966
-237.4655387015713,227.5181659830268,0.0,6.335821392236624,0.8587380647659302,0.0,0.0,0.5124147534370422,0.8876840472221375,0.0,0.0,0.4604506194591522,0.04568226450224955
-235.67800991747592,226.5806739140144,0.0,6.231483892711129,0.8552914261817932,0.0,0.0,0.5181471705436707,0.8859640955924988,0.0,0.0,0.46375149488449097,-0.3604036732250338
-233.9082180558175,225.68260331713046,0.0,6.138278074654571,0.8516473174095154,0.0,0.0,0.5241152048110962,0.8841499090194702,0.0,0.0,0.4672010540962219,0.05038962905056049
-232.1541491512553,224.82359979779514,0.0,6.056892396202786,0.8477941155433655,0.0,0.0,0.5303252935409546,0.882234513759613,0.0,0.0,0.47080814838409424,-0.3562932854244385
-230.41348865372282,224.00326762833538,0.0,5.9878582015079225,0.8437193632125854,0.0,0.0,0.5367844104766846,0.8802101612091064,0.0,0.0,0.47458237409591675,0.053876204540200034
-228.6841402773419,223.22144968793356,0.0,5.93000287416723,0.8394092917442322,0.0,0.0,0.5434997081756592,0.8780685663223267,0.0,0.0,0.4785330891609192,-0.3533712991951107
-226.96455828438565,222.47836854772086,0.0,5.881109967717001,0.8348492383956909,0.0,0.0,0.5504785180091858,0.8758012652397156,0.0,0.0,0.48267027735710144,0.05634554324980756
-225.2537772438637,221.77460183414934,0.0,5.83894797022756,0.8300233483314514,0.0,0.0,0.5577284097671509,0.873399019241333,0.0,0.0,0.48700380325317383,-0.35124190538251254
-223.5514312843997,221.1110433767131,0.0,5.801285369769229,0.8249147534370422,0.0,0.0,0.5652569532394409,0.8708516955375671,0.0,0.0,0.49154454469680786,0.058247694788107096
-221.85776763637114,220.48885272568208,0.0,5.765890654412335,0.8195055723190308,0.0,0.0,0.5730710625648499,0.8681489825248718,0.0,0.0,0.49630236625671387,-0.34945429349580076
-220.17365478869817,219.90939339067617,0.0,5.730532312227198,0.8137772679328918,0.0,0.0,0.5811767578125,0.8652801513671875,0.0,0.0,0.5012874007225037,0.060033469645942306
-218.50058551332648,219.37416019240922,0.0,5.692978831284144,0.8077110052108765,0.0,0.0,0.5895785689353943,0.862234354019165,0.0,0.0,0.5065085291862488,-0.3475576530441314
-216.84067497987579,218.88469626254212,0.0,5.650998699653494,0.8012880682945251,0.0,0.0,0.5982786417007446,0.859000027179718,0.0,0.0,0.511974573135376,0.06215367831415697
-215.19665419275154,218.44250046696257,0.0,5.602360405405574,0.7944911122322083,0.0,0.0,0.6072757244110107,0.8555662035942078,0.0,0.0,0.5176926851272583,-0.3451011735366607
-213.57185903185996,218.0489263626297,0.0,5.544832436610703,0.7873044013977051,0.0,0.0,0.6165644526481628,0.8519222140312195,0.0,0.0,0.5236677527427673,0.06505913128359492
-211.97021526427108,217.70507422336806,0.0,5.476183281339205,0.7797152400016785,0.0,0.0,0.6261342167854309,0.8480579853057861,0.0,0.0,0.5299028158187866,-0.34163404448254464
-210.3962200155135,217.41167818029155,0.0,5.394181427661404,0.7717151045799255,0.0,0.0,0.6359683275222778,0.8439645767211914,0.0,0.0,0.5363982915878296,0.06920063904509999
-208.85492034258417,217.1689911104139,0.0,5.29659536364763,0.7633005380630493,0.0,0.0,0.6460434794425964,0.8396344780921936,0.0,0.0,0.5431512594223022,-0.3367054553909399
-207.3513971757533,216.97661491703934,0.0,5.182894360288771,0.7544747591018677,0.0,0.0,0.6563289761543274,0.8350610136985779,0.0,0.0,0.5501567125320435,0.07494311396221404
-205.88778458890266,216.8332208797413,0.0,5.062823226653702,0.7452464699745178,0.0,0.0,0.6667889952659607,0.8302382826805115,0.0,0.0,0.5574080944061279,-0.330641256722502
-204.46221084783923,216.73692279948455,0.0,4.94996631372787,0.7356282472610474,0.0,0.0,0.6773853302001953,0.82515949010849,0.0,0.0,0.5648993849754333,0.08064295804937727
-203.06939112361923,216.6859036746774,0.0,4.856123480313662,0.725634753704071,0.0,0.0,0.6880799531936646,0.819817304611206,0.0,0.0,0.572624683380127,-0.3259017196813804
-201.70378080192867,216.67893226743197,0.0,4.782331045803307,0.7152819633483887,0.0,0.0,0.6988359093666077,0.8142035007476807,0.0,0.0,0.5805791020393372,0.08436984868121339
-200.3607356375872,216.71538618816254,0.0,4.725623471971476,0.704587459564209,0.0,0.0,0.7096171379089355,0.8083089590072632,0.0,0.0,0.5887580513954163,-0.32303770080098493
-199.03651012649368,216.79514095138978,0.0,4.683028536821829,0.6935709118843079,0.0,0.0,0.7203882932662964,0.8021238446235657,0.0,0.0,0.5971571207046509,0.0865211080322057
-197.72824967355731,216.91845477219115,0.0,4.651574018358009,0.6822541952133179,0.0,0.0,0.7311150431632996,0.7956387996673584,0.0,0.0,0.6057707071304321,-0.32144908875735767
-196.4339787076121,217.08584797657295,0.0,4.628287694583674,0.670661211013794,0.0,0.0,0.7417638301849365,0.7888440489768982,0.0,0.0,0.614592969417572,0.08769718499050544
-195.15258482349716,217.29797577957183,0.0,4.610197343502474,0.6588184833526611,0.0,0.0,0.7523020505905151,0.7817308902740479,0.0,0.0,0.6236154437065125,-0.3205354346623476
-193.88379895695658,217.55549338874692,0.0,4.59433074311806,0.6467550992965698,0.0,0.0,0.7626978754997253,0.7742920517921448,0.0,0.0,0.6328279376029968,0.08849852844426373
-192.62815671004478,217.85891663615178,0.0,4.577770098241366,0.6345031261444092,0.0,0.0,0.7729203104972839,0.766524612903595,0.0,0.0,0.6422145366668701,-0.3196990384564539
-191.3865827458085,218.20857827726437,0.0,4.559041025242298,0.6220969557762146,0.0,0.0,0.7829403281211853,0.7584372758865356,0.0,0.0,0.6517456769943237,0.08944444122199444
-190.1601402928693,218.60393988418141,0.0,4.538227770645916,0.6095709204673767,0.0,0.0,0.792731523513794,0.750048816204071,0.0,0.0,0.6613821983337402,-0.31864786398188916
-188.9501036871051,219.04321835438344,0.0,4.515492094117255,0.5969566106796265,0.0,0.0,0.8022734522819519,0.7413780689239502,0.0,0.0,0.6710873246192932,0.09059270771334091
-187.7576853392042,219.52450323348054,0.0,4.490995755321348,0.5842822790145874,0.0,0.0,0.811550498008728,0.732444703578949,0.0,0.0,0.6808263063430786,-0.31741067515381305
-186.58400960951354,220.0458713781331,0.0,4.464900513923229,0.5715732574462891,0.0,0.0,0.8205510377883911,0.7232674956321716,0.0,0.0,0.6905677914619446,0.09191064919809439
-185.43011234479383,220.60539883705908,0.0,4.43736812958793,0.5588515996932983,0.0,0.0,0.829267680644989,0.7138645648956299,0.0,0.0,0.7002837657928467,-0.3160201506924343
-184.2969409732587,221.20117198678065,0.0,4.408560361980486,0.546136736869812,0.0,0.0,0.8376961946487427,0.7042540907859802,0.0,0.0,0.709947943687439,0.0933655869560461
-183.1853551382373,221.8312979214882,0.0,4.378638970765929,0.5334451794624329,0.0,0.0,0.8458347916603088,0.6944535374641418,0.0,0.0,0.7195374369621277,-0.3145089693179617
-182.09612784879798,222.49391410124093,0.0,4.34776571560929,0.5207908153533936,0.0,0.0,0.8536844253540039,0.6844797730445862,0.0,0.0,0.7290318012237549,0.09492484226698744
-181.02994712409208,223.18719726709372,0.0,4.316102356175605,0.5081849098205566,0.0,0.0,0.8612479567527771,0.6743486523628235,0.0,0.0,0.7384129762649536,-0.3129098097506039
-179.98741810702037,223.9093716356231,0.0,4.283810652129909,0.49563679099082947,0.0,0.0,0.8685297966003418,0.6640753149986267,0.0,0.0,0.7476654648780823,0.0965557364107095
-178.96906562207647,224.65871638875223,0.0,4.251052363137232,0.4831532835960388,0.0,0.0,0.8755356073379517,0.6536746621131897,0.0,0.0,0.7567754983901978,-0.3112553507105697
-177.97533715188095,225.43357247773807,0.0,4.217989248862607,0.47073960304260254,0.0,0.0,0.8822720050811768,0.6431599259376526,0.0,0.0,0.7657316327095032,0.0982255906670037
-177.0066062069602,226.23234876271297,0.0,4.184783068971072,0.458398699760437,0.0,0.0,0.888746440410614,0.6325440406799316,0.0,0.0,0.7745240926742554,-0.3095782709180679
-176.063176063756,227.05352751126387,0.0,4.151595583127652,0.4461321532726288,0.0,0.0,0.8949669599533081,0.6218388080596924,0.0,0.0,0.7831449508666992,0.09990172631566122
-175.14528384663677,227.89566928121837,0.0,4.118588550997388,0.4339401125907898,0.0,0.0,0.9009416103363037,0.611055314540863,0.0,0.0,0.7915874719619751,-0.307911249093307
-174.2531049308255,228.75741721408863,0.0,4.085923732245312,0.4218211770057678,0.0,0.0,0.9066789150238037,0.6002035737037659,0.0,0.0,0.799846887588501,0.1015514646364731
-173.38675764464497,229.63750076651743,0.0,4.053762886536452,0.40977299213409424,0.0,0.0,0.9121873378753662,0.5892924070358276,0.0,0.0,0.807919442653656,-0.3062869639564959
-172.54630825128297,230.53473890760776,0.0,4.022267773535849,0.39779216051101685,0.0,0.0,0.9174754023551941,0.5783306360244751,0.0,0.0,0.8158020377159119,0.1031421269092308
-171.7317761924081,231.44804281018264,0.0,3.991600152908528,0.38587409257888794,0.0,0.0,0.9225512742996216,0.5673248767852783,0.0,0.0,0.8234937191009521,-0.3047380942278433
-170.94313957837932,232.37641806386608,0.0,3.961921784319528,0.3740135729312897,0.0,0.0,0.9274230599403381,0.5562819838523865,0.0,0.0,0.8309933543205261,0.10464103441372574
-170.18034091251036,233.31896643737437,0.0,3.9333944274338815,0.36220452189445496,0.0,0.0,0.932098388671875,0.5452073812484741,0.0,0.0,0.8383010625839233,-0.30329731862755815
-169.44329303982943,234.27488721660896,0.0,3.906179841916618,0.35044026374816895,0.0,0.0,0.9365848898887634,0.5341058373451233,0.0,0.0,0.8454174995422363,0.10601550842974916
-168.73188531403346,235.24347814402714,0.0,3.8804397874327785,0.3387135863304138,0.0,0.0,0.940889298915863,0.5229807496070862,0.0,0.0,0.852344274520874,-0.3019973158758491
-168.04598997984786,236.2241359833654,0.0,3.8563360236473887,0.32701683044433594,0.0,0.0,0.9450182914733887,0.5118353962898254,0.0,0.0,0.8590832352638245,0.1072328702370921
-167.38546878353407,237.21635671398099,0.0,3.834030240809061,0.31534212827682495,0.0,0.0,0.9489778876304626,0.5006720423698425,0.0,0.0,0.8656367659568787,-0.3008707611870447
-166.7501899142331,238.2197190097196,0.0,3.813622286296175,0.30368152260780334,0.0,0.0,0.9527734518051147,0.4894919991493225,0.0,0.0,0.8720074892044067,0.10826357501047024
-166.1400609340015,239.2338353125186,0.0,3.7950365202914567,0.2920275330543518,0.0,0.0,0.9564098715782166,0.4782962203025818,0.0,0.0,0.8781982064247131,-0.2999320861363014
-165.55503359157927,240.258338194253,0.0,3.778166388336633,0.2803730368614197,0.0,0.0,0.9598910212516785,0.4670845866203308,0.0,0.0,0.8842121958732605,0.1091156018768755
-164.99510284208804,241.29287491905785,0.0,3.76290533597342,0.26871171593666077,0.0,0.0,0.9632205963134766,0.45585641264915466,0.0,0.0,0.8900529146194458,-0.29916132591593714
-164.46030566209507,242.3371023913649,0.0,3.7491468087435447,0.25703859329223633,0.0,0.0,0.9664011001586914,0.44461068511009216,0.0,0.0,0.8957235217094421,0.1098104769894955
-163.95071966447475,243.3906824677449,0.0,3.7367842521887233,0.24534934759140015,0.0,0.0,0.9694346785545349,0.433345228433609,0.0,0.0,0.9012276530265808,-0.29853695437276434
-163.4664615162469,244.4532776131851,0.0,3.725711111850684,0.23364150524139404,0.0,0.0,0.9723227024078369,0.4220581352710724,0.0,0.0,0.9065684676170349,0.11036972650151769
-163.007685161502,245.52454688476072,0.0,3.7158208332711453,0.2219138741493225,0.0,0.0,0.9750662446022034,0.4107467234134674,0.0,0.0,0.9117492437362671,-0.2980374453535957
-162.57457985060728,246.6041422278157,0.0,3.7070068619918284,0.210166797041893,0.0,0.0,0.9776654243469238,0.3994079828262329,0.0,0.0,0.9167730808258057,0.11081487656612965
-162.16736797613808,247.69170507173476,0.0,3.6991626435544593,0.1984025537967682,0.0,0.0,0.9801204800605774,0.38803830742836,0.0,0.0,0.921643078327179,-0.29764127270524376
-161.78630271537853,248.78686321418886,0.0,3.692181623500755,0.18662500381469727,0.0,0.0,0.9824311137199402,0.37663382291793823,0.0,0.0,0.9263620972633362,0.11116745333651876
-161.43166547878212,249.88922798436482,0.0,3.685957247372442,0.17483997344970703,0.0,0.0,0.9845967888832092,0.36519068479537964,0.0,0.0,0.9309326410293579,-0.29732691027452085
-161.10376316347697,250.99839167716001,0.0,3.6803829607112384,0.16305510699748993,0.0,0.0,0.9866169095039368,0.35370492935180664,0.0,0.0,0.9353569746017456,0.11144898296587244
-160.8029252107338,252.1139252516233,0.0,3.67535220905887,0.1512802243232727,0.0,0.0,0.9884908199310303,0.34217193722724915,0.0,0.0,0.9396373629570007,-0.29707283190823963
-160.52950046628553,253.23537628808106,0.0,3.6707584379570544,0.13952690362930298,0.0,0.0,0.9902180433273315,0.33058664202690125,0.0,0.0,0.9437756538391113,0.1116809916073783
-160.28385384249552,254.36226719937972,0.0,3.6664950929475184,0.1278088390827179,0.0,0.0,0.9917985796928406,0.318945050239563,0.0,0.0,0.9477731585502625,-0.29685751145321254
-160.06636278161545,255.49409369251737,0.0,3.662455619571981,0.11614172160625458,0.0,0.0,0.9932323694229126,0.3072434663772583,0.0,0.0,0.9516309499740601,0.11188500541422361
