X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-161.78598213476297,249.33758255400178,0.0,3.945259063306596,0.16654309630393982,0.0,0.0,0.9860340356826782,0.36695167422294617,0.0,0.0,0.9302398562431335,0.10347202677557371
-161.47154518027818,250.53567952477505,0.0,3.954559933230108,0.15482200682163239,0.0,0.0,0.9879422187805176,0.3547346591949463,0.0,0.0,0.9349669218063354,-0.30319727592860946
-161.18339807918503,251.74062540652923,0.0,3.9657671495423976,0.1431787759065628,0.0,0.0,0.9896966814994812,0.3425617218017578,0.0,0.0,0.9394952654838562,0.10290600574970049
-160.92147733840687,252.95185350503692,0.0,3.9788581936633576,0.1316072642803192,0.0,0.0,0.9913018345832825,0.3304341435432434,0.0,0.0,0.9438289403915405,-0.30385843977310234
-160.68576988882265,254.16876985021077,0.0,3.993804991432776,0.1201021745800972,0.0,0.0,0.9927613735198975,0.31835120916366577,0.0,0.0,0.9479727745056152,0.10215111697346721
-160.47631171125377,255.39074745422383,0.0,4.010579468690437,0.10865933448076248,0.0,0.0,0.9940788745880127,0.3063121736049652,0.0,0.0,0.9519310593605042,-0.30470563559419633
-160.29318650984294,256.61712057286604,0.0,4.029153551276123,-0.09727686643600464,0.0,0.0,-0.9952571988105774,0.2943139970302582,0.0,0.0,0.9557087421417236,0.10121303199439213
-160.13652442752138,257.84717895521015,0.0,4.0494991650296255,-0.08595377951860428,0.0,0.0,-0.9962989687919617,0.28235334157943726,0.0,0.0,0.9593104720115662,-0.3057331918443732
-160.00650079843348,259.080162067467,0.0,4.071588235790727,-0.07469221204519272,0.0,0.0,-0.9972065687179565,0.27042707800865173,0.0,0.0,0.962740421295166,0.10009742235999305
-159.9032958615405,260.3154352268143,0.0,4.095392689399213,-0.063496433198452,0.0,0.0,-0.9979819059371948,0.2585335671901703,0.0,0.0,0.9660022258758545,-0.3069354369761149
-159.82692762055018,261.55325655584556,0.0,4.1208844516948675,-0.05237202346324921,0.0,0.0,-0.9986274838447571,0.24667295813560486,0.0,0.0,0.9690987467765808,0.0988099596177883
-159.77737998346532,262.7941688886207,0.0,4.148035448517479,-0.04132579267024994,0.0,0.0,-0.9991456270217896,0.23484504222869873,0.0,0.0,0.9720327854156494,-0.30830669944190336
-159.7546638914863,264.0387037483471,0.0,4.17681760570683,-0.030365437269210815,0.0,0.0,-0.999538779258728,-0.22305144369602203,0.0,0.0,-0.9748066663742065,0.09735631531529579
-159.75881475619678,265.28738191008364,0.0,4.207202849102707,-0.019499419257044792,0.0,0.0,-0.999809741973877,-0.21129396557807922,0.0,0.0,-0.9774224758148193,-0.30984130769422036
-159.78988985409666,266.540714111413,0.0,4.239163104544897,-0.008736659772694111,0.0,0.0,-0.9999617338180542,-0.19957466423511505,0.0,0.0,-0.979882538318634,0.09574216100003366
-159.84796570276063,267.79920177010774,0.0,4.272670297873183,0.0019130874425172806,0.0,0.0,-0.999998152256012,-0.18789684772491455,0.0,0.0,-0.9821885824203491,-0.31153359018554794
-159.9331354126049,269.0633377102375,0.0,4.307696354927348,0.012439669109880924,0.0,0.0,-0.9999226331710815,-0.17626431584358215,0.0,0.0,-0.9843426942825317,0.09397316821952029
-160.04550600854986,270.333606898087,0.0,4.344213201547184,0.022832725197076797,0.0,0.0,-0.9997392892837524,-0.16468103229999542,0.0,0.0,-0.9863466620445251,-0.313377875368368
-160.1851957161661,271.61048718917266,0.0,4.382192763572472,0.03308160603046417,0.0,0.0,-0.9994526505470276,-0.15315212309360504,0.0,0.0,-0.9882023930549622,0.09205500852127346
-160.3523312071932,272.89445008756286,0.0,4.421606966842998,0.043175648897886276,0.0,0.0,-0.9990675449371338,-0.14168353378772736,0.0,0.0,-0.9899118542671204,-0.31536849169516223
-160.54704479960893,274.1859615185838,0.0,4.4624277370201515,0.05310412496328354,0.0,0.0,-0.9985889196395874,-0.13028022646903992,0.0,0.0,-0.9914770126342773,0.08999335346182127
-160.769470800874,275.4854781650379,0.0,4.5046115464760375,0.06285619735717773,0.0,0.0,-0.9980224967002869,-0.11894925683736801,0.0,0.0,-0.9929001331329346,-0.3174989871222272
-161.01973883655157,276.79343177761046,0.0,4.548057194559538,0.0724213570356369,0.0,0.0,-0.9973739385604858,-0.1076972484588623,0.0,0.0,-0.9941835999488831,0.08779912881113941
-161.29796803860012,278.1102264484049,0.0,4.592650028940467,0.08178935199975967,0.0,0.0,-0.9966495037078857,-0.0965314581990242,0.0,0.0,-0.995329737663269,-0.31975115047479935
-161.60426177154375,279.43623976898107,0.0,4.638275397288643,0.09094993025064468,0.0,0.0,-0.9958553314208984,-0.08545911312103271,0.0,0.0,-0.9963414669036865,0.08549481727840325
-161.93870243483627,280.77182395744313,0.0,4.68481864727388,0.09989313781261444,0.0,0.0,-0.9949980974197388,-0.07448805123567581,0.0,0.0,-0.9972217082977295,-0.3221018196659729
-162.30134635046207,282.117306951432,0.0,4.732165126565998,0.10860972106456757,0.0,0.0,-0.994084358215332,-0.06362613290548325,0.0,0.0,-0.997973620891571,0.08310358095051845
-162.69221874668696,283.47299346342845,0.0,4.780200182834809,0.11709052324295044,0.0,0.0,-0.9931211471557617,-0.05288165435194969,0.0,0.0,-0.9986006617546082,-0.32452783260884216
-163.11130885064154,284.83916599433644,0.0,4.828809163750142,0.1253269612789154,0.0,0.0,-0.9921154379844666,-0.04226338863372803,0.0,0.0,-0.9991063475608826,0.08064858191439056
-163.55856510409004,286.2160858009337,0.0,4.877877416981796,0.13331115245819092,0.0,0.0,-0.9910742044448853,-0.031778734177351,0.0,0.0,-0.999494731426239,-0.3270060272165015
-164.03389051829626,287.6039938123984,0.0,4.927290290199595,0.14103572070598602,0.0,0.0,-0.9900044202804565,-0.021437108516693115,0.0,0.0,-0.9997699856758118,0.07815298225692602
-164.53713818534334,289.0031114907899,0.0,4.976933131073354,0.1484939157962799,0.0,0.0,-0.9889132976531982,-0.011247091926634312,0.0,0.0,-0.999936580657959,-0.3295132414020449
-165.06810696458683,290.4136416300645,0.0,5.026691287272896,0.1556798815727234,0.0,0.0,-0.9878074526786804,-0.001216658391058445,0.0,0.0,-0.9999991655349731,0.07563994406503
-165.62653736411366,291.83576908793617,0.0,5.07645010646803,0.16258826851844788,0.0,0.0,-0.9866939783096313,0.008645237423479557,0.0,0.0,-0.999962568283081,-0.3320263130785669
-166.21210763813855,293.2696614446723,0.0,5.126094936328576,0.16921444237232208,0.0,0.0,-0.985579252243042,0.018330533057451248,0.0,0.0,-0.9998318552970886,0.07313262942560855
-166.82443012217885,294.71546958272154,0.0,5.175511124524348,0.17555463314056396,0.0,0.0,-0.9844695925712585,0.027831144630908966,0.0,0.0,-0.99961256980896,-0.33452208015916146
-167.46304782861645,296.17332818093445,0.0,5.224584018725166,0.18160560727119446,0.0,0.0,-0.9833714365959167,0.03713814169168472,0.0,0.0,-0.9993101954460144,0.07065420042556725
-168.12743132585433,297.6433561170316,0.0,5.273198966600853,0.187364861369133,0.0,0.0,-0.9822903871536255,0.04624394699931145,0.0,0.0,-0.9989302158355713,-0.33697738055692344
-168.81697592471525,299.125656771923,0.0,5.32124131582121,0.1928306519985199,0.0,0.0,-0.9812320470809937,0.05514145269989967,0.0,0.0,-0.9984787106513977,0.06822781915181186
-169.53099919599342,300.62031822947836,0.0,5.36859641405606,0.19800174236297607,0.0,0.0,-0.9802016615867615,0.06382247060537338,0.0,0.0,-0.9979614019393921,-0.3393690521849462
-170.2687388431535,302.1274133653905,0.0,5.415149608975222,0.20287765562534332,0.0,0.0,-0.9792041182518005,0.07227987051010132,0.0,0.0,-0.9973844885826111,0.06587664769124812
-171.02935186825,303.64700162633653,0.0,5.460792743515991,0.20745833218097687,0.0,0.0,-0.978243887424469,0.08050670474767685,0.0,0.0,-0.9967541694641113,-0.3416742610001365
-171.81192416264207,305.1791499171062,0.0,5.505493244622883,0.21174456179141998,0.0,0.0,-0.9773250222206116,0.0884956493973732,0.0,0.0,-0.9960766434669495,0.06361904662524343
-172.61547775212358,306.72394595925715,0.0,5.54926733947657,0.215737447142601,0.0,0.0,-0.9764513969421387,0.09624059498310089,0.0,0.0,-0.9953582286834717,-0.34388507387153483
-173.43897180180846,308.28149827688674,0.0,5.592132070230159,0.21943877637386322,0.0,0.0,-0.9756262898445129,0.10373613238334656,0.0,0.0,-0.9946048855781555,0.06145416123364805
-174.2813071042274,309.8519304270814,0.0,5.63410447903675,0.2228507250547409,0.0,0.0,-0.9748526811599731,0.11097930371761322,0.0,0.0,-0.9938227534294128,-0.3460048924981303
-175.14142974519183,311.43522117190105,0.0,5.675201608049452,0.2259753942489624,0.0,0.0,-0.9741331934928894,0.11796887218952179,0.0,0.0,-0.9930172562599182,0.05937854865724895
-176.01835292197413,313.0311718723224,0.0,5.715440499421355,0.22881454229354858,0.0,0.0,-0.9734700918197632,0.12470456212759018,0.0,0.0,-0.992193877696991,-0.3480371597391355
-176.91104743353418,314.63957798340164,0.0,5.754838195305565,0.23136943578720093,0.0,0.0,-0.9728659987449646,0.1311860829591751,0.0,0.0,-0.991357684135437,0.05738876603683429
-177.81843609701173,316.2602390959283,0.0,5.793411737855187,0.2336406260728836,0.0,0.0,-0.972322940826416,0.13741247355937958,0.0,0.0,-0.9905137419700623,-0.3499853184537629
-178.73939463920823,317.8929589436679,0.0,5.831178169223321,0.2356283962726593,0.0,0.0,-0.9718431830406189,0.14338292181491852,0.0,0.0,-0.9896671772003174,0.05548137051319113
-179.67275260142216,319.5375454113314,0.0,5.86815453156307,0.2373323291540146,0.0,0.0,-0.9714284539222717,0.14909666776657104,0.0,0.0,-0.9888224601745605,-0.3518528115012249
-180.61729425432,321.1938105432464,0.0,5.904357867027537,0.238751620054245,0.0,0.0,-0.9710806012153625,0.15455304086208344,0.0,0.0,-0.987984299659729,0.053652919227106854
-181.57175951959695,322.861570552719,0.0,5.939805217769821,0.23988337814807892,0.0,0.0,-0.9707953333854675,0.15975132584571838,0.0,0.0,-0.9871571063995361,-0.35364308174073417
-182.53484489523652,324.54064583205576,0.0,5.974513625943026,0.2407280057668686,0.0,0.0,-0.9705833196640015,0.16469071805477142,0.0,0.0,-0.986345112323761,0.051899969319369244
-183.50520438125227,326.2308609632359,0.0,6.008500133700258,0.24128279089927673,0.0,0.0,-0.970444917678833,0.16936984658241272,0.0,0.0,-0.9855524301528931,-0.3553595720315035
-184.48145040285837,327.93204472920974,0.0,6.04178178319461,0.24154448509216309,0.0,0.0,-0.970380425453186,0.1737879365682602,0.0,0.0,-0.984782874584198,0.05021907793076563
-185.46215472808404,329.6440301258059,0.0,6.0743756165791885,0.2415093332529068,0.0,0.0,-0.9703900218009949,0.17794334888458252,0.0,0.0,-0.9840405583381653,-0.3570057252327448
-186.4458493769174,331.36665437423176,0.0,6.106298676007096,0.2411728799343109,0.0,0.0,-0.9704739451408386,0.18183502554893494,0.0,0.0,-0.9833288788795471,0.04860680220208341
-187.43102751912994,333.0997589341471,0.0,6.137568003631434,0.24053022265434265,0.0,0.0,-0.9706321954727173,0.18546062707901,0.0,0.0,-0.9826515913009644,-0.35858498420367096
-188.4161443580042,334.8431895172947,0.0,6.1682006416053055,0.23957589268684387,0.0,0.0,-0.9708646535873413,0.18881909549236298,0.0,0.0,-0.9820117354393005,0.047059699274110134
-189.39961799725666,336.59679610167217,0.0,6.198213632081811,0.2383037656545639,0.0,0.0,-0.9711710214614868,0.19190797209739685,0.0,0.0,-0.9814127683639526,-0.3601007918034945
-190.37983028851352,338.36043294622806,0.0,6.227624017214051,0.23671022057533264,0.0,0.0,-0.9715644121170044,0.1947251856327057,0.0,0.0,-0.9808576703071594,0.04557432628763336
-191.35512765676975,340.13395860606715,0.0,6.256448839155132,0.2347855120897293,0.0,0.0,-0.972034215927124,0.19726739823818207,0.0,0.0,-0.9803494811058044,-0.3615565908914279
-192.32382190132495,341.9172359481485,0.0,6.284705140058157,0.2325218766927719,0.0,0.0,-0.9725806713104248,0.1995323896408081,0.0,0.0,-0.9798909425735474,0.0441472403834402
-193.2841909697605,343.71013216746275,0.0,6.312409962076219,0.22991085052490234,0.0,0.0,-0.973203182220459,0.20151662826538086,0.0,0.0,-0.9794847369194031,-0.3629558243266836
-194.23447970258752,345.512518803674,0.0,6.339580347362428,0.22694315016269684,0.0,0.0,-0.9739010334014893,0.20321616530418396,0.0,0.0,-0.9791335463523865,0.042774998702318545
-195.17290054625846,347.32427175821175,0.0,6.366233338069883,0.2236091047525406,0.0,0.0,-0.9746732115745544,0.20462751388549805,0.0,0.0,-0.978839635848999,-0.36430193496847424
-196.0976342323021,349.14527131179966,0.0,6.3923859763516875,0.21989849209785461,0.0,0.0,-0.9755182266235352,0.2057461440563202,0.0,0.0,-0.9786052107810974,0.04145415838505573
-197.0068304204028,350.9754021424082,0.0,6.41805530436094,0.21580113470554352,0.0,0.0,-0.9764336347579956,0.20656733214855194,0.0,0.0,-0.9784321784973145,-0.3655983656760123
-197.89860830330556,352.814553343619,0.0,6.443258364250745,0.2113071084022522,0.0,0.0,-0.9774168133735657,0.20708493888378143,0.0,0.0,-0.9783200025558472,0.040181276572439306
-198.77105717149033,354.66261844338663,0.0,6.468012198174206,0.20640724897384644,0.0,0.0,-0.9784637689590454,0.207294762134552,0.0,0.0,-0.9782752990722656,-0.3668485593085103
-199.62223693561396,356.5194954231882,0.0,6.4923338482844235,0.2010936290025711,0.0,0.0,-0.9795700311660767,0.20719006657600403,0.0,0.0,-0.9782975316047668,0.03895291040525661
-200.4501786047788,358.3850867375504,0.0,6.516240356734504,0.1953597515821457,0.0,0.0,-0.9807299971580505,0.2067641317844391,0.0,0.0,-0.9783859252929688,-0.368055958725181
-201.25288471873446,360.25929933393786,0.0,6.5397487656775395,0.18920104205608368,0.0,0.0,-0.9819369316101074,0.20601065456867218,0.0,0.0,-0.9785453081130981,0.03776561702429515
-202.02832973218,362.1420446729999,0.0,6.562876117266638,0.18261542916297913,0.0,0.0,-0.9831832051277161,0.20492170751094818,0.0,0.0,-0.9787744283676147,-0.3692240067852365
-202.77446034937506,364.03323874915736,0.0,6.585639453654902,0.17560362815856934,0.0,0.0,-0.9844598770141602,0.203489288687706,0.0,0.0,-0.9790736436843872,0.036615953570342474
-203.48919580732453,365.93280211152717,0.0,6.608055816995433,0.16816969215869904,0.0,0.0,-0.9857572317123413,0.20170557498931885,0.0,0.0,-0.9794430136680603,-0.3703561463478896
-204.1704281058408,367.84065988517267,0.0,6.630142249441332,0.16032104194164276,0.0,0.0,-0.9870641827583313,0.19956159591674805,0.0,0.0,-0.9798823595046997,0.03550047718418603
-204.81602218283257,369.7567417926674,0.0,6.6519157931457,0.15206927061080933,0.0,0.0,-0.9883692264556885,0.19704800844192505,0.0,0.0,-0.9803912043571472,-0.3714558202723527
-205.42381603321172,371.6809821759704,0.0,6.673393490261641,0.14343036711215973,0.0,0.0,-0.9896599650382996,0.1941557377576828,0.0,0.0,-0.9809683561325073,0.03441574500661326
-205.9916207698459,373.61332001860245,0.0,6.694592382942261,0.13442474603652954,0.0,0.0,-0.9909234046936035,0.19087502360343933,0.0,0.0,-0.9816122055053711,-0.3725264714178385
-206.5172206250174,375.55369896811186,0.0,6.715529513340653,0.12507791817188263,0.0,0.0,-0.9921464920043945,0.1871960312128067,0.0,0.0,-0.9823207259178162,0.03335831417841162
-206.99837289088842,377.50206735883137,0.0,6.736221923609924,0.1154201403260231,0.0,0.0,-0.9933163523674011,0.1831095665693283,0.0,0.0,-0.983090877532959,-0.3735715426435593
-207.43280779749392,379.45837823491024,0.0,6.756686655903177,0.10548665374517441,0.0,0.0,-0.9944202899932861,0.17860561609268188,0.0,0.0,-0.9839193820953369,0.03232474184036854
-207.81822823851084,381.42258889103687,0.0,6.776939088211661,0.09531829506158829,0.0,0.0,-0.9954464435577393,0.17367522418498993,0.0,0.0,-0.9848017692565918,-0.3745943927601494
-208.15230917230838,383.3946582396287,0.0,6.7969854563746095,-0.08495932817459106,0.0,0.0,0.9963839650154114,0.1683167666196823,0.0,0.0,-0.985731840133667,0.03131229900385596
-208.43277215558916,385.3745413613825,0.0,6.816828873340793,-0.07445938885211945,0.0,0.0,0.9972236752510071,0.16254910826683044,0.0,0.0,-0.9866994023323059,-0.3755965855362192
-208.65892427743188,387.362095571717,0.0,6.83647244936399,-0.06386834383010864,0.0,0.0,0.9979580044746399,0.15640389919281006,0.0,0.0,-0.9876921772956848,0.03032019920470458
-208.8316340945793,389.3570819071992,0.0,6.855919294697988,-0.0532321035861969,0.0,0.0,0.9985818862915039,0.14991320669651031,0.0,0.0,-0.9886981844902039,-0.37657874944197667
-208.9518617463851,391.35925487752223,0.0,6.875172519596562,-0.042593009769916534,0.0,0.0,0.9990922212600708,0.1431085765361786,0.0,0.0,-0.9897060990333557,0.029347814108816983
-209.02059606372384,393.3683663216429,0.0,6.894235234313497,-0.031989824026823044,0.0,0.0,0.9994878768920898,0.1360197216272354,0.0,0.0,-0.9907053112983704,-0.3775415128115188
-209.03885426143603,395.3841654429283,0.0,6.9131105491025675,-0.021458102390170097,0.0,0.0,0.9997694492340088,-0.12867890298366547,0.0,0.0,0.9916855096817017,0.028394515382096197
-209.00768163305196,397.406398843822,0.0,6.93180157421756,-0.011029866524040699,0.0,0.0,0.99993896484375,-0.12111452966928482,0.0,0.0,0.9926378726959229,-0.37848550397894265
-208.9281512480456,399.43481055998495,0.0,6.950311419912253,-0.000734187662601471,0.0,0.0,0.9999995231628418,-0.11335515975952148,0.0,0.0,0.9935539960861206,0.02745967469044508
-208.80136365187036,401.4691420938881,0.0,6.968643196440429,0.009402761235833168,0.0,0.0,0.9999556541442871,-0.10542868822813034,0.0,0.0,0.9944263696670532,-0.3794113512783455
-208.6284465690218,403.5091324478181,0.0,6.986800014055866,0.019357601180672646,0.0,0.0,0.9998124837875366,-0.0973622128367424,0.0,0.0,0.9952484965324402,0.026542663699766433
-208.41055460937082,405.5545181562645,0.0,7.004784983012349,0.029109489172697067,0.0,0.0,0.9995760917663574,-0.08918159455060959,0.0,0.0,0.9960148930549622,-0.3803196830438244
-208.14886897800685,407.60503331765796,0.0,7.022601213563656,0.03864017128944397,0.0,0.0,0.9992529153823853,-0.08091138303279877,0.0,0.0,0.9967207908630371,0.025642854075963006
-207.8445971888276,409.6604096254275,0.0,7.040251815963571,0.04793372377753258,0.0,0.0,0.9988502860069275,-0.07257536798715591,0.0,0.0,0.9973624348640442,-0.3812111276094767
-207.49897278210776,411.7203763983439,0.0,7.05773990046587,0.056976743042469025,0.0,0.0,0.9983753561973572,-0.06419689953327179,0.0,0.0,0.9979367256164551,0.024759617484937824
-207.11325504627692,413.7846606101221,0.0,7.075068577324338,0.06575808674097061,0.0,0.0,0.9978354573249817,-0.05579746514558792,0.0,0.0,0.9984415769577026,-0.3820863133093993
-206.68872874413324,415.85298691824784,0.0,7.092240956792753,0.07426899671554565,0.0,0.0,0.9972381591796875,-0.04739723354578018,0.0,0.0,0.9988757371902466,0.023892325592593577
-206.22670384371597,417.9250776920035,0.0,7.109260149124897,0.08250263333320618,0.0,0.0,0.9965908527374268,-0.039016228169202805,0.0,0.0,0.9992383122444153,-0.38294586847768936
-205.7285152540563,420.0006530396604,0.0,7.126129264574551,0.09045428782701492,0.0,0.0,0.9959006309509277,-0.030672676861286163,0.0,0.0,0.9995291829109192,0.023040350064833237
-205.19552256602614,422.0794308348089,0.0,7.142851413395495,0.09812119603157043,0.0,0.0,0.9951744675636292,-0.022384030744433403,0.0,0.0,0.9997492432594299,-0.38379042144844405
-204.62910979849516,424.16112674179925,0.0,7.159429705841513,0.10550245642662048,0.0,0.0,0.9944190382957458,-0.014166360720992088,0.0,0.0,0.9998995065689087,0.022203062567559606
-204.03068515000982,426.24545424026405,0.0,7.175867252166382,0.11259884387254715,0.0,0.0,0.9936406016349792,-0.0060348487459123135,0.0,0.0,0.9999816417694092,-0.38462060055576075
-203.40168075620235,428.332124648694,0.0,7.192167162623889,0.11941289901733398,0.0,0.0,0.9928447008132935,0.001995956525206566,0.0,0.0,0.9999979138374329,0.021379834766675432
-202.7435524531332,430.42084714703935,0.0,7.208332547467806,0.12594851851463318,0.0,0.0,0.9920368194580078,0.009912658482789993,0.0,0.0,0.9999507665634155,-0.3854370341337363
-202.05777954677035,432.5113287983118,0.0,7.224366516951919,0.13221117854118347,0.0,0.0,0.9912216067314148,0.017702776938676834,0.0,0.0,0.9998432993888855,0.02057003832808385
-201.34586458880534,434.6032745691586,0.0,7.240272181330011,0.13820774853229523,0.0,0.0,0.9904032945632935,0.02535492740571499,0.0,0.0,0.9996784925460815,-0.3862403505164682
-200.6093331590021,436.6963873493815,0.0,7.256052650855856,0.14394626021385193,0.0,0.0,0.9895855188369751,0.03285815566778183,0.0,0.0,0.9994600415229797,0.019773044917687665
-199.84973365427228,438.7903679703758,0.0,7.27171103578324,0.14943629503250122,0.0,0.0,0.9887713193893433,0.04020264372229576,0.0,0.0,0.9991916418075562,-0.3870311780380533
-199.06863708467012,440.884915222465,0.0,7.287250446365945,0.15468841791152954,0.0,0.0,0.9879632592201233,0.04737907275557518,0.0,0.0,0.9988771080970764,0.018988226201389458
-198.26763688684184,442.9797258443539,0.0,7.302673899508527,0.15971431136131287,0.0,0.0,0.9871631264686584,0.05437853932380676,0.0,0.0,0.99852055311203,-0.38781014031798167
-197.44834879526675,445.07449438706374,0.0,7.317983882623996,0.16452699899673462,0.0,0.0,0.9863724708557129,0.061196569353342056,0.0,0.0,0.9981259107589722,0.01821499473091115
-196.6123424533177,447.16892847455796,0.0,7.333182696664443,0.1691402643918991,0.0,0.0,0.9855919480323792,0.0678349956870079,0.0,0.0,0.9976966381072998,-0.3885777571887113
-195.760386627637,449.2629180021954,0.0,7.348272642373878,0.17356762290000916,0.0,0.0,0.9848218560218811,0.0742998942732811,0.0,0.0,0.9972360730171204,0.01745287626073766
-194.89271619272367,451.3564752576458,0.0,7.363256020496306,0.17782101035118103,0.0,0.0,0.9840627312660217,0.0805961936712265,0.0,0.0,0.9967468976974487,-0.38933449345752075
-194.00956046695416,453.44961644790277,0.0,7.3781351317757355,0.18191130459308624,0.0,0.0,0.9833148717880249,0.08672884851694107,0.0,0.0,0.9962319731712341,0.016701405994099805
-193.1111527551898,455.5423595386149,0.0,7.392912276956179,0.1858481615781784,0.0,0.0,0.9825783967971802,0.0927029699087143,0.0,0.0,0.9956938028335571,-0.3900808139211795
-192.19773030783836,457.6347242423771,0.0,7.40758975678164,0.18964028358459473,0.0,0.0,0.9818534851074219,0.09852275252342224,0.0,0.0,0.995134711265564,0.015960119134228012
-191.26953428072187,459.7267320072042,0.0,7.422169871996131,0.1932956427335739,0.0,0.0,0.9811404943466187,0.10419266670942307,0.0,0.0,0.9945570230484009,-0.3908171833764568
-190.32680969577822,461.8184060051965,0.0,7.436654923343658,0.1968211680650711,0.0,0.0,0.9804392457008362,0.10971714556217194,0.0,0.0,0.9939627051353455,0.015228550884352932
-189.369805402616,463.9097711214041,0.0,7.451047211568237,0.20022310316562653,0.0,0.0,0.9797501564025879,0.11509960144758224,0.0,0.0,0.9933537840843201,-0.3915440666201224
-188.3987740409497,466.00085394289067,0.0,7.4653490374138665,0.2035072296857834,0.0,0.0,0.9790732264518738,0.1203441470861435,0.0,0.0,0.992732048034668,0.014506236447704934
-187.41397200393595,468.09168274800936,0.0,7.479562701624555,0.20667864382266998,0.0,0.0,0.9784086346626282,0.12545403838157654,0.0,0.0,0.9920992851257324,-0.3922619284489451
-186.41565940243467,470.1822874958917,0.0,7.493690504944319,0.20974183082580566,0.0,0.0,0.9777565598487854,0.13043281435966492,0.0,0.0,0.9914570450782776,0.013792711027514837
-185.40410003021768,472.27269981615746,0.0,7.507734748117162,0.21270091831684113,0.0,0.0,0.9771171808242798,0.1352834850549698,0.0,0.0,0.9908068180084229,-0.3929712336596947
-184.3795613301471,474.36295299885046,0.0,7.521697731887093,0.21555963158607483,0.0,0.0,0.9764904975891113,0.1400090605020523,0.0,0.0,0.9901500344276428,0.013087509827013288
-183.34231436134473,476.453081984606,0.0,7.5355817569981225,0.21832123398780823,0.0,0.0,0.9758766889572144,0.1446126103401184,0.0,0.0,0.9894881844520569,-0.3936724470491407
-182.29263376737626,478.54312335505523,0.0,7.549389124194256,0.22098857164382935,0.0,0.0,0.9752761125564575,0.1490965038537979,0.0,0.0,0.9888224601745605,0.012390168049430772
-181.230797745469,480.63311532347274,0.0,7.563122134219506,0.22356459498405457,0.0,0.0,0.9746889472007751,0.1534639149904251,0.0,0.0,0.9881540536880493,-0.39436603341405224
-180.15708801678775,482.7230977256723,0.0,7.576783087817879,0.2260514497756958,0.0,0.0,0.9741151332855225,0.1577165722846985,0.0,0.0,0.9874842762947083,0.01170022089799777
-179.0717897977871,484.8131120111545,0.0,7.590374285733382,0.22845140099525452,0.0,0.0,0.9735551476478577,0.1618574857711792,0.0,0.0,0.986814022064209,-0.3950524575511989
-177.9751917726628,486.90320123451494,0.0,7.603898028710025,0.23076626658439636,0.0,0.0,0.9730089902877808,0.16588866710662842,0.0,0.0,0.9861443638801575,0.0110172035759451
-176.8675860669218,488.99341004711624,0.0,7.617356617491817,0.2329978197813034,0.0,0.0,0.97247713804245,0.16981206834316254,0.0,0.0,0.9854763150215149,-0.39573218425735
-175.74926822209338,491.0837846890274,0.0,7.630752352822766,0.23514756560325623,0.0,0.0,0.9719595909118652,0.17362959682941437,0.0,0.0,0.9848109483718872,0.0103406512865033
-174.62053717159856,493.1743729812397,0.0,7.644087535446882,0.237216979265213,0.0,0.0,0.9714565277099609,0.17734366655349731,0.0,0.0,0.9841488599777222,-0.3964056783292751
-173.4816952178002,495.2652243181602,0.0,7.657364466108171,0.23920713365077972,0.0,0.0,0.9709683656692505,0.18095561861991882,0.0,0.0,0.9834911823272705,0.009670099232902796
-172.33304801025474,497.35638966039033,0.0,7.670585445550643,0.24111929535865784,0.0,0.0,0.9704954028129578,0.184467151761055,0.0,0.0,0.9828385710716248,-0.3970734045637433
-171.17490452518086,499.4479215277939,0.0,7.6837527745183065,0.24295437335968018,0.0,0.0,0.970037579536438,0.187880277633667,0.0,0.0,0.9821919202804565,0.009005082618374294
-170.0075770461707,501.5398739928588,0.0,7.696868753755171,0.24471311271190643,0.0,0.0,0.9695953130722046,0.1911962926387787,0.0,0.0,0.9815517663955688,-0.39773582775752436
-168.83138114615738,503.63230267435875,0.0,7.7099356840052415,0.24639639258384705,0.0,0.0,0.969169020652771,0.19441649317741394,0.0,0.0,0.9809189438819885,0.008345136646148554
-167.64663567066268,505.7252647313175,0.0,7.722955866012531,0.248004749417305,0.0,0.0,0.9687587022781372,0.19754259288311005,0.0,0.0,0.9802941679954529,-0.3983934127073875
-166.45366272234,507.8188188572847,0.0,7.735931600521047,0.2495388388633728,0.0,0.0,0.9683646559715271,0.20057567954063416,0.0,0.0,0.9796780347824097,0.007689796519455838
-165.25278764683605,509.91302527492155,0.0,7.7488651882747925,0.25099924206733704,0.0,0.0,0.9679871797561646,0.20351706445217133,0.0,0.0,0.9790712594985962,-0.3990466242101019
-164.04433901998553,512.0079457309087,0.0,7.761758930017787,0.252386212348938,0.0,0.0,0.9676264524459839,0.20636792480945587,0.0,0.0,0.9784743189811707,0.007038597441526795
-162.82864863636135,514.1036434911736,0.0,7.774615126494029,0.25369811058044434,0.0,0.0,0.9672747254371643,0.20912939310073853,0.0,0.0,0.977887749671936,-0.39969592706243734
-161.60605149919706,516.2001833364483,0.0,7.787436078447531,0.2549378275871277,0.0,0.0,0.9669418931007385,0.21180260181427002,0.0,0.0,0.9773122668266296,0.0063910746155923515
-160.37688601681012,518.29763120898,0.0,7.800222787290238,0.2561055123806,0.0,0.0,0.9666279554367065,0.21438874304294586,0.0,0.0,0.9767481684684753,-0.40034172043833166
