X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-379.1796877985712,343.37629200653885,0.0,7.626244680117285,0.894447386264801,0.0,0.0,0.44717317819595337,0.8754026889801025,0.0,0.0,0.483394056558609,0.014934431514522173
-377.32402510148614,341.94068527478896,0.0,7.647476245427964,0.8953489065170288,0.0,0.0,0.44536522030830383,0.8766306638717651,0.0,0.0,0.4811636209487915,-0.4011706055260355
-375.4684741541093,340.49365007140017,0.0,7.668685824519802,0.896228551864624,0.0,0.0,0.443592369556427,0.8778369426727295,0.0,0.0,0.47895920276641846,0.01386324065129807
-373.6129834654017,339.0353334132167,0.0,7.689873370536548,0.8970863223075867,0.0,0.0,0.4418550431728363,0.8790216445922852,0.0,0.0,0.47678130865097046,-0.40224068360768933
-371.7574999509006,337.5658856321043,0.0,7.711038836621949,0.8979222178459167,0.0,0.0,0.44015374779701233,0.8801844716072083,0.0,0.0,0.474631130695343,0.012794277717691926
-369.9019689235746,336.08546039321936,0.0,7.732182175919754,0.8987364172935486,0.0,0.0,0.43848881125450134,0.8813257217407227,0.0,0.0,0.4725085496902466,-0.40330852902677045
-368.0463340847054,334.594214713224,0.0,7.753303341573717,0.8995288610458374,0.0,0.0,0.4368608593940735,0.8824453949928284,0.0,0.0,0.47041431069374084,0.011727552179613077
-366.1905375147918,333.0923089784518,0.0,7.774402286727574,0.900299608707428,0.0,0.0,0.43527013063430786,0.8835431933403015,0.0,0.0,0.4683491885662079,-0.40437413231736935
-364.3345196644826,331.5799069630194,0.0,7.79547896452508,0.9010487794876099,0.0,0.0,0.4337172210216522,0.8846192955970764,0.0,0.0,0.4663136899471283,0.010663073502971354
-362.47821934553156,330.05717584688523,0.0,7.816533328109982,0.9017763733863831,0.0,0.0,0.4322023391723633,0.8856737017631531,0.0,0.0,0.46430784463882446,-0.4054374840135765
-360.6215737217823,328.5242862338553,0.0,7.837565330626025,0.9024824500083923,0.0,0.0,0.430726021528244,0.886706531047821,0.0,0.0,0.462332546710968,0.00960085115367626
-358.76451830017675,326.981412169533,0.0,7.858574925216964,0.9031671285629272,0.0,0.0,0.4292885959148407,0.8877175450325012,0.0,0.0,0.4603881537914276,-0.4064985746494825
-356.90698692179274,325.4287311592144,0.0,7.879562065026541,0.903830349445343,0.0,0.0,0.42789044976234436,0.8887070417404175,0.0,0.0,0.4584752023220062,0.008540894597637017
-355.04891175290663,323.8664241857269,0.0,7.900526703198507,0.9044721722602844,0.0,0.0,0.42653217911720276,0.8896747827529907,0.0,0.0,0.45659446716308594,-0.40755739475917774
-353.1902232760865,322.2946757272123,0.0,7.921468792876606,0.905092716217041,0.0,0.0,0.4252139925956726,0.8906210660934448,0.0,0.0,0.45474573969841003,0.007483213300763292
-351.3308502813099,320.71367377485007,0.0,7.94238828720459,0.9056837558746338,0.0,0.0,0.4239324927330017,0.8915459513664246,0.0,0.0,0.4529299736022949,-0.4086139348767527
-349.47071985711295,319.1236098505253,0.0,7.9632851393262065,0.9062631726264954,0.0,0.0,0.42269647121429443,0.8924489617347717,0.0,0.0,0.45114803314208984,0.0064278167289645305
-347.6097573817657,317.52467902443516,0.0,7.984159302385203,0.9068132638931274,0.0,0.0,0.42149817943573,0.8933306336402893,0.0,0.0,0.4493997097015381,-0.40966818553629797
-345.7478865144783,315.9170799326372,0.0,8.005010729525324,0.9073431491851807,0.0,0.0,0.42034226655960083,0.8941909074783325,0.0,0.0,0.44768550992012024,0.005374714348150289
-343.88502918663545,314.30101479453697,0.0,8.025839373890324,0.9078525900840759,0.0,0.0,0.41922950744628906,0.8950297236442566,0.0,0.0,0.446006178855896,-0.410720137271904
-342.0211055930613,312.6766894303141,0.0,8.046645188623947,0.9083412885665894,0.0,0.0,0.41816067695617676,0.8958472013473511,0.0,0.0,0.444362074136734,0.0043239156242299015
-340.15603418331375,311.0443132782879,0.0,8.067428126869938,0.9088088274002075,0.0,0.0,0.4171367287635803,0.8966432213783264,0.0,0.0,0.4427536427974701,-0.4117697806176611
-338.2897316530094,309.4040994122182,0.0,8.088188141772052,0.9092547297477722,0.0,0.0,0.41615885496139526,0.8974178433418274,0.0,0.0,0.44118136167526245,0.003275430023113035
-336.4221129351797,307.7562645585455,0.0,8.10892518647403,0.9096785187721252,0.0,0.0,0.41522839665412903,0.8981711864471436,0.0,0.0,0.4396454095840454,-0.41281710610766004
-334.55309119165764,306.10102911356574,0.0,8.129639214119626,0.9100794792175293,0.0,0.0,0.41434699296951294,0.8989032506942749,0.0,0.0,0.4381466209888458,0.002229267010709246
-332.6825778044965,304.43861716054033,0.0,8.150330177852585,0.9104570150375366,0.0,0.0,0.41351643204689026,0.899614155292511,0.0,0.0,0.43668514490127563,-0.4138621042759913
-330.8104823674189,302.7692564867418,0.0,8.170998030816657,0.910810112953186,0.0,0.0,0.4127388596534729,0.9003037810325623,0.0,0.0,0.43526163697242737,0.001185436052927813
