X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-318.2691093450766,128.3437757135855,0.0,9.02264200079867,0.42644795775413513,0.0,0.0,-0.9045115113258362,0.42597073316574097,0.0,0.0,-0.9047358632087708,-0.02351808196563654
-320.41674684302984,130.1150414350067,0.0,9.031419578160065,0.42654770612716675,0.0,0.0,-0.9044644236564636,0.42600271105766296,0.0,0.0,-0.9047207832336426,-0.43261421996163946
-322.56683555952554,131.88743871973838,0.0,9.040139196001789,0.42665210366249084,0.0,0.0,-0.9044151306152344,0.4260388910770416,0.0,0.0,-0.9047037959098816,-0.02395846670511753
-324.7193779014509,133.66092977049163,0.0,9.048798438140274,0.4267612397670746,0.0,0.0,-0.9043636322021484,0.42607933282852173,0.0,0.0,-0.9046847224235535,-0.43305155542317914
-326.8743757813797,135.4354761916002,0.0,9.057394888391963,0.42687511444091797,0.0,0.0,-0.904309868812561,0.4261241853237152,0.0,0.0,-0.904663622379303,-0.024392630859243203
-329.03183061613447,137.21103899124114,0.0,9.065926130573295,0.426993727684021,0.0,0.0,-0.9042537808418274,0.4261733293533325,0.0,0.0,-0.9046404957771301,-0.43348242624041816
-331.1917433252768,138.98757858376374,0.0,9.074389748500721,0.42711710929870605,0.0,0.0,-0.9041954874992371,0.42622700333595276,0.0,0.0,-0.9046151638031006,-0.02482008631012328
-333.35411432952657,140.76505479212824,0.0,9.082783325990677,0.42724525928497314,0.0,0.0,-0.9041348695755005,0.426285058259964,0.0,0.0,-0.9045878052711487,-0.4339063442954665
-335.5189435491119,142.54342685045512,0.0,9.091104446859601,0.42737817764282227,0.0,0.0,-0.9040719866752625,0.42634743452072144,0.0,0.0,-0.9045584201812744,-0.025240344939866877
-337.6862304020455,144.32265340668445,0.0,9.09935069492394,0.4275159239768982,0.0,0.0,-0.904006838798523,0.4264144003391266,0.0,0.0,-0.9045268297195435,-0.4343228214704331
-339.8559738023311,146.10269252534692,0.0,9.10751965400014,0.42765846848487854,0.0,0.0,-0.9039393663406372,0.426485538482666,0.0,0.0,-0.9044932723045349,-0.025652918630584
