X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-209.88664875236577,38.29852181194467,0.0,8.516719757805912,0.4276861846446991,0.0,0.0,-0.9039246439933777,0.43072792887687683,0.0,0.0,-0.902475118637085,-0.010240398418210728
-211.91140781584576,39.96445987016337,0.0,8.529952599556253,0.4274958670139313,0.0,0.0,-0.9040147066116333,0.4305282533168793,0.0,0.0,-0.9025701880455017,-0.4205652884280647
-213.93888789591773,41.63406561050195,0.0,8.543139590228217,0.4273097515106201,0.0,0.0,-0.9041027426719666,0.43032947182655334,0.0,0.0,-0.9026647806167603,-0.010906408048107885
-215.969089634586,43.30730293834477,0.0,8.55627816658866,0.4271279573440552,0.0,0.0,-0.9041886925697327,0.4301318824291229,0.0,0.0,-0.9027588367462158,-0.4212288528907133
-218.00201320130896,44.9841349486613,0.0,8.569365765404443,0.4269505739212036,0.0,0.0,-0.9042724967002869,0.4299355447292328,0.0,0.0,-0.9028522372245789,-0.011567397887288888
-220.03765829327622,46.664523925112874,0.0,8.58239982344243,0.42677775025367737,0.0,0.0,-0.9043540954589844,0.4297407269477844,0.0,0.0,-0.902944803237915,-0.42188713865020755
-222.07602413561753,48.34843133931154,0.0,8.595377777469478,0.4266096353530884,0.0,0.0,-0.9044334292411804,0.42954760789871216,0.0,0.0,-0.9030365943908691,-0.012222850110877204
-224.11710948154294,50.03581785023297,0.0,8.608297064252447,0.4264462888240814,0.0,0.0,-0.904510498046875,0.4293564558029175,0.0,0.0,-0.9031274318695068,-0.4225396278816706
-226.16091261241462,51.72664330378484,0.0,8.621155120558196,0.42628782987594604,0.0,0.0,-0.9045852422714233,0.4291673004627228,0.0,0.0,-0.9032172560691833,-0.012872246893995853
-228.20743133774758,53.420866732531984,0.0,8.633949383153588,0.4261344075202942,0.0,0.0,-0.9046575427055359,0.4289804995059967,0.0,0.0,-0.9033058881759644,-0.4231858027602257
-230.25666299514057,55.11844635558014,0.0,8.646677288805485,0.42598602175712585,0.0,0.0,-0.9047274589538574,0.42879608273506165,0.0,0.0,-0.9033933877944946,-0.01351507041176847
-232.3086044501356,56.819339578619726,0.0,8.659336274280742,0.425842821598053,0.0,0.0,-0.9047949910163879,0.4286143183708191,0.0,0.0,-0.9034796357154846,-0.42382514546099626
-234.36325209600471,58.52350299413091,0.0,8.67192377634622,0.42570483684539795,0.0,0.0,-0.9048600196838379,0.4284352958202362,0.0,0.0,-0.9035645127296448,-0.01415080283931791
-236.42060185346588,60.23089238175196,0.0,8.68443723176878,0.42557212710380554,0.0,0.0,-0.9049224853515625,0.4282592236995697,0.0,0.0,-0.9036479592323303,-0.4244571381591053
-238.4806491703236,61.94146270881166,0.0,8.69687407731529,0.4254447817802429,0.0,0.0,-0.9049824476242065,0.42808622121810913,0.0,0.0,-0.9037299156188965,-0.014778926351767918
-240.54338902103763,63.65516813102793,0.0,8.709231749752595,0.42532283067703247,0.0,0.0,-0.9050398468971252,0.42791637778282166,0.0,0.0,-0.9038103222846985,-0.42508126302967625
-242.60881590621543,65.37196199337347,0.0,8.721507685847566,0.42520639300346375,0.0,0.0,-0.9050946235656738,0.4277499318122864,0.0,0.0,-0.9038891196250916,-0.015398923124241182
-244.67692385203102,67.09179683111033,0.0,8.733699322367062,0.42509549856185913,0.0,0.0,-0.9051468372344971,0.4275868833065033,0.0,0.0,-0.9039663076400757,-0.42569700224783263
-246.74770640956731,68.81462437099458,0.0,8.74580409607794,0.42499014735221863,0.0,0.0,-0.9051963686943054,0.42742741107940674,0.0,0.0,-0.9040417671203613,-0.01601027533186128
-248.82115665408222,70.5403955326521,0.0,8.757819443747062,0.4248904287815094,0.0,0.0,-0.9052432179450989,0.4272717833518982,0.0,0.0,-0.9041154384613037,-0.42630383798869737
-250.8972671841981,72.2690604301279,0.0,8.76974280214129,0.42479637265205383,0.0,0.0,-0.9052874445915222,0.4271198511123657,0.0,0.0,-0.9041873216629028,-0.016612465149751565
-252.97603012101365,74.00056837360871,0.0,8.781571608027484,0.4247080087661743,0.0,0.0,-0.9053289890289307,0.42697176337242126,0.0,0.0,-0.9042573571205139,-0.4269012524273941
-255.05743710713745,75.73486787132174,0.0,8.793303298172495,0.4246253967285156,0.0,0.0,-0.9053678512573242,0.4268277585506439,0.0,0.0,-0.9043254256248474,-0.017204974753034896
-257.1414793056437,77.47190663160971,0.0,8.804935309343195,0.42454856634140015,0.0,0.0,-0.9054039120674133,0.42668792605400085,0.0,0.0,-0.9043915271759033,-0.4274887277390456
-259.22814739894795,79.21163156518413,0.0,8.81646507830644,0.4244775176048279,0.0,0.0,-0.9054372906684875,0.42655232548713684,0.0,0.0,-0.9044556021690369,-0.017787286316835127
-261.31743158760366,80.9539887875574,0.0,8.82789004182909,0.424412339925766,0.0,0.0,-0.9054679274559021,0.42642098665237427,0.0,0.0,-0.904517650604248,-0.4280657460987754
-263.40932158901865,82.69892362165571,0.0,8.839207636678005,0.42435306310653687,0.0,0.0,-0.905495822429657,0.4262940287590027,0.0,0.0,-0.9045776128768921,-0.018358882016275335
-265.50380663609036,84.44638060061293,0.0,8.850415299620044,0.4242997467517853,0.0,0.0,-0.9055208563804626,0.42617151141166687,0.0,0.0,-0.904635488986969,-0.4286317896817067
-267.60087547576063,86.19630347074778,0.0,8.861510467422073,0.42425239086151123,0.0,0.0,-0.9055430889129639,0.42605364322662354,0.0,0.0,-0.9046911597251892,-0.01891924402647882
-269.70051636748843,87.94863519472409,0.0,8.872490576850947,0.42421096563339233,0.0,0.0,-0.9055625200271606,0.42594030499458313,0.0,0.0,-0.9047446846961975,-0.4291863406629629
-271.8027170816405,89.70331795489645,0.0,8.883353064673525,0.42417559027671814,0.0,0.0,-0.905579149723053,0.42583176493644714,0.0,0.0,-0.9047959446907043,-0.019467854522568606
