X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-185.90845846706296,329.57207815328115,0.0,5.60755580842956,0.24706141650676727,0.0,0.0,-0.9689868092536926,0.19856926798820496,0.0,0.0,-0.9800868630409241,0.05792020126590497
-186.81103577108522,331.1211615997359,0.0,5.650398293403471,0.2460566610097885,0.0,0.0,-0.9692387580871582,0.2015935331583023,0.0,0.0,-0.9794692397117615,-0.34329385244789845
-187.71512367576779,332.68377576416856,0.0,5.694025192552756,0.24473628401756287,0.0,0.0,-0.9695762395858765,0.20436817407608032,0.0,0.0,-0.978894054889679,0.05571682252099158
-188.6194943330335,334.2603792335271,0.0,5.738118497692194,0.2430918961763382,0.0,0.0,-0.9699922800064087,0.20688894391059875,0.0,0.0,-0.9783644080162048,-0.34552078705090034
-189.52281267907537,335.8513575963321,0.0,5.78236020063658,0.24111725389957428,0.0,0.0,-0.970487117767334,0.20915140211582184,0.0,0.0,-0.9778833389282227,0.05348239307935593
-190.4236370959981,337.457023219847,0.0,5.826432293200698,0.23880645632743835,0.0,0.0,-0.9710599780082703,0.21115103363990784,0.0,0.0,-0.9774535298347473,-0.34774665031171437
-191.320421113122,339.07761476569544,0.0,5.870016767199334,0.23615412414073944,0.0,0.0,-0.9717097878456116,0.21288222074508667,0.0,0.0,-0.9770779609680176,0.05128115701881869
-192.21151620099624,340.7132964306687,0.0,5.912795614447279,0.23315587639808655,0.0,0.0,-0.9724346399307251,0.21433991193771362,0.0,0.0,-0.976759135723114,-0.3499071981525196
-193.09517570990857,342.3641568997885,0.0,5.95445082675931,0.2298082560300827,0.0,0.0,-0.9732321500778198,0.21551856398582458,0.0,0.0,-0.9764996767044067,0.04917735841720089
-193.9695600022042,344.0302079993423,0.0,5.994664395950225,0.2261088490486145,0.0,0.0,-0.9740990400314331,0.21641255915164948,0.0,0.0,-0.9763019680976868,-0.3519381864954951
-194.83274282398662,345.711383038563,0.0,6.0331183138348,0.22205685079097748,0.0,0.0,-0.9750312566757202,0.21701505780220032,0.0,0.0,-0.9761644601821899,0.047235241352323376
-195.68271895673345,347.4075348299108,0.0,6.069494572227834,0.2176530808210373,0.0,0.0,-0.9760240912437439,0.2173205465078354,0.0,0.0,-0.9760957360267639,-0.35377537126282
-196.51741318298212,349.1184333795278,0.0,6.103475162944107,0.2129003256559372,0.0,0.0,-0.9770721793174744,0.21732330322265625,0.0,0.0,-0.9760953187942505,0.04551904990200656
-197.33469059250442,350.84376324140555,0.0,6.134742077798407,0.20780348777770996,0.0,0.0,-0.9781691431999207,0.21701569855213165,0.0,0.0,-0.9761630296707153,-0.35535450837667354
-198.1323682462554,352.5831205311004,0.0,6.162977308605523,0.20236986875534058,0.0,0.0,-0.9793079495429993,0.2163912057876587,0.0,0.0,-0.976297914981842,0.0440930281440714
-198.90823864971912,354.33603364518524,0.0,6.187947574145714,0.1966094970703125,0.0,0.0,-0.9804808497428894,0.21544522047042847,0.0,0.0,-0.9765080213546753,-0.35661563289890547
-199.66015478197065,356.1021339685605,0.0,6.210029787287861,0.19053511321544647,0.0,0.0,-0.9816795587539673,0.21416975557804108,0.0,0.0,-0.9767892360687256,0.042977764854064016
-200.38605983634983,357.8812326528807,0.0,6.229868217279656,0.18416228890419006,0.0,0.0,-0.9828952550888062,0.2125585824251175,0.0,0.0,-0.977141797542572,-0.357617573807582
-201.08397858558826,359.67332325849196,0.0,6.24810826846352,0.17750944197177887,0.0,0.0,-0.9841185808181763,0.21060562133789062,0.0,0.0,-0.9775651693344116,0.04205655014780829
-201.75200616232158,361.47858468764485,0.0,6.2653953451818705,0.17059804499149323,0.0,0.0,-0.9853402972221375,0.2083047479391098,0.0,0.0,-0.9780586361885071,-0.358490658490327
-202.38829437297284,363.2973847363266,0.0,6.282374851777126,0.1634521186351776,0.0,0.0,-0.9865509867668152,0.20565669238567352,0.0,0.0,-0.9786193370819092,0.041198999309664086
-202.99113857811935,365.1302376200288,0.0,6.299692192591712,0.15609830617904663,0.0,0.0,-0.9877413511276245,0.20267431437969208,0.0,0.0,-0.9792417883872986,-0.3593652716627808
-203.55995070899948,366.9773598785594,0.0,6.317992771968042,0.1485624611377716,0.0,0.0,-0.9889028668403625,0.19937650859355927,0.0,0.0,-0.9799190759658813,0.040274727623990814
-204.09482466383642,368.83886291305504,0.0,6.337921994248539,0.14086835086345673,0.0,0.0,-0.9900282025337219,0.19578053057193756,0.0,0.0,-0.980644166469574,-0.3603717980405837
-204.5958797585443,370.7150454475986,0.0,6.360125263775623,0.13303758203983307,0.0,0.0,-0.9911108016967773,0.19190357625484467,0.0,0.0,-0.9814106225967407,0.03915335037514828
-205.06323435942372,372.60640018255424,0.0,6.385247984891712,0.125089630484581,0.0,0.0,-0.9921452403068542,0.18776118755340576,0.0,0.0,-0.9822118878364563,-0.3616406223393761
-205.49698756243643,374.51361113330626,0.0,6.4139200091433075,0.117042176425457,0.0,0.0,-0.9931266903877258,0.18336784839630127,0.0,0.0,-0.9830418229103088,0.03770526834223936
-205.8971697450631,376.4373898651721,0.0,6.446219369918953,0.10891104489564896,0.0,0.0,-0.9940512180328369,0.17873787879943848,0.0,0.0,-0.9838944673538208,-0.36327190318663094
-206.2637042042572,378.37826704676456,0.0,6.481536399884306,0.10071055591106415,0.0,0.0,-0.9949155449867249,0.1738843023777008,0.0,0.0,-0.9847639799118042,0.03592157996015083
-206.59642259966427,380.33657402447335,0.0,6.519218288891962,0.09245344251394272,0.0,0.0,-0.9957167506217957,0.16881999373435974,0.0,0.0,-0.9856449365615845,-0.3651750288940883
-206.89508349263303,382.31243776938317,0.0,6.558612226794514,0.08415117859840393,0.0,0.0,-0.9964527487754822,0.16355672478675842,0.0,0.0,-0.9865322113037109,0.03393198713678963
-207.1593907342204,384.30577645842703,0.0,6.599065403444557,0.07581271976232529,0.0,0.0,-0.9971217513084412,0.15810614824295044,0.0,0.0,-0.9874206185340881,-0.3672181186238885
-207.3890117180863,386.31629571173863,0.0,6.6399250086946875,-0.06745066493749619,0.0,0.0,0.997722327709198,0.15247905254364014,0.0,0.0,-0.9883054494857788,0.031868370710015415
-207.58359549958521,388.3434855134369,0.0,6.680538232397498,-0.05907195806503296,0.0,0.0,0.9982535243034363,0.14668600261211395,0.0,0.0,-0.9891819953918457,-0.3692692915381719
-207.74279076871332,390.3866178468199,0.0,6.7202522644055875,-0.050683990120887756,0.0,0.0,0.9987145066261292,0.1407373696565628,0.0,0.0,-0.9900459051132202,0.02986261151768771
-207.86626365189184,392.4447450771592,0.0,6.758414294571549,-0.04229384660720825,0.0,0.0,0.9991050362586975,0.13464298844337463,0.0,0.0,-0.9908931851387024,-0.3711966667990791
-207.95371530588616,394.51669911589266,0.0,6.794371512747976,-0.03390765190124512,0.0,0.0,0.9994248151779175,0.12841233611106873,0.0,0.0,-0.9917199611663818,0.028046590397666216
-208.00489925651007,396.60109139897196,0.0,6.827471108787466,-0.02553107962012291,0.0,0.0,0.9996739029884338,0.12205551564693451,0.0,0.0,-0.9925224781036377,-0.37286836356875036
-208.0196384251661,398.6963137094079,0.0,6.857060272542615,-0.017169320955872536,0.0,0.0,0.9998524785041809,-0.11558085680007935,0.0,0.0,0.9932973384857178,0.026552188187810244
-207.99784121054972,400.800569709719,0.0,6.8825837749258385,-0.00882711075246334,0.0,0.0,0.9999608397483826,-0.10899734497070312,0.0,0.0,0.9940412640571594,-0.37415742934568086
-207.93950772621596,402.9120816898057,0.0,6.904153834600186,-0.000508646946400404,0.0,0.0,0.9999996423721313,-0.10231392830610275,0.0,0.0,0.9947513937950134,0.025462791234560356
-207.84472097697162,405.0291792771235,0.0,6.922162016697656,0.0077822403982281685,0.0,0.0,0.9999695420265198,-0.09553897380828857,0.0,0.0,0.9954249262809753,-0.3750669334920177
-207.7136352368627,407.1503027651999,0.0,6.937000831191944,0.016042307019233704,0.0,0.0,0.999871015548706,-0.0886809453368187,0.0,0.0,0.9960594177246094,0.02471335615909126
-207.54646453950772,409.27400569958013,0.0,6.9490627880567555,0.02426866441965103,0.0,0.0,0.9997051358222961,-0.08174753934144974,0.0,0.0,0.9966526031494141,-0.37567612323266475
-207.34347132877895,411.39895699306237,0.0,6.958740397265788,0.03245893865823746,0.0,0.0,0.9994727969169617,-0.07474613934755325,0.0,0.0,0.9972020387649536,0.024224588017220938
-207.10495530677557,413.52394255735936,0.0,6.966426168792747,0.04061096906661987,0.0,0.0,0.9991748332977295,-0.06768380105495453,0.0,0.0,0.9977063536643982,-0.3760642935118041
-206.83124250988368,415.6478664416199,0.0,6.972512612611331,0.04872274398803711,0.0,0.0,0.9988121390342712,-0.06056724861264229,0.0,0.0,0.9981637001037598,0.023917191864767207
-206.52267463791588,417.7697514709998,0.0,6.9773922386952405,0.056792281568050385,0.0,0.0,0.9983857870101929,-0.05340281128883362,0.0,0.0,0.998572587966919,-0.37631073927361774
-206.17959865589015,419.88873938061397,0.0,6.981457557018181,0.06481742113828659,0.0,0.0,0.9978969693183899,-0.04619637131690979,0.0,0.0,0.998931884765625,0.02371187275754799
-205.8023566829913,422.00409044150456,0.0,6.985101076624044,0.07279574871063232,0.0,0.0,0.9973466396331787,-0.03895353153347969,0.0,0.0,0.9992406368255615,-0.376494755415328
-205.3912781564234,424.11517282899035,0.0,6.988682991676197,0.08072452247142792,0.0,0.0,0.9967361688613892,-0.031679101288318634,0.0,0.0,0.9994975924491882,0.023530967956934268
-204.94667883877668,426.2214260095299,0.0,6.992445918788974,0.08860038965940475,0.0,0.0,0.9960669875144958,-0.024377716705203056,0.0,0.0,0.9997023344039917,-0.37668480223920564
-204.4688569931136,428.3223515840093,0.0,6.996605741065345,0.09641914814710617,0.0,0.0,0.9953405857086182,-0.017053930088877678,0.0,0.0,0.9998542070388794,0.023320875922774098
-203.95808847705203,430.417511969828,0.0,7.001378341608275,0.10417607426643372,0.0,0.0,0.9945586323738098,-0.00971154309809208,0.0,0.0,0.9999525547027588,-0.3769258426706667
-203.41462200283087,432.5065287977475,0.0,7.006979603520727,0.11186544597148895,0.0,0.0,0.9937231540679932,-0.0023538260720670223,0.0,0.0,0.9999969601631165,0.02303798390699363
-202.838674561277,434.5890810212171,0.0,7.013625409905667,0.1194804459810257,0.0,0.0,0.9928363561630249,0.005015991162508726,0.0,0.0,0.9999871850013733,-0.3772614894577849
-202.23042700684562,436.66490273511596,0.0,7.02153164386606,0.12701335549354553,0.0,0.0,0.9919007420539856,0.0123955262824893,0.0,0.0,0.9999228119850159,0.022638679161519293
-201.59001980027813,438.7337806998767,0.0,7.030914188504869,0.1344553530216217,0.0,0.0,0.9909194111824036,0.019782274961471558,0.0,0.0,0.9998039603233337,-0.3777353553486339
-200.9175489049074,440.79555156580216,0.0,7.041988926925059,0.14179614186286926,0.0,0.0,0.9898957014083862,0.02717442251741886,0.0,0.0,0.999630331993103,0.0220793489382774
-200.21306183224738,442.8500987910397,0.0,7.054971742229596,0.1490243524312973,0.0,0.0,0.9888334274291992,0.03457042574882507,0.0,0.0,0.9994019269943237,-0.3783910530912873
-199.47655383222704,444.8973492451429,0.0,7.070078517521445,0.1561272144317627,0.0,0.0,0.9877369403839111,0.04196908324956894,0.0,0.0,0.9991185665130615,0.021316380489194153
-198.7079666143041,446.93726328356036,0.0,7.08750350970604,0.1630907952785492,0.0,0.0,0.986611008644104,0.049369506537914276,0.0,0.0,0.9987801909446716,-0.3792711032016204
-197.90721718278468,448.96975163067054,0.0,7.107162879573782,0.16989968717098236,0.0,0.0,0.9854612946510315,0.05676829814910889,0.0,0.0,0.9983869791030884,0.020323483021126354
-197.07424574710993,450.99465138639385,0.0,7.12877982567325,0.17653703689575195,0.0,0.0,0.9842938780784607,0.064155213534832,0.0,0.0,0.9979395270347595,-0.38036286815613896
-196.20945064308995,453.0123444214316,0.0,7.152073663287389,0.1829863041639328,0.0,0.0,0.9831153154373169,0.0715150460600853,0.0,0.0,0.9974390864372253,0.019147026575967785
-195.3136742517278,455.0237284907772,0.0,7.176763707699147,0.18923220038414001,0.0,0.0,0.9819322228431702,0.07883340120315552,0.0,0.0,0.9968873858451843,-0.3816098400961267
-194.38781572555305,457.029649047489,0.0,7.202569274191466,0.19526085257530212,0.0,0.0,0.9807511568069458,0.08609575033187866,0.0,0.0,0.9962863922119141,0.017843715136961757
-193.43282284109824,459.0308802138767,0.0,7.229209678047296,0.20105965435504913,0.0,0.0,0.9795787930488586,0.09328816086053848,0.0,0.0,0.9956387877464294,-0.38295531503834035
-192.44969882077407,461.0281280596756,0.0,7.256404234549578,0.20661728084087372,0.0,0.0,0.9784216284751892,0.10039756447076797,0.0,0.0,0.9949469566345215,0.01647025268735164
-191.43950844971525,463.0220335227929,0.0,7.283872258981259,0.2119234949350357,0.0,0.0,0.9772860407829285,0.10741133987903595,0.0,0.0,0.9942142963409424,-0.38434258899953644
-190.40338347047083,465.01317496389146,0.0,7.311333066625286,0.21696919202804565,0.0,0.0,0.9761782288551331,0.11431708931922913,0.0,0.0,0.99344402551651,0.015083343210380629
-189.34252723612448,467.00207034497464,0.0,7.3385059727646045,0.22174669802188873,0.0,0.0,0.9751040935516357,0.12110286206007004,0.0,0.0,0.9926396608352661,-0.3857149579964717
-188.25821860078983,468.98917902135554,0.0,7.365110292682157,0.2262495756149292,0.0,0.0,0.9740692377090454,0.12775678932666779,0.0,0.0,0.9918053150177002,0.013739690689292039
-187.15181277681097,470.97490713229047,0.0,7.390880245630569,0.23047278821468353,0.0,0.0,0.9730786085128784,0.13426855206489563,0.0,0.0,0.9909448623657227,-0.38701647077164403
-186.02471500949778,472.9596581865788,0.0,7.4157359851446,0.23441283404827118,0.0,0.0,0.9721370935440063,0.14062711596488953,0.0,0.0,0.9900624752044678,0.0124843503097955
-184.87836048464334,474.9438663717494,0.0,7.439723929139662,0.2380675971508026,0.0,0.0,0.9712485074996948,0.14682240784168243,0.0,0.0,0.9891626834869385,-0.3882279830946269
-183.71421203002137,476.92799624887164,0.0,7.462892902331141,0.24143649637699127,0.0,0.0,0.9704165458679199,0.1528448462486267,0.0,0.0,0.9882500171661377,0.011314200148609677
-182.53375827449253,478.9125418506666,0.0,7.485291729434428,0.2445206493139267,0.0,0.0,0.9696440100669861,0.1586853563785553,0.0,0.0,0.9873290061950684,-0.38935923698873226
-181.33851191820762,480.8980258360469,0.0,7.506969235164903,0.24732260406017303,0.0,0.0,0.96893310546875,0.16433517634868622,0.0,0.0,0.9864043593406677,0.010219376626868448
-180.13000811832222,482.8849987032932,0.0,7.52797424423796,0.2498464435338974,0.0,0.0,0.9682853817939758,0.16978566348552704,0.0,0.0,0.985480785369873,-0.390420096032826
-178.90980299437445,484.8740380639386,0.0,7.548355581368984,0.252098023891449,0.0,0.0,0.9677016735076904,0.17502877116203308,0.0,0.0,0.9845630526542664,0.009190016165705639
-177.67947225723321,486.8657479793165,0.0,7.568162071273358,0.2540847361087799,0.0,0.0,0.9671818614006042,0.18005681037902832,0.0,0.0,0.9836558699607849,-0.3914204238057742
-176.4406099652959,488.8607583616061,0.0,7.587442538666477,0.2558157742023468,0.0,0.0,0.9667254686355591,0.18486237525939941,0.0,0.0,0.9827640652656555,0.008216255186255128
-175.1948274114014,490.85972444111167,0.0,7.606245808263722,0.25730180740356445,0.0,0.0,0.9663309454917908,0.18943876028060913,0.0,0.0,0.9818923473358154,-0.3923700838864431
-173.94375214373284,492.86332630141106,0.0,7.624620704780479,0.25855332612991333,0.0,0.0,0.9659889936447144,0.1937793344259262,0.0,0.0,0.9810449481010437,0.007288230109651295
-172.6890271240004,494.8722684836145,0.0,7.642616051764764,0.25958746671676636,0.0,0.0,0.965707004070282,0.1978771686553955,0.0,0.0,0.9802266955375671,-0.3932789397947404
-171.43231131089857,496.8872775981181,0.0,7.660272831212673,0.26041990518569946,0.0,0.0,0.965480625629425,0.20172655582427979,0.0,0.0,0.9794417023658752,0.0063964735718781696
-170.17528342189755,498.9090950665325,0.0,7.677605491343949,0.26106834411621094,0.0,0.0,0.9653048515319824,0.20532695949077606,0.0,0.0,0.9786933064460754,-0.3941543266700574
-168.9195337467832,500.93841831780054,0.0,7.694622873693497,0.2615518271923065,0.0,0.0,0.9651743173599243,0.20868779718875885,0.0,0.0,0.9779822826385498,0.005537009816850513
-167.66563571472844,502.97541281272515,0.0,7.711333819796209,0.2618889808654785,0.0,0.0,0.9650838375091553,0.2118222713470459,0.0,0.0,0.9773081541061401,-0.39499831384696205
-166.41359305917197,505.01994709272844,0.0,7.727747171186991,0.2620963752269745,0.0,0.0,0.9650287628173828,0.21474307775497437,0.0,0.0,0.9766704440116882,0.004708052675901908
-165.16340043054987,507.0718874572835,0.0,7.743871769400734,0.2621890902519226,0.0,0.0,0.9650048017501831,0.2174621820449829,0.0,0.0,0.9760686159133911,-0.39581268749412074
-163.915049442193,509.13110115643076,0.0,7.7597164559723355,0.2621805965900421,0.0,0.0,0.9650082588195801,0.21999087929725647,0.0,0.0,0.9755017161369324,0.003907815980366491
-162.6685287163889,511.1974564293314,0.0,7.775290072436702,0.26208317279815674,0.0,0.0,0.9650356769561768,0.2223399430513382,0.0,0.0,0.9749689698219299,-0.3965992337801999
-161.4238239296065,513.2708225419611,0.0,7.79060146032872,0.2619077265262604,0.0,0.0,0.9650840759277344,0.22451984882354736,0.0,0.0,0.9744693636894226,0.0031345135615776787
-160.18091785685397,515.3510698239172,0.0,7.805659461183295,0.2616642117500305,0.0,0.0,0.9651507139205933,0.22653958201408386,0.0,0.0,0.9740018248558044,-0.3973597388738653
-158.93979041513646,517.4380697043089,0.0,7.8204729165353255,0.26136165857315063,0.0,0.0,0.9652330279350281,0.22840893268585205,0.0,0.0,0.9735651016235352,0.0023863592508690523
-157.70041870598504,519.5316947467091,0.0,7.835050667919706,0.26100802421569824,0.0,0.0,0.9653288125991821,0.23013640940189362,0.0,0.0,0.9731581211090088,-0.3980959889437835
-156.46277705702911,521.6318186831323,0.0,7.849401556871336,0.26061058044433594,0.0,0.0,0.9654361605644226,0.2317306101322174,0.0,0.0,0.9727798104286194,0.0016615668795746386
-155.2268370625834,523.7383164470235,0.0,7.863534424925117,0.2601759135723114,0.0,0.0,0.9655532240867615,0.2331988662481308,0.0,0.0,0.9724288582801819,-0.39880977015862096
-153.99256762322148,525.8510642052269,0.0,7.877458113615942,0.25970980525016785,0.0,0.0,0.9656783938407898,0.23454904556274414,0.0,0.0,0.9721040725708008,0.0009583502790279641
-152.75993498431242,527.9699393889107,0.0,7.891181464478712,0.25921761989593506,0.0,0.0,0.9658101797103882,0.235788032412529,0.0,0.0,0.9718043208122253,-0.39950286868704366
-151.52890277349323,530.0948207234295,0.0,7.904713319048321,0.25870418548583984,0.0,0.0,0.9659473896026611,0.23692262172698975,0.0,0.0,0.9715282917022705,0.0002749232805627777
-150.2994320370514,532.2255882570977,0.0,7.918062518859675,0.2581739127635956,0.0,0.0,0.9660887718200684,0.2379593551158905,0.0,0.0,0.9712749123573303,-0.4001770706977181
-149.0714812751975,534.3621233888508,0.0,7.931237905447663,0.2576305866241455,0.0,0.0,0.9662333130836487,0.2389037162065506,0.0,0.0,0.971043050289154,-0.0003905002844871164
-147.84500647619976,536.5043088947805,0.0,7.9442483203471905,0.2570778727531433,0.0,0.0,0.9663800001144409,0.2397620975971222,0.0,0.0,0.9708313941955566,-0.40083416235931035
-146.61996114936284,538.6520289535141,0.0,7.95710260509315,0.2565188407897949,0.0,0.0,0.9665279984474182,0.24053941667079926,0.0,0.0,0.9706391096115112,-0.0010397065847880804
-145.39629635682584,540.8051691704246,0.0,7.969809601220442,0.25595638155937195,0.0,0.0,0.966676652431488,0.24124175310134888,0.0,0.0,0.9704647064208984,-0.40147592984048674
-144.173960744159,542.9636166006514,0.0,7.9823781502639655,0.2553930878639221,0.0,0.0,0.9668251872062683,0.24187250435352325,0.0,0.0,0.9703035354614258,-0.0016744817890064212
-142.95290056974,545.1272597709074,0.0,7.994817093758616,0.2548314034938812,0.0,0.0,0.9669730067253113,0.2424372136592865,0.0,0.0,0.9701594710350037,-0.40210415930991356
-141.73305973288794,547.2959887000621,0.0,8.007135273239294,0.25427332520484924,0.0,0.0,0.967119574546814,0.24294036626815796,0.0,0.0,0.9700313210487366,-0.00229661206580839
-140.51437980073698,549.4696949184768,0.0,8.019341530240899,0.25372087955474854,0.0,0.0,0.9672643542289734,0.24338635802268982,0.0,0.0,0.9699179530143738,-0.40272063693625715
-139.29680003382944,551.648271486076,0.0,8.031444706298322,0.25317567586898804,0.0,0.0,0.9674069881439209,0.24377897381782532,0.0,0.0,0.9698183536529541,-0.0029078835838600714
-138.0802574104113,553.83161300914,0.0,8.043453642946467,0.2526395320892334,0.0,0.0,0.9675469994544983,0.24412256479263306,0.0,0.0,0.9697312712669373,-0.40332714888818366
-136.8646866494104,556.0196156557984,0.0,8.055377181720234,0.2521137595176697,0.0,0.0,0.9676840901374817,0.2444203644990921,0.0,0.0,0.9696559309959412,-0.0035100825118281054
-135.6500202320818,558.2121771702107,0.0,8.067224164154517,0.25159963965415955,0.0,0.0,0.9678179025650024,0.2446756511926651,0.0,0.0,0.969591498374939,-0.4039254813343596
-134.43618842230077,560.4091968854184,0.0,8.079003431784214,0.25109830498695374,0.0,0.0,0.9679481983184814,0.2448917180299759,0.0,0.0,0.9695371389389038,-0.00410499501837841
-133.22311928548848,562.6105757348499,0.0,8.090723826144224,0.250610888004303,0.0,0.0,0.96807461977005,0.24507178366184235,0.0,0.0,0.9694919586181641,-0.40451742044345107
-132.01073870615258,564.8162162624653,0.0,8.102394188769447,0.25013837218284607,0.0,0.0,0.9681969881057739,0.24521861970424652,0.0,0.0,0.9694552421569824,-0.004694407272177514
-130.79897040402696,567.0260226315245,0.0,8.114023361194777,0.24968160688877106,0.0,0.0,0.9683151245117188,0.24533547461032867,0.0,0.0,0.969426155090332,-0.40510475238412436
-129.58773594879446,569.2399006319662,0.0,8.125620184955116,0.24924147129058838,0.0,0.0,0.9684287905693054,0.2454247772693634,0.0,0.0,0.9694040417671204,-0.005280105441891558
-128.3769547733768,571.4577576863758,0.0,8.137193501585358,0.24881869554519653,0.0,0.0,0.9685378670692444,0.24548903107643127,0.0,0.0,0.9693883061408997,-0.40568926332504573
-127.16654418577602,573.6795028545388,0.0,8.148752152620407,0.24841399490833282,0.0,0.0,0.9686421155929565,0.24553093314170837,0.0,0.0,0.9693782329559326,-0.005863875696186904
-125.95641937945214,575.9050468365508,0.0,8.160304979595155,0.24802790582180023,0.0,0.0,0.9687414765357971,0.24555230140686035,0.0,0.0,0.9693732857704163,-0.4062727394348815
-124.74649344222061,578.1343019744853,0.0,8.171860824044503,0.2476610243320465,0.0,0.0,0.9688357710838318,0.245555579662323,0.0,0.0,0.9693729877471924,-0.006447504203729693
-123.53667736365688,580.3671822525874,0.0,8.18342852750335,0.24731384217739105,0.0,0.0,0.9689249396324158,0.2455429881811142,0.0,0.0,0.9693766832351685,-0.4068569668822981
-122.32688004098927,582.6036032959955,0.0,8.19501693150659,0.24698689579963684,0.0,0.0,0.9690088033676147,0.24551616609096527,0.0,0.0,0.969383955001831,-0.007032777133186174
-121.11700828346773,584.8434823679631,0.0,8.206634877589126,0.24668067693710327,0.0,0.0,0.9690873622894287,0.24547752737998962,0.0,0.0,0.9693941473960876,-0.40744373183596155
-119.90696681519186,587.0867383655742,0.0,8.218291207285855,0.24639546871185303,0.0,0.0,0.9691604375839233,0.24542823433876038,0.0,0.0,0.9694069623947144,-0.007621480653223045
-118.69665830058601,589.3332917689808,0.0,8.229994597459243,0.2461317777633667,0.0,0.0,0.9692279696464539,0.24537065625190735,0.0,0.0,0.9694218635559082,-0.4080348121477488
-117.48598499916766,591.5830615566229,0.0,8.241742451050563,0.24588990211486816,0.0,0.0,0.9692898988723755,0.2453060746192932,0.0,0.0,0.9694385528564453,-0.008214806592178603
-116.27485144318518,593.8359601948939,0.0,8.253513844206262,0.24567021429538727,0.0,0.0,0.9693461060523987,0.24523593485355377,0.0,0.0,0.9694566130638123,-0.4086293269535922
-115.06316466146072,596.0918931744224,0.0,8.26528617258296,0.24547307193279266,0.0,0.0,0.9693965911865234,0.24516241252422333,0.0,0.0,0.969475507736206,-0.008809368631405745
-113.85083415957577,598.350759008899,0.0,8.277036831837293,0.24529872834682465,0.0,0.0,0.9694412350654602,0.24508629739284515,0.0,0.0,0.9694949984550476,-0.40922279459269995
-112.63777190403044,600.6124492377937,0.0,8.28874321762588,0.24514739215373993,0.0,0.0,0.9694799780845642,0.24500900506973267,0.0,0.0,0.9695147275924683,-0.009400600236889933
-111.42389231041362,602.8768484330025,0.0,8.300382725605353,0.24501933157444,0.0,0.0,0.9695128202438354,0.24493162333965302,0.0,0.0,0.9695345163345337,-0.40981064853105714
-110.20911223562652,605.1438342094644,0.0,8.311932751432343,0.2449149191379547,0.0,0.0,0.9695396423339844,0.24485622346401215,0.0,0.0,0.9695537686347961,-0.009983934874616684
-108.99335097420008,607.4132772397853,0.0,8.32337069076347,0.2448342889547348,0.0,0.0,0.969560444355011,0.24478328227996826,0.0,0.0,0.9695724248886108,-0.41038832223464944
-107.77653025874436,609.6850412729034,0.0,8.33467393925537,0.24477776885032654,0.0,0.0,0.9695751070976257,0.24471436440944672,0.0,0.0,0.9695900678634644,-0.010554806010571294
-106.55857426457179,611.9589831568367,0.0,8.345819892564664,0.24474546313285828,0.0,0.0,0.9695836901664734,0.24465014040470123,0.0,0.0,0.9696065187454224,-0.41095124916946224
-105.33940961853136,614.2349528655461,0.0,8.356785946347985,0.24473756551742554,0.0,0.0,0.9695860147476196,0.24459153413772583,0.0,0.0,0.969621479511261,-0.011108647110739
-104.11896541209187,616.5127935299427,0.0,8.367549496261953,0.24475429952144623,0.0,0.0,0.9695820808410645,0.2445400506258011,0.0,0.0,0.9696346521377563,-0.4114948628014808
-102.89717321870953,618.792341473082,0.0,8.378087937963206,0.24479590356349945,0.0,0.0,0.9695718288421631,0.24449656903743744,0.0,0.0,0.9696457982063293,-0.011640891641105378
-101.67396711551567,621.0734262495647,0.0,8.388378667108364,0.2448626309633255,0.0,0.0,0.9695551991462708,0.24446164071559906,0.0,0.0,0.9696547985076904,-0.41201459659669076
-100.44928370935705,623.3558706891758,0.0,8.398399079354055,0.24495479464530945,0.0,0.0,0.9695321321487427,0.24443677067756653,0.0,0.0,0.9696612358093262,-0.012146973067655442
-99.22306216721813,625.6394909447909,0.0,8.408126570356911,0.24507255852222443,0.0,0.0,0.9695025682449341,0.24442240595817566,0.0,0.0,0.9696650505065918,-0.4125058840210774
-97.99524425105511,627.9240965445692,0.0,8.417538535773556,0.24521639943122864,0.0,0.0,0.9694662690162659,0.2444189190864563,0.0,0.0,0.9696661233901978,-0.012622324856374878
-96.76577435706804,630.2094904484534,0.0,8.426612371260617,0.24538680911064148,0.0,0.0,0.9694231748580933,0.2444276362657547,0.0,0.0,0.9696640968322754,-0.41296415854062596
-95.53459955943057,632.4954691089953,0.0,8.435325472474725,0.24558435380458832,0.0,0.0,0.9693731069564819,0.24444909393787384,0.0,0.0,0.9696588516235352,-0.01306238047324898
-94.30166965850232,634.7818225365219,0.0,8.443655235072509,0.2458096146583557,0.0,0.0,0.9693159461021423,0.2444840669631958,0.0,0.0,0.969650149345398,-0.41338485362132216
-93.06693723353564,637.0683343686485,0.0,8.451579054710592,0.2460634857416153,0.0,0.0,0.9692513942718506,0.24453341960906982,0.0,0.0,0.9696378111839294,-0.013462573384263266
-91.83035769989314,639.3547819441515,0.0,8.459074327045604,0.24634674191474915,0.0,0.0,0.9691792726516724,0.24459730088710785,0.0,0.0,0.9696218371391296,-0.4137634027291511
