X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-177.46930079299088,314.9977103342472,0.0,5.4819104178973115,0.23928460478782654,0.0,0.0,-0.9709492921829224,0.14716500043869019,0.0,0.0,-0.9891119003295898,0.06727680921347468
-178.3294609622587,316.4624670619743,0.0,5.529649115865371,0.24058325588703156,0.0,0.0,-0.9706199765205383,0.15296851098537445,0.0,0.0,-0.9882310032844543,-0.34655201708546307
-179.1981907677886,317.9429250740449,0.0,5.5754486792353735,0.24156318604946136,0.0,0.0,-0.9703726768493652,0.1584390103816986,0.0,0.0,-0.9873687028884888,0.0649636999523634
-180.07371518738117,319.43957569295736,0.0,5.619133386547775,0.24223673343658447,0.0,0.0,-0.970203697681427,0.16358214616775513,0.0,0.0,-0.9865295886993408,-0.3487583154345742
-180.95479102398824,320.9522629464537,0.0,5.660856260401559,0.24261538684368134,0.0,0.0,-0.9701097011566162,0.16840626299381256,0.0,0.0,-0.9857175350189209,0.06285648410116218
-181.8404014221268,322.4805808499258,0.0,5.700790868132877,0.24270881712436676,0.0,0.0,-0.9700875878334045,0.17291884124279022,0.0,0.0,-0.9849359393119812,-0.35077521481494384
-182.7295287053176,324.02416226865137,0.0,5.73911077707789,0.24252547323703766,0.0,0.0,-0.970134437084198,0.1771267205476761,0.0,0.0,-0.9841880202293396,0.06092113516454539
-183.62115492683347,325.58268055464475,0.0,5.775989554572739,0.2420722395181656,0.0,0.0,-0.9702476263046265,0.181037038564682,0.0,0.0,-0.9834762811660767,-0.3526377793348857
-184.5142628690749,327.1558502878748,0.0,5.811600767953584,0.24135485291481018,0.0,0.0,-0.9704248309135437,0.1846553534269333,0.0,0.0,-0.9828033447265625,0.0591225890341997
-185.40783675903745,328.74342802109163,0.0,5.846117984556576,0.24037788808345795,0.0,0.0,-0.9706637859344482,0.1879875361919403,0.0,0.0,-0.982171356678009,-0.3543810731027136
-186.3008626838788,330.34521302625797,0.0,5.879714771717866,0.2391449362039566,0.0,0.0,-0.9709623456001282,0.19103889167308807,0.0,0.0,-0.9815824031829834,0.05742578160181128
-187.19232869153163,331.96104804079505,0.0,5.91256469677361,0.23766149580478668,0.0,0.0,-0.9713305234909058,0.1938142329454422,0.0,0.0,-0.9810381531715393,-0.356040160226741
-188.0812245620657,333.5908200120565,0.0,5.944841327059958,0.2359268218278885,0.0,0.0,-0.9717565178871155,0.1963171809911728,0.0,0.0,-0.98054039478302,0.055795648759066396
-188.96654123606652,335.2344608386324,0.0,5.976718229913065,0.23394207656383514,0.0,0.0,-0.9722388982772827,0.19855207204818726,0.0,0.0,-0.9800902605056763,-0.35765010481528176
-189.84726988667234,336.89194810727645,0.0,6.008368972669085,0.23170754313468933,0.0,0.0,-0.9727760553359985,0.20052212476730347,0.0,0.0,-0.9796891212463379,0.05419712639765123
-190.72240062207266,338.5633058244078,0.0,6.039967122664172,0.22922268509864807,0.0,0.0,-0.9733663201332092,0.20223012566566467,0.0,0.0,-0.9793380498886108,-0.35924597097664984
-191.59092080523592,340.2486051413194,0.0,6.071686247234471,0.22648663818836212,0.0,0.0,-0.9740081429481506,0.20367854833602905,0.0,0.0,-0.979037880897522,0.052595150409252334
-192.45181297736917,341.94796507235793,0.0,6.10369991371614,0.22349783778190613,0.0,0.0,-0.9746993780136108,0.20486967265605927,0.0,0.0,-0.9787893295288086,-0.3608628228191584
-193.3040523711372,343.6615532054962,0.0,6.136181689445331,0.22025439143180847,0.0,0.0,-0.9754383563995361,0.20580479502677917,0.0,0.0,-0.9785931706428528,0.05095465668555582
-194.14660399895948,345.38958640483327,0.0,6.169305141758196,0.21675384044647217,0.0,0.0,-0.9762228727340698,0.20648398995399475,0.0,0.0,-0.9784453511238098,-0.36253572445112126
-194.97841930076208,347.1323315046874,0.0,6.203243837990891,0.2129938006401062,0.0,0.0,-0.97705078125,0.20690959692001343,0.0,0.0,-0.9783537983894348,0.04924058111824792
-195.79843233438274,348.8901059950439,0.0,6.238171345479565,0.20897188782691956,0.0,0.0,-0.9779193997383118,0.20708155632019043,0.0,0.0,-0.978317379951477,-0.36429973998085224
-196.60555549039788,350.663278698214,0.0,6.274261231560376,0.20468580722808838,0.0,0.0,-0.9788259863853455,0.20699937641620636,0.0,0.0,-0.9783350229263306,0.047417859599015066
-197.39867471146252,352.45227043664346,0.0,6.31168706356947,0.2001337707042694,0.0,0.0,-0.9797671437263489,0.20666170120239258,0.0,0.0,-0.9784055352210999,-0.366189933516665
-198.17664389271434,354.2575539815154,0.0,6.350619913566408,0.1953141689300537,0.0,0.0,-0.9807395339012146,0.20606742799282074,0.0,0.0,-0.9785276651382446,0.04545155404361412
-198.9382377714691,356.07955425919573,0.0,6.390879078853159,0.1902259886264801,0.0,0.0,-0.981739342212677,0.2052164375782013,0.0,0.0,-0.9787074327468872,-0.36822322469276353
-199.6820708870967,357.91844373209665,0.0,6.431572057206281,0.1848689466714859,0.0,0.0,-0.982762336730957,0.2041059285402298,0.0,0.0,-0.9789405465126038,0.04339635311668871
-200.40660201889386,359.7741140096597,0.0,6.471720426953685,0.17924359440803528,0.0,0.0,-0.9838039875030518,0.20273323357105255,0.0,0.0,-0.9792265892028809,-0.3702509201345516
-201.1101522344945,361.64617181946295,0.0,6.510345766423279,0.1733517199754715,0.0,0.0,-0.9848593473434448,0.20109602808952332,0.0,0.0,-0.979564905166626,0.04144557839600216
-201.79092571375057,363.5339350285355,0.0,6.546469653942973,0.1671963632106781,0.0,0.0,-0.9859231114387512,0.1991916000843048,0.0,0.0,-0.9799546003341675,-0.3720753588981725
-202.44704669962158,365.43646816856585,0.0,6.5792498754895625,0.16078226268291473,0.0,0.0,-0.9869894981384277,0.19701717793941498,0.0,0.0,-0.9803946614265442,0.03979001165122492
-203.07666550253805,367.3528369699002,0.0,6.608732133693376,0.15411563217639923,0.0,0.0,-0.9880525469779968,0.19457001984119415,0.0,0.0,-0.9808837175369263,-0.37356436183775904
-203.6779947905934,369.2822122880311,0.0,6.635317960406195,0.1472042351961136,0.0,0.0,-0.9891058802604675,0.19184690713882446,0.0,0.0,-0.9814203977584839,0.03844729313037548
-204.24930573378936,371.2238721226532,0.0,6.659409837584181,0.14005789160728455,0.0,0.0,-0.9901430606842041,0.18884453177452087,0.0,0.0,-0.9820029735565186,-0.3747811233113947
-204.78892295922466,373.1772033450502,0.0,6.6814102471834795,0.13268797099590302,0.0,0.0,-0.9911576509475708,0.18556015193462372,0.0,0.0,-0.9826293587684631,0.03733616133243106
-205.29521840439256,375.1417034012456,0.0,6.701721671160247,0.12510770559310913,0.0,0.0,-0.992142915725708,0.18199144303798676,0.0,0.0,-0.9832969307899475,-0.37580695280517085
-205.76660405723683,377.11698198576016,0.0,6.720746591470638,0.11733202636241913,0.0,0.0,-0.9930924773216248,0.17813776433467865,0.0,0.0,-0.9840027093887329,0.0363753067713003
-206.20156282727126,379.10275149659026,0.0,6.7388874900708045,0.10937763005495071,0.0,0.0,-0.9940000772476196,0.1740073263645172,0.0,0.0,-0.9847418069839478,-0.3767231598051793
-206.59926340382717,381.09864892019766,0.0,6.756541044579882,0.10126092284917831,0.0,0.0,-0.9948596954345703,0.1696127951145172,0.0,0.0,-0.985508382320404,0.035483713109225656
-206.95944134891718,383.1042141685223,0.0,6.773929830179193,0.09299706667661667,0.0,0.0,-0.9956662654876709,0.16496562957763672,0.0,0.0,-0.9862971305847168,-0.37760138130009396
-207.2818561185889,385.1189819007175,0.0,6.791076239463638,0.0846000462770462,0.0,0.0,-0.9964148998260498,0.16007766127586365,0.0,0.0,-0.9871025085449219,0.03461773284233449
-207.56627341476948,387.142483143394,0.0,6.807991612781731,-0.07608231157064438,0.0,0.0,0.997101366519928,0.15495942533016205,0.0,0.0,-0.9879190921783447,-0.378455693083836
-207.81246487859286,389.1742454256452,0.0,6.824687290481981,-0.06745567172765732,0.0,0.0,0.9977220296859741,0.14962148666381836,0.0,0.0,-0.9887417554855347,0.03377451679686727
-208.0202077822695,391.21379290558673,0.0,6.8411746129129005,-0.0587310828268528,0.0,0.0,0.9982735514640808,0.1440739631652832,0.0,0.0,-0.9895654916763306,-0.3792883861359026
-208.18928471960427,393.26064648819147,0.0,6.857464920423003,-0.049918025732040405,0.0,0.0,0.9987530708312988,0.13832665979862213,0.0,0.0,-0.9903853535652161,0.032951773993326716
-208.31948329526398,395.3143239342117,0.0,6.873569553360797,-0.04102560505270958,0.0,0.0,0.9991579055786133,0.13238874077796936,0.0,0.0,-0.9911966919898987,-0.3801017514357912
-208.4105958128915,397.37433995997986,0.0,6.8894998520748,-0.03206245228648186,0.0,0.0,0.9994857311248779,0.12626904249191284,0.0,0.0,-0.9919949769973755,0.032147213452215495
-208.46241896215923,399.44020632788926,0.0,6.905267156913518,-0.023036722093820572,0.0,0.0,0.9997344613075256,-0.11997475475072861,0.0,0.0,0.9927759170532227,-0.38089807996299924
-208.4747535048492,401.51143192735736,0.0,6.920882808225464,-0.013956660404801369,0.0,0.0,0.9999024868011475,-0.11351703107357025,0.0,0.0,0.993535041809082,0.03135854419403644
-208.44740396004477,403.5875228460802,0.0,6.936358146359155,-0.004830462392419577,0.0,0.0,0.9999882578849792,-0.10690225660800934,0.0,0.0,0.9942687153816223,-0.3816796626970241
-208.38017828851204,405.6679824313898,0.0,6.951704511663098,0.0043332274071872234,0.0,0.0,0.9999905228614807,-0.10013838112354279,0.0,0.0,0.9949727058410645,0.03058347523929189
-208.27288757634662,407.75231134152824,0.0,6.966933244485807,0.013525198213756084,0.0,0.0,0.999908447265625,-0.09323214739561081,0.0,0.0,0.995643675327301,-0.3824487906173629
-208.12534571795658,409.84000758665974,0.0,6.982055685175791,0.022735795006155968,0.0,0.0,0.9997413754463196,-0.08619069308042526,0.0,0.0,0.996277928352356,0.02981971560848462
-207.93736909844844,411.9305665594399,0.0,6.997083174081563,0.03195446729660034,0.0,0.0,0.9994891881942749,-0.07902111113071442,0.0,0.0,0.9968722462654114,-0.38320775470351304
-207.70877627547816,414.023481054967,0.0,7.012027051551636,0.04116988927125931,0.0,0.0,0.9991520643234253,-0.0717301294207573,0.0,0.0,0.9974234104156494,0.029064974322117354
-207.43938766062644,416.1182412799408,0.0,7.026898657934521,0.050369828939437866,0.0,0.0,0.9987305402755737,-0.06432344764471054,0.0,0.0,0.9979285001754761,-0.3839588459349719
-207.12902520035243,418.21433485085635,0.0,7.041709333578729,0.05954090505838394,0.0,0.0,0.9982256889343262,-0.05680764093995094,0.0,0.0,0.9983846545219421,0.028316960400692703
-206.77751205657665,420.31124678106494,0.0,7.056470418832773,0.06866887956857681,0.0,0.0,0.9976393580436707,-0.049187980592250824,0.0,0.0,0.9987890124320984,-0.38470435529123675
-206.38467228693918,422.40845945652757,0.0,7.071193254045166,0.07773815840482712,0.0,0.0,0.9969736337661743,-0.04147055000066757,0.0,0.0,0.9991392493247986,0.02757338286471317
-205.950330524777,424.5054526000958,0.0,7.08588917956442,0.08673230558633804,0.0,0.0,0.9962315559387207,-0.03366042301058769,0.0,0.0,0.9994328618049622,-0.3854465737518051
-205.47431165885948,426.601703224149,0.0,7.100569535739045,0.0956336036324501,0.0,0.0,0.995416522026062,-0.025763217359781265,0.0,0.0,0.9996676445007324,0.026831950734681587
-204.95644051291615,428.69668557142273,0.0,7.115245662917551,0.10442332923412323,0.0,0.0,0.9945328831672668,-0.01778390258550644,0.0,0.0,0.9998415112495422,-0.38618779229617406
-204.39654152499025,430.7898710438519,0.0,7.129928901448455,0.11308158934116364,0.0,0.0,0.9935856461524963,-0.009727111086249352,0.0,0.0,0.9999523758888245,0.026090373031100567
-203.79443842664534,432.8807281192677,0.0,7.144630591680263,0.12158739566802979,0.0,0.0,0.9925807118415833,-0.001598625909537077,0.0,0.0,0.9999984502792358,-0.38693030190384115
-203.1499539220496,434.96872225576817,0.0,7.159362073961491,0.12991875410079956,0.0,0.0,0.9915246367454529,0.006590111181139946,0.0,0.0,0.9999780058860779,0.025346358774472943
-202.46312268462233,437.0533989940369,0.0,7.17413468864065,0.13805292546749115,0.0,0.0,0.9904248118400574,0.014817765913903713,0.0,0.0,0.9998899102210999,-0.3876763935543037
-201.73508596258134,439.1347324124799,0.0,7.188958213617221,0.14596936106681824,0.0,0.0,0.9892889857292175,0.02306107059121132,0.0,0.0,0.9997337460517883,0.024597695896868332
-200.96735768330848,441.2128357664435,0.0,7.203833143229178,0.1536499261856079,0.0,0.0,0.988125205039978,0.0312977209687233,0.0,0.0,0.9995097517967224,-0.3884276526256147
-200.1614726018837,443.28782303726507,0.0,7.218756556538475,0.16107894480228424,0.0,0.0,0.9869412779808044,0.03950688987970352,0.0,0.0,0.9992189407348633,0.023843988153974538
-199.31898643514774,445.35980889780967,0.0,7.233725527308677,0.1682426780462265,0.0,0.0,0.985745370388031,0.04766881465911865,0.0,0.0,0.9988629221916199,-0.38918366125037235
-198.44147615652864,447.42890874517866,0.0,7.248737129303349,0.17512936890125275,0.0,0.0,0.9845452904701233,0.05576513335108757,0.0,0.0,0.998443603515625,0.023085826437071966
-197.53054028202777,449.49523873273887,0.0,7.263788436286052,0.18172888457775116,0.0,0.0,0.9833486080169678,0.06377806514501572,0.0,0.0,0.9979638457298279,-0.3899438282697008
-196.58779914721705,451.5589158014684,0.0,7.278876522020354,0.18803241848945618,0.0,0.0,0.9821627736091614,0.07169219106435776,0.0,0.0,0.9974265098571777,0.022323801905036467
-195.61489517510162,453.6200577105993,0.0,7.293998460269822,0.1940324753522873,0.0,0.0,0.9809950590133667,0.07949142903089523,0.0,0.0,0.9968352317810059,-0.3907075625247244
-194.6134931346983,455.67878306754807,0.0,7.3091513247980195,0.19972246885299683,0.0,0.0,0.9798524379730225,0.08716168999671936,0.0,0.0,0.9961938261985779,0.021558505716743614
-193.58528039017608,457.73521135712303,0.0,7.32433218936851,0.2050970196723938,0.0,0.0,0.9787415266036987,0.09468989819288254,0.0,0.0,0.9955064058303833,-0.39147427285656733
-192.53196714040814,459.7894629699943,0.0,7.339538127744862,0.21015159785747528,0.0,0.0,0.9776686429977417,0.10206338763237,0.0,0.0,0.9947774410247803,0.020790529031069316
-191.45528664877793,461.8416592304152,0.0,7.354766213690639,0.2148829698562622,0.0,0.0,0.9766396284103394,0.10927087813615799,0.0,0.0,0.994011640548706,-0.3922433681063541
-190.35699546308496,463.8919224231805,0.0,7.370013520969408,0.21928921341896057,0.0,0.0,0.9756596684455872,0.1163015067577362,0.0,0.0,0.9932135343551636,0.020020463006889033
-189.23887362539134,465.9403758198109,0.0,7.385277123344733,0.2233700007200241,0.0,0.0,0.9747335910797119,0.1231452003121376,0.0,0.0,0.9923882484436035,-0.3930142571152089
-188.10272487164983,467.9871437039481,0.0,7.400554094580174,0.22712653875350952,0.0,0.0,0.9738651514053345,0.12979252636432648,0.0,0.0,0.9915408492088318,0.019248898803078895
-186.95037682095207,470.0323513959519,0.0,7.4158415084393035,0.23056156933307648,0.0,0.0,0.9730575680732727,0.13623520731925964,0.0,0.0,0.99067622423172,-0.39378634872425583
-185.78368115423805,472.0761252766794,0.0,7.4311364386856855,0.2336798757314682,0.0,0.0,0.9723135232925415,0.14246436953544617,0.0,0.0,0.9897995591163635,0.018476427578514143
-184.60451378229993,474.1185928104391,0.0,7.446435959082882,0.2364879548549652,0.0,0.0,0.9716343283653259,0.14847300946712494,0.0,0.0,0.9889160990715027,-0.39455905177461925
-183.41477500291924,476.15988256710364,0.0,7.461737143394461,0.23899444937705994,0.0,0.0,0.9710208773612976,0.15425363183021545,0.0,0.0,0.9880309104919434,0.017703640492070738
-182.21638964697135,478.2001242433668,0.0,7.477037065383986,0.24121010303497314,0.0,0.0,0.9704729318618774,0.15979896485805511,0.0,0.0,0.987149178981781,-0.39533177510742357
-181.01130721333305,480.2394486831334,0.0,7.4923327988150215,0.2431478500366211,0.0,0.0,0.9699891805648804,0.16510242223739624,0.0,0.0,0.9862760901451111,0.01693112870262453
-179.80150199242414,482.27798789702626,0.0,7.507621417451137,0.2448231279850006,0.0,0.0,0.9695677161216736,0.1701577752828598,0.0,0.0,0.9854164719581604,-0.3961039275637931
-178.5889731782185,484.31587508099767,0.0,7.522899995055895,0.24625319242477417,0.0,0.0,0.9692054986953735,0.17495912313461304,0.0,0.0,0.9845753908157349,0.01615948336905093
-177.37574496855626,486.3532446340324,0.0,7.538165605392858,0.24745596945285797,0.0,0.0,0.9688919186592102,0.17950022220611572,0.0,0.0,0.9837576150894165,-0.3968749179848518
-176.16386665358962,488.3902321749227,0.0,7.553415322225593,0.24845565855503082,0.0,0.0,0.9686318039894104,0.18377481400966644,0.0,0.0,0.9829680919647217,0.015389295650225898
-174.95541269219152,490.42697455811174,0.0,7.568646219317668,0.24927601218223572,0.0,0.0,0.9684187769889832,0.18777713179588318,0.0,0.0,0.9822114109992981,-0.39764415521172425
-173.75248277616288,492.4636098885798,0.0,7.583855370432645,0.2499428391456604,0.0,0.0,0.9682460427284241,0.19150123000144958,0.0,0.0,0.9814921617507935,0.014621156705025007
-172.55720188206567,494.50027753576734,0.0,7.599039849334087,0.2504841983318329,0.0,0.0,0.9681060910224915,0.1949428915977478,0.0,0.0,0.9808143973350525,-0.3984110480855344
-171.3717203033172,496.5371181465171,0.0,7.614196729785568,0.2509303689002991,0.0,0.0,0.9679909944534302,0.19810989499092102,0.0,0.0,0.9801796078681946,0.013855657692323886
-170.19751265906152,498.57427365702256,0.0,7.629323085550645,0.2513125240802765,0.0,0.0,0.9678925275802612,0.20102746784687042,0.0,0.0,0.9795853495597839,-0.39917500544740697
-169.03343959970834,500.6118873037671,0.0,7.644415990392888,0.2516579031944275,0.0,0.0,0.9678034782409668,0.20372368395328522,0.0,0.0,0.9790281653404236,0.013093389770998498
-167.8777305153911,502.65010363344163,0.0,7.659472518075858,0.25198912620544434,0.0,0.0,0.9677180051803589,0.20622529089450836,0.0,0.0,0.9785042405128479,-0.39993543613846605
-166.72859331396856,504.68906851182504,0.0,7.674489742363121,0.2523241937160492,0.0,0.0,0.9676312804222107,0.20855820178985596,0.0,0.0,0.9780097007751465,0.012334944099924638
-165.584214389403,506.7289291316134,0.0,7.689464737018243,0.2526768147945404,0.0,0.0,0.9675397872924805,0.21074676513671875,0.0,0.0,0.9775404930114746,-0.4006917489998359
-164.44275860164737,508.7698340191852,0.0,7.70439457580479,0.25305646657943726,0.0,0.0,0.9674409031867981,0.2128143310546875,0.0,0.0,0.9770925045013428,0.011580911837977825
-163.30236926818998,510.8119330402864,0.0,7.719276332486327,0.2534688115119934,0.0,0.0,0.9673331379890442,0.21478371322155,0.0,0.0,0.9766615033149719,-0.40144335287264077
-162.16116816740168,512.8553774046233,0.0,7.73410708082642,0.25391581654548645,0.0,0.0,0.967215895652771,0.21667657792568207,0.0,0.0,0.9762433171272278,0.010831884144033743
-161.01725555383015,514.9003196693484,0.0,7.748883894588631,0.2543957829475403,0.0,0.0,0.9670896530151367,0.21851323544979095,0.0,0.0,0.9758338332176208,-0.402189656598005
-159.86871018558938,516.9469137414235,0.0,7.76360384753653,0.254903644323349,0.0,0.0,0.9669556617736816,0.22031141817569733,0.0,0.0,0.9754294753074646,0.010088452176968132
-158.7135900549067,518.9953148788508,0.0,7.778264013433677,0.2554311454296112,0.0,0.0,0.9668161273002625,0.22208040952682495,0.0,0.0,0.9750282764434814,-0.4029300690170528
-157.55047911065944,521.0456796907519,0.0,7.792861466043641,0.2559678256511688,0.0,0.0,0.9666737914085388,0.22381851077079773,0.0,0.0,0.9746307730674744,0.009351207095656788
-156.379479927964,523.0981661362877,0.0,7.807393279129985,0.2565038502216339,0.0,0.0,0.9665313959121704,0.22552324831485748,0.0,0.0,0.9742377400398254,-0.40366399897090854
-155.20096364899177,525.1529335224004,0.0,7.821856526456274,0.2570302486419678,0.0,0.0,0.9663913249969482,0.22719170153141022,0.0,0.0,0.9738500118255615,0.008620740058975562
-154.01530635350673,527.2101425003652,0.0,7.836248281786075,0.25753891468048096,0.0,0.0,0.966255784034729,0.2288213074207306,0.0,0.0,0.9734684228897095,-0.40439085530069646
-152.82288905347698,529.2699550611433,0.0,7.850565618882952,0.2580226957798004,0.0,0.0,0.9661266803741455,0.2304091900587082,0.0,0.0,0.9730937480926514,0.007897642225799917
-151.62409768515099,531.3325345295115,0.0,7.864805611510469,0.2584749162197113,0.0,0.0,0.9660059809684753,0.23195327818393707,0.0,0.0,0.9727268815040588,-0.4051100468475408
-150.41932309856833,533.3980455569703,0.0,7.878965333432195,0.2588896155357361,0.0,0.0,0.9658952951431274,0.23345142602920532,0.0,0.0,0.9723684787750244,0.007182504755005703
-149.2089610444797,535.4666541134043,0.0,7.893041858411692,0.25926142930984497,0.0,0.0,0.9657959938049316,0.23490136861801147,0.0,0.0,0.9720192551612854,-0.40582098245256587
-147.99341215864686,537.538527477491,0.0,7.907032260212528,0.2595854103565216,0.0,0.0,0.9657095670700073,0.23630058765411377,0.0,0.0,0.9716800451278687,0.006475918805468495
-146.77308194349806,539.6138342258389,0.0,7.920933612598263,0.2598572075366974,0.0,0.0,0.9656371474266052,0.23764760792255402,0.0,0.0,0.9713514447212219,-0.4065230709568959
-145.54838074710975,541.692744220847,0.0,7.934742989332469,0.2600727081298828,0.0,0.0,0.9655798673629761,0.23894023895263672,0.0,0.0,0.9710342884063721,0.005778475536064087
-144.31972373949066,543.7754285972718,0.0,7.948457464178706,0.2602282762527466,0.0,0.0,0.9655386805534363,0.24017685651779175,0.0,0.0,0.9707291126251221,-0.4072157212016553
-143.08753088614012,545.8620597474907,0.0,7.962074110900537,0.2603205442428589,0.0,0.0,0.965514600276947,0.24135522544384003,0.0,0.0,0.9704368114471436,0.005090766105668554
-141.8522269188581,547.9528113054457,0.0,7.975590003261536,0.26034659147262573,0.0,0.0,0.9655083417892456,0.24247388541698456,0.0,0.0,0.9701577425003052,-0.4078983420279684
-140.61424130377995,550.0478581292616,0.0,7.989002215025261,0.26030367612838745,0.0,0.0,0.9655205011367798,0.24353185296058655,0.0,0.0,0.9698927402496338,0.004413381673157246
-139.3740082066114,552.1473762825243,0.0,8.002307819955282,0.2601897120475769,0.0,0.0,0.9655517339706421,0.24452714622020721,0.0,0.0,0.9696422815322876,-0.4085703422769594
-138.13196645504155,554.2515430142068,0.0,8.015503891815158,0.26000306010246277,0.0,0.0,0.9656023979187012,0.24545784294605255,0.0,0.0,0.9694070219993591,0.00374691339740596
-136.88855949830847,556.3605367372347,0.0,8.028587504368458,0.25974270701408386,0.0,0.0,0.9656726717948914,0.24632304906845093,0.0,0.0,0.9691876173019409,-0.4092311307897523
-135.64423536389512,558.474537005679,0.0,8.041555731378748,0.25940799713134766,0.0,0.0,0.9657626152038574,0.2471211850643158,0.0,0.0,0.9689843654632568,0.0030919524372902685
-134.39944661133453,560.5937244905646,0.0,8.054405646609592,0.2589990496635437,0.0,0.0,0.965872049331665,0.2478513866662979,0.0,0.0,0.9687979221343994,-0.40988011640747163
-133.15465028309993,562.7182809542869,0.0,8.067134323824552,0.2585166394710541,0.0,0.0,0.9660006165504456,0.24851052463054657,0.0,0.0,0.968624472618103,0.002449089951686134
-131.91030785256066,564.8483892236256,0.0,8.079738836787202,0.2579622268676758,0.0,0.0,0.9661478996276855,0.24909934401512146,0.0,0.0,0.9684697985649109,-0.4105167079712418
-130.66688516898253,566.9842331613434,0.0,8.092216259261098,0.2573378384113312,0.0,0.0,0.9663131237030029,0.24961644411087036,0.0,0.0,0.9683341979980469,0.0018189170994691861
-129.42485239955246,569.1259976363658,0.0,8.104563665009813,0.2566463351249695,0.0,0.0,0.9664954543113708,0.25006023049354553,0.0,0.0,0.9682181477546692,-0.411140314322187
-128.18468396840822,571.2738684925278,0.0,8.116778127796904,0.25589147210121155,0.0,0.0,0.9666936993598938,0.25043028593063354,0.0,0.0,0.9681217074394226,0.0012020250395151089
-126.94685849265538,573.4280325158818,0.0,8.128856721385938,0.2550775408744812,0.0,0.0,0.9669066667556763,0.2507248818874359,0.0,0.0,0.968045175075531,-0.41175034430143115
-125.711858715352,575.5886774005578,0.0,8.140796519540489,0.2542097568511963,0.0,0.0,0.9671328067779541,0.25094324350357056,0.0,0.0,0.9679887890815735,0.0005990049306994205
-124.48017143544536,577.7559917131673,0.0,8.152594596024114,0.2532941401004791,0.0,0.0,0.9673704504966736,0.2510840594768524,0.0,0.0,0.9679527282714844,-0.4123462067500991
-123.25228743464379,579.9301648557439,0.0,8.164248024600374,0.25233757495880127,0.0,0.0,0.9676176905632019,0.25114694237709045,0.0,0.0,0.9679369926452637,1.0447931898416307e-05
-122.02870140120758,582.1113870272131,0.0,8.175753879032845,0.25134772062301636,0.0,0.0,0.9678726196289062,0.25112995505332947,0.0,0.0,0.96794193983078,-0.4129273105093148
-120.80991185064434,584.299849183386,0.0,8.187109233085087,0.25033318996429443,0.0,0.0,0.9681328535079956,0.2510330379009247,0.0,0.0,0.9679675102233887,-0.0005630547980128298
-119.59642104329517,586.4957429954663,0.0,8.198311160520664,0.24930331110954285,0.0,0.0,0.9683959484100342,0.25085604190826416,0.0,0.0,0.9680136442184448,-0.4134930644202025
-118.38872105885352,588.6992535448896,0.0,8.209356754110562,0.24826842546463013,0.0,0.0,0.9686594009399414,0.25060489773750305,0.0,0.0,0.9680785536766052,-0.001120913060128903
-117.18690466554635,590.9103554640773,0.0,8.220244583037283,0.24723878502845764,0.0,0.0,0.9689206480979919,0.2502877414226532,0.0,0.0,0.968160092830658,-0.4140429547700369
-115.99060799192989,593.1287836972792,0.0,8.230975722388218,0.24622367322444916,0.0,0.0,0.9691774249076843,0.2499123215675354,0.0,0.0,0.9682561159133911,-0.0016628897950246024
-114.79943863959069,595.3542584339505,0.0,8.24155149039896,0.24523144960403442,0.0,0.0,0.9694276452064514,0.249487042427063,0.0,0.0,0.9683645367622375,-0.4145770844675491
-113.61300014217075,597.5864979587697,0.0,8.251973205305122,0.24426987767219543,0.0,0.0,0.9696694612503052,0.24901868402957916,0.0,0.0,0.9684834480285645,-0.0021892390327095668
-112.43089204107056,599.8252186954904,0.0,8.2622421853423,0.24334579706192017,0.0,0.0,0.9699013233184814,0.24851414561271667,0.0,0.0,0.9686111211776733,-0.4150957198229622
-111.25270996073994,602.0701352505607,0.0,8.2723597487461,0.24246543645858765,0.0,0.0,0.9701217412948608,0.2479805052280426,0.0,0.0,0.968745768070221,-0.002700227083406448
-110.07804568353772,604.3209604564948,0.0,8.282327213752126,0.24163439869880676,0.0,0.0,0.9703294634819031,0.24742430448532104,0.0,0.0,0.9688857197761536,-0.4155991271464989
-108.90648722414322,606.5774054149861,0.0,8.292145898595978,0.2408578246831894,0.0,0.0,0.9705232977867126,0.24685151875019073,0.0,0.0,0.9690294861793518,-0.003196120257338342
-107.73761890349668,608.8391795397561,0.0,8.301817121513263,0.24014031887054443,0.0,0.0,0.9707022309303284,0.2462674230337143,0.0,0.0,0.9691756963729858,-0.416087572748382
-106.57102142225537,611.1059905991206,0.0,8.311342200739581,0.23948611319065094,0.0,0.0,0.9708653092384338,0.2456778734922409,0.0,0.0,0.9693229794502258,-0.0036771848647281224
-105.40627193374252,613.377544758269,0.0,8.320722454510538,0.23889894783496857,0.0,0.0,0.9710116982460022,0.24508942663669586,0.0,0.0,0.969474732875824,-0.41656132293883436
-104.24294411637467,615.6535466212446,0.0,8.329959201061733,0.23838238418102264,0.0,0.0,0.9711405634880066,0.2445046752691269,0.0,0.0,0.9696200489997864,-0.004143687215798608
-103.08060824554777,617.9336992726137,0.0,8.339053758628774,0.23793946206569672,0.0,0.0,0.9712512493133545,0.24392959475517273,0.0,0.0,0.9697628617286682,-0.41702064402807887
-101.9188312649663,620.217704318816,0.0,8.348007445447262,0.23757295310497284,0.0,0.0,0.9713431000709534,0.24336859583854675,0.0,0.0,0.9699020385742188,-0.0045958936207727286
