X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-175.81778840155908,11.158281458245039,0.0,8.35544058105454,0.427138090133667,0.0,0.0,-0.9041861891746521,0.4269278049468994,0.0,0.0,-0.9042856097221375,-0.4171980766544817
-177.805154117009,12.792234129898743,0.0,8.369918042118243,0.42715683579444885,0.0,0.0,-0.9041773080825806,0.4269406199455261,0.0,0.0,-0.9042795300483704,-0.005525056785833593
-179.79651434545036,14.429295963500323,0.0,8.38421184146587,0.4271760582923889,0.0,0.0,-0.9041682481765747,0.4269540309906006,0.0,0.0,-0.9042731523513794,-0.41791998571244265
-181.79181827374035,16.069424788456537,0.0,8.398323654490715,0.4271956980228424,0.0,0.0,-0.9041589498519897,0.42696788907051086,0.0,0.0,-0.9042666554450989,-0.006237774615371228
-183.79101533326815,17.712578653764115,0.0,8.41225515658608,0.4272157549858093,0.0,0.0,-0.9041494727134705,0.4269823431968689,0.0,0.0,-0.9042598605155945,-0.4186235969293802
-185.79405520217412,19.3587158296377,0.0,8.426008023145247,0.4272361099720001,0.0,0.0,-0.9041398763656616,0.4269970655441284,0.0,0.0,-0.9042528867721558,-0.006932363835531197
-187.8008878075661,21.007794809132836,0.0,8.439583929561515,0.4272567331790924,0.0,0.0,-0.9041301608085632,0.4270124137401581,0.0,0.0,-0.9042456746101379,-0.41930924876858566
-189.81146332772835,22.659774309763534,0.0,8.452984551228178,0.4272776246070862,0.0,0.0,-0.9041202664375305,0.427028089761734,0.0,0.0,-0.9042382836341858,-0.007609162909605172
-191.8257321943276,24.314613275113985,0.0,8.466211563538529,0.42729872465133667,0.0,0.0,-0.904110312461853,0.42704418301582336,0.0,0.0,-0.9042307138442993,-0.4199772796933508
-193.8436450946093,25.972270876443716,0.0,8.479266641885857,0.42732003331184387,0.0,0.0,-0.904100239276886,0.427060604095459,0.0,0.0,-0.9042229652404785,-0.00826851030088438
-195.86515297358864,27.632706514285797,0.0,8.492151461663465,0.4273415207862854,0.0,0.0,-0.9040900468826294,0.42707741260528564,0.0,0.0,-0.9042150378227234,-0.4206280281669673
-197.89020703623308,29.295879820037552,0.0,8.504867698264636,0.4273631274700165,0.0,0.0,-0.904079794883728,0.427094429731369,0.0,0.0,-0.9042069911956787,-0.00891074447266077
-199.9187587496358,30.961750657543227,0.0,8.51741702708267,0.4273849129676819,0.0,0.0,-0.9040694832801819,0.42711174488067627,0.0,0.0,-0.9041987657546997,-0.4212618326527266
