X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-455.9375525620031,390.9197801108527,0.0,6.545692370957857,0.8387221693992615,0.0,0.0,0.5445593595504761,0.8091893196105957,0.0,0.0,0.5875474214553833,-0.3667790028776809
-454.11408968225345,390.07132110650156,0.0,6.58195534321221,0.8403910398483276,0.0,0.0,0.5419803261756897,0.8110789656639099,0.0,0.0,0.5849360227584839,0.03435701584676121
-452.2856604352967,389.20685822039945,0.0,6.619365030649902,0.8420469760894775,0.0,0.0,0.5394038558006287,0.8129555583000183,0.0,0.0,0.5823249816894531,-0.36866838103109967
-450.45217134969687,388.3262256955881,0.0,6.657518597664092,0.8436899781227112,0.0,0.0,0.5368303060531616,0.8148189187049866,0.0,0.0,0.5797148942947388,0.032430068017761715
-448.6136430491156,387.4293102195784,0.0,6.696013208647941,0.8453199863433838,0.0,0.0,0.5342601537704468,0.8166693449020386,0.0,0.0,0.5771053433418274,-0.3706125533030113
-446.77020862266676,386.51605439209544,0.0,6.734446027994608,0.8469367027282715,0.0,0.0,0.5316934585571289,0.8185065388679504,0.0,0.0,0.5744968056678772,0.030489016535606928
-444.9221119489168,385.58646013832083,0.0,6.77241422009725,0.8485401272773743,0.0,0.0,0.529130756855011,0.820330798625946,0.0,0.0,0.5718889236450195,-0.37253013876274077
-443.0697059729247,384.640592062846,0.0,6.8095149493490315,0.8501301407814026,0.0,0.0,0.5265723466873169,0.8221421241760254,0.0,0.0,0.569282054901123,0.028615242330971513
-441.21345093643214,383.6785807381844,0.0,6.845345380143105,0.8517066240310669,0.0,0.0,0.5240185856819153,0.8239402770996094,0.0,0.0,0.5666763186454773,-0.37433975647961315
-439.35391250705925,382.70062589133073,0.0,6.879502880624967,0.8532693982124329,0.0,0.0,0.5214700102806091,0.8257253766059875,0.0,0.0,0.5640721321105957,0.02689011604400876
-437.4917238545762,381.7069801543063,0.0,6.9117188950905994,0.8548182845115662,0.0,0.0,0.518927276134491,0.827497124671936,0.0,0.0,0.5614696741104126,-0.3759668279172714
-435.62748635116907,380.6978976223231,0.0,6.9420903807758325,0.8563530445098877,0.0,0.0,0.5163906216621399,0.8292557597160339,0.0,0.0,0.5588691234588623,0.02535620262556265
-433.7617533844001,379.67362376706757,0.0,6.9707760031070425,0.8578734397888184,0.0,0.0,0.5138610601425171,0.8310008645057678,0.0,0.0,0.5562708973884583,-0.3774155967218779
-431.8950309495948,378.6343939869367,0.0,6.9979344275106055,0.8593790531158447,0.0,0.0,0.5113390684127808,0.8327324390411377,0.0,0.0,0.5536752939224243,0.023984565029423144
-430.0277782606485,377.5804321764236,0.0,7.0237243194128824,0.8608695268630981,0.0,0.0,0.5088256001472473,0.8344505429267883,0.0,0.0,0.5510825514793396,-0.37871811651492227
-428.1604083784484,376.51194931836903,0.0,7.04830434424025,0.8623446226119995,0.0,0.0,0.5063214898109436,0.8361547589302063,0.0,0.0,0.5484933257102966,0.022743149634101567
-426.2932888561859,375.4291421024194,0.0,7.071833167419082,0.863804042339325,0.0,0.0,0.5038276314735413,0.8378448486328125,0.0,0.0,0.5459081530570984,-0.37990644091789355
-424.42674240093663,374.3321915726893,0.0,7.094469454375744,0.8652473092079163,0.0,0.0,0.5013449192047119,0.8395212292671204,0.0,0.0,0.5433265566825867,0.02159990281810853
-422.56104755096237,373.221261807293,0.0,7.11637187053661,0.8666740655899048,0.0,0.0,0.4988744258880615,0.841183602809906,0.0,0.0,0.5407493114471436,-0.38101262355228077
-420.69643936829806,372.09649863210217,0.0,7.137699081328051,0.8680838346481323,0.0,0.0,0.4964173138141632,0.8428313732147217,0.0,0.0,0.5381774306297302,0.020522770959954972
-418.833110146281,370.95802837080305,0.0,7.158609752176439,0.8694760799407959,0.0,0.0,0.49397462606430054,0.8444651961326599,0.0,0.0,0.5356102585792542,-0.38206871803957304
-416.9712101506599,369.80595664481433,0.0,7.179262475576969,0.8708504438400269,0.0,0.0,0.4915476143360138,0.846084475517273,0.0,0.0,0.5330485701560974,0.019479704121544317
-415.1108584862096,368.6403735879949,0.0,7.199776566332379,0.872206449508667,0.0,0.0,0.48913756012916565,0.8476892113685608,0.0,0.0,0.5304928421974182,-0.38310478322924024
-413.25217015081205,367.46137004306416,0.0,7.220167346117128,0.873543381690979,0.0,0.0,0.4867459237575531,0.8492793440818787,0.0,0.0,0.5279436111450195,0.018449866758678213
-411.39521890510173,366.2690402642078,0.0,7.240433121735343,0.8748608231544495,0.0,0.0,0.4843740165233612,0.8508541584014893,0.0,0.0,0.5254018902778625,-0.3841283072503622
-409.5399879216236,365.06348192515594,0.0,7.260572199991156,0.8761582970619202,0.0,0.0,0.482023149728775,0.8524131774902344,0.0,0.0,0.522868812084198,0.017432741594243184
-407.68644688512535,363.8447961263575,0.0,7.280582887688687,0.8774352669715881,0.0,0.0,0.479694664478302,0.8539558053016663,0.0,0.0,0.5203456878662109,-0.3851389480431668
-405.83456359681065,362.6130874012357,0.0,7.300463491632068,0.8786914348602295,0.0,0.0,0.47738975286483765,0.8554818630218506,0.0,0.0,0.5178331136703491,0.01642867068801185
-403.9843039711693,361.3684637215162,0.0,7.320212318625428,0.8799264430999756,0.0,0.0,0.47510963678359985,0.8569905757904053,0.0,0.0,0.5153322219848633,-0.38613636354788194
-402.13563203350566,360.1110365016167,0.0,7.339827675472892,0.881139874458313,0.0,0.0,0.47285526990890503,0.8584818840026855,0.0,0.0,0.5128441452980042,0.015437996099756046
-400.2885099181767,358.8409206020841,0.0,7.35930786897859,0.8823315501213074,0.0,0.0,0.4706278443336487,0.8599552512168884,0.0,0.0,0.5103696584701538,-0.3871202117047353
-398.442897867545,357.55823433207445,0.0,7.378651205946644,0.8835012316703796,0.0,0.0,0.46842825412750244,0.8614102005958557,0.0,0.0,0.5079100131988525,0.014461059889248284
-396.59875423165477,356.26309945085825,0.0,7.397855993181188,0.8846487402915955,0.0,0.0,0.4662575125694275,0.8628465533256531,0.0,0.0,0.505466103553772,-0.38809015045395473
-394.7560354686401,354.95564116834714,0.0,7.416920537486349,0.8857738971710205,0.0,0.0,0.46411651372909546,0.8642639517784119,0.0,0.0,0.5030386447906494,0.013498204116260348
-392.9146961458714,353.63598814462733,0.0,7.435843145666249,0.8868765234947205,0.0,0.0,0.46200621128082275,0.865662157535553,0.0,0.0,0.5006287097930908,-0.38904583773576784
-391.0746889418467,352.3042724884919,0.0,7.454622124525019,0.887956440448761,0.0,0.0,0.45992735028266907,0.867040753364563,0.0,0.0,0.49823737144470215,0.012549770840564911
-389.2359646488377,350.9606297549617,0.0,7.473255780866789,0.8890134692192078,0.0,0.0,0.45788076519966125,0.8683995604515076,0.0,0.0,0.4958651065826416,-0.3899869314904027
-387.39847217629386,349.60519894178583,0.0,7.491742421495681,0.8900476694107056,0.0,0.0,0.455867201089859,0.8697383403778076,0.0,0.0,0.4935130774974823,0.01161610212193398
-385.5621585550163,348.2381224849108,0.0,7.5100803532158285,0.8910589218139648,0.0,0.0,0.453887403011322,0.8710569143295288,0.0,0.0,0.4911819100379944,-0.39091308965808697
-383.7269689421022,346.85954625291083,0.0,7.528267882831354,0.8920471668243408,0.0,0.0,0.45194196701049805,0.8723549842834473,0.0,0.0,0.488872766494751,0.010697540020139784
-381.8928466266714,345.46961954036954,0.0,7.546303317146387,0.8930124044418335,0.0,0.0,0.4500317871570587,0.8736323118209839,0.0,0.0,0.48658642172813416,-0.39182397017904824
-380.05973303638075,344.06849506020404,0.0,7.564184962965057,0.8939545750617981,0.0,0.0,0.4481573700904846,0.8748888969421387,0.0,0.0,0.48432353138923645,0.009794426594954497
-378.22756774472845,342.65632893492364,0.0,7.581911127091488,0.8948736190795898,0.0,0.0,0.44631946086883545,0.876124382019043,0.0,0.0,0.4820849299430847,-0.3927192309935145
-376.39628847916106,341.2332806868132,0.0,7.5994801163298105,0.8957695364952087,0.0,0.0,0.4445185959339142,0.8773388266563416,0.0,0.0,0.47987136244773865,0.008907103906150349
-374.56583112998277,339.79951322703533,0.0,7.616890237484152,0.8966423273086548,0.0,0.0,0.4427553713321686,0.8785316944122314,0.0,0.0,0.47768402099609375,-0.3935985300417136
-372.73612976007786,338.35519284364136,0.0,7.6341397973586345,0.8974920511245728,0.0,0.0,0.441030353307724,0.8797032833099365,0.0,0.0,0.4755229353904724,0.008035914013499734
-370.9071166154483,336.90048918848436,0.0,7.651227102757393,0.8983187675476074,0.0,0.0,0.4393441379070282,0.8808532357215881,0.0,0.0,0.47338923811912537,-0.39446152526387307
-369.0787221365736,335.4355752630275,0.0,7.6681504604845525,0.8991223573684692,0.0,0.0,0.4376972019672394,0.8819814920425415,0.0,0.0,0.47128382325172424,0.007181198976774494
-367.25087497059894,333.9606274030383,0.0,7.684908177344239,0.8999029397964478,0.0,0.0,0.43609005212783813,0.8830879330635071,0.0,0.0,0.46920713782310486,-0.39530787460022093
-365.42350198435435,332.475825262165,0.0,7.701498560140579,0.900660514831543,0.0,0.0,0.43452325463294983,0.8841727375984192,0.0,0.0,0.46715983748435974,0.006343300855747247
-363.5965282782114,330.98135179438486,0.0,7.717919915677705,0.9013950824737549,0.0,0.0,0.4329972565174103,0.885235607624054,0.0,0.0,0.46514275670051575,-0.3961372359909849
-361.7698772007826,329.47739323532085,0.0,7.734170550759739,0.9021068215370178,0.0,0.0,0.4315125346183777,0.8862764239311218,0.0,0.0,0.46315646171569824,0.005522561710189999
-359.9434703644664,327.96413908241897,0.0,7.750248772190812,0.902795672416687,0.0,0.0,0.4300695061683655,0.8872952461242676,0.0,0.0,0.46120157837867737,-0.39694926737639263
-358.11722766184334,326.44178207398096,0.0,7.766152886775051,0.903461754322052,0.0,0.0,0.4286685585975647,0.8882919549942017,0.0,0.0,0.45927879214286804,0.004719323599874925
-356.29106728292726,324.9105181670457,0.0,7.781881201316583,0.904105007648468,0.0,0.0,0.42731016874313354,0.8892664313316345,0.0,0.0,0.45738905668258667,-0.397743626696672
-354.46490573327367,323.3705465141156,0.0,7.797432022619536,0.9047254920005798,0.0,0.0,0.42599475383758545,0.8902188539505005,0.0,0.0,0.45553267002105713,0.003933928584574253
-352.63865511687874,321.822067112624,0.0,7.812815373551276,0.9053152799606323,0.0,0.0,0.4247189462184906,0.8911490440368652,0.0,0.0,0.4537102282047272,-0.39852056361241645
-350.8122111771377,320.26527048283987,0.0,7.828092770436291,0.905892014503479,0.0,0.0,0.42349153757095337,0.892056941986084,0.0,0.0,0.45192262530326843,0.0031623428833108536
-348.98545015195447,318.7003346157914,0.0,7.843339872341273,0.9064382910728455,0.0,0.0,0.42230457067489624,0.8929428458213806,0.0,0.0,0.45016971230506897,-0.3992906192641832
-347.15822893037176,317.12742472636836,0.0,7.858632338731364,0.9069631099700928,0.0,0.0,0.4211627244949341,0.8938062787055969,0.0,0.0,0.44845280051231384,0.0023899960959324895
-345.33038518836577,315.5466930345006,0.0,7.874045829071691,0.9074664115905762,0.0,0.0,0.4200662672519684,0.8946475386619568,0.0,0.0,0.44677215814590454,-0.4000690783722805
-343.50173750341196,313.9582785747254,0.0,7.889656002827398,0.9079481363296509,0.0,0.0,0.419015496969223,0.8954664468765259,0.0,0.0,0.44512829184532166,0.001601603482007885
-341.67208544753845,312.3623070345319,0.0,7.9055385194636205,0.9084081053733826,0.0,0.0,0.4180108904838562,0.8962631821632385,0.0,0.0,0.4435218572616577,-0.40087122567714023
-339.8412096585751,310.75889062186104,0.0,7.9217690384454915,0.9088463187217712,0.0,0.0,0.41705262660980225,0.8970378637313843,0.0,0.0,0.4419533312320709,0.0007818803011053199
-338.00887188930517,309.1481279621529,0.0,7.938423219238151,0.9092627167701721,0.0,0.0,0.4161410331726074,0.8977901935577393,0.0,0.0,0.44042301177978516,-0.4017123459191938
-336.1748150342199,307.5301040253321,0.0,7.955576721306732,0.9096571207046509,0.0,0.0,0.4152764678001404,0.8985202312469482,0.0,0.0,0.43893158435821533,-8.445818720675957e-05
-334.3387631335568,305.9048900831486,0.0,7.973305204116376,0.9100295305252075,0.0,0.0,0.414459228515625,0.899228036403656,0.0,0.0,0.4374796152114868,-0.40260772383887283
-332.5004213542896,304.27254369730366,0.0,7.991684327132212,0.9103798866271973,0.0,0.0,0.41368961334228516,0.8999139666557312,0.0,0.0,0.43606701493263245,-0.0010126967233600737
-330.65947594771086,302.63310873882835,0.0,8.010789749819379,0.9107081890106201,0.0,0.0,0.4129679799079895,0.9005776047706604,0.0,0.0,0.4346948266029358,-0.40357264417660854
-328.81559418322314,300.98661543921014,0.0,8.030697131643018,0.9110142588615417,0.0,0.0,0.41229453682899475,0.9012191295623779,0.0,0.0,0.43336328864097595,-0.002018120047786287
-326.9684242579194,299.3330804738104,0.0,8.051482132068259,0.9112980961799622,0.0,0.0,0.4116695821285248,0.9018386006355286,0.0,0.0,0.4320727586746216,-0.4046223916728328
-325.1175951814981,297.67250707815936,0.0,8.07322041056024,0.9115596413612366,0.0,0.0,0.41109344363212585,0.9024359583854675,0.0,0.0,0.43082377314567566,-0.0031160129009166204
-323.26271663601136,296.0048851977738,0.0,8.095987626584103,0.9117988348007202,0.0,0.0,0.41056638956069946,0.9030112624168396,0.0,0.0,0.4296168386936188,-0.40577225106797743
-321.4033834564259,294.3301958608188,0.0,8.119839143003006,0.9120156168937683,0.0,0.0,0.41008856892585754,0.9035643935203552,0.0,0.0,0.4284522235393524,-0.004320634942275359
-319.53924139706686,292.6484709763,0.0,8.144542046737053,0.9122099280357361,0.0,0.0,0.40966036915779114,0.9040954113006592,0.0,0.0,0.42733049392700195,-0.40701987246868687
-317.67003582374286,290.95983819993165,0.0,8.16964914120938,0.9123815894126892,0.0,0.0,0.40928220748901367,0.9046043753623962,0.0,0.0,0.42625200748443604,-0.005588670016635322
-315.79561256159354,289.26452263143136,0.0,8.194708141084618,0.9125303626060486,0.0,0.0,0.4089547395706177,0.9050912261009216,0.0,0.0,0.42521733045578003,-0.40828547852299185
-313.9159177155373,287.56284727929426,0.0,8.21926676102739,0.912655770778656,0.0,0.0,0.40867915749549866,0.905555784702301,0.0,0.0,0.4242269694805145,-0.0068290043571793135
-312.03099763258194,285.8552333364401,0.0,8.24287271570232,0.9127570390701294,0.0,0.0,0.4084571301937103,0.9059982895851135,0.0,0.0,0.4232809841632843,-0.4094776984560692
-310.14099900899527,284.14220026259375,0.0,8.265073719774035,0.9128333330154419,0.0,0.0,0.40829068422317505,0.9064188599586487,0.0,0.0,0.42237985134124756,-0.007950267189084093
-308.2461691451564,282.4243656694207,0.0,8.285417487907164,0.9128834009170532,0.0,0.0,0.4081825613975525,0.9068171381950378,0.0,0.0,0.4215240776538849,-0.4105051614930959
-306.34685635054933,280.7024450048291,0.0,8.303451734766327,0.912905752658844,0.0,0.0,0.40813615918159485,0.9071933031082153,0.0,0.0,0.42071402072906494,-0.00886108773752664
-304.4435105008395,278.97725103347227,0.0,8.318724175016154,0.9128986597061157,0.0,0.0,0.40815532207489014,0.9075471758842468,0.0,0.0,0.41995012760162354,-0.41127649685924883
-302.5366837482752,277.24969311133486,0.0,8.330782523321263,0.9128600358963013,0.0,0.0,0.40824466943740845,0.9078785181045532,0.0,0.0,0.4192332923412323,-0.009470095227683606
-300.6270313857824,275.52077625338154,0.0,8.339174494346288,0.9127874970436096,0.0,0.0,0.4084092676639557,0.9081875681877136,0.0,0.0,0.4185633063316345,-0.41170033377970466
-298.7153128640789,273.79159999456056,0.0,8.34344780275585,0.9126782417297363,0.0,0.0,0.40865498781204224,0.9084702134132385,0.0,0.0,0.41793879866600037,-0.009685918884732192
-296.8023929599154,272.06335704601537,0.0,8.343150163214577,0.9125291705131531,0.0,0.0,0.4089886546134949,0.9087311029434204,0.0,0.0,0.41736263036727905,-0.4116853014796404
-294.88924309216264,270.33733175013606,0.0,8.337829290387095,0.9123366475105286,0.0,0.0,0.4094177186489105,0.9089703559875488,0.0,0.0,0.41683462262153625,-0.009417187933849214
-292.9769427809125,268.61489834009313,0.0,8.327032898938024,0.9120966196060181,0.0,0.0,0.4099506735801697,0.9091877937316895,0.0,0.0,0.4163550138473511,-0.41114002918423276
-291.06668124304366,266.8975190117159,0.0,8.310308703531996,0.9118043184280396,0.0,0.0,0.41059717535972595,0.9093834161758423,0.0,0.0,0.4159240424633026,-0.008572531600211486
-289.1597591158362,265.18674181801424,0.0,8.287204418833632,0.9114544987678528,0.0,0.0,0.4113680422306061,0.9095571637153625,0.0,0.0,0.41554170846939087,-0.4099731461186588
-287.2575989230496,263.4842061094013,0.0,8.257230341383147,0.9110409617424011,0.0,0.0,0.41227543354034424,0.9097087979316711,0.0,0.0,0.41520848870277405,-0.007058689304732468
-285.36186276525154,261.7917432064872,0.0,8.219395484969308,0.9105567932128906,0.0,0.0,0.41333290934562683,0.9098374247550964,0.0,0.0,0.41492632031440735,-0.4080622947846265
-283.47453283075913,260.1114556640803,0.0,8.172350909828525,0.9100031852722168,0.0,0.0,0.41455987095832825,0.9099387526512146,0.0,0.0,0.4147045910358429,-0.004682700661258532
-281.59757199340396,258.44633414597405,0.0,8.114739946942162,0.9093640446662903,0.0,0.0,0.41596803069114685,0.9100053906440735,0.0,0.0,0.4145597219467163,-0.4051526501944062
-279.7327301502694,256.8006077635963,0.0,8.04520592729157,0.9086320996284485,0.0,0.0,0.417570561170578,0.9100303053855896,0.0,0.0,0.41450679302215576,-0.0011708814869862416
-277.88209982496323,255.17874828713983,0.0,7.962392181858109,0.9078015089035034,0.0,0.0,0.41937845945358276,0.9100069403648376,0.0,0.0,0.41455966234207153,-0.4009701377987769
-276.048190142678,253.58533972865865,0.0,7.864942041623139,0.9068666100502014,0.0,0.0,0.4214003086090088,0.909929633140564,0.0,0.0,0.41473016142845154,0.0037508427673052513
-274.23394808780864,252.02504263147011,0.0,7.75149883756801,0.9058228731155396,0.0,0.0,0.42364251613616943,0.9097931385040283,0.0,0.0,0.4150286912918091,-0.3952406830485179
-272.44264297200846,250.5024406225739,0.0,7.6212900139724855,0.904666543006897,0.0,0.0,0.42610883712768555,0.9095926284790039,0.0,0.0,0.41546428203582764,0.010327045979200478
-270.6768800343446,249.02117043293333,0.0,7.477790057297388,0.9033948183059692,0.0,0.0,0.4288005530834198,0.9093243479728699,0.0,0.0,0.41604363918304443,-0.3879932104891695
-268.9381453626926,247.58356632866906,0.0,7.326349971038029,0.902005672454834,0.0,0.0,0.43171679973602295,0.9089910984039307,0.0,0.0,0.4167752265930176,0.017975535184218572
-267.22677598418556,246.1907012036738,0.0,7.172329046323869,0.9004977941513062,0.0,0.0,0.4348548352718353,0.9085856676101685,0.0,0.0,0.4176623225212097,-0.38021437590764623
-265.54192370705954,244.8424438258182,0.0,7.021086574284359,0.8988702893257141,0.0,0.0,0.438210129737854,0.9081059694290161,0.0,0.0,0.41870778799057007,0.025614043873082637
-263.88151218187267,243.53752814553053,0.0,6.877981846048975,0.8971230983734131,0.0,0.0,0.44177716970443726,0.9075498580932617,0.0,0.0,0.419915109872818,-0.37298686438060663
-262.2421908395196,242.2736345231765,0.0,6.748363951015557,0.8952560424804688,0.0,0.0,0.44554921984672546,0.9069156050682068,0.0,0.0,0.42128610610961914,0.03216040220810373
-260.6197466059953,241.0478251438573,0.0,6.63568654963807,0.8932693600654602,0.0,0.0,0.44951966404914856,0.9062011241912842,0.0,0.0,0.42282330989837646,-0.36729608653325874
-259.0100760091535,239.85735528960123,0.0,6.539298655870169,0.891163170337677,0.0,0.0,0.4536811411380768,0.9054046273231506,0.0,0.0,0.424528568983078,0.03702847765092693
-257.409310316447,238.69978423691728,0.0,6.458012666188728,0.8889377117156982,0.0,0.0,0.458026647567749,0.9045239686965942,0.0,0.0,0.4264037013053894,-0.3631907335190445
-255.81381345480483,237.5729802549241,0.0,6.390640977070612,0.8865931034088135,0.0,0.0,0.462549090385437,0.9035570621490479,0.0,0.0,0.42845070362091064,0.04043108821244795
-254.22018161885003,236.47512258574994,0.0,6.335995984992708,0.8841292858123779,0.0,0.0,0.4672415256500244,0.9025015234947205,0.0,0.0,0.43067118525505066,-0.3604308854343019
-252.6252457422132,235.40470162789595,0.0,6.292884767482493,0.8815460801124573,0.0,0.0,0.4720972776412964,0.9013550877571106,0.0,0.0,0.4330669045448303,0.04260842243013563
-251.0263127447012,234.36066931594996,0.0,6.25918378117732,0.8788431882858276,0.0,0.0,0.4771101474761963,0.9001152515411377,0.0,0.0,0.4356394112110138,-0.3587288154188891
-249.42169309692935,233.3427383774101,0.0,6.23078243749405,0.8760201930999756,0.0,0.0,0.48227396607398987,0.8987795114517212,0.0,0.0,0.4383895993232727,0.04404283372727047
-247.8108052878977,232.35136070972464,0.0,6.203314603358621,0.8730766177177429,0.0,0.0,0.4875825345516205,0.8973455429077148,0.0,0.0,0.4413183331489563,-0.3573415510686149
-246.19422111418766,231.38765262205814,0.0,6.172414145696969,0.8700122833251953,0.0,0.0,0.4930296242237091,0.8958112597465515,0.0,0.0,0.4444252848625183,0.04560346290210138
-244.5736994350619,230.45330265511265,0.0,6.133776163015936,0.8668271899223328,0.0,0.0,0.4986082911491394,0.8941748738288879,0.0,0.0,0.4477093815803528,-0.3553901378018961
-242.95167105369273,229.55017127122306,0.0,6.085219800320941,0.8635216951370239,0.0,0.0,0.5043113827705383,0.8924349546432495,0.0,0.0,0.451168417930603,0.048055804452353634
-241.3305622152154,228.6798655285091,0.0,6.027183654782487,0.8600964546203613,0.0,0.0,0.5101310610771179,0.8905905485153198,0.0,0.0,0.4547990560531616,-0.352459019340358
-239.712750267041,227.84371668253783,0.0,5.960268003353731,0.8565525412559509,0.0,0.0,0.5160593390464783,0.8886411190032959,0.0,0.0,0.4585970640182495,0.051435382807341334
-238.10056024256005,227.042785469676,0.0,5.885073122987817,0.8528912663459778,0.0,0.0,0.5220881700515747,0.8865864872932434,0.0,0.0,0.462557315826416,-0.3486612981097563
-236.49626026752313,226.27786942479932,0.0,5.802199290637895,0.8491137027740479,0.0,0.0,0.5282096266746521,0.8844270706176758,0.0,0.0,0.46667349338531494,0.05562092989572126
-234.90205586665832,225.54951210374696,0.0,5.712246783257121,0.8452214002609253,0.0,0.0,0.5344157218933105,0.8821638822555542,0.0,0.0,0.4709382653236389,-0.34411824218143444
-233.32004367958666,224.8579971459681,0.0,5.615955732671767,0.8412157297134399,0.0,0.0,0.5406991243362427,0.8797980546951294,0.0,0.0,0.47534385323524475,0.06048411426871897
-231.7519296438265,224.20325285787865,0.0,5.5150196944669565,0.8370978236198425,0.0,0.0,0.5470526814460754,0.8773312568664551,0.0,0.0,0.4798818528652191,-0.3390204624741208
-230.19889133718868,223.584845974028,0.0,5.411530072821755,0.8328686356544495,0.0,0.0,0.5534703135490417,0.8747655153274536,0.0,0.0,0.48454350233078003,0.06571086283665845
-228.66154854797924,223.00203018264665,0.0,5.307579596832897,0.8285282850265503,0.0,0.0,0.5599469542503357,0.8721030950546265,0.0,0.0,0.48931965231895447,-0.3337704384342795
-227.13993368228284,222.45379582737934,0.0,5.2052609955971265,0.8240760564804077,0.0,0.0,0.5664788484573364,0.8693460822105408,0.0,0.0,0.49420166015625,0.07087846895967714
-225.63346191838815,221.93892013288374,0.0,5.106666998211193,0.8195103406906128,0.0,0.0,0.5730640888214111,0.8664970397949219,0.0,0.0,0.4991803765296936,-0.3287909436168081
-224.14090129665263,221.45601762514664,0.0,5.01389033377184,0.8148281574249268,0.0,0.0,0.5797021389007568,0.8635579347610474,0.0,0.0,0.5042480230331421,0.07556415908287678
-222.66043939979096,221.00362796250545,0.0,4.929023731375804,0.8100250363349915,0.0,0.0,0.5863949060440063,0.8605298399925232,0.0,0.0,0.5093985199928284,-0.3245047515766043
-221.19055545370503,220.58061551999523,0.0,4.854159920119838,0.8050947785377502,0.0,0.0,0.5931459069252014,0.8574124574661255,0.0,0.0,0.5146284699440002,0.07934515965135994
-219.72960579270097,220.18605850498452,0.0,4.791052760932473,0.8000300526618958,0.0,0.0,0.5999597311019897,0.8542046546936035,0.0,0.0,0.519935667514801,-0.32131752131461616
-218.2758929466062,219.81923014055653,0.0,4.739200658399703,0.794822096824646,0.0,0.0,0.6068423986434937,0.850904643535614,0.0,0.0,0.5253189206123352,0.08196395270857054
-216.8279847086441,219.47966730549044,0.0,4.697180938679835,0.7894607186317444,0.0,0.0,0.6138010025024414,0.8475096821784973,0.0,0.0,0.5307787656784058,-0.31919531324795614
-215.3847584796038,219.1671523810601,0.0,4.663568194941994,0.7839345932006836,0.0,0.0,0.6208431720733643,0.8440162539482117,0.0,0.0,0.5363165140151978,0.08366156602866354
-213.94543676786054,218.8816911821435,0.0,4.636937020355302,0.7782313823699951,0.0,0.0,0.6279774308204651,0.8404201865196228,0.0,0.0,0.5419342517852783,-0.3178503044304465
-212.50961544863006,218.62348724349823,0.0,4.6158620080888895,0.7723374366760254,0.0,0.0,0.6352124214172363,0.8367159366607666,0.0,0.0,0.5476360321044922,0.08472596058757328
-211.07728534862133,218.39291242284148,0.0,4.59891775131188,0.7662379741668701,0.0,0.0,0.6425567865371704,0.8328983187675476,0.0,0.0,0.5534248948097229,-0.31699453388615306
-209.64884755350357,218.19047375058852,0.0,4.5846788431934,0.7599173784255981,0.0,0.0,0.6500195264816284,0.8289608955383301,0.0,0.0,0.5593054890632629,0.0854450973612339
-208.22512270832328,218.01677645521298,0.0,4.571719876902574,0.753359317779541,0.0,0.0,0.6576089262962341,0.8248966336250305,0.0,0.0,0.5652825236320496,-0.3163400406391417
-206.80735337425185,217.87248301948185,0.0,4.558619047242608,0.7465468049049377,0.0,0.0,0.6653327941894531,0.8206983804702759,0.0,0.0,0.5713607668876648,0.08610675542486854
-205.39705398355105,217.7582581985012,0.0,4.544431599481127,0.73946213722229,0.0,0.0,0.6731981039047241,0.8163580894470215,0.0,0.0,0.577545166015625,-0.3156235028734103
-203.9957123346494,217.67472257898578,0.0,4.529162342755408,0.7320875525474548,0.0,0.0,0.681210458278656,0.8118674755096436,0.0,0.0,0.5838408470153809,0.08687793000697552
-202.60475243641642,217.62245009223602,0.0,4.512928473896379,0.7244047522544861,0.0,0.0,0.6893748044967651,0.8072178363800049,0.0,0.0,0.5902529954910278,-0.3148036105067926
-201.22553287281798,217.60197050329626,0.0,4.495847189734955,0.7163956165313721,0.0,0.0,0.6976941227912903,0.8023993968963623,0.0,0.0,0.5967868566513062,0.08774062112623934
-199.85934566636647,217.61377224519154,0.0,4.478035687102068,0.7080426216125488,0.0,0.0,0.7061694860458374,0.7974024415016174,0.0,0.0,0.6034473776817322,-0.31390403966674785
-198.50741563026114,217.6583055861174,0.0,4.459611162828638,0.6993290781974792,0.0,0.0,0.7147995829582214,0.7922167181968689,0.0,0.0,0.6102394461631775,0.08867115265520045
-197.17090019784996,217.73598611714883,0.0,4.440690813745587,0.6902399659156799,0.0,0.0,0.7235802412033081,0.7868310213088989,0.0,0.0,0.6171680688858032,-0.31294846648073515
-195.85088971704062,217.84719854792095,0.0,4.421391836683841,0.680761992931366,0.0,0.0,0.7325043082237244,0.7812342643737793,0.0,0.0,0.624237596988678,0.08964584846639975
-194.5484081965535,217.99230079782288,0.0,4.401831428474322,0.670884370803833,0.0,0.0,0.7415616512298584,0.7754143476486206,0.0,0.0,0.6314524412155151,-0.311960567076214
-193.26441449042875,218.17162837052587,0.0,4.382126785947957,0.6605992913246155,0.0,0.0,0.7507383823394775,0.7693594098091125,0.0,0.0,0.6388158798217773,0.09064103243237781
-191.9998039069925,218.38549900013984,0.0,4.362395105935662,0.6499025225639343,0.0,0.0,0.7600173354148865,0.7630568742752075,0.0,0.0,0.6463310122489929,-0.3109640175806436
-190.75541022850524,218.63421755795144,0.0,4.342753585268368,0.6387938261032104,0.0,0.0,0.7693777084350586,0.7564939856529236,0.0,0.0,0.6540003418922424,0.09163302842567556
