X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-588.5396795825866,413.2984906455052,0.0,2.9327948520555718,0.5490074157714844,0.0,0.0,0.8358174562454224,0.3549027442932129,0.0,0.0,0.9349029660224915,-0.2809557827029845
-587.5890084677185,413.59862851699376,0.0,2.955413195388868,0.5583645701408386,0.0,0.0,0.829595685005188,0.3680915832519531,0.0,0.0,0.9297893047332764,0.13169249000657704
-586.6236502526345,413.88224017088703,0.0,2.9786418839063646,0.5673443675041199,0.0,0.0,0.8234806656837463,0.3809871971607208,0.0,0.0,0.9245800971984863,-0.2821289487897268
-585.6451477010529,414.14951014525036,0.0,3.0024008860774023,0.5759623050689697,0.0,0.0,0.8174762725830078,0.3935811221599579,0.0,0.0,0.9192896485328674,0.1304925404019792
-584.6551548320045,414.4006277028303,0.0,3.0266101703713257,0.5842341780662537,0.0,0.0,0.8115851283073425,0.40586990118026733,0.0,0.0,0.9139306545257568,-0.2833516399156825
-583.655442151768,414.635790508553,0.0,3.0511897052574795,0.5921747088432312,0.0,0.0,0.8058096170425415,0.41784802079200745,0.0,0.0,0.9085167646408081,0.12925114975116336
-582.6478901508293,414.85521049537925,0.0,3.0760934301448173,0.599797785282135,0.0,0.0,0.8001514673233032,0.42951372265815735,0.0,0.0,0.9030600786209106,-0.28460940379888144
-581.6344300240602,415.0591285735543,0.0,3.101469753754185,0.6071165204048157,0.0,0.0,0.79461270570755,0.44086581468582153,0.0,0.0,0.8975727558135986,0.1279695172456398
-580.6170268285734,415.24781580773816,0.0,3.1275361661337913,0.6141425371170044,0.0,0.0,0.7891950011253357,0.4519045054912567,0.0,0.0,0.8920660018920898,-0.28592588927259893
-579.5976876060786,415.4215692466017,0.0,3.1545102399344342,0.6208867430686951,0.0,0.0,0.7839000225067139,0.4626349210739136,0.0,0.0,0.8865485787391663,0.12660719028601136
-578.5783474972005,415.5807083672251,0.0,3.1826095478069107,0.62735915184021,0.0,0.0,0.7787299156188965,0.473067045211792,0.0,0.0,0.8810262084007263,-0.28734504623585533
-577.5593056801118,415.7255721760555,0.0,3.212051662402018,0.6335678100585938,0.0,0.0,0.7736870050430298,0.48321035504341125,0.0,0.0,0.8755041360855103,0.12512021480140997
-576.5396090403033,415.8565170039414,0.0,3.243054156370552,0.639519453048706,0.0,0.0,0.7687747478485107,0.49307334423065186,0.0,0.0,0.8699875473976135,-0.2889108287595186
-575.5181877423029,415.97391503637056,0.0,3.275834602363309,0.6452199816703796,0.0,0.0,0.7639967203140259,0.5026641488075256,0.0,0.0,0.864481508731842,0.12346463672096766
-574.4938788333774,416.0781536249138,0.0,3.3106105730310875,0.6506749391555786,0.0,0.0,0.7593562006950378,0.511989176273346,0.0,0.0,0.8589916825294495,-0.2906671909144569
-573.4654233734213,416.16963543211176,0.0,3.3475996410246855,0.6558890342712402,0.0,0.0,0.754857063293457,0.521051824092865,0.0,0.0,0.8535248041152954,0.12159650197381625
-572.4314721127666,416.24877879459325,0.0,3.386987916639861,0.6608681678771973,0.0,0.0,0.7505017518997192,0.5298555493354797,0.0,0.0,0.8480876684188843,-0.29265649776370817
-571.3906944427983,416.3160135824326,0.0,3.4285843105475484,0.6656179428100586,0.0,0.0,0.7462923526763916,0.5384029150009155,0.0,0.0,0.8426872491836548,0.1194956739986805
-570.341844550336,416.3717876258168,0.0,3.4719488293479346,0.670145571231842,0.0,0.0,0.7422294020652771,0.5466946959495544,0.0,0.0,0.8373317122459412,-0.2948466249758489
-569.2837528065594,416.4165804394529,0.0,3.516637074635706,0.674458384513855,0.0,0.0,0.7383126020431519,0.5547292828559875,0.0,0.0,0.8320305943489075,0.11723869191343952
-568.2153171424418,416.4509159438128,0.0,3.562204648005545,0.6785645484924316,0.0,0.0,0.7345405220985413,0.5625053644180298,0.0,0.0,0.8267932534217834,-0.29714801757028525
-567.1354959053253,416.4753739348173,0.0,3.608207151052138,0.6824735999107361,0.0,0.0,0.7309101223945618,0.5700196027755737,0.0,0.0,0.8216306567192078,0.11491533317371264
-566.0433023503314,416.49060016232005,0.0,3.654200185370167,0.6861968040466309,0.0,0.0,0.7274157404899597,0.5772685408592224,0.0,0.0,0.8165538907051086,-0.2994708980913978
-564.9377984298925,416.49731486749545,0.0,3.699747727340597,0.6897466778755188,0.0,0.0,0.7240505814552307,0.5842485427856445,0.0,0.0,0.8115743398666382,0.11261495226611515
-563.8180239887444,416.4963192382827,0.0,3.744644515507299,0.6931368708610535,0.0,0.0,0.7208057641983032,0.5909598469734192,0.0,0.0,0.8067004680633545,-0.3017384126452717
-562.6830082986299,416.4884213070687,0.0,3.788939468321687,0.6963832378387451,0.0,0.0,0.7176698446273804,0.5974136590957642,0.0,0.0,0.8019327521324158,0.1103778334371057
-561.53250706289,416.4737944979859,0.0,3.8326945762907503,0.699500560760498,0.0,0.0,0.7146317958831787,0.6036236882209778,0.0,0.0,0.797268807888031,-0.30394826658310314
-560.3666847190475,416.4522520119336,0.0,3.8759718299214847,0.7025020718574524,0.0,0.0,0.7116814255714417,0.6096036434173584,0.0,0.0,0.7927058339118958,0.10819211355676553
-559.1856985764312,416.42360614019634,0.0,3.9188332197208835,0.7053998112678528,0.0,0.0,0.7088092565536499,0.6153673529624939,0.0,0.0,0.7882399559020996,-0.3061129832396384
-557.989694636201,416.3876713868566,0.0,3.9613407361959436,0.7082043290138245,0.0,0.0,0.7060072422027588,0.6209258437156677,0.0,0.0,0.7838689088821411,0.10604526929034835
-556.778807535616,416.3442640244449,0.0,4.003556369853654,0.710925281047821,0.0,0.0,0.7032672762870789,0.6262909173965454,0.0,0.0,0.7795889973640442,-0.3082450859496238
-555.5531605095669,416.29320163900326,0.0,4.045542111201006,0.7135711312294006,0.0,0.0,0.7005825042724609,0.6314733028411865,0.0,0.0,0.7753971815109253,0.10392477730310834
-554.3128653714367,416.23430266549303,0.0,4.087359950745002,0.7161496877670288,0.0,0.0,0.6979464292526245,0.6364830732345581,0.0,0.0,0.7712902426719666,-0.3103570980478054
-553.0580225153532,416.1673859144242,0.0,4.129071878992627,0.7186676263809204,0.0,0.0,0.6953533887863159,0.6413297057151794,0.0,0.0,0.7672649025917053,0.10181811426029902
-551.7887209418886,416.092270090529,0.0,4.170739886450877,0.7211313247680664,0.0,0.0,0.6927981376647949,0.6460217833518982,0.0,0.0,0.7633185386657715,-0.31246154286892913
-550.5050383092807,416.0087733042521,0.0,4.212425963626749,0.723546028137207,0.0,0.0,0.6902757883071899,0.6505677103996277,0.0,0.0,0.7594478726387024,0.09971275682717415
-549.2070410122572,415.916712576783,0.0,4.254192101027228,0.7259171605110168,0.0,0.0,0.6877817511558533,0.6549758911132812,0.0,0.0,0.7556494474411011,-0.3145709437477412
-547.894784290579,415.8159033393066,0.0,4.296100289159314,0.7282493710517883,0.0,0.0,0.6853118538856506,0.6592541337013245,0.0,0.0,0.7519199848175049,0.09759618166898795
-546.5683123694553,415.70615892711163,0.0,4.338212518530002,0.7305467128753662,0.0,0.0,0.682862401008606,0.6634084582328796,0.0,0.0,0.7482572197914124,-0.31669782401898805
-545.2276586340167,415.58729006915365,0.0,4.38059077964628,0.7328128814697266,0.0,0.0,0.6804299354553223,0.667446494102478,0.0,0.0,0.744657576084137,0.09545586545099413
-543.8728458401112,415.45910437363636,0.0,4.423297063015146,0.7350512742996216,0.0,0.0,0.6780113577842712,0.6713742017745972,0.0,0.0,0.741118311882019,-0.3188547070174156
-542.5038863637286,415.32140581014255,0.0,4.466393359143587,0.7372651100158691,0.0,0.0,0.675603449344635,0.6751981973648071,0.0,0.0,0.7376360893249512,0.09327928483844655
-541.1207824914652,415.1739941888165,0.0,4.509941658538604,0.7394570112228394,0.0,0.0,0.6732035875320435,0.6789225935935974,0.0,0.0,0.7342096567153931,-0.32105411607776996
-539.7235267545075,415.0166646370789,0.0,4.554003951707186,0.7416298389434814,0.0,0.0,0.6708091497421265,0.6825541853904724,0.0,0.0,0.7308347821235657,0.09105391649659897
-538.3121023087359,414.8492070743339,0.0,4.59864222915633,0.7437858581542969,0.0,0.0,0.668417751789093,0.6860975027084351,0.0,0.0,0.7275093793869019,-0.32330857453479744
-536.8864833636502,414.6714056851093,0.0,4.6439184813930225,0.745927095413208,0.0,0.0,0.666027307510376,0.6895581483840942,0.0,0.0,0.724230170249939,0.08876723709070541
-535.4466356629625,414.4830383910667,0.0,4.689894698924265,0.748055636882782,0.0,0.0,0.663635790348053,0.6929396390914917,0.0,0.0,0.7209954857826233,-0.32563060572324404
-533.9925170198356,414.2838763223034,0.0,4.736632872257045,0.7501730918884277,0.0,0.0,0.6612414121627808,0.6962471604347229,0.0,0.0,0.7178019881248474,0.08640672328601953
-532.5240779099116,414.07368328837305,0.0,4.784194991898361,0.7522808909416199,0.0,0.0,0.6588423252105713,0.6994842886924744,0.0,0.0,0.7146478891372681,-0.32803273297785596
-531.0412621254426,413.85221524945257,0.0,4.832643048355202,0.7543804049491882,0.0,0.0,0.656437337398529,0.7026550769805908,0.0,0.0,0.7115306854248047,0.0839598517477953
-529.5440074940338,413.61921978808874,0.0,4.8820390321345615,0.7564727663993835,0.0,0.0,0.6540249586105347,0.7057640552520752,0.0,0.0,0.7084470391273499,-0.3305274796333792
-528.0322466657063,413.374435581979,0.0,4.9324449337434375,0.7585590481758118,0.0,0.0,0.651604175567627,0.708814263343811,0.0,0.0,0.7053952217102051,0.08141409914128639
-526.5059079722187,413.1175918782516,0.0,4.983922743688819,0.7606398463249207,0.0,0.0,0.6491739749908447,0.7118092179298401,0.0,0.0,0.7023729085922241,-0.3331273690245601
-524.9649163628242,412.8484079697455,0.0,5.036534452477702,0.7627161145210266,0.0,0.0,0.6467332243919373,0.7147522568702698,0.0,0.0,0.6993778347969055,0.07875694213174689
-523.4091944209017,412.5665926738131,0.0,5.090342050617079,0.764788031578064,0.0,0.0,0.6442816853523254,0.7176468968391418,0.0,0.0,0.6964071989059448,-0.33584492448614484
-521.8386634661821,412.27184381421375,0.0,5.145407528613939,0.7668561339378357,0.0,0.0,0.6418187618255615,0.720495879650116,0.0,0.0,0.6934593319892883,0.0759758573844308
-520.2532481943002,411.9638483877212,0.0,5.201781559284135,0.7689206004142761,0.0,0.0,0.6393440961837769,0.7233022451400757,0.0,0.0,0.6905317306518555,-0.3386920977523164
-518.6529518629507,411.6422972656345,0.0,5.259271642418405,0.7709813714027405,0.0,0.0,0.6368574500083923,0.726068913936615,0.0,0.0,0.6876221299171448,0.07307231783219498
-517.0379279329956,411.3069021407789,0.0,5.317451259084796,0.7730386257171631,0.0,0.0,0.6343587040901184,0.7287984490394592,0.0,0.0,0.6847283244132996,-0.341630462230417
-515.4084824722192,410.9574003884669,0.0,5.375884404365813,0.775091826915741,0.0,0.0,0.6318482160568237,0.7314932346343994,0.0,0.0,0.6818487048149109,0.07012114887860826
-513.7649945277918,410.59355320052083,0.0,5.4341350733439695,0.7771408557891846,0.0,0.0,0.6293262243270874,0.7341552376747131,0.0,0.0,0.6789817214012146,-0.34457241520911175
-512.1077905501551,410.21514014417164,0.0,5.491767261101771,0.7791856527328491,0.0,0.0,0.626792848110199,0.7367866039276123,0.0,0.0,0.6761252880096436,0.06721043232518392
-510.43729855934333,409.8219758774017,0.0,5.548344962721725,0.7812254428863525,0.0,0.0,0.6242485046386719,0.7393889427185059,0.0,0.0,0.6732784509658813,-0.3474298748868872
-508.75407529772747,409.41391686473526,0.0,5.60343217328634,0.7832601070404053,0.0,0.0,0.6216937899589539,0.7419635653495789,0.0,0.0,0.670440137386322,0.06442824997343571
-507.05880464215227,408.99086584746783,0.0,5.656592887878122,0.7852891683578491,0.0,0.0,0.6191288232803345,0.7445118427276611,0.0,0.0,0.6676092743873596,-0.35011475946222975
-505.35229598458574,408.55277632257236,0.0,5.707391101579587,0.7873123288154602,0.0,0.0,0.6165540814399719,0.7470348477363586,0.0,0.0,0.6647849082946777,0.061862683624876846
-503.63548258540925,408.0996570139992,0.0,5.7553908094732344,0.7893291711807251,0.0,0.0,0.6139699816703796,0.7495341897010803,0.0,0.0,0.6619657278060913,-0.352538987133626
-501.909419904254,407.63157631835793,0.0,5.8001560066415765,0.7913391590118408,0.0,0.0,0.6113771796226501,0.75201016664505,0.0,0.0,0.6591516733169556,0.05960181508102114
-500.1752839140369,407.14866670542915,0.0,5.8412506881671185,0.7933419942855835,0.0,0.0,0.6087759733200073,0.754463791847229,0.0,0.0,0.6563417315483093,-0.3546144760995624
-498.4343694045934,406.65112905259997,0.0,5.878238849132375,0.7953370809555054,0.0,0.0,0.6061670780181885,0.7568953633308411,0.0,0.0,0.6535361409187317,0.0577337261433819
-496.68808828301184,406.1392368911556,0.0,5.910684484619847,0.7973240613937378,0.0,0.0,0.6035511493682861,0.759306013584137,0.0,0.0,0.6507337689399719,-0.3562531445585257
-494.93796787849027,405.61334054139314,0.0,5.938151589712045,0.7993021011352539,0.0,0.0,0.6009290814399719,0.7616952657699585,0.0,0.0,0.6479353904724121,0.056346498613472906
-493.18564926021565,405.0738711127521,0.0,5.960204159491479,0.8012708425521851,0.0,0.0,0.5983014106750488,0.7640640139579773,0.0,0.0,0.6451404094696045,-0.3573669107090021
-491.43284693797256,404.5213320217865,0.0,5.976538100710172,0.8032293915748596,0.0,0.0,0.5956693887710571,0.7664117813110352,0.0,0.0,0.6423496603965759,0.055521552087276216
-489.68098369544606,403.9561826111711,0.0,5.9880951101527415,0.8051773309707642,0.0,0.0,0.5930337905883789,0.768738865852356,0.0,0.0,0.6395628452301025,-0.35795059805458634
-487.9309942166542,403.37876184121257,0.0,5.996502230533351,0.8071137070655823,0.0,0.0,0.5903956890106201,0.7710451483726501,0.0,0.0,0.6367805004119873,0.05509695004785142
-486.1833289012134,402.78927154862373,0.0,6.003393618503667,0.8090381622314453,0.0,0.0,0.5877559185028076,0.7733309864997864,0.0,0.0,0.6340025067329407,-0.358298647952077
-484.4379597730617,402.18776065563316,0.0,6.010403430715336,0.8109498620033264,0.0,0.0,0.5851153135299683,0.7755963206291199,0.0,0.0,0.6312293410301208,0.05474291912807017
-482.6943863777154,401.5741097246249,0.0,6.0191658238200185,0.8128485083580017,0.0,0.0,0.5824750065803528,0.7778404355049133,0.0,0.0,0.6284618973731995,-0.35874119305837415
-480.95168051148374,400.94802995643585,0.0,6.031180358439474,0.8147335648536682,0.0,0.0,0.5798354148864746,0.7800642251968384,0.0,0.0,0.625699520111084,0.054136124450319956
-479.208818131878,400.3091705267865,0.0,6.04681236214494,0.816604733467102,0.0,0.0,0.577197253704071,0.7822675108909607,0.0,0.0,0.6229426264762878,-0.3595306881950139
-477.46484394947345,399.65717730027734,0.0,6.065858575443799,0.8184617757797241,0.0,0.0,0.5745609998703003,0.7844506502151489,0.0,0.0,0.6201912760734558,0.05317419448573113
-475.71887193411686,398.9916955796584,0.0,6.08811148107074,0.8203043937683105,0.0,0.0,0.571927011013031,0.786613404750824,0.0,0.0,0.6174458861351013,-0.3606545723175867
-473.9700845958945,398.31237236741947,0.0,6.113363561760463,0.8221326470375061,0.0,0.0,0.5692957639694214,0.7887564897537231,0.0,0.0,0.6147058010101318,0.051898836875139076
-472.21773227290146,397.6188585776542,0.0,6.141407300247653,0.8239462971687317,0.0,0.0,0.5666675567626953,0.7908801436424255,0.0,0.0,0.6119710803031921,-0.36207092274623265
-470.4611324231932,396.91081120510546,0.0,6.172035179267006,0.8257455825805664,0.0,0.0,0.5640426874160767,0.7929842472076416,0.0,0.0,0.6092421412467957,0.0503519742984041
-468.6996689185096,396.1878954573916,0.0,6.205039681553215,0.827530026435852,0.0,0.0,0.5614213943481445,0.7950693964958191,0.0,0.0,0.6065185070037842,-0.3637378168010917
-466.9327913375869,395.44978685553775,0.0,6.2402132898409715,0.8292996287345886,0.0,0.0,0.5588039755821228,0.7971358299255371,0.0,0.0,0.6037999987602234,0.04857552943538607
-465.16001425708106,394.69617330709303,0.0,6.277348486864968,0.8310545086860657,0.0,0.0,0.5561907887458801,0.7991839051246643,0.0,0.0,0.6010865569114685,-0.36561333180230365
-463.3809165383326,393.9267571552998,0.0,6.316237755359897,0.8327945470809937,0.0,0.0,0.553581953048706,0.8012136816978455,0.0,0.0,0.5983782410621643,0.046611424965945225
-461.5951406084186,393.1412572070027,0.0,6.356673578060456,0.8345195651054382,0.0,0.0,0.5509779453277588,0.803225576877594,0.0,0.0,0.595674991607666,-0.36765554507000864
-459.80239173413605,392.33941074123305,0.0,6.398448437701328,0.8362297415733337,0.0,0.0,0.5483790040016174,0.8052199482917786,0.0,0.0,0.5929763317108154,0.044501583569941605
-458.0024372877647,391.5209754996874,0.0,6.441354817017214,0.8379248380661011,0.0,0.0,0.5457854270935059,0.807196855545044,0.0,0.0,0.5902823805809021,-0.36982253392434633
-456.19510600365606,390.685731659636,0.0,6.4851851987428,0.8396047353744507,0.0,0.0,0.5431976318359375,0.809156596660614,0.0,0.0,0.5875930190086365,0.042287927927235236
-454.38028722489247,389.8334837891412,0.0,6.529732065612786,0.8412691950798035,0.0,0.0,0.5406162142753601,0.8110992908477783,0.0,0.0,0.5849084258079529,-0.37207237568545676
-452.5579301394532,388.9640627838547,0.0,6.574787900361862,0.8429182767868042,0.0,0.0,0.5380414724349976,0.8130251169204712,0.0,0.0,0.5822284817695618,0.04001238071768598
-450.7280430055147,388.07732778407666,0.0,6.620145185724714,0.8445517420768738,0.0,0.0,0.5354738831520081,0.8149344325065613,0.0,0.0,0.5795530080795288,-0.3743631476734796
-448.89069236569804,387.1731680702191,0.0,6.6655964044360445,0.8461693525314331,0.0,0.0,0.5329139232635498,0.816827118396759,0.0,0.0,0.5768824219703674,0.037716864621154145
-447.0460022502629,386.25150493430715,0.0,6.710934039230539,0.8477710485458374,0.0,0.0,0.5303621292114258,0.8187031745910645,0.0,0.0,0.5742168426513672,-0.37665292720855503
-445.19415336942575,385.31229352468705,0.0,6.755950572842894,0.8493566513061523,0.0,0.0,0.527819037437439,0.8205628395080566,0.0,0.0,0.571556031703949,0.03544330231749976
-443.33538229515807,384.35552466068566,0.0,6.800438488007801,0.8509260416030884,0.0,0.0,0.5252851843833923,0.8224063515663147,0.0,0.0,0.5689002871513367,-0.378899791610823
-441.4699806329941,383.3812266135807,0.0,6.8441902674599495,0.8524789810180664,0.0,0.0,0.5227611660957336,0.8242336511611938,0.0,0.0,0.5662496089935303,0.03323361648658313
-439.5982941845438,382.3894668499013,0.0,6.886998393934039,0.8540153503417969,0.0,0.0,0.5202475786209106,0.8260447382926941,0.0,0.0,0.5636042356491089,-0.38106181820042345
-437.7207221015788,381.380353732791,0.0,6.928655350164758,0.8555348515510559,0.0,0.0,0.5177450180053711,0.8278393745422363,0.0,0.0,0.5609650611877441,0.031129729808264006
-435.8377160327151,380.354038176908,0.0,6.968953618886798,0.8570374250411987,0.0,0.0,0.5152539014816284,0.8296176195144653,0.0,0.0,0.5583318471908569,-0.38309708429749617
-433.9497792638752,379.31071525214634,0.0,7.007685682834852,0.858522891998291,0.0,0.0,0.5127750039100647,0.8313793540000916,0.0,0.0,0.5557051301002502,0.029173564962402643
-432.0574658538702,378.2506257313058,0.0,7.044644024743615,0.8599910140037537,0.0,0.0,0.5103088617324829,0.8331248164176941,0.0,0.0,0.5530849695205688,-0.38496366722218117
-430.16137976658297,377.1740575767392,0.0,7.079621127347779,0.8614417910575867,0.0,0.0,0.5078561305999756,0.8348536491394043,0.0,0.0,0.5504719018936157,0.027407044628859012
-428.26217400138836,376.0813473609558,0.0,7.112409473382036,0.8628749847412109,0.0,0.0,0.5054172873497009,0.8365655541419983,0.0,0.0,0.5478668212890625,-0.38661964429461837
-426.3605496551177,374.97288157599166,0.0,7.142801803121002,0.8642902374267578,0.0,0.0,0.5029931664466858,0.8382604718208313,0.0,0.0,0.5452700257301331,0.025872078480426386
-424.45722453129656,373.8490797674268,0.0,7.1707060287146485,0.8656876087188721,0.0,0.0,0.5005843639373779,0.8399384021759033,0.0,0.0,0.5426816344261169,-0.38802894861752985
-422.55285448810383,372.71034777337553,0.0,7.19632620522294,0.8670669198036194,0.0,0.0,0.4981914758682251,0.8415990471839905,0.0,0.0,0.5401026606559753,0.024578130171926837
-420.64802186268196,371.5570682580778,0.0,7.219913330706721,0.8684279918670654,0.0,0.0,0.49581512808799744,0.8432422876358032,0.0,0.0,0.5375335812568665,-0.38922021758135716
-418.74323645845084,370.3895984693267,0.0,7.241718403226839,0.8697706460952759,0.0,0.0,0.4934559464454651,0.8448675870895386,0.0,0.0,0.5349755883216858,0.023476863883031995
-416.83893653941067,369.20826805120885,0.0,7.261992420844143,0.8710948824882507,0.0,0.0,0.4911145567893982,0.84647536277771,0.0,0.0,0.5324280858039856,-0.3902441578650594
-414.9354898294725,368.0133769180923,0.0,7.280986381619476,0.8724004626274109,0.0,0.0,0.4887916147708893,0.8480648994445801,0.0,0.0,0.5298925638198853,0.022517572934782848
-413.03319451511805,366.8051931949751,0.0,7.298951283613685,0.8736873865127563,0.0,0.0,0.486487478017807,0.8496364951133728,0.0,0.0,0.5273689031600952,-0.3911514761475952
-411.1322802499713,365.58395122854887,0.0,7.316138124887616,0.8749555945396423,0.0,0.0,0.48420289158821106,0.8511897325515747,0.0,0.0,0.5248581767082214,0.02164955064822066
-409.23290916012405,364.3498496726374,0.0,7.3327979035021205,0.8762050867080688,0.0,0.0,0.4819381833076477,0.8527247905731201,0.0,0.0,0.5223605632781982,-0.3919928791079237
-407.3351768493201,363.1030496510341,0.0,7.349181617518035,0.8774356842041016,0.0,0.0,0.47969385981559753,0.8542410731315613,0.0,0.0,0.5198772549629211,0.02082209034438659
-405.4391134033556,361.8436730001981,0.0,7.3655402649962145,0.87864750623703,0.0,0.0,0.4774704873561859,0.8557386994361877,0.0,0.0,0.5174084305763245,-0.3928190734250035
-403.54468439330094,360.5718005937634,0.0,7.382124843997501,0.879840612411499,0.0,0.0,0.4752683639526367,0.8572177290916443,0.0,0.0,0.5149542689323425,0.019984485344321623
-401.65179187739676,359.2874707503836,0.0,7.399186352582744,0.8810150623321533,0.0,0.0,0.4730879068374634,0.8586777448654175,0.0,0.0,0.5125158429145813,-0.3936807657777935
-399.76027599350135,357.9906781338764,0.0,7.416973464635056,0.8821706771850586,0.0,0.0,0.47092947363853455,0.8601190447807312,0.0,0.0,0.5100932121276855,0.019086146351780575
-397.86994558651054,356.6813929762996,0.0,7.435618093597887,0.8833077549934387,0.0,0.0,0.4687933325767517,0.8615415692329407,0.0,0.0,0.5076869130134583,-0.3946224137052092
-395.9806214973792,355.35959052862626,0.0,7.455083139238679,0.8844261765480042,0.0,0.0,0.4666799306869507,0.8629450798034668,0.0,0.0,0.5052974820137024,0.01810306323860922
-394.0921397479381,354.0252538600129,0.0,7.475318276281932,0.8855261206626892,0.0,0.0,0.4645894169807434,0.8643299341201782,0.0,0.0,0.5029247999191284,-0.39564439032355525
-392.204351337614,352.67837435522773,0.0,7.496273179452145,0.8866076469421387,0.0,0.0,0.46252208948135376,0.8656958341598511,0.0,0.0,0.5005700588226318,0.017044734795669203
-390.31712204050433,351.3189521973574,0.0,7.517897523473821,0.8876708745956421,0.0,0.0,0.4604782462120056,0.8670427799224854,0.0,0.0,0.4982333183288574,-0.3967365289105086
-388.4303322026899,349.9469968357626,0.0,7.5401409830714625,0.8887159824371338,0.0,0.0,0.4584580063819885,0.8683711290359497,0.0,0.0,0.4959144592285156,0.015921327745283265
-386.5438765396811,348.56252743919373,0.0,7.562953232969568,0.889742910861969,0.0,0.0,0.456461638212204,0.8696805834770203,0.0,0.0,0.4936145544052124,-0.3978886627437463
-384.65766393391027,347.1655733339441,0.0,7.5862839478926425,0.8907520174980164,0.0,0.0,0.45448946952819824,0.8709717392921448,0.0,0.0,0.49133288860321045,0.014743008809774472
-382.7716172321895,345.7561744268622,0.0,7.610082802565181,0.8917432427406311,0.0,0.0,0.45254161953926086,0.872244119644165,0.0,0.0,0.48907068371772766,-0.39909062510094523
-380.885673043066,344.33438161301103,0.0,7.634299471711692,0.8927167057991028,0.0,0.0,0.45061835646629333,0.8734979033470154,0.0,0.0,0.4868277609348297,0.013519944711465837
-378.9997815340235,342.9002571677218,0.0,7.658883630056669,0.893672525882721,0.0,0.0,0.44871985912323,0.8747332096099854,0.0,0.0,0.4846048057079315,-0.40033224925978245
-377.11390622848097,341.45387512275073,0.0,7.683784952324623,0.8946107625961304,0.0,0.0,0.4468461573123932,0.8759501576423645,0.0,0.0,0.4824015498161316,0.012262302172680317
-375.22802380255973,339.99532162621625,0.0,7.708953113240046,0.8955315351486206,0.0,0.0,0.44499772787094116,0.8771488070487976,0.0,0.0,0.4802188277244568,-0.40160336849793515
-373.3421238815966,338.5246952859619,0.0,7.734337787527445,0.8964349627494812,0.0,0.0,0.4431747794151306,0.8783292174339294,0.0,0.0,0.4780564606189728,0.010980247915740926
-371.45620883638867,337.0421074959599,0.0,7.759888649911319,0.8973212838172913,0.0,0.0,0.441377729177475,0.8794913291931152,0.0,0.0,0.4759150743484497,-0.4028938160930802
-369.5702935791754,335.54768274534723,0.0,7.785555375116168,0.8981901407241821,0.0,0.0,0.43960708379745483,0.8806352615356445,0.0,0.0,0.4737950265407562,0.009683948662970732
-367.6844053593612,334.0415589096595,0.0,7.811287637866496,0.8990414142608643,0.0,0.0,0.4378632605075836,0.8817611932754517,0.0,0.0,0.4716961979866028,-0.40419342532289476
-365.7985835590028,332.5238875238093,0.0,7.837035112886804,0.8998751640319824,0.0,0.0,0.43614721298217773,0.8828691840171814,0.0,0.0,0.4696190655231476,0.008383571136692525
-363.91287948808974,330.9948340363379,0.0,7.862747474901593,0.900691032409668,0.0,0.0,0.4344598650932312,0.8839593529701233,0.0,0.0,0.46756380796432495,-0.4054920294650558
-362.0273561796559,329.4545780444513,0.0,7.88837439863536,0.9014887809753418,0.0,0.0,0.4328022599220276,0.8850318193435669,0.0,0.0,0.4655304253101349,0.007089282059229596
-360.1420881847721,327.903313509343,0.0,7.913865558812613,0.9022678136825562,0.0,0.0,0.43117576837539673,0.8860865831375122,0.0,0.0,0.4635196626186371,-0.40677946179724034
-358.25716136747667,326.34124895129514,0.0,7.939170630157851,0.9030277132987976,0.0,0.0,0.42958202958106995,0.8871236443519592,0.0,0.0,0.46153169870376587,0.005811248152904458
-356.37267269971073,324.7686076240424,0.0,7.964239287395573,0.9037678241729736,0.0,0.0,0.4280228018760681,0.8881433606147766,0.0,0.0,0.45956629514694214,-0.40804555559712535
-354.4887300563319,323.1856276678785,0.0,7.989021205250284,0.9044874906539917,0.0,0.0,0.42650020122528076,0.88914555311203,0.0,0.0,0.45762449502944946,0.004559636140040291
-352.6054520102913,321.59256224099227,0.0,8.013466058446479,0.9051855802536011,0.0,0.0,0.42501649260520935,0.8901302814483643,0.0,0.0,0.4557061791419983,-0.40928014414238767
-350.7229676280631,319.9896796285111,0.0,8.037523521708666,0.9058613777160645,0.0,0.0,0.4235742688179016,0.8910977840423584,0.0,0.0,0.45381152629852295,0.003344612742960107
-348.8414162654287,318.3772633287466,0.0,8.061143269761345,0.9065136313438416,0.0,0.0,0.4221765398979187,0.8920478224754333,0.0,0.0,0.4519411027431488,-0.41047306071070483
-346.96094736371765,316.7556121161396,0.0,8.08427497732901,0.9071411490440369,0.0,0.0,0.42082637548446655,0.8929809331893921,0.0,0.0,0.45009443163871765,0.002176344683987197
-345.0817202466231,315.12504008041725,0.0,8.10686831913617,0.9077425003051758,0.0,0.0,0.41952741146087646,0.8938968777656555,0.0,0.0,0.44827279448509216,-0.4116141385797534
-343.20390385298293,313.48587658482074,0.0,8.12887325058749,0.9083086848258972,0.0,0.0,0.4182799458503723,0.8947955369949341,0.0,0.0,0.4464762210845947,0.0010649845096780686
