X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
159.89606173909334,-146.10206424061727,0.0,7.389255345608201,0.43800976872444153,0.0,0.0,-0.8989701867103577,0.46896621584892273,0.0,0.0,-0.8832160234451294,-0.4134399662409608
158.11910983468587,-144.66202681653465,0.0,7.405404281917029,0.43672433495521545,0.0,0.0,-0.8995953798294067,0.46697747707366943,0.0,0.0,-0.8842690587043762,0.03942964897242396
156.34009258455387,-143.21233861144606,0.0,7.421391955265635,0.43552127480506897,0.0,0.0,-0.9001694917678833,0.46503308415412903,0.0,0.0,-0.8852931261062622,-0.41424742449089036
154.55868008625092,-141.75337704115373,0.0,7.437322211716747,0.434407114982605,0.0,0.0,-0.9007009863853455,0.46313634514808655,0.0,0.0,-0.8862869143486023,0.0386250905658021
152.77451299165787,-140.28550439156282,0.0,7.45329889733308,0.4333835244178772,0.0,0.0,-0.9011890888214111,0.4612899720668793,0.0,0.0,-0.8872493505477905,-0.4150543278048465
150.9872025472298,-138.80906745558585,0.0,7.469425858177365,0.43245184421539307,0.0,0.0,-0.9016332626342773,0.4594969153404236,0.0,0.0,-0.8881792426109314,0.03781059759386851
149.19633055928628,-137.32439725420798,0.0,7.485806940312316,0.43161317706108093,0.0,0.0,-0.9020330905914307,0.4577597975730896,0.0,0.0,-0.8890758156776428,-0.4158816551853996
147.40144928320885,-135.83180884298397,0.0,7.502545989800659,0.43086811900138855,0.0,0.0,-0.902388334274292,0.45608121156692505,0.0,0.0,-0.8899380564689636,0.036965191054053215
145.60208123536373,-134.33160120524127,0.0,7.519746852705117,0.430216521024704,0.0,0.0,-0.9026991724967957,0.454463928937912,0.0,0.0,-0.8907650113105774,-0.41675038563511974
143.7977189265149,-132.82405723331115,0.0,7.537513375088414,0.4296572506427765,0.0,0.0,-0.9029662609100342,0.45291027426719666,0.0,0.0,-0.8915559649467468,0.03606789194378568
141.98782451540282,-131.30944379916806,0.0,7.555949403013272,0.4291880130767822,0.0,0.0,-0.9031906127929688,0.4514223337173462,0.0,0.0,-0.8923102021217346,-0.4176814981565772
140.17182938106225,-129.7880119159543,0.0,7.575158782542411,0.4288053512573242,0.0,0.0,-0.9033738970756531,0.45000243186950684,0.0,0.0,-0.893027126789093,0.03509772126049582
138.34913361231995,-128.25999699198093,0.0,7.595245359738555,0.4285043179988861,0.0,0.0,-0.9035184383392334,0.44865280389785767,0.0,0.0,-0.8937060236930847,-0.41869597175234197
136.5191054127608,-126.72561917894456,0.0,7.616312980664426,0.4282785952091217,0.0,0.0,-0.9036272168159485,0.4473755657672882,0.0,0.0,-0.8943461179733276,0.03403370000161343
134.6810815822802,-125.18508479070687,0.0,7.6384606620193765,0.42812034487724304,0.0,0.0,-0.9037039875984192,0.44617244601249695,0.0,0.0,-0.8949468731880188,-0.41981454151774356
132.83467547957642,-123.638845229623,0.0,7.660507728926438,0.42802003026008606,0.0,0.0,-0.9037531614303589,0.44504544138908386,0.0,0.0,-0.8955078721046448,0.032920211773984076
130.98050259096158,-122.08820254349462,0.0,7.6782811043147605,0.42796632647514343,0.0,0.0,-0.9037801027297974,0.443996399641037,0.0,0.0,-0.8960285186767578,-0.420712186739376
129.1202950912568,-120.53539606998775,0.0,7.687180658272783,0.4279458224773407,0.0,0.0,-0.9037912487983704,0.4430271089076996,0.0,0.0,-0.8965081572532654,0.03247073935186173
127.25691744772803,-118.98359902929555,0.0,7.682606260888932,0.4279429018497467,0.0,0.0,-0.9037939310073853,0.44213879108428955,0.0,0.0,-0.8969465494155884,-0.4204811565684744
125.3943855178974,-117.43691103311373,0.0,7.659957782251632,0.42793938517570496,0.0,0.0,-0.9037967324256897,0.4413326680660248,0.0,0.0,-0.8973433971405029,0.0336146019093011
123.53788890396183,-115.90034660521528,0.0,7.614635092449323,0.4279142916202545,0.0,0.0,-0.9038096070289612,0.44060972332954407,0.0,0.0,-0.8976987600326538,-0.418192131830984
121.69381613866243,-114.37981996437489,0.0,7.542038061570429,0.42784368991851807,0.0,0.0,-0.9038439989089966,0.4399704337120056,0.0,0.0,-0.8980122804641724,0.037281118620356324
119.86930867897371,-112.88173871550843,0.0,7.439493726399923,0.42770034074783325,0.0,0.0,-0.9039125442504883,0.43941324949264526,0.0,0.0,-0.8982810378074646,-0.4130131250041908
118.07030504893626,-111.41137397173114,0.0,7.312351312078821,0.4274539351463318,0.0,0.0,-0.9040294885635376,0.4389396905899048,0.0,0.0,-0.8985098004341125,0.04370245267697764
116.30101221456191,-109.97243771266446,0.0,7.168047132941155,0.4270710349082947,0.0,0.0,-0.9042102694511414,0.43854883313179016,0.0,0.0,-0.8986989259719849,-0.4057250351487531
114.56387990689697,-108.56708819944868,0.0,7.014017508027008,0.4265149235725403,0.0,0.0,-0.9044716358184814,0.43823322653770447,0.0,0.0,-0.8988519906997681,0.05148172666254053
112.85962312100281,-107.19591372402142,0.0,6.857698756376483,0.42574581503868103,0.0,0.0,-0.9048311710357666,0.43796709179878235,0.0,0.0,-0.8989812135696411,-0.3978301487017568
111.18881079327751,-105.85716826513882,0.0,6.706302425868782,0.42472484707832336,0.0,0.0,-0.9053056836128235,0.437713086605072,0.0,0.0,-0.8991045355796814,0.05912800598111129
109.55286630820352,-104.54756034328842,0.0,6.563068021823822,0.42342284321784973,0.0,0.0,-0.9059185981750488,0.4374370276927948,0.0,0.0,-0.8992383480072021,-0.3905960878914053
107.95294098430398,-103.26397613399266,0.0,6.4278326265130765,0.4218076765537262,0.0,0.0,-0.9066742658615112,0.4371083676815033,0.0,0.0,-0.8993972539901733,0.06595807645135093
106.38988131092128,-102.00353595447011,0.0,6.3003233313344,0.41985461115837097,0.0,0.0,-0.9075824022293091,0.4366995692253113,0.0,0.0,-0.899594247341156,-0.3841562244985428
104.86428213834178,-100.76356869320735,0.0,6.180267227685641,0.4175418019294739,0.0,0.0,-0.9086505174636841,0.43618568778038025,0.0,0.0,-0.8998407125473022,0.07202151602957108
103.3765336002065,-99.541589248689,0.0,6.0673914069646315,0.4148499667644501,0.0,0.0,-0.9098840355873108,0.43554598093032837,0.0,0.0,-0.9001520872116089,-0.3784554254722292
101.92686242217944,-98.33527866346252,0.0,5.961422960569208,0.4117617905139923,0.0,0.0,-0.9112868309020996,0.43475836515426636,0.0,0.0,-0.9005341529846191,0.07737345776671367
100.51536820220448,-97.1424666726357,0.0,5.862088979897219,0.40826165676116943,0.0,0.0,-0.912861168384552,0.4338036775588989,0.0,0.0,-0.900995671749115,-0.37343855776152274
99.14205518510755,-95.96111641592162,0.0,5.769116556346511,0.4043352007865906,0.0,0.0,-0.9146077632904053,0.43266427516937256,0.0,0.0,-0.9015445113182068,0.08206903471371912
97.80685999731216,-94.7893110896752,0.0,5.68223278131492,0.3999692499637604,0.0,0.0,-0.9165259003639221,0.43132367730140686,0.0,0.0,-0.902187705039978,-0.3690504883154827
96.5096757556059,-93.6252423402286,0.0,5.601164746200281,0.39515140652656555,0.0,0.0,-0.9186137914657593,0.4297662675380707,0.0,0.0,-0.9029314517974854,0.08616337992152912
95.25037291681892,-92.46720022241911,0.0,5.525639542400442,0.38987022638320923,0.0,0.0,-0.9208679795265198,0.42797714471817017,0.0,0.0,-0.9037816524505615,-0.3652360840831676
94.02881719256162,-91.31356456768418,0.0,5.455384261313246,0.3841150403022766,0.0,0.0,-0.9232837557792664,0.42594248056411743,0.0,0.0,-0.9047431349754333,0.08971162644108449
92.84488481450215,-90.16279762465842,0.0,5.390125994336534,0.377875953912735,0.0,0.0,-0.9258550405502319,0.42364856600761414,0.0,0.0,-0.9058202505111694,-0.36194021201363674
91.69847540069438,-89.01343785197332,0.0,5.329591832868142,0.37114420533180237,0.0,0.0,-0.92857426404953,0.4210820198059082,0.0,0.0,-0.9070167541503906,0.09276890732332654
90.58952264193815,-87.8640947580977,0.0,5.273508868305915,0.36391282081604004,0.0,0.0,-0.9314322471618652,0.41822999715805054,0.0,0.0,-0.9083359241485596,-0.3591077390559485
89.51800299877087,-86.71344469666691,0.0,5.221604192047698,0.3561770021915436,0.0,0.0,-0.9344178438186646,0.41508015990257263,0.0,0.0,-0.9097802042961121,0.09539035561919607
88.48394257423847,-85.56022753796715,0.0,5.173604895491328,0.3479350805282593,0.0,0.0,-0.9375180006027222,0.41162002086639404,0.0,0.0,-0.9113514423370361,-0.35668353215916215
87.48742230484002,-84.40324414815737,0.0,5.129238070034646,0.33918896317481995,0.0,0.0,-0.9407176971435547,0.407837837934494,0.0,0.0,-0.913050651550293,0.09763110437963463
86.52858159179891,-83.24135461752698,0.0,5.088230807075496,0.3299448490142822,0.0,0.0,-0.9439996480941772,0.4037216603755951,0.0,0.0,-0.9148784875869751,-0.3546124582723364
85.6076204769048,-82.0734771876849,0.0,5.050310198011717,0.32021379470825195,0.0,0.0,-0.9473448395729065,0.3992602527141571,0.0,0.0,-0.9168346524238586,0.09954628665558302
84.72480045144007,-80.89858783512481,0.0,5.015203334241156,0.31001201272010803,0.0,0.0,-0.9507322311401367,0.39444267749786377,0.0,0.0,-0.9189178347587585,-0.35283938434453027
83.8804439730137,-79.71572047518715,0.0,4.982637307161644,0.29936152696609497,0.0,0.0,-0.9541393518447876,0.38925862312316895,0.0,0.0,-0.9211260080337524,0.10119103549798258
83.0749327533526,-78.52396775609175,0.0,4.952339208171031,0.2882902920246124,0.0,0.0,-0.9575427770614624,0.38369864225387573,0.0,0.0,-0.923456072807312,-0.3513091773248023
82.30870487013921,-77.32248241750153,0.0,4.924036128667158,0.2768322229385376,0.0,0.0,-0.9609179496765137,0.37775352597236633,0.0,0.0,-0.9259041547775269,0.10262048395777415
81.5822507477368,-76.11047919203801,0.0,4.897455160047863,0.2650274336338043,0.0,0.0,-0.9642406105995178,0.3714154064655304,0.0,0.0,-0.9284648895263672,-0.34996670416221165
80.89610804503857,-74.88723723135071,0.0,4.872323393710988,0.25292181968688965,0.0,0.0,-0.9674864411354065,0.36467787623405457,0.0,0.0,-0.9311320185661316,0.10388976508589912
80.25085548363253,-73.65210304076668,0.0,4.8483679210543755,0.2405668944120407,0.0,0.0,-0.9706323146820068,0.3575356900691986,0.0,0.0,-0.9338980317115784,-0.34875683180581707
79.64710564593764,-72.40449390825106,0.0,4.8253158334758695,0.22801922261714935,0.0,0.0,-0.9736565351486206,0.34998491406440735,0.0,0.0,-0.9367541074752808,0.10505401193329841
79.08549677088655,-71.1439018144197,0.0,4.802894222373307,0.21533994376659393,0.0,0.0,-0.9765390753746033,0.34202390909194946,0.0,0.0,-0.9396901726722717,-0.34762442720467757
78.56668357405452,-69.8698978106723,0.0,4.780830179144531,0.20259420573711395,0.0,0.0,-0.97926265001297,0.33365297317504883,0.0,0.0,-0.9426949620246887,0.10616835755091339
78.09132711983372,-68.58213685219464,0.0,4.758850795187382,0.18985038995742798,0.0,0.0,-0.9818129539489746,0.3248748779296875,0.0,0.0,-0.9457560777664185,-0.34651435730785185
77.66008374498224,-67.28036297464206,0.0,4.736683511992695,0.17717936635017395,0.0,0.0,-0.9841784238815308,0.3157016932964325,0.0,0.0,-0.9488576650619507,0.10728791730822082
77.2735681141024,-65.96439386980775,0.0,4.714160995924099,0.16465407609939575,0.0,0.0,-0.9863512516021729,0.3061729967594147,0.0,0.0,-0.9519751071929932,-0.3453768564963067
76.9312368498449,-64.63460126770686,0.0,4.69136812444864,0.15234455466270447,0.0,0.0,-0.9883273243904114,0.2963503301143646,0.0,0.0,-0.9550787210464478,0.10843907243324408
76.63076374634934,-63.29221332992984,0.0,4.66842677849861,0.14031144976615906,0.0,0.0,-0.9901072978973389,0.28629419207572937,0.0,0.0,-0.9581412076950073,-0.34421820266044656
76.36970633678297,-61.93847687278402,0.0,4.64545883900631,0.12860657274723053,0.0,0.0,-0.9916956424713135,0.2760615348815918,0.0,0.0,-0.9611393809318542,0.10959906937729957
76.145673438447,-60.57457328256549,0.0,4.622586186904032,0.11727342754602432,0.0,0.0,-0.9930996298789978,0.2657058537006378,0.0,0.0,-0.9640536308288574,-0.3430630182108365
75.95632891362662,-59.201616786986,0.0,4.59993070312407,0.106348417699337,0.0,0.0,-0.9943289160728455,0.2552764117717743,0.0,0.0,-0.9668676257133484,0.1107432857298229
75.79939466237897,-57.82065312058231,0.0,4.577614268598718,0.09586071223020554,0.0,0.0,-0.995394766330719,0.24481923878192902,0.0,0.0,-0.9695683717727661,-0.341935925558041
75.67265287288993,-56.43265857092551,0.0,4.555758764260276,-0.08583514392375946,0.0,0.0,0.9963093400001526,0.23437659442424774,0.0,0.0,-0.9721454977989197,0.11184709908024926
75.57394755482228,-55.038539392595005,0.0,4.534486071041035,-0.07629145681858063,0.0,0.0,0.9970856308937073,0.22398723661899567,0.0,0.0,-0.9745916724205017,-0.34086154711262473
75.50118538049425,-53.63913157622388,0.0,4.51391806987329,-0.0672454982995987,0.0,0.0,0.9977364540100098,0.21368654072284698,0.0,0.0,-0.9769018888473511,0.11288588701801414
75.4523358577816,-52.23520096045281,0.0,4.494176641689337,-0.05871020257472992,0.0,0.0,0.9982750415802002,0.20350712537765503,0.0,0.0,-0.9790731072425842,-0.33986450528515233
75.42543085732956,-50.82744367534203,0.0,4.475383667421473,-0.05069638788700104,0.0,0.0,0.9987139701843262,0.1934787780046463,0.0,0.0,-0.9811041355133057,0.1138350271325527
75.41856351500859,-49.41648690668991,0.0,4.45766102800199,-0.04321372136473656,0.0,0.0,0.9990657567977905,-0.18362641334533691,0.0,0.0,0.9829956889152527,-0.33896942248618855
75.42988652854793,-48.00288997177668,0.0,4.441130604363184,-0.03627098351716995,0.0,0.0,0.9993418455123901,-0.17397519946098328,0.0,0.0,0.9847496747970581,0.11466989701330049
75.45760986494442,-46.587145698303345,0.0,4.425914277437349,-0.029876727610826492,0.0,0.0,0.999553382396698,-0.1645466387271881,0.0,0.0,0.9863690733909607,-0.3382009211262979
75.49999789256974,-45.169682099715786,0.0,4.412133928156783,-0.024039961397647858,0.0,0.0,0.9997108578681946,-0.1553603708744049,0.0,0.0,0.9878577589988708,0.11536587424969269
75.55536594889128,-43.75086434170382,0.0,4.399911437453778,-0.018770527094602585,0.0,0.0,0.9998236894607544,-0.14643354713916779,0.0,0.0,0.9892204403877258,-0.3375836236160451
75.62207635137969,-42.330996996426904,0.0,4.38936868626063,-0.0140798669308424,0.0,0.0,0.999900758266449,-0.13778233528137207,0.0,0.0,0.9904624223709106,0.11589833643116482
75.69853385549486,-40.91032658296859,0.0,4.380627555509635,-0.009980832226574421,0.0,0.0,0.9999499917030334,-0.12942098081111908,0.0,0.0,0.9915897250175476,-0.3371421523659949
75.78318055962087,-39.48904439463712,0.0,4.373809926133088,-0.006488294340670109,0.0,0.0,0.9999787211418152,-0.12136246263980865,0.0,0.0,0.9926082491874695,0.11624266114715207
75.87449025244894,-38.067289616029925,0.0,4.3690376790632826,-0.0036187758669257164,0.0,0.0,0.9999932646751404,-0.11361866444349289,0.0,0.0,0.9935243725776672,-0.33690112978671183
75.97096219357779,-36.645152735269065,0.0,4.366432695232515,-0.0013898772886022925,0.0,0.0,0.9999988675117493,-0.10620059818029404,0.0,0.0,0.9943446516990662,0.11637422598708988
76.07111431299877,-35.22267925948886,0.0,4.366116855573078,0.0001799390884116292,0.0,0.0,0.9999998211860657,-0.09911838173866272,0.0,0.0,0.9950755834579468,-0.33688517828876047
76.17347580964528,-33.79987374453778,0.0,4.36821204101727,0.0010716739343479276,0.0,0.0,0.9999956488609314,-0.09238182753324509,0.0,0.0,0.9957236051559448,0.11626840854041351
76.27657912329079,-32.37670415294268,0.0,4.372840132497385,0.0012664946261793375,0.0,0.0,0.9999955892562866,-0.08600030094385147,0.0,0.0,0.9962950348854065,-0.3371189202827056
76.378951247758,-30.953106557495957,0.0,4.380123010945716,-0.0007450412958860397,0.0,0.0,-0.999995231628418,-0.07998600602149963,0.0,0.0,0.9967958927154541,0.1159005863965584
76.4790885286477,-29.52899021136691,0.0,4.39018255729456,0.0005102109862491488,0.0,0.0,-0.9999886751174927,-0.07436060905456543,0.0,0.0,0.9972313046455383,-0.3376269781791119
76.57494738852203,-28.10424300943609,0.0,4.403140652476211,0.002514549996703863,0.0,0.0,-0.999987781047821,-0.06915349513292313,0.0,0.0,0.9976059198379517,0.11524613714495985
76.66381768635378,-26.67876606317126,0.0,4.419030071188388,0.005277618765830994,0.0,0.0,-0.9999786615371704,-0.06439387053251266,0.0,0.0,0.9979243874549866,-0.3384294740736663
76.74286847513214,-25.252598007691965,0.0,4.437513981276253,0.008802734315395355,0.0,0.0,-0.9999552965164185,-0.060111258178949356,0.0,0.0,0.9981914758682251,0.11431260633244139
76.80916864348046,-23.825948853985984,0.0,4.458159732423314,0.013086381368339062,0.0,0.0,-0.9999095797538757,-0.056336015462875366,0.0,0.0,0.9984115958213806,-0.3394721887780633
76.85967780828433,-22.399201611222615,0.0,4.480534674149163,0.018117493018507957,0.0,0.0,-0.9998319745063782,-0.053099099546670914,0.0,0.0,0.998589038848877,0.11318255877052982
76.89124106299525,-20.972912762363677,0.0,4.504206155973403,0.023876527324318886,0.0,0.0,-0.9997117519378662,-0.050431523472070694,0.0,0.0,0.9987273812294006,-0.3406677181631259
76.90058770662205,-19.547811553279494,0.0,4.528741527415634,0.03033498488366604,0.0,0.0,-0.9995371699333191,0.048367664217948914,0.0,0.0,-0.9988295435905457,0.11194339859667976
76.884334100493,-18.1247980497764,0.0,4.55370813799545,0.03745429217815399,0.0,0.0,-0.999296247959137,0.046940527856349945,0.0,0.0,-0.9988976716995239,-0.34192865809139944
76.83899081391692,-16.704939913565454,0.0,4.578673337232449,0.04518543928861618,0.0,0.0,-0.9989768862724304,0.04618528112769127,0.0,0.0,-0.9989328980445862,0.11068252994834646
76.76097422571563,-15.289467847233905,0.0,4.603204474646229,0.053468409925699234,0.0,0.0,-0.9985681772232056,0.04613753408193588,0.0,0.0,-0.9989350438117981,-0.3431676044254287
76.64662274602347,-13.879769659800438,0.0,4.626868899756393,0.06223178654909134,0.0,0.0,-0.9980605840682983,0.046823542565107346,0.0,0.0,-0.9988986253738403,0.10948735696298464
76.49223556874985,-12.477377196033514,0.0,4.649233962082533,0.0713929831981659,0.0,0.0,-0.9974472522735596,0.048233892768621445,0.0,0.0,-0.9988320469856262,-0.34429715302775904
76.2956415748153,-11.083461136528008,0.0,4.66986701114425,0.0808640718460083,0.0,0.0,-0.9967243075370789,0.05032229796051979,0.0,0.0,-0.9987293481826782,0.10844528377804943
76.05746917929567,-9.698390880196229,0.0,4.688435658658119,0.09056234359741211,0.0,0.0,-0.9958901405334473,0.05303904041647911,0.0,0.0,-0.998589038848877,-0.34523496350825744
75.77872039153405,-8.322387527582213,0.0,4.7050163856338285,0.10041116923093796,0.0,0.0,-0.9949455261230469,0.056334055960178375,0.0,0.0,-0.998408854007721,0.10760787332473076
75.46047878838098,-6.9555858409447,0.0,4.719789883505208,0.11034002900123596,0.0,0.0,-0.993893563747406,0.060158051550388336,0.0,0.0,-0.998185932636261,-0.34598109976438773
75.1038974838914,-5.598038652747203,0.0,4.732936843733361,0.12028412520885468,0.0,0.0,-0.9927392601966858,0.0644618347287178,0.0,0.0,-0.9979175329208374,0.10694388543442002
74.71018767379933,-4.249721046382567,0.0,4.7446379577793945,0.1301843822002411,0.0,0.0,-0.991489589214325,0.06919721513986588,0.0,0.0,-0.9976006150245667,-0.346572065120248
74.2806077998941,-2.9105342922820303,0.0,4.755073917104412,0.13998711109161377,0.0,0.0,-0.9901530742645264,0.07431688904762268,0.0,0.0,-0.9972324967384338,0.10641681678164136
73.81645337289291,-1.5803095250310208,0.0,4.7644254131695165,0.14964386820793152,0.0,0.0,-0.9887398481369019,0.07977478206157684,0.0,0.0,-0.9968109726905823,-0.3470443629013139
73.31904748644442,-0.2588111493486265,0.0,4.772873137435809,0.15911108255386353,0.0,0.0,-0.9872605800628662,0.08552606403827667,0.0,0.0,-0.9963341951370239,0.10599016404091952
72.7897320495317,1.0542600352021483,0.0,4.780597781364399,0.16835027933120728,0.0,0.0,-0.9857271313667297,0.09152770042419434,0.0,0.0,-0.9958009123802185,-0.3474344964330609
72.2298597597793,2.359263999131764,0.0,4.787780036416385,0.17732775211334229,0.0,0.0,-0.9841517210006714,0.09773796796798706,0.0,0.0,-0.9952107071876526,0.10562742388677884
71.64078683602152,3.6566189443959565,0.0,4.794600594052876,0.18601466715335846,0.0,0.0,-0.982546865940094,0.10411705821752548,0.0,0.0,-0.994563639163971,-0.3477789690409645
71.02386652496868,4.946799067753781,0.0,4.801240145734973,0.19438688457012177,0.0,0.0,-0.9809249043464661,0.11062701046466827,0.0,0.0,-0.9938607811927795,0.10529209299374362
70.380443393918,6.23033263059947,0.0,4.807879382923778,0.20242467522621155,0.0,0.0,-0.9792977571487427,0.1172318309545517,0.0,0.0,-0.993103563785553,-0.34811428405050004
69.71184841920554,7.507800338957804,0.0,4.814698997080399,0.21011272072792053,0.0,0.0,-0.977677047252655,0.12389733642339706,0.0,0.0,-0.9922940731048584,0.10494766803633851
69.01939487848983,8.779834036782995,0.0,4.821879679665938,0.2174399048089981,0.0,0.0,-0.9760736227035522,0.13059130311012268,0.0,0.0,-0.9914355278015137,-0.3484769447871434
68.30437485804035,10.047116056947251,0.0,4.829603427053914,0.22439895570278168,0.0,0.0,-0.9744971990585327,0.13728322088718414,0.0,0.0,-0.9905310869216919,0.10455757978442054
67.5680489699909,11.310391684287026,0.0,4.83810268650241,0.23098662495613098,0.0,0.0,-0.9729567766189575,0.14394468069076538,0.0,0.0,-0.9895851016044617,-0.34890620031484526
66.8116334262376,12.570485477713486,0.0,4.847675282616007,0.2372031807899475,0.0,0.0,-0.9714599847793579,0.15054866671562195,0.0,0.0,-0.9886020421981812,0.10407411533423888
66.03629668928065,13.82830185035774,0.0,4.858623393206164,0.2430523931980133,0.0,0.0,-0.9700131416320801,0.15707021951675415,0.0,0.0,-0.9875868558883667,-0.3494591351931361
65.24315813390079,15.084825043921747,0.0,4.871249196084341,0.2485414445400238,0.0,0.0,-0.9686211943626404,0.16348576545715332,0.0,0.0,-0.986545205116272,0.10343644852220976
64.43328812333277,16.341119657085258,0.0,4.885854869062001,0.2536807060241699,0.0,0.0,-0.9672879576683044,0.16977332532405853,0.0,0.0,-0.9854826331138611,-0.3501967954445331
63.6077095247483,17.598331738775276,0.0,4.902742589950606,0.25848355889320374,0.0,0.0,-0.9660155773162842,0.17591215670108795,0.0,0.0,-0.9844054579734802,0.10258353332581566
62.76740069692221,18.85769046044768,0.0,4.922214536561614,0.2629663646221161,0.0,0.0,-0.9648049473762512,0.18188276886940002,0.0,0.0,-0.983319878578186,-0.3511802270915537
61.91329999302748,20.120510385650615,0.0,4.944572886706488,0.2671481668949127,0.0,0.0,-0.9636553525924683,0.18766678869724274,0.0,0.0,-0.982232391834259,0.10145432372253921
61.046311833648396,21.3881943600661,0.0,4.970119818196688,0.2710508704185486,0.0,0.0,-0.9625649452209473,0.19324681162834167,0.0,0.0,-0.9811497926712036,-0.35247047615671534
60.16731441940298,22.662237050992136,0.0,4.999157508843675,0.2746988832950592,0.0,0.0,-0.9615302681922913,0.19860988855361938,0.0,0.0,-0.9800782799720764,0.09998777368986311
59.27715971077334,23.94422441465305,0.0,5.031988136458912,0.27811917662620544,0.0,0.0,-0.9605465531349182,0.20375649631023407,0.0,0.0,-0.9790213108062744,-0.35412858866253544
58.37607399307395,25.235531486974477,0.0,5.068913878853856,0.28133922815322876,0.0,0.0,-0.9596083760261536,0.20869868993759155,0.0,0.0,-0.9779797196388245,0.09812283720526999
57.46327423222587,26.53710248867018,0.0,5.1101614435026175,0.28438422083854675,0.0,0.0,-0.9587103128433228,0.2134491205215454,0.0,0.0,-0.97695392370224,-0.35621179899833144
56.53793267809272,27.849746458532035,0.0,5.15541192419723,0.28727683424949646,0.0,0.0,-0.957847535610199,0.2180197834968567,0.0,0.0,-0.9759441018104553,0.09583745939241078
55.59930766791075,29.17411795533826,0.0,5.204106547292384,0.290037602186203,0.0,0.0,-0.9570151567459106,0.22242212295532227,0.0,0.0,-0.9749502539634705,-0.35867112339707663
54.64674596258378,30.510715424347072,0.0,5.255685504407557,0.2926851809024811,0.0,0.0,-0.9562087059020996,0.22666724026203156,0.0,0.0,-0.9739720225334167,0.09323246155831111
53.67968495243061,31.859880101245267,0.0,5.309588987162232,0.2952364385128021,0.0,0.0,-0.9554240703582764,0.23076555132865906,0.0,0.0,-0.9730091094970703,-0.36139352151599957
52.697654925496174,33.22179520886721,0.0,5.365257187175893,0.2977067232131958,0.0,0.0,-0.954657256603241,0.23472726345062256,0.0,0.0,-0.972061038017273,0.0904209363050959
51.7002814062046,34.596485468796104,0.0,5.422130296068016,0.30010986328125,0.0,0.0,-0.9539044499397278,0.2385619729757309,0.0,0.0,-0.9711270332336426,-0.3642659007529755
50.687287570301436,35.98381695247483,0.0,5.479648505458079,0.3024585247039795,0.0,0.0,-0.9531623125076294,0.24227893352508545,0.0,0.0,-0.9702064394950867,0.08751597623489071
49.65849674018737,37.38349729829024,0.0,5.537252006965566,0.3047642409801483,0.0,0.0,-0.9524275660514832,0.245886892080307,0.0,0.0,-0.9692983031272888,-0.3671751685058789
48.61383496291027,38.79507632218768,0.0,5.594380992209958,0.30703750252723694,0.0,0.0,-0.9516971707344055,0.24939437210559845,0.0,0.0,-0.9684018492698669,0.08463067394982038
47.55333367123332,40.21794704970493,0.0,5.650475652810736,0.30928781628608704,0.0,0.0,-0.9509682655334473,0.25280946493148804,0.0,0.0,-0.9675159454345703,-0.37000823217258483
46.47713242634664,41.65134719683404,0.0,5.704976180387375,0.3115239143371582,0.0,0.0,-0.9502381682395935,0.2561398148536682,0.0,0.0,-0.9666396379470825,0.08187812205201034
45.38547324864761,43.09437230554345,0.0,5.757367429443911,0.31375372409820557,0.0,0.0,-0.9495042562484741,0.25939276814460754,0.0,0.0,-0.9657718539237976,-0.3726542548522079
44.278642700728895,44.54605719682021,0.0,5.807451359969244,0.3159845173358917,0.0,0.0,-0.9487641453742981,0.2625754773616791,0.0,0.0,-0.9649113416671753,0.07934863061133701
43.15694670176699,46.0054116960832,0.0,5.855167134301985,0.31822293996810913,0.0,0.0,-0.9480157494544983,0.2656945288181305,0.0,0.0,-0.964057207107544,-0.3750641424447706
42.02071092019851,47.471422012552964,0.0,5.9004544631537446,0.3204750716686249,0.0,0.0,-0.9472568035125732,0.26875635981559753,0.0,0.0,-0.9632081389427185,0.07706139178044008
40.87028126765666,48.943052083257655,0.0,5.943253057236129,0.3227465748786926,0.0,0.0,-0.9464853405952454,0.27176710963249207,0.0,0.0,-0.9623629450798035,-0.37722568760044656
39.70602439012061,50.41924501873258,0.0,5.983502627260761,0.32504263520240784,0.0,0.0,-0.9456993341445923,0.27473270893096924,0.0,0.0,-0.9615205526351929,0.07502858521353944
38.52832815538507,51.898924649072775,0.0,6.021142883939243,0.3273679316043854,0.0,0.0,-0.9448968768119812,0.2776586711406708,0.0,0.0,-0.9606796503067017,-0.3791267106650163
37.337602135896816,53.38099716856741,0.0,6.056113538183146,0.3297267258167267,0.0,0.0,-0.9440763592720032,0.28055039048194885,0.0,0.0,-0.9598392248153687,0.07326239055475642
36.13426836098853,54.86436480599316,0.0,6.08840337819069,0.33212268352508545,0.0,0.0,-0.9432361125946045,0.28341302275657654,0.0,0.0,-0.9589978456497192,-0.3807575106653973
34.91872428750083,56.34797260038313,0.0,6.118188174338158,0.33455896377563477,0.0,0.0,-0.9423747062683105,0.2862513065338135,0.0,0.0,-0.9581544399261475,0.07175810792104587
33.69133311677703,57.8308195463116,0.0,6.145688220580108,0.33703795075416565,0.0,0.0,-0.941490888595581,0.28907012939453125,0.0,0.0,-0.9573078751564026,-0.3821464018897382
