X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
374.4835786090451,-173.67089870908399,0.0,4.1189170548323,0.90069979429245,0.0,0.0,0.43442919850349426,0.9179778695106506,0.0,0.0,0.3966312110424042,0.12402325436313144
375.56656005156924,-174.4339449862598,0.0,4.085186425932078,0.9032456874847412,0.0,0.0,0.4291132986545563,0.9167624115943909,0.0,0.0,0.39943253993988037,-0.3303458011273778
376.6108631141877,-175.1913807093344,0.0,4.047629091102175,0.9061942100524902,0.0,0.0,0.4228532910346985,0.915777325630188,0.0,0.0,0.40168580412864685,0.1259200894555508
377.6137028198845,-175.9445932661979,0.0,4.005843602038536,0.9095368385314941,0.0,0.0,0.4156162738800049,0.9150457978248596,0.0,0.0,0.4033494293689728,-0.3282354228918405
378.57247972405577,-176.69475796329147,0.0,3.9594291131906254,0.913256824016571,0.0,0.0,0.4073784053325653,0.9145894646644592,0.0,0.0,0.40438318252563477,0.12826425555898063
379.484863962372,-177.44284118634076,0.0,3.908211549346897,0.9173285365104675,0.0,0.0,0.3981263339519501,0.9144267439842224,0.0,0.0,0.4047473073005676,-0.3256486772431674
380.3489455740149,-178.18968959791133,0.0,3.8525831561655473,0.9217166304588318,0.0,0.0,0.38785994052886963,0.9145771861076355,0.0,0.0,0.4044041633605957,0.13107377036611953
381.1632494880542,-178.93603565877459,0.0,3.7930231297361114,0.9263771772384644,0.0,0.0,0.3765936493873596,0.9150570631027222,0.0,0.0,0.4033178389072418,-0.32264059510026655
381.9267227579419,-179.68249216195707,0.0,3.73001066614812,0.9312580227851868,0.0,0.0,0.36435776948928833,0.9158761501312256,0.0,0.0,0.4014551341533661,0.13425621802207868
382.63871663358435,-180.42955175230267,0.0,3.6640249614911062,0.9362999200820923,0.0,0.0,0.3511993885040283,0.9170410633087158,0.0,0.0,0.39878734946250916,-0.31930798375395275
383.2989640008548,-181.17759104769635,0.0,3.5955452118546036,0.941438615322113,0.0,0.0,0.3371826708316803,0.9185543060302734,0.0,0.0,0.39528992772102356,0.1377147912360435
383.907552751624,-181.92687893701245,0.0,3.5250506133281463,0.9466071128845215,0.0,0.0,0.3223879039287567,0.9204127788543701,0.0,0.0,0.39094358682632446,-0.3157476504950408
384.4648956659959,-182.6775886016929,0.0,3.4530203620012654,0.9517379999160767,0.0,0.0,0.30691003799438477,0.9226069450378418,0.0,0.0,0.3857371509075165,0.14135268271719909
384.9716973930457,-183.42981279206313,0.0,3.3799336539634948,0.9567665457725525,0.0,0.0,0.29085561633110046,0.9251213669776917,0.0,0.0,0.3796674609184265,-0.3120564026143453
385.42891910772926,-184.1835818853985,0.0,3.306269685304367,0.961632251739502,0.0,0.0,0.2743406891822815,0.9279266595840454,0.0,0.0,0.3727591037750244,0.1450730851747308
385.83788159379185,-184.93873176213003,0.0,3.2325179182747403,0.9662818312644958,0.0,0.0,0.25748544931411743,0.930976927280426,0.0,0.0,0.3650745153427124,-0.3083315658956773
386.2012209965085,-185.6940383353346,0.0,3.1597757920386536,0.9706727266311646,0.0,0.0,0.24040363729000092,0.934221625328064,0.0,0.0,0.3566896319389343,0.14874692993412914
386.5221849230532,-186.4482939339816,0.0,3.0900785426430177,0.9747731685638428,0.0,0.0,0.22319692373275757,0.9376130104064941,0.0,0.0,0.3476774990558624,-0.3048115027948876
386.8039608710732,-187.2010090543368,0.0,3.0255415453694177,0.9785613417625427,0.0,0.0,0.20595447719097137,0.9411078095436096,0.0,0.0,0.3381037414073944,0.15200637424087662
387.04957969083176,-187.9524445176177,0.0,2.968280175499435,0.9820243716239929,0.0,0.0,0.18875297904014587,0.9446663856506348,0.0,0.0,0.32803022861480713,-0.3019195144176158
387.26183183412166,-188.7036312560506,0.0,2.9204098083146537,0.9851566553115845,0.0,0.0,0.17165662348270416,0.9482533931732178,0.0,0.0,0.3175122141838074,0.1544240695532393
387.44314906443776,-189.456196125076,0.0,2.8833335148624837,0.987958550453186,0.0,0.0,0.1547168642282486,0.9518371224403381,0.0,0.0,0.30660200119018555,-0.30004697434427385
387.595412835443,-190.211521429103,0.0,2.85531448021046,0.9904351234436035,0.0,0.0,0.13797761499881744,0.9553894996643066,0.0,0.0,0.29534679651260376,0.15583917231344255
