X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
89.18524866038135,-83.42193343216569,0.0,5.029585911692226,0.34401142597198486,0.0,0.0,-0.9389654397964478,0.39435499906539917,0.0,0.0,-0.9189578294754028,-0.3519073246407388
88.1474423687538,-82.18621193233186,0.0,4.964871716045064,0.33859074115753174,0.0,0.0,-0.9409337043762207,0.3914230167865753,0.0,0.0,-0.9202104210853577,0.1011562278707861
87.13544824393426,-80.95311775805911,0.0,4.908213769000577,0.3328409194946289,0.0,0.0,-0.9429829716682434,0.38834649324417114,0.0,0.0,-0.921513020992279,-0.34904581216374453
86.14953013707704,-79.72148314094792,0.0,4.858721385004323,0.32674241065979004,0.0,0.0,-0.9451133012771606,0.3851112127304077,0.0,0.0,-0.9228698015213013,0.10365584322413227
85.1900927217253,-78.49028486781985,0.0,4.8155038785018505,0.3202754557132721,0.0,0.0,-0.9473243951797485,0.3817032277584076,0.0,0.0,-0.9242846369743347,-0.3468631098151348
84.25769485115347,-77.25865921043199,0.0,4.777670563938717,0.3134198784828186,0.0,0.0,-0.9496147036552429,0.3781082332134247,0.0,0.0,-0.9257612228393555,0.1055666166869168
83.353056306887,-76.02591556396314,0.0,4.744330755760474,0.30615511536598206,0.0,0.0,-0.9519816637039185,0.37431150674819946,0.0,0.0,-0.9273027777671814,-0.345179281119264
82.47705835422181,-74.7915489350599,0.0,4.714593768412671,0.29846036434173584,0.0,0.0,-0.954422116279602,0.3702983856201172,0.0,0.0,-0.9289125800132751,0.10706848473478567
81.63073842261946,-73.55525139345634,0.0,4.687568916340866,0.2903144955635071,0.0,0.0,-0.9569313526153564,0.3660535216331482,0.0,0.0,-0.9305935502052307,-0.34381438960048594
80.81527915734542,-72.31692257756593,0.0,4.662365513990608,0.28169625997543335,0.0,0.0,-0.9595036506652832,0.36156168580055237,0.0,0.0,-0.9323479533195496,0.10834138384338454
80.03199204226213,-71.07667932382111,0.0,4.638092875807451,0.2725845277309418,0.0,0.0,-0.9621317386627197,0.3568068742752075,0.0,0.0,-0.9341779351234436,-0.3425884987831548
79.28229577120652,-69.83486447178734,0.0,4.613860316236949,0.262959361076355,0.0,0.0,-0.9648067951202393,0.3517734408378601,0.0,0.0,-0.9360849261283875,0.10956525048835936
78.56768954602207,-68.59205488208848,0.0,4.588777149724655,0.25280341506004333,0.0,0.0,-0.9675175547599792,0.3464452922344208,0.0,0.0,-0.9380699396133423,-0.3413216721916248
77.88970371225176,-67.34903514975873,0.0,4.562075436199613,0.24210378527641296,0.0,0.0,-0.9702501893043518,0.34080663323402405,0.0,0.0,-0.9401330947875977,0.11091382187851301
77.24975156210658,-66.10656962394634,0.0,4.5338370499867615,0.2308533489704132,0.0,0.0,-0.9729884266853333,0.3348417580127716,0.0,0.0,-0.9422741532325745,-0.3398954910697636
76.64908144518141,-64.86530165516032,0.0,4.504503416011369,0.21905240416526794,0.0,0.0,-0.9757130146026611,0.32853496074676514,0.0,0.0,-0.9444915652275085,0.11239531854393689
76.08879079880745,-63.62574933613177,0.0,4.474517245006552,0.2067103236913681,0.0,0.0,-0.9784020185470581,0.32187071442604065,0.0,0.0,-0.9467834234237671,-0.3383810379887122
75.56984273596214,-62.38830197198244,0.0,4.44432124770543,0.19384662806987762,0.0,0.0,-0.981031596660614,0.3148336410522461,0.0,0.0,-0.9491466283798218,0.1139203689126804
75.09308485396066,-61.15321692221358,0.0,4.414358134841117,0.18049275875091553,0.0,0.0,-0.9835760593414307,0.3074093461036682,0.0,0.0,-0.9515771865844727,-0.3368677494602116
74.65927223461429,-59.92062305650593,0.0,4.385048414942298,0.16669251024723053,0.0,0.0,-0.9860086441040039,0.2995833158493042,0.0,0.0,-0.9540699124336243,0.1154006577964592
74.26910100028307,-58.690557544714686,0.0,4.3566743771135705,0.152503103017807,0.0,0.0,-0.9883027076721191,0.29134219884872437,0.0,0.0,-0.9566187262535095,-0.33543471724663954
73.9232291525218,-57.46297974854618,0.0,4.3294652084312695,0.13799509406089783,0.0,0.0,-0.990432620048523,0.2826728820800781,0.0,0.0,-0.9592161178588867,0.11677485823495928
73.62229188913557,-56.23777055034083,0.0,4.303649985912739,-0.12325254827737808,0.0,0.0,0.9923751950263977,0.2735641598701477,0.0,0.0,-0.9618536233901978,-0.33413091812954204
73.36691778257011,-55.01473179725544,0.0,4.279457786575335,-0.10837221890687943,0.0,0.0,0.9941102862358093,0.26400595903396606,0.0,0.0,-0.9645209312438965,0.1179966864843231
73.15774581867619,-53.793585883907895,0.0,4.2571176874364,-0.09346237778663635,0.0,0.0,0.9956226944923401,0.2539895474910736,0.0,0.0,-0.9672068357467651,-0.33300263029424226
72.99544329489716,-52.57397546631145,0.0,4.236858765513284,-0.07864196598529816,0.0,0.0,0.9969028234481812,0.24350853264331818,0.0,0.0,-0.9698986411094666,0.11901986435922796
72.88072459045611,-51.35546330054478,0.0,4.21891009782334,-0.06403890252113342,0.0,0.0,0.9979472756385803,0.23255813121795654,0.0,0.0,-0.9725823402404785,-0.3320961319260633
72.81437083578057,-50.13753220036429,0.0,4.2035007613839115,-0.049788832664489746,0.0,0.0,0.9987597465515137,0.22114068269729614,0.0,0.0,-0.9752417802810669,0.11979811367435061
72.7972505241982,-48.91958510885587,0.0,4.190859833212353,-0.0360339879989624,0.0,0.0,0.9993504881858826,-0.20925012230873108,0.0,0.0,0.9778620004653931,-0.331457701210328
72.8303411258803,-47.70094528025201,0.0,4.181216390326011,-0.022921383380889893,0.0,0.0,0.9997372031211853,-0.1969262957572937,0.0,0.0,0.9804181456565857,0.12028515624436789
72.91442392780287,-46.48085656921432,0.0,4.1747995097422335,-0.010599992237985134,0.0,0.0,0.999943733215332,-0.18427175283432007,0.0,0.0,0.9828751683235168,-0.3311336163323595
73.04662092886242,-45.25848382619301,0.0,4.171838268478371,0.0007942570373415947,0.0,0.0,0.9999995231628418,-0.17141684889793396,0.0,0.0,0.985198438167572,0.1204347138839569
73.22176788482433,-44.03291339982674,0.0,4.172561740545874,0.011146529577672482,0.0,0.0,0.9999377131462097,-0.1584843546152115,0.0,0.0,0.9873613119125366,-0.33117015532566774
73.43481299033368,-42.803180305271034,0.0,4.177108885243233,0.020361052826046944,0.0,0.0,0.9997925758361816,-0.1455889493227005,0.0,0.0,0.9893450140953064,0.12020506011136306
73.68079639578686,-41.56836558549216,0.0,4.185292392622562,0.028359124436974525,0.0,0.0,0.9995976090431213,-0.1328374594449997,0.0,0.0,0.9911376237869263,-0.3315834637791692
73.95479139249538,-40.3276201702442,0.0,4.196851135965033,0.03507738560438156,0.0,0.0,0.9993844628334045,-0.12033025920391083,0.0,0.0,0.9927337169647217,0.11962128519507664
74.2518521684526,-39.08016698135865,0.0,4.211523988551819,0.04046664386987686,0.0,0.0,0.999180793762207,-0.10816070437431335,0.0,0.0,0.9941332936286926,-0.332324516940118
74.5669659894522,-37.82530289536622,0.0,4.229049823664092,0.04449107497930527,0.0,0.0,0.9990096092224121,-0.09641700237989426,0.0,0.0,0.995340883731842,0.11873614200758809
74.89500966275291,-36.562400570577715,0.0,4.24916751458303,0.0471278540790081,0.0,0.0,0.9988887906074524,-0.08518321067094803,0.0,0.0,0.9963651895523071,-0.33334056193602396
75.23071020843237,-35.290910143425,0.0,4.271615934589801,0.04836694151163101,0.0,0.0,0.9988225698471069,-0.074539415538311,0.0,0.0,0.9972180128097534,0.11760238342138757
75.56860972554844,-34.0103607967133,0.0,4.296133956965575,0.048213012516498566,0.0,0.0,0.9988305568695068,-0.0645638182759285,0.0,0.0,0.9979135394096375,-0.33457884589439646
75.90303449637722,-32.72036220047676,0.0,4.32246045499153,0.04668428748846054,0.0,0.0,0.9989044666290283,-0.05533266067504883,0.0,0.0,0.9984679222106934,0.11627276230896566
76.22806842242275,-31.42060582433884,0.0,4.350334301948837,0.043814755976200104,0.0,0.0,0.9990354180335999,-0.04692213982343674,0.0,0.0,0.998898446559906,-0.33598661594274526
76.53753093060686,-30.11086611866923,0.0,4.379494371118669,0.03965523838996887,0.0,0.0,0.9992099404335022,-0.03940833359956741,0.0,0.0,0.9992230534553528,0.11480003154281249
76.82495952701173,-28.79100156039793,0.0,4.409679535782196,-0.03427482396364212,0.0,0.0,-0.9994094967842102,-0.03286832198500633,0.0,0.0,0.9994595646858215,-0.33751111920857996
77.083597208677,-27.46095555809142,0.0,4.440628669220594,-0.027760444208979607,0.0,0.0,-0.9996122121810913,-0.02738015353679657,0.0,0.0,0.9996249675750732,0.11323694399541867
77.30638497110345,-26.120757209833535,0.0,4.4720806447150325,-0.02021830528974533,0.0,0.0,-0.9997936487197876,-0.023018714040517807,0.0,0.0,0.9997348785400391,-0.3390996028194102
77.48595967024256,-24.770521905552037,0.0,4.5037743389446225,-0.011773127131164074,0.0,0.0,-0.9999291300773621,-0.019818216562271118,0.0,0.0,0.9998034238815308,0.11163625236766159
77.61537474896078,-23.410437174996265,0.0,4.535497287907273,-0.002565094269812107,0.0,0.0,-0.9999954104423523,-0.01773354411125183,0.0,0.0,0.999842643737793,-0.34070177195893797
77.69271076143605,-22.040711626510717,0.0,4.567208181588322,0.007269326597452164,0.0,0.0,-0.9999726414680481,-0.016691124066710472,0.0,0.0,0.9998605847358704,0.11003469208073988
77.7183780199681,-20.66156382789388,0.0,4.598903321080495,0.01760505884885788,0.0,0.0,-0.9998442530632019,0.016618361696600914,0.0,0.0,-0.9998617172241211,-0.34230253657975473
77.69285391636437,-19.27322245402031,0.0,4.630579007476513,0.028328098356723785,0.0,0.0,-0.99959796667099,0.017442932352423668,0.0,0.0,-0.9998476505279541,0.10843490993952684
77.61667381011011,-17.875926432561883,0.0,4.662231541869095,0.03933481499552727,0.0,0.0,-0.9992254376411438,0.019094260409474373,0.0,0.0,-0.999817430973053,-0.343901149427865
77.49043227517791,-16.469925087676994,0.0,4.693857225350962,0.05053148418664932,0.0,0.0,-0.9987218379974365,0.02150343358516693,0.0,0.0,-0.9997685551643372,0.10683765319801841
77.31478433594468,-15.055478281536873,0.0,4.725452359014837,0.06183374673128128,0.0,0.0,-0.9980859160423279,0.024603180587291718,0.0,0.0,-0.9996970891952515,-0.3454968632492728
77.09044669125727,-13.63285655355006,0.0,4.757013243953441,0.07316606491804123,0.0,0.0,-0.9973192811012268,0.0283286664634943,0.0,0.0,-0.9995984435081482,0.10524366911021013
76.81819892567691,-12.202341257153087,0.0,4.788536181259497,0.08446110785007477,0.0,0.0,-0.9964263439178467,0.0326172411441803,0.0,0.0,-0.9994677305221558,-0.3470889307899827
76.49888470692242,-10.764224694027739,0.0,4.820017472025721,0.09565921127796173,0.0,0.0,-0.9954137802124023,0.037409037351608276,0.0,0.0,-0.9992998242378235,0.10365370493009785
76.13341296852164,-9.318810245607683,0.0,4.851453417344842,0.10670776665210724,0.0,0.0,-0.9942900538444519,0.04264618456363678,0.0,0.0,-0.9990899562835693,-0.34867660479599893
75.72275907666999,-7.866412501732654,0.0,4.882840318309573,0.11756070703268051,0.0,0.0,-0.993065357208252,0.04827417433261871,0.0,0.0,-0.9988338947296143,0.10206850791167704
75.26796598028689,-6.407357386310808,0.0,4.914174476012642,0.12817789614200592,0.0,0.0,-0.9917508959770203,0.0542411170899868,0.0,0.0,-0.9985276460647583,-0.35025913801332564
74.77014534325082,-4.941982279847323,0.0,4.94545219154677,0.13852466642856598,0.0,0.0,-0.9903587102890015,0.060497723519802094,0.0,0.0,-0.9981680512428284,0.10048882530894335
74.23047865778511,-3.470636138694408,0.0,4.976669766004673,0.1485716700553894,0.0,0.0,-0.9889013767242432,0.06699755042791367,0.0,0.0,-0.9977529048919678,-0.35183578318796727
73.65021833795926,-1.9936796108795072,0.0,5.007823500479076,0.1582944095134735,0.0,0.0,-0.9873917102813721,0.07369708269834518,0.0,0.0,-0.9972804188728333,0.09891540437589275
73.03068879226224,-0.5114851483673384,0.0,5.038909696062702,0.16767309606075287,0.0,0.0,-0.9858424067497253,0.08055531978607178,0.0,0.0,-0.9967498779296875,-0.3534057930659282
72.37328747419735,0.9755628843917883,0.0,5.069924653848272,0.17669236660003662,0.0,0.0,-0.984265923500061,0.08753421157598495,0.0,0.0,-0.9961613416671753,0.0973489923665205
71.67948590984136,2.4670681057726593,0.0,5.100864674928503,0.1853407919406891,0.0,0.0,-0.982674241065979,0.09459783136844635,0.0,0.0,-0.9955153465270996,-0.3549684203932126
70.95083070130435,3.962622016293194,0.0,5.13172606039612,0.19361060857772827,0.0,0.0,-0.9810783863067627,0.10171261429786682,0.0,0.0,-0.9948136210441589,0.09579033653482272
70.1889445050219,5.461803902087555,0.0,5.162505111343842,0.20149768888950348,0.0,0.0,-0.9794890284538269,0.10884757339954376,0.0,0.0,-0.9940582513809204,-0.35652291791582486
69.39552698380434,6.964180742682599,0.0,5.193198128864394,0.20900097489356995,0.0,0.0,-0.9779154658317566,0.11597380042076111,0.0,0.0,-0.9932520389556885,0.0942401841347949
68.57235573156517,8.469307123227406,0.0,5.223801414050493,0.21612244844436646,0.0,0.0,-0.976366400718689,0.12306433171033859,0.0,0.0,-0.9923985004425049,-0.35806853837976926
67.72128716964478,9.976725151325502,0.0,5.254311267994864,0.22286683320999146,0.0,0.0,-0.9748490452766418,0.13009411096572876,0.0,0.0,-0.9915014505386353,0.09269928242043274
66.84425741364406,11.485964378618004,0.0,5.2847239917902264,0.22924146056175232,0.0,0.0,-0.9733697175979614,0.13703976571559906,0.0,0.0,-0.9905652403831482,-0.3596045345310502
65.94328310967663,12.996541727270886,0.0,5.315035886529303,0.235256165266037,0.0,0.0,-0.9719335436820984,0.1438794583082199,0.0,0.0,-0.9895949363708496,0.09116837864573185
65.02046223894952,14.507961421513288,0.0,5.3452432533048135,0.240923210978508,0.0,0.0,-0.9705442786216736,0.15059277415275574,0.0,0.0,-0.9885956048965454,-0.36113015911567187
64.07797488957759,16.019714924379286,0.0,5.375342393209479,0.24625718593597412,0.0,0.0,-0.9692045450210571,0.15716049075126648,0.0,0.0,-0.9875727295875549,0.08964822006468809
63.11808399453587,17.531280879803557,0.0,5.405329607336025,0.25127506256103516,0.0,0.0,-0.9679157733917236,0.16356466710567474,0.0,0.0,-0.9865322709083557,-0.36264466487963887
62.14313603465584,19.042125060219554,0.0,5.435201196777167,0.25599610805511475,0.0,0.0,-0.9666778445243835,0.16978804767131805,0.0,0.0,-0.9854801893234253,0.08813955393129713
61.15556170556732,20.55170031981303,0.0,5.46495346262563,0.26044195890426636,0.0,0.0,-0.9654896259307861,0.17581434547901154,0.0,0.0,-0.9844229221343994,-0.36414730456895517
60.157876547493174,22.059446553577764,0.0,5.494582705974136,0.2646365761756897,0.0,0.0,-0.9643482565879822,0.18163137137889862,0.0,0.0,-0.9833662509918213,0.08664312749955438
59.15266145198225,23.56479429737235,0.0,5.524085227915403,0.2686064541339874,0.0,0.0,-0.9632499814033508,0.18724018335342407,0.0,0.0,-0.9823137521743774,-0.36563733092962525
58.141486202905405,25.06735962168603,0.0,5.553457329542153,0.27237844467163086,0.0,0.0,-0.9621901512145996,0.1926526427268982,0.0,0.0,-0.9812666773796082,0.08515968802345586
57.12432390656903,26.56705018087332,0.0,5.58269531194711,0.27597686648368835,0.0,0.0,-0.9611641764640808,0.19788089394569397,0.0,0.0,-0.9802257418632507,-0.3671139967076533
56.10101145608611,28.06380117528852,0.0,5.611796400418171,0.27942362427711487,0.0,0.0,-0.9601678252220154,0.20293653011322021,0.0,0.0,-0.9791916608810425,0.08368993608047298
55.07137875615653,29.55755451000028,0.0,5.640768597886465,0.2827383279800415,0.0,0.0,-0.9591970443725586,0.2078304886817932,0.0,0.0,-0.978164553642273,-0.3685772390040318
54.03524741218472,31.04826058159441,0.0,5.669626876720047,0.285938560962677,0.0,0.0,-0.9582479000091553,0.21257320046424866,0.0,0.0,-0.9771448969841003,0.08223244725049406
52.99243066006375,32.53587820575322,0.0,5.698386326170566,0.28904014825820923,0.0,0.0,-0.9573168754577637,0.21717453002929688,0.0,0.0,-0.9761325120925903,-0.3700297364510277
51.942733310349844,34.020374516398455,0.0,5.727062035489682,0.29205724596977234,0.0,0.0,-0.9564007520675659,0.22164395451545715,0.0,0.0,-0.9751275181770325,0.08078417910306396
50.88595168528436,35.50172486813157,0.0,5.755669093929051,0.2950025498867035,0.0,0.0,-0.9554964303970337,0.22599032521247864,0.0,0.0,-0.9741293787956238,-0.37147453738230896
49.8218735484065,36.97991274219139,0.0,5.7842225907403275,0.2978874444961548,0.0,0.0,-0.9546009302139282,0.23022212088108063,0.0,0.0,-0.9731379747390747,0.07934208330451464
48.750278026500084,38.45492965614681,0.0,5.812737615175168,0.30072206258773804,0.0,0.0,-0.9537116885185242,0.23434734344482422,0.0,0.0,-0.9721527695655823,-0.3729146901315433
47.67093552361514,39.92677507754166,0.0,5.841229256485225,0.30351555347442627,0.0,0.0,-0.9528263211250305,0.2383735328912735,0.0,0.0,-0.9711734056472778,0.07790311152117846
46.58360762690337,41.395456341706506,0.0,5.869712603922162,0.30627596378326416,0.0,0.0,-0.9519426226615906,0.24230791628360748,0.0,0.0,-0.9701992273330688,-0.37435324303239875
45.488047004003576,42.860988573952795,0.0,5.898202746737628,0.3090105354785919,0.0,0.0,-0.951058566570282,0.24615727365016937,0.0,0.0,-0.9692296385765076,0.0764642154193873
44.38399729171253,44.32339461636062,0.0,5.92671477418328,0.3117256164550781,0.0,0.0,-0.9501720666885376,0.24992810189723969,0.0,0.0,-0.968264102935791,-0.37579324441854284
43.27119297566986,45.7827049593762,0.0,5.955263775510777,0.3144269287586212,0.0,0.0,-0.9492815732955933,0.2536264955997467,0.0,0.0,-0.9673019647598267,0.0750223466654733
42.149359260785936,47.23895767842945,0.0,5.983864839971771,0.31711941957473755,0.0,0.0,-0.94838547706604,0.2572581470012665,0.0,0.0,-0.9663425087928772,-0.37723774262364357
41.01821193213378,48.692198375787974,0.0,6.012533056817922,0.3198074996471405,0.0,0.0,-0.9474823474884033,0.26082852482795715,0.0,0.0,-0.9653849601745605,0.07357445692576875
39.87745720602555,50.142480127859116,0.0,6.041283515300883,0.3224950432777405,0.0,0.0,-0.9465710520744324,0.264342725276947,0.0,0.0,-0.9644286632537842,-0.3786897859813689
38.7267915709843,51.58986343815819,0.0,6.070131304672309,0.3251853585243225,0.0,0.0,-0.9456502199172974,0.2678055763244629,0.0,0.0,-0.963472843170166,0.07211749786660582
37.565901618321746,53.034416196156904,0.0,6.099091514183858,0.3278812766075134,0.0,0.0,-0.9447188377380371,0.2712216377258301,0.0,0.0,-0.9625167846679688,-0.3801524228253865
36.3944638620218,54.47621364223328,0.0,6.128179233087186,0.3305852711200714,0.0,0.0,-0.9437760710716248,0.27459514141082764,0.0,0.0,-0.9615597724914551,0.07064842115431652
35.21214454762624,55.91533833894241,0.0,6.15740955063395,0.33329933881759644,0.0,0.0,-0.9428210258483887,0.2779301106929779,0.0,0.0,-0.9606011509895325,-0.3816287014893645
34.01859944981126,57.35188014883193,0.0,6.1867975560758035,0.3360252380371094,0.0,0.0,-0.9418529272079468,0.2812303304672241,0.0,0.0,-0.9596401453018188,0.06916417845523298
32.81347365833528,58.78593621902938,0.0,6.2163583386644,0.33876436948776245,0.0,0.0,-0.9408711791038513,0.28449925780296326,0.0,0.0,-0.9586760997772217,-0.38312167030697036
31.596401503082085,60.21761079617469,0.0,6.246106214471949,0.34151777625083923,0.0,0.0,-0.9398751854896545,0.28774017095565796,0.0,0.0,-0.9577083587646484,0.06766176048515476
30.36701016155289,61.64701079025621,0.0,6.276035940724394,0.3442862331867218,0.0,0.0,-0.9388646483421326,0.29095616936683655,0.0,0.0,-0.9567362070083618,-0.38463327264295244
29.124923589012557,63.074241277278986,0.0,6.306121675266801,0.34707027673721313,0.0,0.0,-0.9378390312194824,0.29415008425712585,0.0,0.0,-0.9557590484619141,0.06614227894260899
27.869762694005416,64.49940557282387,0.0,6.336336594482578,0.3498701751232147,0.0,0.0,-0.936798095703125,0.29732441902160645,0.0,0.0,-0.9547762870788574,-0.3861592786639513
26.60114534019133,65.92260552424645,0.0,6.366653874755125,0.35268568992614746,0.0,0.0,-0.9357417821884155,0.30048173666000366,0.0,0.0,-0.9537872672080994,0.06461110317126822
25.318686364843597,67.34394179397856,0.0,6.397046692467848,0.35551610589027405,0.0,0.0,-0.9346700310707092,0.30362415313720703,0.0,0.0,-0.9527916312217712,-0.3876942694575231
24.021997614557748,68.76351413353053,0.0,6.4274882240041435,0.3583601713180542,0.0,0.0,-0.9335832595825195,0.3067536950111389,0.0,0.0,-0.9517886638641357,0.06307365208357646
22.710687998726357,70.1814216477767,0.0,6.457951645747421,0.3612159788608551,0.0,0.0,-0.9324820637702942,0.30987221002578735,0.0,0.0,-0.9507780075073242,-0.389232826111224
21.384363561336976,71.59776304909829,0.0,6.488410134081079,0.36408087611198425,0.0,0.0,-0.9313672184944153,0.31298136711120605,0.0,0.0,-0.9497591257095337,0.061535344591977625
20.04262757165324,73.01263690094447,0.0,6.518836865388521,0.36695152521133423,0.0,0.0,-0.9302399754524231,0.31608253717422485,0.0,0.0,-0.9487316012382507,-0.39076952971261
18.68508063433981,74.42614185036292,0.0,6.549205016053154,0.36982372403144836,0.0,0.0,-0.929101824760437,0.3191770017147064,0.0,0.0,-0.9476950168609619,0.06000159960891538
17.31132081959073,75.83837684904438,0.0,6.579487762458374,0.3726925849914551,0.0,0.0,-0.9279547929763794,0.3222660422325134,0.0,0.0,-0.9466490745544434,-0.39229896134923725
15.920943813816908,77.2494413624176,0.0,6.609658280987589,0.37555232644081116,0.0,0.0,-0.9268011450767517,0.3253506124019623,0.0,0.0,-0.9455934166908264,0.058477836046833764
14.513543091448241,78.65943556632341,0.0,6.6396897480242,0.3783964216709137,0.0,0.0,-0.9256435632705688,0.3284314274787903,0.0,0.0,-0.9445278644561768,-0.393815702108662
13.088710108394984,80.06846053079602,0.0,6.669555339951609,0.38121750950813293,0.0,0.0,-0.9244852662086487,0.33150917291641235,0.0,0.0,-0.9434520602226257,0.056969472818176714
11.64603451771123,81.47661839047083,0.0,6.69922823315322,0.38400739431381226,0.0,0.0,-0.9233298301696777,0.33458441495895386,0.0,0.0,-0.942365825176239,-0.3953143330784403
10.185104407989437,82.88401250114185,0.0,6.728681604012436,0.3867572247982025,0.0,0.0,-0.9221814274787903,0.33765745162963867,0.0,0.0,-0.9412690997123718,0.055481928835387995
8.705506565009467,84.29074758198507,0.0,6.757888628912657,0.38945719599723816,0.0,0.0,-0.9210444092750549,0.34072867035865784,0.0,0.0,-0.9401617646217346,-0.39678943534612826
7.206826757147438,85.6969298429707,0.0,6.786822484237291,0.3920968174934387,0.0,0.0,-0.9199237823486328,0.3437979519367218,0.0,0.0,-0.9390437602996826,0.054020623010911595
5.688650045042319,87.1026670969832,0.0,6.8154563463697375,0.39466479420661926,0.0,0.0,-0.9188250303268433,0.3468654453754425,0.0,0.0,-0.9379149079322815,-0.39823558999928216
4.150561115995803,88.50806885617763,0.0,6.843763391693399,0.39714908599853516,0.0,0.0,-0.9177539944648743,0.34993091225624084,0.0,0.0,-0.9367755651473999,0.052590974257191336
2.592144643568398,89.91324641210005,0.0,6.871716796591678,0.3995368182659149,0.0,0.0,-0.916716992855072,0.3529919981956482,0.0,0.0,-0.9356263875961304,-0.39964737812545786
1.0130091338679725,91.31831780724343,0.0,6.8992897374479805,0.40181437134742737,0.0,0.0,-0.9157208800315857,0.3560406565666199,0.0,0.0,-0.934470534324646,0.051198401486670986
-0.5865995159145522,92.72353615381046,0.0,6.926455390645708,0.40396848320961,0.0,0.0,-0.9147727489471436,0.35906466841697693,0.0,0.0,-0.933312714099884,-0.4010193808122118
-2.205722165771654,94.12930543924698,0.0,6.953186932568259,0.40598708391189575,0.0,0.0,-0.9138786792755127,0.3620527386665344,0.0,0.0,-0.9321576356887817,0.0498483236117947
-3.8433315801667884,95.53604547267487,0.0,6.979457539599041,0.40785935521125793,0.0,0.0,-0.9130446314811707,0.3649941682815552,0.0,0.0,-0.9310098886489868,-0.4023461791470998
-5.498367613814269,96.94418489887909,0.0,7.005242328054874,0.40957552194595337,0.0,0.0,-0.9122761487960815,0.3678784966468811,0.0,0.0,-0.9298739433288574,0.04854606156857083
-7.16974232446196,98.35416506010267,0.0,7.030536667872177,0.4111267030239105,0.0,0.0,-0.9115781784057617,0.3706963062286377,0.0,0.0,-0.9287542104721069,-0.4036236710570646
-8.856343344047964,99.76644213760015,0.0,7.055347981401174,0.41250476241111755,0.0,0.0,-0.9109554886817932,0.37343844771385193,0.0,0.0,-0.9276551008224487,0.04729296492569218
-10.557034492459666,101.18148688491019,0.0,7.079683850841128,0.4136989414691925,0.0,0.0,-0.9104052186012268,0.3760964274406433,0.0,0.0,-0.9265806674957275,-0.4048527553722138
-12.270656352204057,102.59978433000818,0.0,7.10355185839131,0.41470691561698914,0.0,0.0,-0.9099412560462952,0.378662109375,0.0,0.0,-0.9255351424217224,0.04608750999891531
-13.996026840640075,104.02183347898031,0.0,7.126959586250991,0.41552191972732544,0.0,0.0,-0.9095667600631714,0.3811277151107788,0.0,0.0,-0.9245224595069885,-0.40603496384997545
-15.73194177906705,105.44814702158615,0.0,7.149914616619444,0.4161376655101776,0.0,0.0,-0.9092845916748047,0.3834860622882843,0.0,0.0,-0.9235466122627258,0.044928165030811595
-17.47717545798166,106.87925103906949,0.0,7.17242453169593,0.41654810309410095,0.0,0.0,-0.9090973138809204,0.3857300877571106,0.0,0.0,-0.9226115942001343,-0.40717182824777776
-19.230481197828816,108.31568471456916,0.0,7.194496913679724,0.41674745082855225,0.0,0.0,-0.9090073108673096,0.38785314559936523,0.0,0.0,-0.9217210412025452,0.04381339826395336
-20.990591904588836,109.7580000464747,0.0,7.21613934477009,0.4167300760746002,0.0,0.0,-0.9090167284011841,0.3898490071296692,0.0,0.0,-0.9208786487579346,-0.4082648803230488
-22.756220619556036,111.20676156506178,0.0,7.237359407166301,0.41649049520492554,0.0,0.0,-0.9091275334358215,0.39171141386032104,0.0,0.0,-0.9200878739356995,0.04274167794091238
-24.526061062679545,112.66254605273595,0.0,7.258164683067629,0.4160231947898865,0.0,0.0,-0.9093413949012756,0.39343446493148804,0.0,0.0,-0.9193525314331055,-0.40931565183321683
-26.298788168853925,114.12594226820593,0.0,7.278562754673335,0.4153227210044861,0.0,0.0,-0.9096598625183105,0.39501243829727173,0.0,0.0,-0.9186756014823914,0.04171147230426053
-28.0730586165586,115.59755067489807,0.0,7.298561204182695,0.4143836498260498,0.0,0.0,-0.9100841879844666,0.39643964171409607,0.0,0.0,-0.9180606007575989,-0.4103256745357098
-29.84751134826272,117.07798317391783,0.0,7.318167613794976,0.4132041335105896,0.0,0.0,-0.9106237888336182,0.3977107107639313,0.0,0.0,-0.9175106287002563,0.040721249596569586
-31.62076808202498,118.56786284185488,0.0,7.337389565709447,0.41177576780319214,0.0,0.0,-0.9112733006477356,0.3988204002380371,0.0,0.0,-0.9170289039611816,-0.41129648018795584
-33.391433813733684,120.06782367372234,0.0,7.356234642125377,0.4100930690765381,0.0,0.0,-0.9120339751243591,0.3997633457183838,0.0,0.0,-0.9166182279586792,0.03976947806041159
-35.158097309445445,121.57851033131195,0.0,7.374710425242035,0.408150315284729,0.0,0.0,-0.91290682554245,0.4005342423915863,0.0,0.0,-0.9162817001342773,-0.412229600547383
-36.919331587295986,123.10057789723976,0.0,7.39282449725869,0.40594184398651123,0.0,0.0,-0.9138925075531006,0.40112635493278503,0.0,0.0,-0.9160182476043701,0.038854625938358256
-38.673694388470395,124.63469163494999,0.0,7.410584440374611,0.40346184372901917,0.0,0.0,-0.9149913191795349,0.4015369117259979,0.0,0.0,-0.9158364534378052,-0.4131265673714194
