X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-94.3433539582654,284.06044551666207,0.0,8.151413286827308,0.023545827716588974,0.0,0.0,0.9997226595878601,-0.05145564302802086,0.0,0.0,0.9986751675605774,0.019186670603827893
-94.1201387501207,286.56739614779883,0.0,8.160452422674533,0.02621404454112053,0.0,0.0,0.9996562600135803,-0.04643908888101578,0.0,0.0,0.9989210367202759,-0.4313307323550669
-93.87932962625334,289.06908711425285,0.0,8.168527176701986,0.028566675260663033,0.0,0.0,0.9995918273925781,-0.041533712297677994,0.0,0.0,0.9991371035575867,0.01877885474385549
-93.62402500372221,291.565353874239,0.0,8.173833649898064,0.03058508038520813,0.0,0.0,0.9995321035385132,-0.03676452860236168,0.0,0.0,0.9993239045143127,-0.4315987360518385
-93.35741595629574,294.05548565318765,0.0,8.174535542756294,0.03225350379943848,0.0,0.0,0.9994797110557556,-0.03215562179684639,0.0,0.0,0.9994828701019287,0.018743405609601527
-93.08278298177214,296.53822881697795,0.0,8.16879655577019,0.03355894610285759,0.0,0.0,0.9994290471076965,-0.027730045840144157,0.0,0.0,0.9996154308319092,-0.4313088882242575
-92.80348281382382,299.0117880540278,0.0,8.154780389433279,0.03449152410030365,0.0,0.0,0.9993941187858582,-0.02350996434688568,0.0,0.0,0.9997235536575317,0.019451292798334352
-92.5229249806608,301.47382516265117,0.0,8.13065074423908,0.03504333272576332,0.0,0.0,0.9993746280670166,-0.019515961408615112,0.0,0.0,0.9998094439506531,-0.4300902192750556
-92.2445383740823,303.9214554742699,0.0,8.094571320681116,0.03520858660340309,0.0,0.0,0.9993698000907898,-0.01576736941933632,0.0,0.0,0.9998756647109985,0.021273485907322476
-91.97172829685574,306.3512419833395,0.0,8.0447058192529,0.03498353436589241,0.0,0.0,0.9993784427642822,-0.012281851842999458,0.0,0.0,0.9999244809150696,-0.42757175960696386
-91.70782470482445,308.7591873052622,0.0,7.979217940447962,0.034366507083177567,0.0,0.0,0.9993990659713745,-0.009075396694242954,0.0,0.0,0.9999587535858154,0.02458095453383452
-91.45602264928009,311.1407236432885,0.0,7.896271384759819,0.033357858657836914,0.0,0.0,0.9994296431541443,-0.006161728873848915,0.0,0.0,0.9999809861183167,-0.4233825396227142
-91.21931625019539,313.4907010134088,0.0,7.794029852681989,0.03196001052856445,0.0,0.0,0.9994779229164124,-0.0035523443948477507,0.0,0.0,0.999993622303009,0.029744668275138997
-91.00042788566692,315.803374051034,0.0,7.670657044707998,0.03017735667526722,0.0,0.0,0.9995353817939758,-0.001256100833415985,0.0,0.0,0.9999991655349731,-0.41715158972503785
-90.80173465941017,318.072387803066,0.0,7.52431666133136,0.028016695752739906,0.0,0.0,0.9995999932289124,0.0007204280700534582,0.0,0.0,0.9999996423721313,0.03713559672850453
-90.62519449608918,320.29076432554285,0.0,7.353176823713021,0.0254879891872406,0.0,0.0,0.999669075012207,0.002374068833887577,0.0,0.0,0.999997079372406,-0.4085081635826975
-90.47222655969564,322.45161991584723,0.0,7.157829187138225,-0.022602790966629982,0.0,0.0,-0.9997395277023315,0.0037041911855340004,0.0,0.0,0.999993085861206,0.04700163897975679
-90.34357187383979,324.5500994752478,0.0,6.9452993306126505,-0.019375501200556755,0.0,0.0,-0.999808132648468,0.0047131311148405075,0.0,0.0,0.999988853931427,-0.3977743324450421
-90.2393632994581,326.58369936259345,0.0,6.723668576009375,-0.015823936089873314,0.0,0.0,-0.9998714923858643,0.005404968746006489,0.0,0.0,0.9999807476997375,0.058195111434467595
-90.15925451010612,328.5522801264051,0.0,6.501018245201562,-0.011966627091169357,0.0,0.0,-0.9999257326126099,0.0057859402149915695,0.0,0.0,0.9999774694442749,-0.3865293662426273
-90.10257082850521,330.45808572535697,0.0,6.285429660062343,-0.007823791354894638,0.0,0.0,-0.9999672174453735,0.005863158497959375,0.0,0.0,0.9999772310256958,0.06908342381523619
-90.06847484816888,332.3057662554952,0.0,6.084979636273135,-0.0034157061018049717,0.0,0.0,-0.9999924302101135,0.005644253920763731,0.0,0.0,0.9999783039093018,-0.37640562766741475
-90.05614206970978,334.10171792000125,0.0,5.905485643335432,0.0012376438826322556,0.0,0.0,-0.9999977946281433,-0.005137614905834198,0.0,0.0,-0.9999788403511047,0.0781487769939081
-90.06488120094633,335.8523036592114,0.0,5.746848665574404,0.006117244251072407,0.0,0.0,-0.999980092048645,-0.004351234063506126,0.0,0.0,-0.9999832510948181,-0.3683936590936255
-90.09415959463362,337.5635705337329,0.0,5.608013087778624,0.011205083690583706,0.0,0.0,-0.9999362230300903,-0.003292993176728487,0.0,0.0,-0.9999880194664001,0.08516067486238182
-90.14361284608725,339.2412552970228,0.0,5.487923294736668,0.01648491993546486,0.0,0.0,-0.99986332654953,-0.0019704741425812244,0.0,0.0,-0.9999920725822449,-0.3623285180309004
-90.21304998856564,340.89078862416864,0.0,5.385523671237121,0.021942416206002235,0.0,0.0,-0.9997586011886597,-0.00039085326716303825,0.0,0.0,-0.9999945759773254,0.0903323730189246
-90.30245524408761,342.51729825570305,0.0,5.299758602068532,0.027565263211727142,0.0,0.0,-0.9996194839477539,0.001439312007278204,0.0,0.0,-0.9999940395355225,-0.3579969488809716
-90.41198706430666,344.1256112618753,0.0,5.229572472019487,0.03334338963031769,0.0,0.0,-0.9994434714317322,0.00351364491507411,0.0,0.0,-0.99998939037323,0.09387712706180562
-90.5419745338437,345.72025022571324,0.0,5.173892289281261,0.039269160479307175,0.0,0.0,-0.9992282390594482,0.005826479755342007,0.0,0.0,-0.9999789595603943,-0.35518481843964705
-90.69288273158902,347.30514676132117,0.0,5.130715858611063,0.04533741995692253,0.0,0.0,-0.9989713430404663,0.008372224867343903,0.0,0.0,-0.9999613165855408,0.09605775487343182
-90.86523543812399,348.88321108843274,0.0,5.096662391399395,0.05154518783092499,0.0,0.0,-0.9986702799797058,0.011145670898258686,0.0,0.0,-0.9999345541000366,-0.3534649463582497
-91.0595482380026,350.45628810087885,0.0,5.068239436571059,0.05789181590080261,0.0,0.0,-0.9983224868774414,0.014141183346509933,0.0,0.0,-0.9998970031738281,0.09749325764253969
-91.27625764987384,352.0251462073882,0.0,5.041954543050857,0.0643785372376442,0.0,0.0,-0.9979251623153687,0.017352959141135216,0.0,0.0,-0.9998466968536377,-0.35213742648349206
-91.51564399177734,353.58946463669486,0.0,5.014315259763596,0.07100868225097656,0.0,0.0,-0.9974753856658936,0.020774895325303078,0.0,0.0,-0.9997817277908325,0.09888918104088623
-91.77774806519741,355.1478192408441,0.0,4.981829135634081,0.07778745144605637,0.0,0.0,-0.9969696998596191,0.024399111047387123,0.0,0.0,-0.9997000098228455,-0.3504967131436176
-92.06228211882983,356.6976668932126,0.0,4.94100371958711,0.0847218707203865,0.0,0.0,-0.9964044094085693,0.028217792510986328,0.0,0.0,-0.9995997548103333,0.10095107074022819
-92.36853603797017,358.2353286650744,0.0,4.8883465605474905,0.09182065725326538,0.0,0.0,-0.9957754015922546,0.032224636524915695,0.0,0.0,-0.9994788765907288,-0.34783726066686915
-92.69528029404621,359.75558015412895,0.0,4.820365207440026,0.09909374266862869,0.0,0.0,-0.995077908039093,0.036417122930288315,0.0,0.0,-0.9993350505828857,0.10438447241232243
-93.04072701179192,361.2505451134587,0.0,4.734349691798402,0.1065494567155838,0.0,0.0,-0.9943071603775024,0.04079336300492287,0.0,0.0,-0.9991660714149475,-0.343493042705171
-93.40299107671567,362.71328469846327,0.0,4.6342356329573935,0.11419421434402466,0.0,0.0,-0.9934582114219666,0.04535110294818878,0.0,0.0,-0.9989697337150574,0.10944073801035314
-93.7804805202154,364.1394637650318,0.0,4.527311755894815,0.12203296273946762,0.0,0.0,-0.9925258159637451,0.05008859932422638,0.0,0.0,-0.99874347448349,-0.3380928468939297
-94.17209210302637,365.52736225305046,0.0,4.420892512177163,0.13007047772407532,0.0,0.0,-0.9915045499801636,0.05500483512878418,0.0,0.0,-0.9984849095344543,0.11481544728902249
-94.57740576371724,366.8778249214869,0.0,4.32229235337093,0.13831157982349396,0.0,0.0,-0.9903885126113892,0.06009984388947487,0.0,0.0,-0.9981912970542908,-0.33311304089361493
-94.99673197923062,368.19372150354496,0.0,4.237390163203305,0.14676250517368317,0.0,0.0,-0.9891716241836548,0.06537432968616486,0.0,0.0,-0.9978598356246948,0.11910343669142784
-95.43057805732126,369.4778491434863,0.0,4.165612619220634,0.15543031692504883,0.0,0.0,-0.9878466725349426,0.07083156704902649,0.0,0.0,-0.9974874258041382,-0.3294879124096417
-95.87943324672977,370.7323283089111,0.0,4.104574455539904,0.1643231213092804,0.0,0.0,-0.9864063858985901,0.0764758437871933,0.0,0.0,-0.9970706105232239,0.1221861722308587
-96.34370980257637,371.958586399005,0.0,4.051890311688972,0.17344842851161957,0.0,0.0,-0.9848427772521973,0.08231164515018463,0.0,0.0,-0.9966059327125549,-0.32682709706363505
-96.82368371306043,373.1573571363632,0.0,4.005174827195695,0.18281394243240356,0.0,0.0,-0.9831473231315613,0.08834485709667206,0.0,0.0,-0.9960892200469971,0.12454554013455954
-97.31943466048742,374.3286942587805,0.0,3.9620426415879373,0.1924259215593338,0.0,0.0,-0.9813113212585449,0.09458206593990326,0.0,0.0,-0.9955164194107056,-0.324648703851122
-97.83078769359801,375.47200442740115,0.0,3.920129148826664,0.20228877663612366,0.0,0.0,-0.9793257117271423,0.10102948546409607,0.0,0.0,-0.9948828220367432,0.1266623832033107
-98.35738908401714,376.58636913332157,0.0,3.878063045636778,0.21240463852882385,0.0,0.0,-0.9771816730499268,0.10769252479076385,0.0,0.0,-0.9941835999488831,-0.32252415318496613
-98.89887315627334,377.67096640198713,0.0,3.8358829822574156,0.222773015499115,0.0,0.0,-0.9748702049255371,0.1145784929394722,0.0,0.0,-0.9934135675430298,0.1287926894345916
-99.45487988937268,378.7250974274142,0.0,3.793734911818332,0.2333906888961792,0.0,0.0,-0.9723829030990601,0.12169429659843445,0.0,0.0,-0.9925670027732849,-0.32039546275874975
-100.02505942604787,379.7481806529551,0.0,3.7517647874492583,0.24425116181373596,0.0,0.0,-0.9697118401527405,0.1290455311536789,0.0,0.0,-0.9916380643844604,0.13091239268555488
-100.60907661867446,380.7397452807474,0.0,3.7101185622799506,0.2553448975086212,0.0,0.0,-0.9668498039245605,0.1366390883922577,0.0,0.0,-0.9906203150749207,-0.31829211805322916
-101.20661559969429,381.699424264226,0.0,3.668942189440153,0.26665887236595154,0.0,0.0,-0.9637908339500427,0.14448106288909912,0.0,0.0,-0.9895071387290955,0.13299200747544368
-101.81738436597541,382.62694683494715,0.0,3.628381622059611,0.27817660570144653,0.0,0.0,-0.9605298042297363,0.1525774747133255,0.0,0.0,-0.9882910847663879,-0.3162436045491614
-102.44111936824129,383.52213061128555,0.0,3.5885828132680717,0.289878249168396,0.0,0.0,-0.9570633172988892,0.16093407571315765,0.0,0.0,-0.9869647026062012,0.1350020483235012
-103.07759009854026,384.384873332421,0.0,3.5496917161952815,0.3017407953739166,0.0,0.0,-0.9533898234367371,0.1695554405450821,0.0,0.0,-0.9855202436447144,-0.31427940772730334
-103.72660367066584,385.2151442563899,0.0,3.5118542839709845,0.313737690448761,0.0,0.0,-0.9495095610618591,0.17844443023204803,0.0,0.0,-0.9839497208595276,0.13691302974897082
-104.38800937883548,386.01297527173426,0.0,3.4752164697249306,0.3258395493030548,0.0,0.0,-0.9454250335693359,0.18759560585021973,0.0,0.0,-0.9822461009025574,-0.31242901306841175
-105.06157910981378,386.7786202266929,0.0,3.4399242265868653,0.3380153775215149,0.0,0.0,-0.9411404728889465,0.19698907434940338,0.0,0.0,-0.9804054498672485,0.13869546627109536
-105.74671860277246,387.512943478064,0.0,3.4061232843064753,0.35023635625839233,0.0,0.0,-0.9366612434387207,0.20660433173179626,0.0,0.0,-0.9784243106842041,-0.31072189477142237
-106.44282030790858,388.21691621175034,0.0,3.3739159077940863,0.36247652769088745,0.0,0.0,-0.9319927096366882,0.21642103791236877,0.0,0.0,-0.9762998819351196,0.14032210144848872
-107.14933881967401,388.89146390302955,0.0,3.3433092310623413,0.3747122883796692,0.0,0.0,-0.927141010761261,0.22641834616661072,0.0,0.0,-0.9740299582481384,-0.3091761030172938
-107.86578515303312,389.53746432611763,0.0,3.314297797445721,0.3869229555130005,0.0,0.0,-0.9221119284629822,0.23657897114753723,0.0,0.0,-0.9716120958328247,0.14178732536852004
-108.59172360827155,390.1557483702266,0.0,3.2868761502787085,0.39908963441848755,0.0,0.0,-0.9169118404388428,0.24688449501991272,0.0,0.0,-0.9690448045730591,-0.3077911713421922
-109.32676878455332,390.7471008149808,0.0,3.2610388328957844,0.4111959636211395,0.0,0.0,-0.9115468263626099,0.2573164999485016,0.0,0.0,-0.9663270115852356,0.14309224038785964
-110.07058273381537,391.3122610646086,0.0,3.23678038863143,0.4232271909713745,0.0,0.0,-0.9060235023498535,0.2678595185279846,0.0,0.0,-0.9634578227996826,-0.306565997389447
-110.82287224687703,391.85192384037106,0.0,3.2140953608201284,0.43516984581947327,0.0,0.0,-0.9003483653068542,0.27849724888801575,0.0,0.0,-0.9604368209838867,0.1442379488631779
-111.58338626392467,392.36673983072467,0.0,3.1929782927963615,0.447012335062027,0.0,0.0,-0.8945276737213135,0.28921329975128174,0.0,0.0,-0.9572645425796509,-0.30549947880238804
-112.35191340178957,392.8573162987563,0.0,3.173423727894606,0.4587434232234955,0.0,0.0,-0.8885686993598938,0.29999592900276184,0.0,0.0,-0.9539402723312378,0.1452255531511453
-113.12827959069139,393.32421764646136,0.0,3.155426209449348,0.4703519940376282,0.0,0.0,-0.8824788928031921,0.3108292520046234,0.0,0.0,-0.9504656195640564,-0.30459051322434466
-113.91234581335013,393.7679659354713,0.0,3.1389802807950655,0.48182788491249084,0.0,0.0,-0.8762659430503845,0.3217022120952606,0.0,0.0,-0.9468408226966858,0.14605615560843227
-114.70400593959403,394.18904136386607,0.0,3.124080485266243,0.4931606352329254,0.0,0.0,-0.8699382543563843,0.33260202407836914,0.0,0.0,-0.9430672526359558,-0.30383799829864655
-115.50318464979847,394.58788269873867,0.0,3.1107213661973585,0.5043395161628723,0.0,0.0,-0.863505482673645,0.3435176610946655,0.0,0.0,-0.9391461610794067,0.14673085859170926
-116.30983544068462,394.9648876642013,0.0,3.0988974669228972,0.5153534412384033,0.0,0.0,-0.8569777011871338,0.35443803668022156,0.0,0.0,-0.9350793957710266,-0.30324083166862326
-117.1239387071923,395.32041328455597,0.0,3.0886033307773397,0.5261911749839783,0.0,0.0,-0.8503662347793579,0.36535316705703735,0.0,0.0,-0.9308688044548035,0.1472507644576465
-117.94549989430845,395.6547761823666,0.0,3.079833501095166,0.5368404984474182,0.0,0.0,-0.8436837196350098,0.3762543201446533,0.0,0.0,-0.9265162944793701,-0.3027979109776044
-118.77454771289312,395.96825283119813,0.0,3.072582521210859,0.5472890138626099,0.0,0.0,-0.8369436860084534,0.38713306188583374,0.0,0.0,-0.9220236539840698,0.14761697556291456
-119.61113241368938,396.2610797628049,0.0,3.066844934458899,0.5575230121612549,0.0,0.0,-0.830161452293396,0.3979806900024414,0.0,0.0,-0.9173935651779175,-0.3025081338689195
-120.45532411383878,396.53345372856893,0.0,3.0626152841737664,0.5675286650657654,0.0,0.0,-0.8233535885810852,0.4087904691696167,0.0,0.0,-0.9126280546188354,0.14783059426418385
-121.30721117034959,396.78553181500513,0.0,3.059888113689946,0.5772913694381714,0.0,0.0,-0.8165382146835327,0.41955509781837463,0.0,0.0,-0.9077296853065491,-0.30237039798589826
-122.16689859507188,397.0174315131656,0.0,3.0586579663419164,0.586795449256897,0.0,0.0,-0.809735119342804,0.43026915192604065,0.0,0.0,-0.9027004241943359,0.14789272291812472
-123.03450650584206,397.2292307417879,0.0,3.058919385464161,0.5960251092910767,0.0,0.0,-0.8029656410217285,0.44092613458633423,0.0,0.0,-0.89754319190979,-0.3023836009718702
-123.91016860854437,397.42096782404207,0.0,3.060666914391159,0.6049633622169495,0.0,0.0,-0.7962531447410583,0.4515211880207062,0.0,0.0,-0.8922601342201233,0.14780446388140764
-124.7940307049241,397.5926414177453,0.0,3.0638950964573937,0.6135936975479126,0.0,0.0,-0.7896218299865723,0.46204620599746704,0.0,0.0,-0.8868556022644043,-0.3025466404701649
-125.68624922105059,397.74421764263815,0.0,3.0685984749973465,0.6218982934951782,0.0,0.0,-0.7830979824066162,0.4724832773208618,0.0,0.0,-0.881339430809021,0.14756691951070294
-126.5869897513983,397.8760127845679,0.0,3.0747715933454964,0.6298600435256958,0.0,0.0,-0.7767084836959839,0.4828057289123535,0.0,0.0,-0.8757272958755493,-0.30285841412411185
-127.49642561355766,397.98889038213264,0.0,3.0824089948363285,0.6374661326408386,0.0,0.0,-0.7704781293869019,0.4929879903793335,0.0,0.0,-0.8700359463691711,0.1471811921626811
-128.41473610846433,398.083738263023,0.0,3.091504215555366,0.6447058916091919,0.0,0.0,-0.7644305229187012,0.503009021282196,0.0,0.0,-0.8642809987068176,-0.3033177687058814
-129.34210053072883,398.1614261863713,0.0,3.102035647166224,0.6515711545944214,0.0,0.0,-0.7585874795913696,0.5128467679023743,0.0,0.0,-0.8584799766540527,0.1466493016772842
-130.2786930556282,398.22281078233317,0.0,3.113969985681244,0.6580557823181152,0.0,0.0,-0.7529690265655518,0.5224838256835938,0.0,0.0,-0.8526490926742554,-0.30392051307532686
-131.224680977607,398.26874093236074,0.0,3.127273624089134,0.664155125617981,0.0,0.0,-0.7475946545600891,0.5319023728370667,0.0,0.0,-0.8468055129051208,0.14597740074759283
-132.18022306381565,398.300063079316,0.0,3.1419129553785994,0.6698659062385559,0.0,0.0,-0.7424819469451904,0.5410881638526917,0.0,0.0,-0.840965747833252,-0.3046598732414615
-133.14546792965695,398.31762646795806,0.0,3.1578543725383534,0.6751855611801147,0.0,0.0,-0.7376477718353271,0.5500271320343018,0.0,0.0,-0.8351466059684753,0.14517227866881738
-134.12055243277237,398.32228832714367,0.0,3.1750642685571027,0.6801125407218933,0.0,0.0,-0.7331075668334961,0.5587078332901001,0.0,0.0,-0.8293643593788147,-0.3055290599090751
-135.10560008226688,398.3149190039055,0.0,3.1935090364235563,0.684644877910614,0.0,0.0,-0.728876531124115,0.5671186447143555,0.0,0.0,-0.8236359357833862,0.1442407247361682
-136.10071946032673,398.2964070584144,0.0,3.2131550691264232,0.6887812614440918,0.0,0.0,-0.7249689102172852,0.5752515196800232,0.0,0.0,-0.8179763555526733,-0.30652128378295723
-137.10600265372773,398.26766432771154,0.0,3.2339687596544158,0.6925198435783386,0.0,0.0,-0.7213985323905945,0.583096981048584,0.0,0.0,-0.8124021887779236,0.14318952824485542
-138.1215236930744,398.2296309649932,0.0,3.255916500996238,0.695858359336853,0.0,0.0,-0.7181787490844727,0.5906485319137573,0.0,0.0,-0.8069285154342651,-0.30762975556789773
-139.14733699794095,398.1832804601557,0.0,3.278964686140602,0.6987939476966858,0.0,0.0,-0.7153226733207703,0.5978994369506836,0.0,0.0,-0.8015707731246948,0.14202547849008956
-140.18347582641098,398.12962464624843,0.0,3.3030797080762144,0.7013229727745056,0.0,0.0,-0.7128433585166931,0.6048440933227539,0.0,0.0,-0.7963435053825378,-0.3088476859686863
-141.22995072783468,398.06971869544094,0.0,3.328227959791786,0.70344078540802,0.0,0.0,-0.7107536196708679,0.6114760041236877,0.0,0.0,-0.7912627458572388,0.14075536476708092
-142.2867479979383,398.0046661070904,0.0,3.354375834276024,0.7051416039466858,0.0,0.0,-0.7090662121772766,0.6177908182144165,0.0,0.0,-0.786342203617096,-0.31016828569011246
-143.35382813572866,397.9356236894839,0.0,3.3814897245176394,0.7064194083213806,0.0,0.0,-0.7077932357788086,0.6237830519676208,0.0,0.0,-0.7815973162651062,0.13938597637103978
-144.43112430194864,397.8638065358359,0.0,3.4095360235053365,0.7072625756263733,0.0,0.0,-0.7069416046142578,0.6294483542442322,0.0,0.0,-0.7770420908927917,-0.3115847654369659
-145.51854077913353,397.79049299413697,0.0,3.4384811242278306,0.7076725959777832,0.0,0.0,-0.7065299153327942,0.6347825527191162,0.0,0.0,-0.7726905941963196,0.1379241025971765
-146.61595143362948,397.71702962948603,0.0,3.4682914196738284,0.7076394557952881,0.0,0.0,-0.7065640687942505,0.6397810578346252,0.0,0.0,-0.7685570120811462,-0.3130903359140365
-147.7231981802186,397.6448361765701,0.0,3.4989333028320377,0.7071530818939209,0.0,0.0,-0.7070488333702087,0.6444376707077026,0.0,0.0,-0.7646565437316895,0.13637653274070127
-148.8400894502957,397.57541047901714,0.0,3.530373166691168,0.7062039971351624,0.0,0.0,-0.7079866528511047,0.6487479209899902,0.0,0.0,-0.7610029578208923,-0.3146782078261138
-149.96639866482928,397.5103334114058,0.0,3.5625774042399283,0.7047967910766602,0.0,0.0,-0.709391713142395,0.6527057886123657,0.0,0.0,-0.7576110363006592,0.13475005609682447
-151.10186271362173,397.45127377879356,0.0,3.5955124084670267,0.7029179930686951,0.0,0.0,-0.7112566232681274,0.656304121017456,0.0,0.0,-0.7544960975646973,-0.31634159187798744
-152.24618044267135,397.39999318770924,0.0,3.629144572361173,0.7005630135536194,0.0,0.0,-0.713578999042511,0.6595354676246643,0.0,0.0,-0.7516730427742004,0.13305146196075648
-153.3990111517091,397.35835088165567,0.0,3.663440288911076,0.6977285146713257,0.0,0.0,-0.7163530588150024,0.6623924374580383,0.0,0.0,-0.7491564750671387,-0.3180736987744472
-154.55997310426636,397.3283085332801,0.0,3.69836595110544,0.6944131255149841,0.0,0.0,-0.7195690870285034,0.6648654937744141,0.0,0.0,-0.7469625473022461,0.13128753962770778
-155.72864205289454,397.31193498448897,0.0,3.7338879519329833,0.6906179189682007,0.0,0.0,-0.7232137322425842,0.6669442057609558,0.0,0.0,-0.745107114315033,-0.31986773922028267
-156.904549782426,397.3114109249292,0.0,3.76997268438241,0.686346709728241,0.0,0.0,-0.7272695302963257,0.6686174273490906,0.0,0.0,-0.7436060905456543,0.12946507839288823
-158.08718267442555,397.3290334984042,0.0,3.8065865414424276,0.6816067695617676,0.0,0.0,-0.7317147254943848,0.6698726415634155,0.0,0.0,-0.7424756288528442,-0.32171692392028356
-159.2759802962406,397.3672208259701,0.0,3.843695916101747,0.6764088273048401,0.0,0.0,-0.7365231513977051,0.6706950664520264,0.0,0.0,-0.7417327761650085,0.12759086755150845
-160.47033401830868,397.428516433636,0.0,3.881267201349077,0.6707684397697449,0.0,0.0,-0.7416641116142273,0.6710684895515442,0.0,0.0,-0.741391658782959,-0.3236144635792396
-161.6695856636226,397.51559357180895,0.0,3.9192667901731264,0.664705753326416,0.0,0.0,-0.7471030354499817,0.670979380607605,0.0,0.0,-0.7414722442626953,0.1256716963987787
-162.8730261934976,397.63125941284477,0.0,3.9576610755626036,0.6582463383674622,0.0,0.0,-0.7528009414672852,0.6704224348068237,0.0,0.0,-0.7419762015342712,-0.3255535689019405
-164.07996025027458,397.77814594019634,0.0,3.9964164505062176,0.6514204740524292,0.0,0.0,-0.7587155103683472,0.6694130301475525,0.0,0.0,-0.7428873181343079,0.12371435422990928
-165.29000969098453,397.9572638660089,0.0,4.035499410085143,0.6442582607269287,0.0,0.0,-0.764806866645813,0.6679703593254089,0.0,0.0,-0.7441850900650024,-0.32752745574936093
-166.50289553929653,398.16904331957664,0.0,4.0748798720036215,0.636788010597229,0.0,0.0,-0.7710380554199219,0.6661145687103271,0.0,0.0,-0.7458468675613403,0.1217254420118043
-167.71831953595978,398.41390169810984,0.0,4.114531907607108,0.6290363073348999,0.0,0.0,-0.7773751020431519,0.6638630628585815,0.0,0.0,-0.7478518486022949,-0.3295300838101431
-168.93596409843337,398.6922423755154,0.0,4.154429838256739,0.6210287809371948,0.0,0.0,-0.7837870717048645,0.6612331867218018,0.0,0.0,-0.750178337097168,0.1197103950092977
-170.15549232225138,399.0044529013813,0.0,4.194547985313652,0.612789511680603,0.0,0.0,-0.7902456521987915,0.6582420468330383,0.0,0.0,-0.7528044581413269,-0.33155625285342155
-171.3765479963035,399.35090319738225,0.0,4.23486067013898,0.604341447353363,0.0,0.0,-0.7967250347137451,0.6549046635627747,0.0,0.0,-0.7557098865509033,0.11767440082620031
-172.5987556328157,399.73194375364307,0.0,4.2753422140938655,0.595706582069397,0.0,0.0,-0.8032017946243286,0.6512367129325867,0.0,0.0,-0.7588731050491333,-0.33360077527538545
-173.8217205128317,400.1479038277443,0.0,4.315966938539439,0.586905837059021,0.0,0.0,-0.8096547722816467,0.6472539901733398,0.0,0.0,-0.7622730135917664,0.11562264706632291
-175.0450287479983,400.59908964919384,0.0,4.356709164836837,0.577958881855011,0.0,0.0,-0.8160654902458191,0.6429698467254639,0.0,0.0,-0.7658903002738953,-0.3356584634722237
-176.26824735947991,401.08578263233255,0.0,4.397543214347193,0.5688846111297607,0.0,0.0,-0.8224169611930847,0.6383988261222839,0.0,0.0,-0.7697046399116516,0.11356032133347663
-177.49092437481846,401.6082376007591,0.0,4.438443408431654,0.5597010254859924,0.0,0.0,-0.8286942839622498,0.6335543990135193,0.0,0.0,-0.773697018623352,-0.3377241298401258
-178.7125889435787,402.16668102650243,0.0,4.479384068451352,0.5504249930381775,0.0,0.0,-0.8348844051361084,0.6284505724906921,0.0,0.0,-0.7778483033180237,0.11149261123147167
-179.93275147261326,402.7613092872785,0.0,4.520339515767419,0.5410725474357605,0.0,0.0,-0.8409757614135742,0.6231001019477844,0.0,0.0,-0.7821410894393921,-0.3397925867752807
-181.15090378179033,403.3922869452874,0.0,4.561284071740992,0.5316585302352905,0.0,0.0,-0.8469586372375488,0.6175158023834229,0.0,0.0,-0.7865575551986694,0.10942470436411947
-182.36651928102813,404.05974505111516,0.0,4.602192057733211,0.5221971869468689,0.0,0.0,-0.8528246879577637,0.6117110252380371,0.0,0.0,-0.7910805344581604,-0.34185864667387755
-183.5790531694845,404.76377947640475,0.0,4.64303779510521,0.5127015709877014,0.0,0.0,-0.8585668206214905,0.6056973934173584,0.0,0.0,-0.7956942915916443,0.1073617883352306
-184.7879426577421,405.5044492790561,0.0,4.683795605218125,0.5031840801239014,0.0,0.0,-0.8641791343688965,0.5994873046875,0.0,0.0,-0.8003835678100586,-0.3439171219321056
-185.9926072138386,406.28177510480333,0.0,4.724439809433088,0.4936559796333313,0.0,0.0,-0.8696570992469788,0.5930927991867065,0.0,0.0,-0.805133581161499,0.10530905074861632
-187.19244883397417,407.09573762909366,0.0,4.764944729111246,0.48412758111953735,0.0,0.0,-0.8749972581863403,0.5865249633789062,0.0,0.0,-0.8099305629730225,-0.345962824946154
-188.3868523387355,407.94627604327036,0.0,4.805284685613729,0.47460830211639404,0.0,0.0,-0.8801969885826111,0.5797957181930542,0.0,0.0,-0.8147614002227783,0.10327167920808689
-189.5751856956588,408.83328658911813,0.0,4.845434000301672,0.4651065766811371,0.0,0.0,-0.8852545619010925,0.5729151964187622,0.0,0.0,-0.8196141719818115,-0.3479905681122117
-190.75680036894815,409.7566211458941,0.0,4.885366994536214,0.4556301236152649,0.0,0.0,-0.8901690244674683,0.5658949017524719,0.0,0.0,-0.8244768977165222,0.10125486131745343
-191.931031697152,410.71608587400124,0.0,4.925057989678489,0.44618555903434753,0.0,0.0,-0.8949403166770935,0.5587446093559265,0.0,0.0,-0.829339325428009,-0.349995163826468
-193.09719929959286,411.71143991951516,0.0,4.964481307089636,0.4367787539958954,0.0,0.0,-0.8995687961578369,0.5514744520187378,0.0,0.0,-0.8341913819313049,0.09926378468052682
-194.2546075123165,412.7423941837845,0.0,5.003611268130789,0.42741477489471436,0.0,0.0,-0.9040554761886597,0.5440942049026489,0.0,0.0,-0.8390237092971802,-0.3519714244851121
